symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDUNILVR,EQ,2021-08-24,"2,634.15",2634.0,2658.0,2610.0,"2,617.85",2633.0,"2,629.98",1482854.0,3899878569.75,77573,952442.0,64.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00043657346772207895,0.11657690513549057,0.12326955483031488,0.21678450945052918,0.013341667084084208,0.011964260491478388,89.42815953868333,48.85367499487211,17.27649202477092,31.577182970101187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-08-25,"2,633.00",2632.0,2666.45,2620.65,"2,644.00",2645.0,"2,644.51",1746570.0,4618827047.4,75613,956492.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004557538928978255,0.12615489419678982,0.12361937128292277,0.2320376365372523,0.013306476387658498,0.01196933950668863,92.60496183206106,56.757802797646946,25.17275417934613,31.585048618300817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-08-26,"2,645.00",2631.0,2697.8,2631.0,"2,657.20",2666.4,"2,668.62",2117291.0,5650240309.5,104569,776592.0,36.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008090737240075585,0.1383196721311475,0.14614855570839058,0.22250240704231827,0.013295379454195936,0.011992184336593619,98.783185840708,64.01080546024696,32.94036443552629,31.070441024720665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-08-27,"2,666.40",2669.0,2690.0,2651.1,"2,676.05",2677.95,"2,675.19",1176229.0,3146640150.65,55898,697039.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004331683168316669,0.13405183365799944,0.15344359736400048,0.23544473150027678,0.013099733412526427,0.011949432464216033,98.77447079420662,69.88525705675374,40.329342959771786,29.555914096981958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-08-30,"2,677.95",2691.6,2705.75,2671.6,"2,683.00",2687.7,"2,684.71",1168190.0,3136250921.15,58895,662534.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003640844675964816,0.1511725024092514,0.14856520159825637,0.23331421360559812,0.013071272587203411,0.011810368308890385,98.76165969765201,74.46911221576329,47.15729681097009,27.3118154047932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-08-31,"2,687.70",2687.9,2737.45,2675.65,"2,720.00",2724.1,"2,711.62",2535891.0,6876384941.0,92018,1514204.0,59.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013543178182088722,0.16748810697295657,0.1551117330280285,0.25024668976753794,0.013189655828317296,0.011656795686002037,99.66627974463142,80.11550458005013,53.7489383647861,26.36656621526403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-01,"2,724.10",2745.0,2775.0,2715.0,"2,721.10",2732.9,"2,749.49",1775792.0,4882515727.05,93301,1070028.0,60.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032304247274330677,0.17151063100137165,0.15859759199593015,0.26330143761845326,0.013110967103506536,0.011471950615603766,99.66642494561273,84.32831336027357,59.8648133638836,24.46349999638997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-02,"2,732.90",2748.0,2810.0,2730.15,"2,801.10",2801.05,"2,791.06",1946183.0,5431917030.5,118715,1091779.0,56.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024936880237110826,0.1735341558958461,0.1852533587220988,0.31378250979104605,0.013596132726567041,0.011515215897397384,99.72022868264199,92.1044078364007,66.31273225838703,25.791675578013667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-03,"2,801.05",2802.2,2808.75,2756.0,"2,772.00",2766.7,"2,770.18",1561823.0,4326523987.7,93275,998221.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012263258420949441,0.1638971856463758,0.18131551418628966,0.2907996640850983,0.012943617481259528,0.011592951833614584,91.80517082179122,94.40699572696849,71.93158495210332,22.475410774865168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-06,"2,766.70",2790.0,2825.0,2775.3,"2,780.00",2780.6,"2,789.05",1444978.0,4030116007.15,89465,870268.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050240358549897834,0.17936972473173007,0.18864617620655744,0.27670515852062727,0.012687875773491113,0.01155436847162127,91.65098777046087,96.243986288217,76.79406521932606,19.449921068890944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-07,"2,780.60",2788.6,2808.7,2770.0,"2,774.00",2777.7,"2,788.07",1219915.0,3401204964.75,72512,806198.0,66.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010429403725814579,0.1712839974699556,0.17749046206019492,0.26633234556644614,0.01262252435006088,0.011557197800375486,89.64121931480969,96.35508731155187,80.70626963777121,15.648817673780655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-08,"2,777.70",2788.9,2810.0,2765.1,"2,800.00",2800.9,"2,789.40",946711.0,2640753685.35,68972,554668.0,58.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008352233862548353,0.17462780457118887,0.18883701188455015,0.27493285993900485,0.012530790875986918,0.011290304133281834,90.1953274607429,97.19478085050014,84.003971880317,13.190808970183141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-09,"2,800.90",2782.0,2823.65,2782.0,"2,805.00",2810.65,"2,809.16",879454.0,2470527199.75,54293,449235.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034810239565854495,0.18005290116718453,0.18154111316630228,0.27692971695970203,0.012533053009943885,0.011066551641927599,85.67431449356448,97.5228053513797,86.70773857452954,10.81506677685016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-13,"2,810.65",2797.5,2822.45,2775.0,"2,787.00",2786.35,"2,791.50",1341412.0,3744553520.65,89186,898868.0,67.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008645686940743302,0.1656173523813509,0.1774139023874921,0.2813455657492354,0.012416980082825668,0.011119311505848058,77.41354466858775,94.72997206458831,88.31218527254131,6.417786792046996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-14,"2,786.35",2802.0,2804.0,2751.05,"2,764.45",2762.55,"2,766.54",1755061.0,4855443662.25,100921,1252787.0,71.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008541640497424896,0.1547673786732433,0.16829484902309066,0.25656129178985676,0.012644401307574242,0.011146705119604847,71.57368859283926,89.56373547733529,88.56249531350011,1.0012401638351776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-15,"2,762.55",2774.0,2785.0,2749.05,"2,777.00",2775.45,"2,764.53",1362350.0,3766258808.6,67041,953717.0,70.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004669598740294267,0.1542732376793512,0.16032943832437963,0.2457975177862064,0.012596705710757782,0.011144552461940925,71.65864187282078,85.52450469840687,87.95489719048146,-2.4303924920745885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-16,"2,775.45",2752.0,2797.3,2752.0,"2,762.95",2768.25,"2,776.75",1259196.0,3496475541.15,76726,792876.0,62.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00259417391774297,0.14088773491592477,0.1496532248016944,0.25558453339380893,0.012251053549895195,0.011127454080721142,67.74699424986929,80.81086799470586,86.52609135132636,-5.715223356620498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-17,"2,768.25",2770.1,2783.0,2699.0,"2,739.00",2722.25,"2,733.91",3095032.0,8461538895.85,71284,2281596.0,73.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016616996297299735,0.09600209356630951,0.12596682797700298,0.2313137481059322,0.012774841392482942,0.011262755239700497,56.89172370877413,72.52741054314856,83.72635518969079,-11.19894464654223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-20,"2,722.25",2720.0,2809.0,2710.05,"2,800.60",2800.35,"2,789.11",2671330.0,7450642896.2,107246,1444396.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028689503168334962,0.1264254540335068,0.1278545249506624,0.24790000222811415,0.013267004499634276,0.011526702446605364,64.45157152020525,71.44119845952764,81.26932384365817,-9.82812538413053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-21,"2,800.35",2810.0,2859.3,2796.65,"2,807.95",2812.45,"2,832.53",2277437.0,6450915323.3,107609,905879.0,39.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004320888460370931,0.07370008398869965,0.11855946864994915,0.26328437317522324,0.013269882012888881,0.011005454878093086,62.08783691339442,70.74127504974467,79.16371408487548,-8.422439035130807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-22,"2,812.45",2827.9,2839.9,2774.0,"2,785.55",2784.5,"2,792.64",1580594.0,4414027587.65,84942,1056755.0,66.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009937954452523545,0.057077235540876625,0.11816082722618204,0.2569971108703504,0.013577071128769231,0.010901355239130458,56.70826833073322,67.15710400162698,76.76239206822578,-9.605288066598803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-23,"2,784.50",2799.0,2817.7,2772.85,"2,782.00",2782.3,"2,793.08",1054473.0,2945225092.45,74463,618571.0,58.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007900879870712529,0.056703380174705664,0.12166901834307597,0.20339093012694365,0.01357164899621377,0.01090265006707264,47.05790051780951,63.40817108356805,74.09154787129424,-10.68337678772619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-24,"2,782.30",2770.1,2780.0,2731.4,"2,748.20",2746.65,"2,751.01",1635284.0,4498689720.7,106667,1035955.0,63.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012813140207741824,0.038431001890359306,0.10300584302150462,0.1671978582355942,0.01396693137550148,0.011007915395247042,46.86669792155028,56.904498044249976,70.65413790588539,-13.749639861635416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-27,"2,746.65",2765.0,2765.0,2704.5,"2,718.00",2709.5,"2,724.89",1465932.0,3994497514.2,114472,1014019.0,69.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013525567509511616,0.01616411641164106,0.10652808690502935,0.15924357164249336,0.014345580742195567,0.011094311357361343,39.641608391608386,48.1970106425706,66.16271245322244,-17.965701810651836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-28,"2,709.50",2725.0,2754.45,2709.9,"2,725.80",2723.85,"2,726.97",1078052.0,2939817229.05,77852,627253.0,58.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005296180107030812,0.01713997647454213,0.10716608405820671,0.17478219615285084,0.014346023733276106,0.011066292644680563,42.40800789510784,41.97038079062759,61.32424612070348,-19.35386533007589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-29,"2,723.85",2714.95,2744.45,2677.0,"2,689.00",2685.3,"2,699.78",1503894.0,4060190011.7,102368,998751.0,66.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014152761715953477,-0.0008929568032145507,0.07733044472528139,0.20037549451286285,0.01469938607649594,0.011172906704069067,34.37837837837834,33.538458475964035,55.767088591755595,-22.22863011579156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-09-30,"2,685.30",2685.3,2705.3,2681.95,"2,694.00",2701.8,"2,695.88",1620199.0,4367870123.9,93550,1156691.0,71.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006144564853089118,-0.0081861899342901,0.0932707481892121,0.1656240562578195,0.014210427940995215,0.011105105635913203,35.55408095554077,27.86628619551857,50.1869281125082,-22.32064191698963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-01,"2,701.80",2706.0,2712.0,2680.1,"2,702.00",2704.05,"2,692.50",956111.0,2574326775.7,55158,619471.0,64.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008327781479013918,-0.010556551648432055,0.09122276029055687,0.12727462219906216,0.014210788625631389,0.011104241962188618,38.398646743727085,23.28419923852516,44.80638233771159,-21.522183099186428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-04,"2,704.05",2700.0,2724.0,2679.7,"2,688.00",2686.2,"2,694.62",1025005.0,2762002255.4,71385,699750.0,68.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006601209297165456,-0.041002481212402575,0.0799662284404774,0.10475015422578648,0.010588686402656247,0.011134567179937292,39.05376344086013,18.004966446140315,39.446099159397335,-21.44113271325702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-05,"2,686.20",2686.2,2714.95,2686.0,"2,709.65",2708.65,"2,704.19",562784.0,1521875035.15,48985,293668.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00835753108480386,-0.02098167491957914,0.08387187131109819,0.12902755199866633,0.010642313859043694,0.011067007483067264,40.6782026234999,15.454513786053667,34.647782084728604,-19.193268298674937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-06,"2,708.65",2694.05,2734.0,2676.0,"2,682.90",2686.05,"2,701.84",862471.0,2330257393.85,61757,429004.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008343639820574844,-0.03400345249226777,0.08637007077856418,0.13182622619248296,0.010775800728234104,0.01111120668353989,39.00187316028902,11.477327071899708,30.013691082162826,-18.536364010263117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-07,"2,686.05",2698.0,2704.25,2666.0,"2,675.65",2669.4,"2,678.65",1082816.0,2900480377.8,91833,815740.0,75.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006198693248450349,-0.038989091694567324,0.07565530997521819,0.10841672549101022,0.010822590579437836,0.011121904843886764,42.32612167852477,6.902296716686578,25.391412209067575,-18.489115492380996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-08,"2,669.40",2670.5,2678.55,2625.4,"2,645.95",2640.05,"2,642.32",1579941.0,4174708719.45,136188,1176306.0,74.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010994980145350941,-0.057427969581205995,0.07865007865007856,0.09761979004261523,0.010913214457906857,0.01117906522259548,22.88565629228691,0.8979020313572619,20.492710173525513,-19.59480814216825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-11,"2,640.05",2642.2,2665.5,2635.5,"2,648.90",2645.1,"2,646.32",1086252.0,2874572507.45,72590,793156.0,73.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019128425597998433,-0.05890096596872618,0.0789940647371965,0.09759741068094097,0.01088691965981214,0.011178615799638967,21.001559521746657,-3.41377929796181,15.71141227922805,-19.12519157718986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-12,"2,645.10",2625.0,2688.05,2625.0,"2,686.00",2676.15,"2,655.81",1174337.0,3118812996.35,67381,833289.0,70.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011738686628104844,-0.0395499488578247,0.09492052451772603,0.0808360258481422,0.011087923751280655,0.011232190698990709,31.42465283730502,-4.27605066084152,11.713919691214135,-15.989970352055655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-13,"2,676.15",2688.1,2693.6,2642.6,"2,647.90",2646.75,"2,653.14",1660007.0,4404237241.45,109453,1252680.0,75.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010985931281878858,-0.04191779334310697,0.0862026511265237,0.0750406173842404,0.010951925525278683,0.011255171460344004,28.74392347498822,-7.2481886156811015,7.921498029835089,-15.16968664551619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-14,"2,646.75",2646.75,2676.75,2620.0,"2,650.00",2649.55,"2,652.32",2158809.0,5725860678.15,95623,1462714.0,67.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010579011995843768,-0.04536201336720158,0.09719030167505238,0.0795102672750978,0.010930820461414128,0.011251845506728843,33.02447552447556,-9.270824465020269,4.4830335308640175,-13.753857995884285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-18,"2,649.55",2672.8,2678.9,2643.05,"2,652.75",2654.0,"2,656.90",1758177.0,4671296605.15,107047,1219438.0,69.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016795304863088667,-0.04127156145579336,0.10017203142164277,0.07857679881332169,0.009795526566769665,0.011227305001353133,39.04461113304382,-10.394874495527802,1.507451925585654,-11.902326421113456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-19,"2,654.00",2669.9,2732.0,2520.5,"2,557.30",2546.8,"2,634.04",5431133.0,14305811377.0,285125,1864153.0,34.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040391861341371404,-0.06445036275140048,0.05352858442955255,0.03574769205742401,0.011946612532752083,0.01205738527220474,24.425826953632864,-19.708647317201667,-2.73576792297181,-16.972879394229857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-20,"2,546.80",2569.0,2584.0,2470.0,"2,488.15",2478.65,"2,512.41",4864654.0,12222000146.75,277787,3179193.0,65.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026759070205748414,-0.11487849733069078,0.029061922653768724,0.01723678000533524,0.012628970742402056,0.012368317407484153,22.50166333998672,-32.2176300428182,-8.632140346941089,-23.58548969587711,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-21,"2,478.65",2503.4,2505.0,2428.0,"2,448.00",2445.75,"2,457.70",3254632.0,7998909280.05,158492,2372705.0,72.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013273354446977192,-0.130384540169603,0.004456035155447902,0.0201464055559033,0.012735634499211107,0.012439580267453077,17.353053678439395,-44.27546402963662,-15.760805083480196,-28.514658946156427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-22,"2,445.75",2459.0,2498.25,2430.0,"2,454.00",2454.1,"2,453.86",1845622.0,4528903396.6,116994,1192620.0,64.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034140856587958623,-0.11865685042197882,0.03193658936568333,0.04456456967736444,0.012599600361216042,0.012442779300233246,18.618957940991848,-52.55182440073804,-23.119008946931768,-29.432815453806274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-25,"2,454.10",2454.1,2463.55,2410.0,"2,460.00",2455.85,"2,435.91",1560381.0,3800949421.0,85034,997478.0,63.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000713092376023905,-0.1173309851561658,0.041452864594376804,0.06417506229010939,0.012550551362376077,0.012386681037849024,19.861311003532663,-58.297669997461526,-30.15474115703772,-28.142928840423806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-26,"2,455.85",2468.9,2468.9,2417.05,"2,440.00",2436.85,"2,434.86",1595060.0,3883748220.0,104063,1027794.0,64.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007736628865769535,-0.11279194655307379,0.037531400349129385,0.032279245123165046,0.012541069240099284,0.012397425564313225,14.114074465275891,-63.650709482102684,-36.85393482205072,-26.796774660051966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-27,"2,436.85",2455.0,2455.2,2391.15,"2,397.50",2396.6,"2,413.41",3083879.0,7442656333.95,180399,2436270.0,79.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016517225106182143,-0.11548256135818424,0.023138661202185773,0.007038258713784495,0.012715630541131593,0.012514748277982303,13.485555695723434,-70.33014828651267,-43.54917751494311,-26.780970771569557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-28,"2,396.60",2400.0,2416.0,2368.0,"2,389.00",2389.65,"2,385.10",2015791.0,4807853549.65,144015,1384584.0,68.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028999415839104925,-0.1226939809460873,0.011963242144490627,-0.007022501090773181,0.012598954230397443,0.012182648201125764,13.82387171860853,-75.31625962003591,-49.902593935961676,-25.413665684074232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-10-29,"2,389.65",2400.0,2402.0,2373.0,"2,389.00",2393.15,"2,386.38",2453400.0,5854743494.0,113904,1804047.0,73.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014646496348837967,-0.10879603768666446,0.02501338473069925,-0.0060018275461038995,0.012646264251281833,0.012105121011793129,15.784368070953406,-78.08524987142846,-55.53912512305504,-22.546124748373423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-01,"2,393.15",2393.0,2410.9,2368.25,"2,410.90",2407.1,"2,383.62",1941114.0,4626885226.1,141705,1414254.0,72.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005829137329460998,-0.10907543119401886,0.03162902327176087,0.022665958576739254,0.01258465671056853,0.012083828903176915,17.811739248038933,-78.25200576785983,-60.081701252016,-18.170304515843824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-02,"2,407.10",2415.0,2428.0,2402.0,"2,417.45",2418.9,"2,414.09",1350154.0,3259395039.7,64084,961911.0,71.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004902164430227396,-0.10545293171354087,0.03690843621399176,0.004526578073089649,0.011116733593640118,0.012089975308077365,13.297189328006823,-76.54958368366351,-63.37527773834551,-13.174305945318004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-03,"2,418.90",2434.0,2434.0,2386.2,"2,415.80",2411.35,"2,406.58",1591607.0,3830322558.2,104207,1087895.0,68.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003121253462317619,-0.10231926141017045,0.010264574648595426,0.0015367682179718845,0.010988276820659343,0.012085863259855405,14.18137553256237,-74.94569648170136,-65.68936148701668,-9.256334994684678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-04,"2,411.35",2429.0,2430.0,2420.0,"2,424.00",2422.85,"2,423.78",245719.0,595569502.5,34483,172516.0,70.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004769112737678105,-0.10551381684603034,0.01924614025493243,0.011776251226692791,0.011090589041306699,0.011970088000279858,16.39490068188549,-71.91762877097108,-66.93501494380757,-4.9826138271635045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-08,"2,422.85",2449.0,2449.0,2400.1,"2,434.00",2431.9,"2,415.25",2555533.0,6172261297.15,126503,1956220.0,76.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037352704459625574,-0.09461849183745652,0.03147134919625061,0.017531380753138093,0.011174183133855951,0.011966144901779871,17.519742614799668,-68.00369960990338,-67.14875187702674,-0.8549477328766386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-09,"2,431.90",2439.8,2446.2,2416.45,"2,431.00",2431.15,"2,431.11",1696949.0,4125473714.45,58896,1322010.0,77.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000308400838850309,-0.08925226642691242,0.025152856841661464,0.008273888520238915,0.011082988809810346,0.011883045183290301,25.440645572308355,-64.22208901807062,-66.56341930523551,2.3413302871648938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-10,"2,431.15",2411.05,2420.0,2396.0,"2,397.50",2400.15,"2,404.54",1794509.0,4314960414.15,141555,1390688.0,77.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012751167143121522,-0.09086949110812303,0.006563220801006464,-0.013461301327633679,0.011060914686369225,0.011924556173602982,30.206757438224926,-63.000347511443124,-65.85080494647704,2.850457435033917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-11,"2,400.15",2402.7,2406.95,2366.2,"2,379.00",2376.2,"2,380.38",1282647.0,3053191607.75,91178,861531.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009978543007728824,-0.10165967260217013,-0.002351162985977151,-0.010782232213479959,0.01097071999703445,0.011964051854332788,31.634539213097426,-63.235731259681415,-65.32779020911792,2.092058949436506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-12,"2,376.20",2388.0,2413.6,2376.2,"2,406.00",2404.95,"2,391.30",1651974.0,3950368575.5,61925,1143232.0,69.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012099149903206818,-0.10133961100835165,0.00606580350979935,0.032632731488438926,0.011216965021713904,0.01202874032080075,38.28367103694875,-60.40606631873197,-64.34344543104073,3.9373791123087614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
