symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,02-12-2021,"2,017.90",2017.9,2139,2017.9,"2,130.00",2112.85,"2,064.18",299002,617193142.6,10217,235944,78.91,0,0,0,0,0,0,0,0,0,0,0,0.047053868,0.015939799,0.11451932,0.247807471,0.026615358,0.020652935,45.02967979,21.74195548,38.64920774,-16.90725226,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-12-2021,"2,112.85",2090.3,2130.5,2064.1,"2,078.35",2078.4,"2,095.89",54725,114697397.5,6450,15708,28.7,0,0,0,0,0,0,0,0,0,0,0,-0.016304991,0.007733521,0.103653356,0.22219282,0.02678505,0.020713482,38.80370682,20.01899699,34.92316559,-14.9041686,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-12-2021,"2,078.40",2078,2086.85,2035,"2,050.00",2054.55,"2,054.69",57116,117355932.4,8235,26600,46.57,0,0,0,0,0,0,0,0,0,0,0,-0.011475173,-0.006960052,0.084567266,0.214308933,0.026669254,0.020750568,41.55914464,16.53839992,31.24621245,-14.70781253,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-12-2021,"2,054.55",2064.8,2097.95,2035,"2,065.00",2065.7,"2,054.73",132978,273234269.3,14694,75487,56.77,0,0,0,0,0,0,0,0,0,0,0,0.005426979,-0.018972764,0.11737978,0.251560133,0.026524392,0.020545687,39.63090689,14.5124233,27.89945462,-13.38703132,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-12-2021,"2,065.70",2077.55,2119.45,2077.55,"2,100.05",2092.75,"2,098.68",176891,371237451.8,19315,107672,60.87,0,0,0,0,0,0,0,0,0,0,0,0.013094835,0.002803201,0.13008613,0.24150921,0.02579128,0.020511524,40.98405467,14.9175707,25.30307784,-10.38550714,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-12-2021,"2,092.75",2104.4,2375,2100.15,"2,325.05",2300.4,"2,243.02",1034082,2319468163,65905,269314,26.04,0,0,0,0,0,0,0,0,0,0,0,0.09922351,0.052790554,0.229963108,0.369081982,0.031008167,0.022875026,60.560028,31.62966543,26.56839536,5.061270074,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-12-2021,"2,300.40",2300,2372,2235.35,"2,254.90",2264.4,"2,309.78",481269,1111624085,40431,125321,26.04,0,0,0,0,0,0,0,0,0,0,0,-0.015649452,0.043165799,0.206553883,0.352001672,0.031228931,0.022961891,61.74875089,41.49094005,29.55290429,11.93803575,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-12-2021,"2,264.40",2268.95,2356,2264.55,"2,305.00",2307.6,"2,314.91",264261,611740756.1,22060,109684,41.51,0,0,0,0,0,0,0,0,0,0,0,0.019077901,0.062284215,0.234373746,0.380680288,0.029958743,0.02298005,63.8052141,52.19033252,34.08038994,18.10994258,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-12-2021,"2,307.60",2305,2319.7,2260.05,"2,280.35",2272.55,"2,291.43",71628,164130865.6,7677,30413,42.46,0,0,0,0,0,0,0,0,0,0,0,-0.015188941,0.027698639,0.221144546,0.378514452,0.027683619,0.023036221,62.31941421,57.1822744,38.70076683,18.48150757,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-12-2021,"2,272.55",2283.9,2293.6,2221.45,"2,225.00",2232.05,"2,253.17",63111,142199947.8,10374,25103,39.78,0,0,0,0,0,0,0,0,0,0,0,-0.01782139,0.039081048,0.170266869,0.344122606,0.027653608,0.023006336,62.18404423,57.2109209,42.40279765,14.80812325,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-12-2021,"2,232.05",2220.1,2275,2194,"2,269.00",2234.9,"2,220.48",270580,600817795,8116,221664,81.92,0,0,0,0,0,0,0,0,0,0,0,0.001276853,0.026619812,0.172621858,0.319342365,0.027577289,0.022955168,66.88247713,56.80873886,45.28398589,11.52475297,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-12-2021,"2,234.90",2230,2262.65,2170,"2,191.00",2199.75,"2,193.66",169226,371223551.7,8603,123118,72.75,0,0,0,0,0,0,0,0,0,0,0,-0.015727773,0.003672948,0.152878593,0.278701389,0.02778917,0.023038978,58.85440438,53.04225732,46.83564018,6.206617149,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-12-2021,"2,199.75",2215,2215,2076.6,"2,145.00",2121.65,"2,133.63",102709,219143236.7,12582,48520,47.24,0,0,0,0,0,0,0,0,0,0,0,-0.035504035,-0.012979461,0.151068793,0.236032625,0.028468143,0.023347839,54.18826166,43.25664066,46.11984027,-2.863199614,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-12-2021,"2,121.65",2127,2220,2100.1,"2,199.00",2201,"2,182.98",240790,525639925.5,21180,122949,51.06,0,0,0,0,0,0,0,0,0,0,0,0.037400137,0.048195066,0.173772765,0.262439416,0.029179622,0.023626083,62.2180702,41.42680833,45.18123388,-3.754425552,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-12-2021,"2,201.00",2203,2332,2203,"2,277.00",2284.45,"2,309.46",961653,2220894364,31754,464786,48.33,0,0,0,0,0,0,0,0,0,0,0,0.037914584,0.086178205,0.218373333,0.328632081,0.028740527,0.023877366,61.6291678,46.17805869,45.38059885,0.797459848,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-12-2021,"2,284.45",2276.95,2306.95,2255,"2,266.50",2263.8,"2,275.59",93625,213052497.2,9213,41896,44.75,0,0,0,0,0,0,0,0,0,0,0,-0.009039375,0.085338959,0.211138753,0.301595515,0.028769087,0.023794058,62.8038674,47.72700916,45.84988091,1.877128254,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-12-2021,"2,263.80",2283.5,2345.4,2232,"2,239.85",2244.55,"2,302.75",220693,508199977.5,18292,53596,24.29,0,0,0,0,0,0,0,0,0,0,0,-0.008503401,0.096533867,0.18252463,0.242451081,0.028830146,0.023779929,63.20544899,46.86106427,46.05211758,0.808946689,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-12-2021,"2,244.55",2249.4,2267.75,2175.3,"2,186.00",2195.5,"2,223.44",134745,299597551,11449,53096,39.4,0,0,0,0,0,0,0,0,0,0,0,-0.021852933,0.100501253,0.168627242,0.213352124,0.028961632,0.023922032,58.56991945,41.73576768,45.1888476,-3.45307992,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-12-2021,"2,195.50",2212.3,2258.9,2185.55,"2,200.25",2207.1,"2,223.24",182668,406113894.2,17004,87845,48.09,0,0,0,0,0,0,0,0,0,0,0,0.005283535,0.059399525,0.189811321,0.209999726,0.028458606,0.023899105,57.70708364,38.16995676,43.78506943,-5.615112671,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-12-2021,"2,207.10",2192.3,2250.55,2192.3,"2,220.00",2226.6,"2,236.14",182349,407758442.1,13384,114245,62.65,0,0,0,0,0,0,0,0,0,0,0,0.008835123,0.07990397,0.236553467,0.230301691,0.028403284,0.023898404,43.33574138,36.49680055,42.32741566,-5.830615105,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-12-2021,"2,226.60",2226.6,2245.05,2212.6,"2,234.85",2235.4,"2,235.68",197252,440991654.5,13406,140113,71.03,0,0,0,0,0,0,0,0,0,0,0,0.003952214,0.107785321,0.227870698,0.24962965,0.028388608,0.023692583,47.24596391,35.47199953,40.95633243,-5.484332905,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-12-2021,"2,235.40",2245,2283.75,2222,"2,239.00",2233.6,"2,259.51",198115,447643004.1,8024,144857,73.12,0,0,0,0,0,0,0,0,0,0,0,-0.000805225,0.057150295,0.194055383,0.235261586,0.028133159,0.023529592,42.37270666,34.12126369,39.58931868,-5.468054997,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-01-2022,"2,233.60",2251.45,2268.6,2185.6,"2,204.00",2205.45,"2,214.89",113948,252381915.6,10101,61761,54.2,0,0,0,0,0,0,0,0,0,0,0,-0.012602973,0.061128753,0.186427457,0.229553437,0.027877464,0.023567336,42.98410707,30.42856451,37.75716785,-7.328603339,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-01-2022,"2,205.45",2223.9,2237.65,2190,"2,213.00",2219.75,"2,216.76",353471,783558725.2,16798,281844,79.74,0,0,0,0,0,0,0,0,0,0,0,0.006483938,0.080406902,0.185004271,0.242061383,0.027889308,0.023500698,48.63938053,28.3294006,35.8716144,-7.542213797,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-01-2022,"2,219.75",2229.55,2249.9,2200,"2,212.00",2226.2,"2,231.21",222632,496737943,17664,150877,67.77,0,0,0,0,0,0,0,0,0,0,0,0.002905733,0.077697633,0.185441572,0.255081043,0.027819643,0.023500702,49.0452151,26.87644426,34.07258037,-7.196136114,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-01-2022,"2,226.20",2214.8,2287.75,2200.05,"2,215.35",2225.25,"2,257.44",423469,955957943.9,19662,317755,75.04,0,0,0,0,0,0,0,0,0,0,0,-0.000426736,0.063313822,0.187845304,0.265965012,0.02753927,0.022540061,53.02562886,25.3560204,32.32926838,-6.973247972,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-01-2022,"2,225.25",2236.95,2263.95,2216.5,"2,225.30",2227.1,"2,232.35",111305,248471960.4,12193,65722,59.05,0,0,0,0,0,0,0,0,0,0,0,0.000831367,-0.031864024,0.190008015,0.278399633,0.027013945,0.022203339,65.27596697,24.02342599,30.6680999,-6.644673912,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-01-2022,"2,227.10",2242.95,2296.7,2223,"2,288.00",2280.9,"2,260.43",289826,655130680.9,11599,229314,79.12,0,0,0,0,0,0,0,0,0,0,0,0.024156975,0.007286698,0.239788015,0.339145751,0.026217515,0.022264981,62.5,26.99733719,29.93394736,-2.93661017,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-01-2022,"2,280.90",2282,2348,2270.3,"2,337.00",2339.45,"2,323.48",255404,593425242.3,17722,119666,46.85,0,0,0,0,0,0,0,0,0,0,0,0.025669692,0.013802219,0.277968972,0.365344772,0.026393443,0.022379542,59.33152358,33.6903179,30.68522147,3.005096436,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-01-2022,"2,339.45",2354,2360.55,2295.45,"2,312.20",2316.45,"2,324.84",231632,538506953,17791,144344,62.32,0,0,0,0,0,0,0,0,0,0,0,-0.009831371,0.019317507,0.267447268,0.342130421,0.026086916,0.022415287,58.86214442,36.71541313,31.8912598,4.824153332,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-01-2022,"2,316.45",2320,2326.9,2296,"2,310.30",2306.5,"2,310.09",128523,296899831.3,10187,82612,64.28,0,0,0,0,0,0,0,0,0,0,0,-0.004295366,0.033354988,0.276530979,0.290674575,0.024884509,0.022248027,60.76455256,37.87336052,33.08767994,4.785680581,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-01-2022,"2,306.50",2290,2354,2290,"2,345.00",2341.55,"2,334.76",190526,444832891,12094,142919,75.01,0,0,0,0,0,0,0,0,0,0,0,0.015196185,0.047720256,0.287273227,0.296898366,0.02469626,0.022286659,76.67579909,41.14499041,34.69914204,6.445848376,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-01-2022,"2,341.55",2349.7,2385.9,2314,"2,321.85",2320.4,"2,349.11",135524,318361453.6,17598,83600,61.69,0,0,0,0,0,0,0,0,0,0,0,-0.009032478,0.054847142,0.268324679,0.304291616,0.024646546,0.022308481,69.99647017,41.55216494,36.06974662,5.48241832,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-01-2022,"2,320.40",2333.9,2403.6,2303,"2,365.00",2368.55,"2,374.36",320744,761562436.7,36040,123540,38.52,0,0,0,0,0,0,0,0,0,0,0,0.020750733,0.116371692,0.282897766,0.343324637,0.024827796,0.022389934,72.7520436,45.23867301,37.9035319,7.335141116,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-01-2022,"2,368.55",2368.55,2368.55,2304,"2,345.00",2344.1,"2,348.69",242338,569176344.2,18447,169029,69.75,0,0,0,0,0,0,0,0,0,0,0,-0.010322771,0.065015902,0.280753995,0.348113642,0.024927858,0.022421879,66.59035409,45.66099503,39.45502452,6.205970508,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-01-2022,"2,344.10",2348.8,2415,2342.7,"2,388.15",2389.25,"2,384.84",209114,498704275.1,20889,95861,45.84,0,0,0,0,0,0,0,0,0,0,0,0.019261124,0.045875375,0.274266667,0.389906923,0.017602261,0.022475182,70.97991643,49.07323029,41.37866568,7.694564612,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-01-2022,"2,389.25",2389.25,2389.25,2325.7,"2,345.00",2356.75,"2,348.64",415539,975951317.3,20526,341988,82.3,0,0,0,0,0,0,0,0,0,0,0,-0.013602595,0.041059281,0.234352904,0.377330372,0.017537692,0.022420721,70.15720757,48.5948023,42.821893,5.772909295,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-01-2022,"2,356.75",2348.7,2434,2285,"2,431.00",2408.4,"2,354.61",276068,650031200.3,23705,167352,60.62,0,0,0,0,0,0,0,0,0,0,0,0.021915774,0.072999042,0.301697114,0.420214648,0.017643214,0.022509852,72.85835454,51.78640655,44.61479571,7.171610838,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-01-2022,"2,408.40",2430.85,2468.1,2360.1,"2,445.55",2400.15,"2,425.56",390068,946133256.3,34343,191849,49.18,0,0,0,0,0,0,0,0,0,0,0,-0.003425511,0.093213391,0.300471391,0.401711149,0.017386627,0.022518878,70.98564362,53.03867305,46.29957118,6.739101875,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-01-2022,"2,400.15",2405,2405,2135.9,"2,221.80",2224.45,"2,250.10",794479,1787655641,77050,463409,58.33,0,0,0,0,0,0,0,0,0,0,0,-0.073203758,0.007860994,0.183406927,0.3326843,0.021911643,0.023592489,49.93211134,39.3994098,44.9195389,-5.520129106,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-01-2022,"2,224.45",2241,2315.85,2190,"2,259.50",2270.5,"2,255.25",265768,599373411,17873,125942,47.39,0,0,0,0,0,0,0,0,0,0,0,0.020701746,0.019716159,0.144607164,0.336335011,0.022231618,0.023619158,53.42595516,31.93788548,42.32320822,-10.38532274,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-01-2022,"2,270.50",2276,2333.55,2195.1,"2,301.00",2301.05,"2,276.25",415951,946806964.3,33775,247441,59.49,0,0,0,0,0,0,0,0,0,0,0,0.013455186,0.029368346,0.085452144,0.364393715,0.022123075,0.023646267,51.6512333,28.1650344,39.49157345,-11.32653905,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-02-2022,"2,301.05",2311.85,2373.95,2232.55,"2,284.00",2287.1,"2,312.56",725023,1676656613,36412,433211,59.75,0,0,0,0,0,0,0,0,0,0,0,-0.00606245,0.023952364,0.099725922,0.346025954,0.021040373,0.023656227,45.371762,23.77530738,36.34832024,-12.57301286,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-02-2022,"2,287.10",2287.1,2377.2,2263.9,"2,291.00",2296.7,"2,317.65",324514,752111065.2,31133,147658,45.5,0,0,0,0,0,0,0,0,0,0,0,0.004197455,0.041374776,0.113578511,0.364281683,0.020001019,0.023616573,48.21153672,20.83093085,33.24484236,-12.41391151,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-02-2022,"2,296.70",2298,2332.95,2272.65,"2,295.50",2305.8,"2,303.05",161075,370964092.6,20009,73947,45.91,0,0,0,0,0,0,0,0,0,0,0,0.003962207,0.038765627,0.114478359,0.380140061,0.018800889,0.023578755,49.93651369,19.01261955,30.3983978,-11.38577825,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-02-2022,"2,305.80",2305,2365,2280,"2,330.60",2335.4,"2,331.96",203322,474139092.7,16937,62444,30.71,0,0,0,0,0,0,0,0,0,0,0,0.012837193,0.049052197,0.109111201,0.427113569,0.018842941,0.023547443,49.43665842,19.73260221,28.26523868,-8.532636473,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-02-2022,"2,335.40",2344,2344.5,2223.8,"2,250.40",2258,"2,261.72",191104,432222816.9,16873,80450,42.1,0,0,0,0,0,0,0,0,0,0,0,-0.033142074,0.014717447,0.081987637,0.355057461,0.019794049,0.023609763,44.81813652,13.89745925,25.3916828,-11.49422354,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-02-2022,"2,258.00",2270.6,2284.95,2196,"2,220.00",2221.25,"2,239.86",122629,274671929,14130,39395,32.13,0,0,0,0,0,0,0,0,0,0,0,-0.016275465,-0.002626734,0.016567127,0.33500616,0.019603172,0.023677938,37.531742,6.235766517,21.56049954,-15.32473302,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-02-2022,"2,221.25",2241,2250,2211.7,"2,242.55",2241,"2,235.28",123789,276703009.5,16468,61896,50,0,0,0,0,0,0,0,0,0,0,0,0.00889139,-0.017493095,0.032385866,0.362931428,0.019644054,0.023537989,41.20307167,1.737451507,17.59588993,-15.85843843,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-02-2022,"2,241.00",2211,2319.9,2211,"2,225.00",2238,"2,258.61",369714,835039844.1,33005,104373,28.23,0,0,0,0,0,0,0,0,0,0,0,-0.001338688,-0.043364893,0.030244441,0.355624205,0.019586489,0.023523662,36.09451135,-2.045985625,13.66751482,-15.71350045,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-02-2022,"2,238.00",2224,2249.9,2170.05,"2,176.05",2179.25,"2,211.26",242245,535667445.9,36995,125414,51.77,0,0,0,0,0,0,0,0,0,0,0,-0.026251117,-0.059228561,-0.014493737,0.301394404,0.020163237,0.023708167,34.43255569,-9.673510608,8.999309736,-18.67282034,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-02-2022,"2,179.25",2095,2136.4,2006.55,"2,083.80",2091,"2,097.22",289217,606551421,25969,165184,57.11,0,0,0,0,0,0,0,0,0,0,0,-0.040495583,-0.093431606,-0.02658163,0.216865016,0.02143597,0.024126578,23.84209659,-22.57913832,2.683620124,-25.26275845,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-02-2022,"2,091.00",2110,2135.95,2025.55,"2,048.00",2045.85,"2,068.71",378170,782324691,29931,269224,71.19,0,0,0,0,0,0,0,0,0,0,0,-0.021592539,-0.126283872,-0.06022187,0.170428216,0.021651486,0.024245687,22.47513984,-36.03478239,-5.060060379,-30.97472201,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-02-2022,"2,045.85",2059,2084,2011.3,"2,031.00",2033.3,"2,030.00",565198,1147349981,29022,399229,70.64,0,0,0,0,0,0,0,0,0,0,0,-0.00613437,-0.123728667,-0.072272665,0.156335305,0.021598075,0.024257129,30.10719117,-47.16744048,-13.4815364,-33.68590408,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-02-2022,"2,033.30",2033.3,2068,2023.3,"2,054.85",2055.9,"2,047.16",350822,718190491.1,21876,214014,61,0,0,0,0,0,0,0,0,0,0,0,0.011114936,-0.132000591,-0.043567258,0.177862442,0.021723058,0.024201268,26.52078775,-53.54923881,-21.49507688,-32.05416193,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-02-2022,"2,055.90",2030,2079.05,2030,"2,058.00",2065.65,"2,058.17",177031,364360131.4,14704,108538,61.31,0,0,0,0,0,0,0,0,0,0,0,0.004742449,-0.118787594,-0.016263454,0.172798501,0.021759853,0.024193642,23.0169647,-57.16119774,-28.62830105,-28.53289669,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-02-2022,"2,065.65",2046,2118.9,2025,"2,100.00",2101.1,"2,081.07",375444,781326856.8,30864,234750,62.53,0,0,0,0,0,0,0,0,0,0,0,0.017161668,-0.1206027,-0.000998479,0.225381273,0.022041872,0.024246263,29.68101376,-56.5117502,-34.20499088,-22.30675932,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-02-2022,"2,101.10",2030,2123.25,2030,"2,051.00",2067.3,"2,081.11",306750,638381918.7,47940,175162,57.1,0,0,0,0,0,0,0,0,0,0,0,-0.016086812,-0.122817439,-0.008869499,0.234245798,0.021634833,0.02428014,26.19838141,-58.05521153,-38.97503501,-19.08017652,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-02-2022,"2,067.30",2076,2120,2076,"2,100.25",2097.2,"2,103.36",192678,405271572,25281,102515,53.21,0,0,0,0,0,0,0,0,0,0,0,0.01446331,-0.129214416,0.024548719,0.23590076,0.021214684,0.024311512,29.25203899,-56.21769307,-42.42356662,-13.79412645,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-02-2022,"2,097.20",2040,2098.95,2000,"2,042.00",2045.55,"2,065.35",360203,743945557.2,48747,217311,60.33,0,0,0,0,0,0,0,0,0,0,0,-0.024628076,-0.147740766,0.025338346,0.181647507,0.021538543,0.02446739,22.38208671,-58.2576123,-45.59037576,-12.66723654,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-02-2022,"2,045.55",2068.6,2149.95,2065.35,"2,115.00",2131.9,"2,105.44",313838,660768370.2,25652,186064,59.29,0,0,0,0,0,0,0,0,0,0,0,0.042213586,-0.04160579,0.023303814,0.227805454,0.023125071,0.024828576,38.18624696,-52.30361612,-46.93302383,-5.370592287,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-02-2022,"2,131.90",2096,2171.6,2089.2,"2,153.30",2159.45,"2,150.44",180990,389208123.2,30789,89646,49.53,0,0,0,0,0,0,0,0,0,0,0,0.012922745,-0.048909932,0.04733613,0.167238723,0.023069221,0.024829629,44.10867493,-44.84503089,-46.51542524,1.670394352,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-03-2022,"2,159.45",2153,2212.5,2153,"2,181.00",2179.2,"2,185.12",157039,343148939.4,14962,64847,41.29,0,0,0,0,0,0,0,0,0,0,0,0.009145847,-0.052954086,0.079934585,0.133995941,0.023128574,0.024727317,44.10867493,-36.91485693,-44.59531158,7.680454652,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-03-2022,"2,179.20",2200,2239,2146,"2,165.00",2159.45,"2,203.52",217987,480337982.8,29740,106643,48.92,0,0,0,0,0,0,0,0,0,0,0,-0.009062959,-0.055813038,0.022055517,0.13910062,0.022762602,0.024692528,42.74364896,-31.85657411,-42.04756409,10.19098997,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-03-2022,"2,159.45",2145,2199,2125.1,"2,151.00",2155.4,"2,166.19",88675,192086596.1,13371,29394,33.15,0,0,0,0,0,0,0,0,0,0,0,-0.001875478,-0.061523055,0.037047729,0.144541206,0.022718812,0.024449957,47.54906998,-27.85357107,-39.20876548,11.35519442,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-03-2022,"2,155.40",2138,2148.8,2080.2,"2,111.00",2108.95,"2,115.30",139363,294793893.4,27713,77478,55.59,0,0,0,0,0,0,0,0,0,0,0,-0.021550524,-0.085371671,0.026477818,0.11328424,0.022589901,0.02457145,52.01798763,-28.10530861,-36.98807411,8.882765501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-03-2022,"2,108.95",2104,2158,2104,"2,140.05",2135.05,"2,134.96",132359,282580905.6,18481,71749,54.21,0,0,0,0,0,0,0,0,0,0,0,0.012375827,-0.085788302,0.033572155,0.154892627,0.022702784,0.024533252,60.47686164,-25.90019918,-34.77049912,8.870299946,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-03-2022,"2,135.05",2150,2163.75,2101,"2,138.00",2142.75,"2,137.57",310556,663836725.5,26963,237257,76.4,0,0,0,0,0,0,0,0,0,0,0,0.003606473,-0.051040744,0.023892008,0.157086157,0.022250533,0.023860367,63.00344541,-23.26314536,-32.46902837,9.205883011,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-03-2022,"2,142.75",2160,2177.85,2142,"2,151.25",2157.95,"2,156.55",145468,313709344.7,19698,84479,58.07,0,0,0,0,0,0,0,0,0,0,0,0.007093688,-0.028497468,-0.061924013,0.153798856,0.02233682,0.022758981,62.34127464,-19.71943487,-29.91910967,10.1996748,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-03-2022,"2,157.95",2155,2174.95,2110,"2,112.45",2119.95,"2,133.93",78426,167355341.7,10029,37596,47.94,0,0,0,0,0,0,0,0,0,0,0,-0.017609305,-0.054016064,-0.063791733,0.12958572,0.018273383,0.022746448,56.14670591,-19.74963964,-27.88521566,8.13557602,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-03-2022,"2,119.95",2125.55,2125.55,2063.45,"2,064.00",2078.5,"2,082.38",237058,493645859.9,12772,187251,78.99,0,0,0,0,0,0,0,0,0,0,0,-0.019552348,-0.07126899,-0.099280638,0.111824333,0.018068179,0.022825982,47.47598839,-22.85478994,-26.87913052,4.024340577,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-03-2022,"2,078.50",2078.5,2095.1,2041.05,"2,092.95",2091.7,"2,075.66",178988,371517865.9,19092,97429,54.43,0,0,0,0,0,0,0,0,0,0,0,0.006350734,-0.040174372,-0.079580207,0.12396561,0.017893733,0.022832898,52.85647389,-23.97415511,-26.29813544,2.323980332,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-03-2022,"2,091.70",2102,2202.6,2102,"2,187.00",2190.95,"2,177.63",231640,504425790.8,26268,114365,49.37,0,0,0,0,0,0,0,0,0,0,0,0.047449443,0.047800096,-0.018413566,0.148718083,0.02010984,0.023296808,59.44203847,-16.66056194,-24.37062074,7.710058797,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
