symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IOC,EQ,2022-02-03,124.45,125.4,125.85,124.15,124.4,124.65,124.85,8744759.0,1091819830.3,70072,3585489.0,41.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016070711128968185,0.09294169224024551,-0.05960015088645798,0.17428167687235052,0.013968812757716394,0.01713173968876202,58.45410628019324,1.6997445616513716,1.532262218928725,0.16748234272264662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-04,124.65,124.9,125.35,123.7,124.35,124.15,124.47,7149068.0,889875727.75,57670,3319075.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004011231448054597,0.05884861407249464,-0.07797994801336794,0.17901234567901247,0.0132970403851789,0.017097939824105853,52.23097112860895,1.6706618293834197,1.5599421410196639,0.11071968836375579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-07,124.15,124.5,124.6,122.5,123.1,122.9,123.17,8968249.0,1104585684.1,61392,5183472.0,57.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010068465565847728,0.048187633262260166,-0.12495550017799917,0.1822991822991824,0.012988685050588915,0.016707127195629192,47.8589420654912,1.5291222319725222,1.5537781592102355,-0.02465592723771337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-08,122.9,123.1,123.55,120.0,121.55,121.35,121.09,15697108.0,1900752699.75,80230,8438662.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012611879576891916,0.02405063291139231,-0.13135289906943448,0.1458923512747874,0.013324029129460483,0.016300596914049562,43.86792452830188,1.2771567669699806,1.4984538807621846,-0.22129711379220396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-09,121.35,118.5,121.7,117.75,121.25,121.05,120.33,11720982.0,1410391250.05,75334,4041321.0,34.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024721878862793423,0.011278195488721776,-0.1319469343850842,0.1594827586206895,0.013199916966011615,0.016207664801030405,40.04914004914007,1.041261809865773,1.4070154665829024,-0.36575365671712934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-10,121.05,121.1,121.45,119.65,120.0,119.95,120.47,12080112.0,1455306757.35,86201,3715505.0,30.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009087154068566639,0.011382799325463822,-0.10015003750937745,0.17310513447432774,0.013254486396628042,0.016131639054823434,36.81710213776724,0.7568283043298294,1.2769780341322878,-0.5201497298024584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-11,119.95,119.5,122.65,119.05,122.1,122.05,121.57,17657900.0,2146703090.25,95763,6483363.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01750729470612744,0.024339068401174835,-0.08198570891312518,0.16626851409460097,0.013358130409427451,0.016217039326519782,50.90439276485787,0.6928780842736728,1.1601580441605648,-0.46727995988689197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-14,122.05,121.0,121.0,116.15,116.65,116.55,118.53,10975847.0,1300959069.15,101414,5164703.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04506349856616143,-0.037969459347915846,-0.12269476853594274,0.1195965417867435,0.015973604262710838,0.016592976120640115,41.914893617021285,0.19613215022087616,0.9673528653726271,-0.771220715151751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-15,116.55,117.0,119.0,114.5,118.6,118.75,116.68,8652149.0,1009523533.1,78883,2210391.0,25.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018876018876018863,-0.03690186536901863,-0.0935114503816794,0.13473483038700418,0.016153091926459306,0.016723693754510036,44.512195121951216,-0.019792808369999193,0.7699237306241018,-0.789716538994101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-16,118.75,119.25,122.2,119.25,121.3,121.5,121.05,11782127.0,1426215041.75,64566,3229785.0,27.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023157894736842044,-0.018181818181818188,-0.054106656286492694,0.13339552238805963,0.016561211736711347,0.01681558715740076,47.701149425287355,0.03063399396899058,0.6220657832930796,-0.591431789324089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-17,121.5,122.85,123.95,120.5,121.35,121.4,122.25,11183068.0,1367122586.45,59075,3645394.0,32.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008230452674896638,-0.020572811617587727,-0.06146115191341317,0.14853358561967833,0.01583236958146076,0.016813301171318365,44.55645161290325,0.061815859118112826,0.5100157984580862,-0.4481999393399734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-18,121.4,121.4,122.3,120.6,121.1,121.15,121.35,5319044.0,645441927.05,36910,1949813.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020593080724876645,-0.031574740207833685,-0.026907630522088333,0.14077212806026362,0.015842582645965535,0.016813432001527472,41.54488517745303,0.06559862116807835,0.42113236300008466,-0.3555337418320063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-21,121.15,120.0,121.15,118.6,119.0,119.2,119.8,5730295.0,686461528.9,48355,1603009.0,27.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0160957490713991,-0.05019920318725102,-0.05509314308363067,0.1516908212560386,0.016044275670797508,0.016890228626855696,44.320712694877514,-0.08774079456107131,0.31935773148785346,-0.40709852604892477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-22,119.2,117.0,118.65,116.5,117.1,117.1,117.31,7606407.0,892312345.45,84228,3149449.0,41.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017617449664429574,-0.03779786359901405,-0.08228840125391845,0.13689320388349513,0.01625781317364014,0.01698120038141343,33.18077803203661,-0.37439998586383183,0.18060618801751638,-0.5550061738813482,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-23,117.1,117.8,118.3,116.5,117.4,117.15,117.41,5683477.0,667303887.15,53945,2515073.0,44.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000426985482493647,-0.02658911508101358,-0.06764822920811775,0.10623229461756378,0.016177275621908627,0.01676981874447887,32.71889400921661,-0.5907352498661282,0.026337900440787446,-0.6170731503069157,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-24,117.15,114.95,116.2,109.3,110.15,110.0,112.83,13232094.0,1492992147.2,118310,5083702.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06103286384976525,-0.09427748044462747,-0.09053327821413815,0.03675777568331773,0.019574876371354914,0.017822779199718673,25.044091710758394,-1.323867035054647,-0.24370308665829948,-1.0801639483963477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-25,110.0,113.0,118.5,111.0,112.4,112.35,112.6,18699142.0,2105488033.25,119965,6832416.0,36.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02136363636363625,-0.08435207823960889,-0.05429292929292928,0.06392045454545459,0.01974726220204821,0.01790676723848077,32.08828522920203,-1.6957068435635563,-0.5341038380393509,-1.1616030055242055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-02-28,112.35,112.8,116.2,110.6,115.05,115.0,113.36,16521199.0,1872906045.7,88091,6533626.0,39.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023587004895416097,-0.07332796132151487,-0.033207229928541415,0.0854176498348278,0.019979324736861807,0.017941642835535346,39.60720130932898,-1.756314022952992,-0.7785458750220792,-0.9777681479309129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-02,115.0,113.75,116.4,111.45,112.4,112.25,113.5,14926831.0,1694174061.45,102730,7586854.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023913043478260843,-0.1034345047923323,-0.04630416312659302,0.04564508616674434,0.020335235190721553,0.018069110579888407,36.66666666666668,-2.003156525062053,-1.023468005030074,-0.9796885200319791,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-03,112.25,115.0,116.5,113.0,114.9,114.65,114.88,18861056.0,2166829164.15,144090,5968388.0,31.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021380846325167013,-0.05831622176591367,-0.049730625777041015,0.03428055931438889,0.0208060984906001,0.01822017061794926,42.274052478134124,-1.9822706617564876,-1.2152285363753568,-0.7670421253811308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-04,114.65,114.95,115.4,112.8,113.3,113.25,113.5,16670574.0,1892145644.15,99814,8045157.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012211077191452313,-0.08999598232221773,-0.073240589198036,0.02257336343115135,0.020760621091902486,0.018256432593925346,36.904761904761926,-2.0549980262691463,-1.3831824343541146,-0.6718155919150317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-07,113.25,113.95,113.95,111.2,112.5,112.25,112.47,16928369.0,1904002417.3,134556,7463648.0,44.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008830022075055233,-0.09947853991175293,-0.07193054981397273,0.01906491148433953,0.020750941339682905,0.01824493070312795,42.61168384879727,-2.1683314540067613,-1.540212238284644,-0.6281192157221174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-08,112.25,112.0,117.75,111.6,117.0,117.05,114.49,22322573.0,2555700287.95,129741,10459543.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04276169265033403,-0.05718888441401537,-0.029436152570480933,0.03492484526967288,0.021761102239595376,0.018829109882998626,47.31861198738169,-1.8495091372313084,-1.602071618073977,-0.24743751915733148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-09,117.05,118.9,118.9,115.8,117.1,116.95,116.83,15650703.0,1828494673.4,100110,5876025.0,37.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008543357539512186,-0.048413344182262064,-0.028654485049833922,0.04793906810035842,0.021678564297737034,0.018757599945310344,42.16867469879519,-1.5866197535783897,-1.5989812451748595,0.01236149159646982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-10,116.95,119.05,121.4,117.7,120.8,120.95,120.31,18394923.0,2213044833.05,106391,6563760.0,35.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034202650705429605,-0.003296250515039123,0.010442773600668254,0.08135896289673683,0.022537737771343724,0.019111515035419906,49.317147192716234,-1.0434828318722111,-1.48788156251433,0.4443987306421189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-11,120.95,120.8,124.4,120.4,123.6,123.7,122.28,12398829.0,1516098018.35,78003,4335139.0,34.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02273666804464658,0.021891780256092508,0.030403998334027627,0.09857904085257552,0.022844042795094496,0.019015688095522815,53.596614950634695,-0.38668344498708507,-1.2676419390088811,0.880958494021796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-14,123.7,124.85,124.85,120.05,120.5,120.8,121.18,14878543.0,1802944625.8,92848,5631485.0,37.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023443815683104385,0.007086285952480065,0.021132713440405793,0.07092198581560294,0.023155538439644328,0.019159123130095206,52.1978021978022,-0.09902941315414182,-1.0339194338379332,0.9348900206837913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-15,120.8,120.8,121.05,118.2,119.0,119.0,119.47,11001228.0,1314345005.2,68540,3729196.0,33.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01490066225165565,-0.02498975829578043,0.00932994062765058,0.04385964912280693,0.023225701154563436,0.019157514265106278,52.63157894736843,-0.016120648462759846,-0.8303596767628985,0.8142390283001386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-16,119.0,120.3,122.6,119.45,121.8,121.95,120.58,10117835.0,1220001987.2,62101,4777926.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02478991596638669,0.04633204633204646,0.05401901469317205,0.058134490238611836,0.023161377838693577,0.019268862955660597,56.15384615384615,0.28434770733205994,-0.6074181999439068,0.8917659072759667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-17,121.95,122.4,122.9,120.1,121.35,121.35,121.09,27800074.0,3366403239.6,89691,16322974.0,58.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004920049200492049,0.02189473684210519,0.04838012958963267,0.04252577319587614,0.022805086416306533,0.018693279537765617,67.48844375963019,0.4686537102216448,-0.3922038179107965,0.8608575281324413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-21,121.35,121.8,121.8,117.8,118.0,118.0,119.14,12111014.0,1442942697.75,79471,5209341.0,43.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027606098063452822,-0.028806584362139898,0.04563579973416054,-0.0029573299535275988,0.0233259082497269,0.018891649272045764,58.44544095665173,0.3404757499759228,-0.24566790433345265,0.5861436543093754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-22,118.0,119.0,121.85,118.5,120.55,120.65,120.25,20619526.0,2479467944.9,137739,6219371.0,30.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022457627118644075,-0.006177924217462882,0.10942528735632195,0.020295983086680902,0.02372717173905134,0.01906242389902655,58.44544095665173,0.4475673680173031,-0.10702084986330151,0.5545882178806046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-23,120.65,121.85,123.0,120.65,121.5,121.7,121.41,16847442.0,2045446522.45,74770,6780538.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008702859510982153,0.004539826661163815,0.11141552511415531,0.0619546247818501,0.023718524741970864,0.018539639863797128,64.88188976377953,0.6101312583002425,0.03640957176940729,0.5737216865308352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-24,121.7,121.8,122.15,120.35,120.45,120.6,121.17,8251754.0,999836695.5,51573,3416789.0,41.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009038619556286043,0.011744966442952975,0.10591471801925723,0.04869565217391303,0.02366218766744678,0.018558893819965158,59.770114942528714,0.6427937790825808,0.15768641323204202,0.4851073658505388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-25,120.6,120.05,120.85,118.6,118.85,118.8,119.31,8158981.0,973445890.0,55234,3158916.0,38.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01492537313432829,0.014517506404782221,0.05929558626839038,0.02018033490768567,0.023816978777213105,0.018617568987141515,58.99513776337115,0.5174690443213876,0.22964293944991115,0.2878261048714765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-28,118.8,119.4,120.7,117.7,119.8,119.95,119.38,10228584.0,1221094612.4,57928,3179032.0,31.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009680134680134733,0.023900981647460462,0.08798185941043091,0.016525423728813493,0.023826018115055716,0.018600677995407447,62.41935483870968,0.505120958177173,0.2847385431953635,0.22038241498180944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-29,119.95,120.3,121.3,118.0,118.6,118.3,119.39,9751383.0,1164249633.25,62540,4211317.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013755731554814576,0.07545454545454544,0.06817155756207671,0.008955223880596996,0.023729889189579804,0.01854597701092221,52.244165170556556,0.3580662358912292,0.29940408173453664,0.05866215415669257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-30,118.3,119.7,119.7,116.1,118.0,117.2,117.24,106426898.0,12477430404.6,134959,73978666.0,69.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009298393913778513,0.043168669336893783,0.04363312555654497,-0.012220817530552042,0.022281881774869554,0.018549061941104217,50.433275563258235,0.15102260748038532,0.2697277868837064,-0.11870517940332109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-03-31,117.2,118.0,120.95,118.0,119.3,118.95,119.56,21134412.0,2526847729.0,89044,7444846.0,35.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014931740614334554,0.03434782608695652,0.06681614349775788,-0.032533550223668106,0.022180672664292984,0.018207744823370772,46.2406015037594,0.12668902274279503,0.24112003405552412,-0.11443101131272909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-01,118.95,119.1,122.45,119.0,121.95,122.1,120.88,10701784.0,1293665756.3,54299,4815492.0,45.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02648171500630503,0.08775055679287291,0.10447761194029859,-0.04197724597881525,0.022306754731157265,0.018371383643626223,47.03703703703702,0.3574625501108528,0.2643885372665899,0.09307401284426292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-04,122.1,122.1,123.0,121.7,122.25,122.3,122.31,9396800.0,1149283147.05,52181,3693962.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016380016380017626,0.06672481465329261,0.09686098654708508,-0.023942537909018347,0.02230660458168129,0.018330252964000288,53.086419753086425,0.5501487889307128,0.3215405875994145,0.22860820133129833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-05,122.3,122.8,123.5,122.35,122.6,122.65,122.96,8714130.0,1071529198.0,57042,4700173.0,53.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002861815208503815,0.08300220750551879,0.08587870739265169,-0.037284144427001564,0.022305320973354272,0.01826332463079051,57.98687089715537,0.7227645169071764,0.4017853734609669,0.3209791434462095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-06,122.65,122.45,126.4,121.5,125.55,126.05,124.8,15720227.0,1961820270.7,80752,7368882.0,46.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027721157766000815,0.12293986636971055,0.10521701008329676,-0.0015841584158415856,0.022603438680401235,0.018057768184771426,58.79828326180255,1.120993198177544,0.5456269384042823,0.5753662597732617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-07,126.05,124.3,126.75,123.25,123.7,123.55,124.92,20159190.0,2518319290.4,68599,10117743.0,50.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01983339944466478,0.05553182400683476,0.05373134328358198,-0.0488837567359508,0.022673648654467887,0.018082605262406477,54.36507936507937,1.2207906755469082,0.6806596858328076,0.5401309897141007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-08,123.55,124.9,127.5,124.05,126.85,126.95,125.97,14466488.0,1822369191.45,69158,7244302.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02751922298664522,0.08550662676357423,0.08272921108742004,-0.024212144504227484,0.023141937698418744,0.018303899620321338,67.72277227722772,1.5562925090921738,0.8557862504846809,0.7005062586074928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-11,126.95,126.9,129.45,126.6,128.7,128.85,128.53,12758301.0,1639867306.75,78563,5118249.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014966522252855441,0.06531624638280276,0.08734177215189876,-0.02570888468809074,0.019818346839166303,0.018322616231120477,66.734693877551,1.952981495384421,1.075225299464629,0.8777561959197919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-12,128.85,128.45,128.8,125.2,126.0,126.05,126.78,9722449.0,1232614162.4,62624,4117642.0,42.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021730694606131085,0.01899757477768782,0.05304928989139501,-0.04362670713201833,0.020185385394318987,0.01830098196169451,58.28571428571428,2.0181596869765315,1.2638121769670096,0.7543475100095218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-13,126.05,126.05,129.0,125.65,127.75,127.9,128.06,11783874.0,1509048556.75,45562,5630375.0,47.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014676715589051925,0.0587748344370862,0.07841483979763919,-0.027746104142911454,0.019952034554974657,0.018315689944216357,63.51851851851854,2.193804598486267,1.449810661270861,0.7439939372154059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-18,127.9,127.7,128.5,126.5,128.2,128.1,127.87,11647900.0,1489389796.25,54170,5922249.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015637216575448143,0.07647058823529407,0.07511540075535028,-0.02400000000000002,0.019264721360408684,0.018278962734132865,68.30708661417323,2.3223719268943483,1.6243229143955586,0.6980490124987897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-19,128.1,129.3,133.0,128.5,129.85,130.3,131.14,20122110.0,2638790020.35,96217,8413050.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01717408274785348,0.06847068470684703,0.07552620718118042,-0.007238095238095155,0.01915328264268729,0.018355581736988303,69.56521739130436,2.57213411380215,1.813885154276877,0.758248959525273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-20,130.3,131.0,134.3,130.65,133.25,133.4,133.05,19126711.0,2544897609.1,81842,7954360.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02379125095932455,0.09929954676555419,0.0819140308191404,-0.007440476190476164,0.0192011517403969,0.0185091291320562,77.0609318996416,2.985798116492873,2.0482677467200765,0.9375303697727966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-21,133.4,134.45,135.4,133.4,134.9,135.05,134.56,14769541.0,1987339552.6,68365,8320116.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01236881559220393,0.1444915254237289,0.09131313131313146,-0.009534286762009403,0.01903925679577152,0.018529716896813046,81.37082601054482,3.4074915873588907,2.3201125148478394,1.0873790725110513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-22,135.05,134.9,136.05,133.85,134.3,134.35,134.77,9118742.0,1228922765.7,44257,4433098.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00518326545723824,0.11355159552424365,0.08390480032271075,0.004110612855007245,0.017853413660085707,0.018542478514278357,78.10218978102186,3.6432059410304447,2.5847312000843607,1.058474740946084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-25,134.35,132.8,132.95,127.4,127.9,127.75,129.19,11069540.0,1430056448.05,60697,3895364.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049125418682545496,0.049712407559572735,0.02118305355715422,-0.02144772117962479,0.020374046686801546,0.01922255948326992,59.15721231766613,3.25986868603205,2.7197586972738987,0.5401099887581511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-26,127.75,129.4,130.0,127.75,129.05,129.05,128.91,9422276.0,1214619793.75,44243,3391063.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010176125244618417,0.07006633499170833,0.028286852589641587,-0.019749335358906106,0.019567578206609877,0.019240649548613695,60.56338028169015,3.0260874328448892,2.7810244443880974,0.24506298845679186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-27,129.05,127.6,129.0,125.1,127.2,127.35,126.45,9978492.0,1261766119.0,56171,3812358.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013173188686555704,0.07196969696969702,0.046425636811832316,-0.025631216526396328,0.019374820601247768,0.019185666455374666,57.05705705705704,2.672827619859575,2.759385079482393,-0.08655745962281802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-28,127.35,129.5,130.25,127.6,129.65,129.95,129.04,10515726.0,1356963220.75,56633,4102577.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020416175893207544,0.08336807002917879,0.07976734524304119,-0.003832886163280924,0.01910780479851049,0.019291447008187624,55.99999999999998,2.5730049445023155,2.7221090524863776,-0.14910410798406204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-04-29,129.95,131.4,131.4,125.6,126.35,126.0,128.05,8675536.0,1110901989.35,45166,3226263.0,37.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030396306271642803,0.06508875739644981,0.03746397694524495,-0.041825095057034245,0.019794685757890784,0.01938198977138869,53.60824742268041,2.150374586948871,2.6077621593788765,-0.4573875724300054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-02,126.0,125.95,127.3,124.0,126.85,126.65,125.68,5749158.0,722561568.3,41979,1467092.0,25.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00515873015873014,0.08063139931740615,0.03219233903830476,-0.03172782874617741,0.019337871677346373,0.018963055810694508,49.519230769230774,1.8466000949973278,2.4555297465025667,-0.6089296515052389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
