symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LT,EQ,2020-07-28,903.80,908.8,917.0,899.0,913.50,913.5,910.05,3793771.0,3452510142.35,87015,1571525.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010732462934277542,-0.024663677130044914,0.06574111882400979,-0.3143436163026345,0.017502546045147026,0.03346782617623196,38.25645366060092,-3.1248816874775684,0.3938072131028372,-3.518688900580406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-07-29,913.50,919.6,940.85,917.25,925.00,921.95,930.17,7245293.0,6739380198.45,149822,2524775.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009250136836343792,-0.022995814126000047,0.05323584851773577,-0.32169658622719244,0.017409650116099292,0.033456387584337985,40.64279902359642,-2.633310225625337,-0.21161627464279764,-2.4216939509825393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-07-30,921.95,929.0,932.7,904.2,911.00,908.25,916.09,3364418.0,3082108201.0,99077,1376469.0,40.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014859808015619147,-0.01736449204803625,0.011921341429446786,-0.32652380246181223,0.0175088822859106,0.0329852857921658,40.34733441033926,-3.3110441489534423,-0.8315018495049267,-2.4795422994485157,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-07-31,908.25,913.9,922.9,907.05,914.40,913.45,914.28,2944063.0,2691691344.45,65192,982079.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005725295898706406,-0.029586741740146527,0.07382589784282612,-0.3216871495934356,0.017533158752877476,0.03216952676605566,44.120000000000026,-3.3894847538521162,-1.3430984303743647,-2.0463863234777513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-03,913.45,913.0,919.75,903.55,917.95,915.9,910.93,3583271.0,3264125176.55,78118,1304027.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002682139142810236,-0.030023828435266076,0.09439598518341508,-0.3293549095701839,0.017444408719589088,0.0320663031837217,51.33689839572192,-3.2168728659083854,-1.717853317481169,-1.4990195484272164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-04,915.90,918.0,930.0,916.6,925.00,924.25,924.71,3860457.0,3569815502.05,103376,1259096.0,32.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009116715798668018,-0.02833263246425577,0.10384569449420766,-0.32546343599474536,0.012397537647094224,0.026902531079378216,55.027117229870655,-2.3788792458279886,-1.850058503150533,-0.5288207426774556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-05,924.25,923.95,934.5,920.8,924.00,925.75,928.60,3008672.0,2793857273.9,57782,964953.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001622937516905676,-0.018916913946587566,0.12505316886431306,-0.32392463302417296,0.012232086056173753,0.026766851585497953,52.04626334519574,-1.5755636831346465,-1.7951595391473558,0.21959585601270937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-06,925.75,926.05,933.7,920.25,922.70,922.15,927.33,2188238.0,2029220994.85,50102,641346.0,29.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003888738860383545,-0.020292164674634794,0.13015503400943684,-0.2837113562218425,0.01203392257457953,0.02543810299787484,48.476702508960585,-1.215409738766425,-1.6792095790711699,0.46379984030474475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-07,922.15,922.55,926.85,914.1,916.05,915.65,918.39,2461159.0,2260291536.6,56302,1181837.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007048744781217753,-0.03100693158368173,0.1144717624148004,-0.2883457039598959,0.011412765475214508,0.023489912798428804,48.238965670976356,-1.4379055403154553,-1.630948771320027,0.19304323100457177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-10,915.65,925.0,970.0,925.0,959.95,960.05,958.23,11861752.0,11366343642.6,262771,4207125.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04849014361382631,0.029930805127930116,0.1782646048109966,-0.25678343332688214,0.013735557647399046,0.02400983541938166,57.96524257784213,1.946041117050072,-0.9155507936460072,2.861591910696079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-11,960.05,969.6,979.7,957.1,961.50,961.9,966.93,5427537.0,5248061929.25,137524,2103416.0,38.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019269829696371144,0.036362656898130785,0.11472940085757322,-0.26575321552612496,0.01368053696396246,0.023465722874386183,66.69381107491854,4.722682616501061,0.21209588838340643,4.510586728117654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-12,961.90,952.0,956.0,945.0,950.50,949.75,950.82,3673009.0,3492371215.35,70349,2004866.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012631250649755676,0.04036586701719802,0.08960018355991517,-0.27918184578020644,0.01333015206879227,0.023493786446833854,62.71056661562022,5.875063476566652,1.3446894060200556,4.530374070546596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-13,949.75,957.0,993.65,951.55,991.40,990.7,976.81,8816753.0,8612278005.05,184112,2698407.0,30.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043116609634114234,0.08605568954176723,0.1461129106894956,-0.2373364126250962,0.015091103853050836,0.023408040096444618,77.07026348808029,9.97764035010448,3.0712795948369402,6.9063607552675395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-14,990.70,999.95,1017.0,973.4,982.00,982.8,"1,000.06",13444105.0,13444914444.65,257553,2379044.0,17.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007974159685071203,0.06692721055202733,0.2083358947562548,-0.23535361394227028,0.015193544756631152,0.023435143263219074,73.6952609478104,12.448005247034757,4.946624725276504,7.501380521758254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-17,982.80,1002.0,1007.0,987.7,"1,000.30",1000.8,999.33,4735275.0,4732092330.95,106812,1042845.0,22.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01831501831501825,0.08130300902166288,0.2567338481823318,-0.2223171963633539,0.015469756911855643,0.023245969832237336,74.9428571428571,15.677516146372795,7.092803009495762,8.584713136877033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-18,"1,000.80",1005.95,1008.0,995.4,"1,007.50",1004.55,"1,001.01",4362052.0,4366446222.4,88358,1545234.0,35.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003747002398081456,0.09237712048716817,0.2030538922155689,-0.22566098820627456,0.015361414623349891,0.023242198810658584,74.25132119788603,18.328243874955433,9.339891182587698,8.988352692367735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-19,"1,004.55",1017.25,1024.95,1005.4,"1,011.00",1009.1,"1,015.06",4914253.0,4988263698.55,101140,968691.0,19.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004529391269722849,0.07574223122434853,0.22985984156002437,-0.21911394853936927,0.015340941064084531,0.023238389501207685,81.29072292894816,20.559118945782643,11.583736735226687,8.975382210555956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-20,"1,009.10",986.0,1005.0,981.0,995.95,995.75,996.58,4791067.0,4774701591.75,92811,1170316.0,24.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013229610544049142,0.08127918340753615,0.2207306607821502,-0.23117013473342862,0.015600962221744672,0.022333081191630962,74.30596574128762,21.007706320980333,13.468530652377416,7.539175668602917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-21,995.75,1010.0,1010.0,992.0,994.00,994.15,998.44,2806880.0,2802496933.2,54389,941993.0,33.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016068290233492988,0.08466532104085966,0.204227484707165,-0.2234416497422278,0.015344520970964892,0.022276997909354713,73.22647669931726,20.99212427794737,14.973249377491408,6.018874900455961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-24,994.15,996.0,1001.4,990.0,991.75,991.35,995.58,2026316.0,2017363944.2,48841,639203.0,31.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028164763868631093,0.09614108801415311,0.16512898865840042,-0.22933105297936018,0.015325157971515306,0.021980945769902324,70.59545733578881,20.517327813714132,16.082065064735954,4.435262748978179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-25,991.35,993.0,999.9,977.8,980.00,980.4,988.57,2914757.0,2881435721.2,73146,1223091.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011045543955212622,0.08475326399645944,0.08271673108779676,-0.2348993288590605,0.015128359307619974,0.021890249704020728,65.85436611546268,19.03801630682233,16.67325531315323,2.3647609936690976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-26,980.40,987.0,988.0,965.0,970.00,968.95,970.56,4482342.0,4350367620.95,142012,2528073.0,56.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011678906568747371,0.06070060207991257,0.03936712255296326,-0.24336248633453061,0.015339064988971987,0.021834017157027683,62.98557158712542,16.74866380077526,16.68833701067764,0.06032679009762276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-27,968.95,975.25,980.0,965.3,979.50,975.6,973.51,4466694.0,4348370642.05,102286,1681698.0,37.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068630992311264905,0.058191875915179825,0.05112320206863119,-0.22552988806858776,0.015297512900117768,0.021173633230064125,66.62046021624619,15.294627919390564,16.409595192420227,-1.114967273029663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-28,975.60,988.0,1004.7,978.2,983.65,981.85,991.12,7821217.0,7751771046.8,193729,2491545.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006406314063140739,0.08103495733553534,0.03850018509704367,-0.20949237148262945,0.015310500186330473,0.021050518441776356,57.665260196905784,14.479703762529198,16.023616906442022,-1.5439131439128246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-08-31,981.85,988.1,995.4,940.4,946.20,944.95,963.40,8490694.0,8179918623.9,203296,3412059.0,40.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03758211539440848,0.03448464612184576,-0.017008218038073397,-0.21979110762498455,0.0168833484439011,0.021392596079885647,45.218617771509194,10.732629807580452,14.96541948666971,-4.232789679089258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-01,944.95,964.95,966.0,943.3,956.15,955.2,956.03,5100024.0,4875779657.5,94617,1277589.0,25.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010847134769035316,0.04290861447756322,0.02632427205329324,-0.2108067914239682,0.01660692492050038,0.02138313751631727,51.55403478756774,8.492242751052686,13.670784139546306,-5.1785413884936204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-02,955.20,956.45,959.8,948.0,958.00,955.55,953.18,2107726.0,2009040007.9,63197,662772.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003664154103850681,0.033865296186096794,0.00031405391258831905,-0.19536019536019533,0.016214872798635312,0.021380643299528386,36.95732838589978,6.668096279402221,12.270246567517491,-5.60215028811527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-03,955.55,960.0,971.0,953.3,962.05,961.15,960.74,3279009.0,3150261634.6,85525,1230265.0,37.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00586049918894882,0.038239265460437544,-0.00020804077599212434,-0.17206477732793535,0.016193121503605957,0.021385545617606715,41.827104567761424,5.609655638885101,10.938128381791014,-5.328472742905912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-04,961.15,948.0,956.15,940.0,945.00,942.5,948.57,3130771.0,2969763874.6,91805,1107838.0,35.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019403839151016955,0.022067993276581932,-0.011329067449910801,-0.202150173537628,0.016426273528327828,0.021393166555926227,28.099173553719012,3.228716041455641,9.39624591372394,-6.1675298722682985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-07,942.50,947.15,950.75,916.25,935.50,932.15,931.82,3470842.0,3234185857.55,82688,1007211.0,29.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010981432360742782,0.018019985802435468,-0.01521314246474037,-0.20779331151999325,0.016580550082609242,0.02127169289178436,24.087329992841802,0.5008720145070811,7.617171133880568,-7.116299119373487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-08,932.15,936.0,936.0,912.95,915.80,916.7,924.82,3739099.0,3457980669.9,107580,1648208.0,44.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016574585635359074,-0.045153898234466916,-0.01477779569025739,-0.22474523235654786,0.016785302274005338,0.020596579544174848,19.322709163346573,-2.8745142973700695,5.518834047630441,-8.393348345000511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-09,916.70,907.55,928.0,901.0,909.00,909.5,912.82,5656608.0,5163445837.35,146996,1946110.0,34.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007854259845096578,-0.05447551720553068,-0.018242659758203827,-0.2152040728276815,0.016759577078188655,0.02053713616899764,20.145379023883663,-6.0606487092695716,3.2029374962504384,-9.26358620552001,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-10,909.50,917.7,923.0,912.0,918.25,920.95,917.72,2948624.0,2706023791.35,81134,943486.0,32.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012589334799340435,-0.03032376941300341,0.02339148794310497,-0.1642542765098235,0.016687468890379278,0.020572459829650877,26.279974076474403,-7.574450328743296,1.0474599312516917,-8.621910259994987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-11,920.95,920.0,921.55,912.0,916.90,917.4,916.00,2632367.0,2411256135.6,63484,1035619.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038547152396981588,-0.07398808922983757,0.024970672029495544,-0.1786561618693765,0.016677594246119126,0.020485190896225174,26.152853918090912,-8.95734959951335,-0.9535019749013166,-8.003847624612034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-14,917.40,922.4,923.35,901.0,902.45,902.1,910.01,5006822.0,4556251005.8,164700,2645571.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016677567037279184,-0.08211233211233204,0.019552441229656603,-0.11258669027593327,0.016953587579970536,0.020548311873324905,25.439146800501874,-11.159252451546763,-2.9946520702304062,-8.164600381316356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-15,902.10,910.0,915.2,900.0,915.00,909.95,906.18,4488940.0,4067785028.05,128197,1880136.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008701917747478083,-0.09077737809752184,0.014832989460770829,-0.1345760616291788,0.016945752547855308,0.020554610102342465,31.065468549422334,-12.13100821936166,-4.821923300056657,-7.309084919305004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-16,909.95,915.0,924.0,911.35,922.45,921.8,917.57,3596210.0,3299787255.5,109357,1429847.0,39.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013022693554590736,-0.08237519287243045,0.026274771765753657,-0.048415402085268955,0.017119192812026375,0.020565234887635397,33.291925465838474,-11.808811077685391,-6.219300855582404,-5.589510222102987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-17,921.80,915.0,917.95,905.05,906.25,906.3,910.46,4512699.0,4108644761.3,155256,2055983.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016814927316120665,-0.10187295609949465,-0.0012672874538542933,-0.0527305983799321,0.01738105289863712,0.01972111169441138,27.812041116005844,-12.658271310529472,-7.507094946571817,-5.151176363957655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-18,906.30,911.2,914.1,897.0,899.65,900.7,903.42,7496745.0,6772722327.1,155334,4739557.0,63.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006178969436168913,-0.09545568666834037,-0.0691401405539479,-0.004256260018793756,0.01737035922088825,0.019708691416916703,34.07700611730836,-13.62627267460357,-8.730930492178167,-4.895342182425402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-21,900.70,901.0,903.8,874.3,878.55,881.85,888.22,4598553.0,4084526013.4,168006,1779479.0,38.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020928166981236895,-0.11296082080168979,-0.07712835539741503,0.045961333175186914,0.015108930809792295,0.01981700547384507,25.14401897661807,-15.733096846745866,-10.131363763091707,-5.601733083654159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-22,881.85,887.95,887.95,852.0,860.00,856.5,863.27,5089088.0,4393268942.9,159173,2045292.0,40.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02874638543970065,-0.13602663035254958,-0.09182483299756128,-0.009483057707875608,0.015805554590037338,0.019037118564799005,21.298174442190685,-19.226670236922928,-11.950425057857952,-7.276245179064976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-23,856.50,866.2,873.7,854.55,861.20,860.6,863.12,3709625.0,3201857565.0,84815,1089672.0,29.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004786923525977871,-0.12219502243982039,-0.10559135314903345,0.18859194806988477,0.01578760833578303,0.018900919746526714,20.608009353990056,-21.417627505729342,-13.84386554743223,-7.573761958297112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
