symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TCS,EQ,2021-05-26,"3,114.00",3120.0,3165.0,3103.8,"3,158.00",3158.5,"3,143.41",1923753.0,6047145461.35,98431,937133.0,48.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014290301862556198,0.018608101135190847,0.033084206911214054,0.20248224925285063,0.01429567152180804,0.014486886991900804,60.1815823605707,-5.682523631913227,-12.220342666462999,6.537819034549772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-05-27,"3,158.50",3161.95,3217.75,3161.8,"3,198.00",3180.0,"3,189.10",5959785.0,19006345222.15,181046,3733267.0,62.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00680702865284144,0.015325670498084198,0.03520679720689479,0.20596154575448433,0.01379446386376433,0.014504283777166439,60.91039312430369,1.039668477370924,-9.568340437696214,10.608008915067138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-05-28,"3,180.00",3189.5,3198.0,3135.65,"3,146.35",3143.6,"3,161.25",1763701.0,5575492889.05,98509,941310.0,53.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01144654088050312,0.006241797637719593,0.06258344741334154,0.1816934498637346,0.011335741743168875,0.014545691108050393,51.625645700394976,3.390791429347246,-6.976514064287523,10.367305493634769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-05-31,"3,143.60",3150.0,3170.35,3128.6,"3,163.40",3159.15,"3,155.52",1652799.0,5215439448.1,86026,731415.0,44.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004946558086270647,0.014091966936842892,0.060046305617072804,0.1596402679636597,0.009054428942840694,0.014224226408979182,52.055413341364265,6.434653668880401,-4.294280517653938,10.728934186534339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-01,"3,159.15",3168.6,3169.95,3132.0,"3,153.90",3153.0,"3,147.93",1377441.0,4336083044.9,91948,748839.0,54.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019467261763449484,0.03865728921318334,0.06950239137071335,0.158318179313385,0.008967384966687496,0.014214999760348413,54.82080558198541,8.2555183446525,-1.7843207451926504,10.03983908984515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-02,"3,153.00",3150.85,3159.45,3115.0,"3,135.00",3129.45,"3,128.08",2240078.0,7007134474.8,132990,1411614.0,63.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074690770694577635,0.030441224892986396,0.0447868327045704,0.15849776033761498,0.008868677279730421,0.0142313351887232,56.88662168833303,7.70940926333833,0.11442525651354574,7.5949840068247845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-03,"3,129.45",3154.55,3154.55,3122.65,"3,144.90",3141.25,"3,136.68",1281706.0,4020300713.05,91185,617798.0,48.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003770630621994231,0.030002459217968624,0.08532287599765054,0.15461662868484893,0.008843827373447556,0.014177382302626563,66.0525845108209,8.135000048481743,1.7185402149071851,6.4164598335745575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-04,"3,141.25",3128.0,3156.85,3125.0,"3,138.50",3143.75,"3,140.46",1836060.0,5766071003.15,78503,1117232.0,60.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007958615200955865,0.015521529864005013,0.07508036386020112,0.17319426044446096,0.008707940961241868,0.01408677490595387,64.02577710386652,8.57516376848298,3.0898649256223445,5.485298842860636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-07,"3,143.75",3145.0,3190.45,3133.6,"3,187.00",3183.2,"3,157.52",2559821.0,8082689475.7,102542,1587945.0,62.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01254870775347916,0.023059988108438123,0.05882548605451787,0.16737567845093126,0.00896384116037209,0.01411135434021309,66.60802251935246,11.969307266848773,4.865753393867631,7.103553872981142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-08,"3,183.20",3198.0,3231.0,3187.2,"3,199.35",3200.15,"3,212.89",2574057.0,8270159545.55,115327,1314327.0,51.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005324830359386912,0.021465734622873267,0.04610833251609958,0.16388136240475704,0.008973459258357882,0.014090176997634344,70.0696449804654,15.844270893581324,7.0614568938103695,8.782813999770955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-09,"3,200.15",3202.0,3220.0,3186.2,"3,199.70",3200.25,"3,202.19",1710925.0,5478705691.35,75025,996569.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3.1248535224959184e-05,0.01740581783500228,0.04936551136177325,0.1811437745667941,0.008813108662533136,0.014085758474672657,75.73866764543946,18.70762677328821,9.390690869705939,9.316935903582273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-10,"3,200.25",3210.0,3224.0,3193.0,"3,216.00",3216.8,"3,210.54",1874324.0,6017589512.15,100093,1002378.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005171470978829751,0.030167168385319965,0.0693971177340802,0.17937343036791265,0.008826338326377935,0.014064246047744802,75.3817504655493,22.05803235683925,11.9241591671326,10.133873189706648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-11,"3,216.80",3211.55,3309.0,3211.0,"3,279.00",3273.8,"3,269.42",3452954.0,11289168561.4,139241,1428491.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017719472767968147,0.060305739085373844,0.08874440878631185,0.19582130985864055,0.009302316745589592,0.014028718978151451,79.63020030816635,28.978628955269414,15.335053124759964,13.64357583050945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-14,"3,273.80",3279.0,3308.7,3270.35,"3,277.15",3276.35,"3,284.58",1847360.0,6067799808.6,82241,925400.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007789113568330563,0.07368507291495985,0.07387862796833766,0.171254423908769,0.0077562963203118545,0.013729958648463969,77.55898828721772,34.27392681494848,19.12282786279767,15.15109895215081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-15,"3,276.35",3298.0,3298.0,3251.55,"3,262.00",3262.75,"3,275.11",1304985.0,4273970422.6,96054,694189.0,53.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004150960672699822,0.06287156934603799,0.06245624318207721,0.16079052227123936,0.007844715262170718,0.013710257312665718,69.7705291105632,36.947178108828666,22.68769791200387,14.259480196824796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-16,"3,262.75",3262.1,3294.7,3253.0,"3,270.00",3274.35,"3,273.56",1635552.0,5354077782.45,92225,973246.0,59.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003555283120067365,0.06007187257187252,0.07076636308638151,0.17600474086844087,0.007840574129394482,0.013549577810845778,68.59113300492605,39.54591142330628,26.059340614264354,13.486570809041925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-17,"3,274.35",3265.5,3336.05,3260.0,"3,328.00",3317.75,"3,295.52",2273413.0,7492087861.65,131862,1308141.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01325453906882279,0.07649253731343286,0.08205730313259285,0.19189179479810314,0.007746035849300102,0.013616872515732526,83.39405560882066,44.59339864777439,29.76615222096636,14.827246426808031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-18,"3,317.75",3350.9,3358.0,3275.0,"3,303.00",3297.3,"3,312.52",3380431.0,11197761791.3,141335,1857893.0,54.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061638158390474596,0.07754901960784322,0.06020803524059093,0.1785752582478466,0.007879682339970131,0.013628125477474586,76.00225861095427,46.408456745032254,33.094613125779546,13.313843619252708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-21,"3,297.30",3265.0,3286.0,3251.7,"3,273.00",3273.1,"3,270.48",1130569.0,3697504601.3,77545,567529.0,50.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007339338246444171,0.06252231780555095,0.0514463772306013,0.18524017309119878,0.008000291820331766,0.013611723209240664,71.16672541416986,45.371155177413584,35.54992153610635,9.82123364130723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-22,"3,273.10",3304.0,3327.05,3285.0,"3,304.00",3301.2,"3,309.41",1708688.0,5654751060.65,91864,960829.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008585133359811703,0.07129644653577794,0.08717273176354357,0.17305095586667618,0.008092910486626753,0.013514644698615222,79.7918473547268,46.28299975916616,37.696537180718316,8.586462578447843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-23,"3,301.20",3329.0,3329.0,3256.4,"3,267.30",3261.4,"3,277.84",1467104.0,4808928707.9,97430,960116.0,65.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012056221979885984,0.04733461785484905,0.06924136122221514,0.14910858995137777,0.008318339013187665,0.013519535039814613,68.99604743083007,43.29503753963672,38.816237252502,4.478800287134725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-24,"3,261.40",3284.0,3383.0,3278.5,"3,370.00",3373.6,"3,344.69",4155204.0,13897853675.1,191883,1837245.0,44.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03440240387563609,0.06810194712680073,0.07794801335612611,0.17916812303390417,0.009930463260554665,0.013940513479209982,76.9808662988614,49.411078107929825,40.93520542358757,8.475872684342256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-25,"3,373.60",3375.25,3399.65,3350.0,"3,371.00",3380.8,"3,377.11",2722861.0,9195412962.85,112139,1582890.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021342186388428885,0.06314465408805048,0.07579711067269157,0.19880148219066363,0.00953796227714841,0.013937918605379648,75.09525019050044,54.21411754909468,43.59098784868899,10.623129700405691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-28,"3,380.80",3391.5,3391.5,3333.0,"3,342.00",3336.75,"3,345.72",1355238.0,4534249770.0,80472,669783.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013029460482726019,0.0614422954574374,0.06909422959853906,0.16161879895561349,0.009986052160922977,0.014001419833837372,66.2309885931559,53.845397822952236,45.64186984354164,8.203527979410595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-29,"3,336.75",3342.0,3366.3,3326.5,"3,335.25",3340.85,"3,344.11",1497322.0,5007216160.85,97261,874417.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001228740540945461,0.05751547093363718,0.09005334681958344,0.1485517834121186,0.009969394170320691,0.013889756672363815,66.54896421845575,53.26995760648242,47.1674873961298,6.102470210352621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-06-30,"3,340.85",3346.0,3382.0,3338.5,"3,351.00",3345.75,"3,356.80",1693146.0,5683548098.95,101344,958794.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014666926081685627,0.06113225499524266,0.09095800182600744,0.1499991407015313,0.00993005612886323,0.013843201435491288,65.60571221106136,52.60293227897455,48.25457637269876,4.348355906275792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-01,"3,345.75",3358.0,3362.0,3332.35,"3,338.00",3341.5,"3,343.83",990310.0,3311427478.8,63177,590638.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012702682507659269,0.06775951045710915,0.0579221478209937,0.14067727179627232,0.00978451514970704,0.013782178321745997,59.39234184239732,51.141839133161284,48.83202892479127,2.309810208370017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-02,"3,341.50",3331.0,3339.7,3295.2,"3,329.00",3325.45,"3,311.83",1682274.0,5571406774.65,124870,885899.0,52.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004803232081400655,0.058639076800636625,0.04644649684535129,0.1347722231701074,0.00985897959487692,0.013780606107508626,56.56592671837389,48.13395317409777,48.69241377465257,-0.5584606005548025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-05,"3,325.45",3342.0,3374.0,3302.0,"3,328.00",3321.0,"3,342.14",1972858.0,6593560506.9,113655,981734.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001338164759656535,0.056381709741550656,0.049289099526066416,0.14151170384628609,0.009876871949841756,0.013777097840115079,57.98492117888965,44.87382653182203,47.92869632608647,-3.054869794264434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-06,"3,321.00",3313.0,3328.0,3256.1,"3,273.65",3262.3,"3,285.26",2159420.0,7094262857.45,142732,1052180.0,48.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017675398976211953,0.024849208343804996,0.007224675043996376,0.13956859662911536,0.010417660444360488,0.013324597739698157,48.53708874590267,37.125592535373926,45.76807556794396,-8.642483032570034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-07,"3,262.30",3275.0,3282.7,3241.6,"3,275.85",3274.95,"3,264.79",2640710.0,8621356119.05,119862,1398154.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003877632345277826,0.0233739043482335,0.003139645296658111,0.1183983607956971,0.01015044896991617,0.013311527370240132,44.38467593807397,31.641071967953394,42.942674847945845,-11.301602879992451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-08,"3,274.95",3298.0,3298.0,3231.9,"3,253.00",3258.5,"3,264.38",2485811.0,8114642972.35,159147,1154747.0,46.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005022977450037325,0.018201702991953672,-0.003943265880051339,0.07206895984470885,0.010157190879364186,0.013267471929833307,44.85547600106069,25.67125019042487,39.48838991644165,-13.817139726016777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-09,"3,258.50",3250.0,3282.0,3201.0,"3,211.80",3208.15,"3,232.37",6365067.0,20574274921.25,321370,2125726.0,33.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01545189504373179,-0.002689007709525071,-0.03291784104782425,0.03722922728742328,0.010349081055822969,0.013287334288664257,41.94668319900807,16.684965319821004,34.927704997117516,-18.242739677296512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-12,"3,208.15",3235.0,3236.0,3188.35,"3,198.40",3193.1,"3,212.90",1892226.0,6079523668.95,136133,960804.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046911771581753525,-0.024650253528010313,-0.03887425690420654,0.04640340815992139,0.010363227914803652,0.012781441351155604,36.14812916453099,8.253716884791174,29.59290737465225,-21.339190489861075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-13,"3,193.10",3214.0,3214.0,3175.0,"3,190.40",3187.55,"3,192.60",1809339.0,5776498373.75,119046,1151250.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017381228273464222,-0.02710333145115751,-0.018173137638416215,0.051025455025059285,0.01036166340953807,0.012747548557225378,39.626352015732536,1.1112434170640881,23.89657458313462,-22.78533116607053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-14,"3,187.55",3187.0,3222.0,3185.0,"3,214.40",3214.55,"3,207.79",2044279.0,6557620557.05,121236,1175668.0,57.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008470455365406027,-0.014772814343728347,0.035598653372207245,0.030007369669005746,0.010352120102708933,0.012443813165575702,20.627885503231752,-2.343529167816996,18.648553832944298,-20.992083000761294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-15,"3,214.55",3227.6,3231.85,3194.0,"3,201.90",3202.95,"3,207.01",2232968.0,7161160396.0,134474,1419357.0,63.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036085921824207112,-0.02180585459709561,-0.004970564935770971,0.008342646665302489,0.01037034658388426,0.012323552440386637,17.681264764673713,-5.948909065740281,13.729061253207384,-19.677970318947665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-16,"3,202.95",3213.0,3219.85,3192.0,"3,194.50",3194.8,"3,202.38",1256526.0,4023879474.8,90365,762190.0,60.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00254452926208637,-0.037058247306156256,-0.00010954102311311331,0.006283761437548385,0.01038720321961447,0.012321915987845851,20.334378265412667,-9.355985520629474,9.112051898440011,-18.468037419069486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-19,"3,194.80",3180.0,3199.8,3176.0,"3,184.90",3184.6,"3,185.26",1597058.0,5087041968.65,78047,1033190.0,64.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031926881181921773,-0.03417948018075401,0.007211082294895199,0.008119786637965198,0.010157259906861562,0.012235017754882302,18.157733849602536,-12.732401711546572,4.743161176442696,-17.47556288798927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-20,"3,184.60",3184.6,3215.0,3156.15,"3,203.85",3205.8,"3,187.48",1811945.0,5775540904.05,132943,1090944.0,60.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006657036990517007,-0.020561547157129212,0.019478144726590374,-0.013812409634847755,0.010183929539492438,0.012250478089749205,23.256258360405113,-13.541475345894014,1.0862338719753541,-14.627709217869368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-22,"3,205.80",3190.0,3224.95,3190.0,"3,214.70",3216.35,"3,212.15",2859334.0,9184601700.55,121867,1999067.0,69.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00329091022521677,-0.025702774748576296,0.031278055662434134,-0.005257704857191459,0.010200452134878907,0.012164470409018618,26.64676245568195,-13.179450696498407,-1.766903041719398,-11.412547654779008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-23,"3,216.35",3230.0,3241.55,3206.65,"3,210.00",3212.85,"3,225.77",1776193.0,5729596471.6,100269,1119762.0,63.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001088190029070235,-0.014886245170785628,0.03323685479980698,-0.0027624738108171787,0.010159555793000603,0.01214952134732585,27.95614722004693,-13.024822259547364,-4.018486885284991,-9.006335374262372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-26,"3,212.85",3200.0,3224.25,3190.85,"3,200.35",3197.55,"3,205.52",1259611.0,4037709192.05,87600,760050.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00476212708343049,-0.052184609912259816,0.03120162538699689,-0.019367007084368226,0.009623096591699867,0.012152000901097216,26.81690140845066,-13.975756421370988,-6.00994079250219,-7.965815628868798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-27,"3,197.55",3200.0,3210.0,3161.15,"3,187.95",3182.95,"3,185.06",1121367.0,3571616645.05,79117,736732.0,65.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045659958405654955,-0.05852165168007584,0.01626756066411228,-0.03803493713733086,0.009643446151420508,0.012161855011296175,32.14044564483446,-15.726194794066942,-7.953191592815141,-7.7730032012518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-28,"3,182.95",3188.0,3204.45,3132.4,"3,199.90",3197.8,"3,169.59",1660654.0,5263594035.55,113534,954569.0,57.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046654832780912425,-0.04164231662545881,0.02359079414871501,-0.023229530980344193,0.009675841789189125,0.012080824727037913,32.805883663918095,-15.733789589835851,-9.509311192219284,-6.224478397616567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-29,"3,197.80",3200.25,3225.45,3190.3,"3,194.00",3195.8,"3,207.56",1731997.0,5555484672.65,123060,1099206.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006254299831134347,-0.043417094452010585,0.025856672819196014,-0.032484635645302795,0.009643609845805296,0.012081142309751684,35.0643163411149,-15.719981642477705,-10.75144528227097,-4.968536360206736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-07-30,"3,195.80",3219.0,3223.5,3162.35,"3,167.70",3167.45,"3,191.59",2999943.0,9574588335.95,140915,2166295.0,72.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00887101821140257,-0.05329148920271998,0.04341739001531786,-0.037629508097104636,0.009376864783814639,0.011828035014770467,39.1697711548696,-17.791556821698123,-12.159467590156401,-5.6320892315417215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-02,"3,167.45",3180.0,3224.9,3167.0,"3,220.00",3219.4,"3,199.51",2608669.0,8346453822.5,112175,1907700.0,73.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01640120601745898,-0.036540475834206165,0.06005926901547576,-0.012771959951549339,0.009881472896824593,0.011938788668473458,55.849644128113894,-15.067673479814403,-12.741108768088003,-2.3265647117264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-03,"3,219.40",3229.0,3290.0,3218.95,"3,278.50",3284.9,"3,265.75",3804735.0,12425311115.35,169947,2236727.0,58.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020345405976268882,-0.012193838427881909,0.07710468071153387,0.027639173483912316,0.010517146774620904,0.011817115529940945,67.09394205443363,-7.536794240676954,-11.700245862605794,4.163451621928839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-04,"3,284.90",3300.0,3305.2,3261.2,"3,275.00",3273.95,"3,280.85",2929598.0,9611565427.2,97356,1989255.0,67.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00333343480775683,-0.014167419451972307,0.05757986885034083,0.05226027287190438,0.01041301705002795,0.011818276177680925,61.053219203572624,-2.4241476089805474,-9.845026211880745,7.420878602900197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-05,"3,273.95",3275.0,3315.0,3262.5,"3,282.15",3283.95,"3,291.59",2534521.0,8342597223.05,101103,1358151.0,53.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030544143924005063,0.006636422156147459,0.05544038952899766,0.046060490228869044,0.010183897162580769,0.011794990385905327,65.16286035192805,2.40683362792106,-7.394654243920384,9.801487871841445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-06,"3,283.95",3272.55,3324.0,3265.0,"3,311.00",3309.8,"3,299.35",2292362.0,7563309162.25,102596,1459676.0,63.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00787161802098102,0.010641383837921348,0.05646525583325346,0.03319858277794263,0.008046075350659198,0.01164971244927219,70.18960674157289,8.226470396115474,-4.270429315913213,12.496899712028686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-09,"3,309.80",3323.9,3337.0,3310.0,"3,321.00",3322.7,"3,323.80",1510489.0,5020566711.25,96243,969058.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038975164662515827,0.01970231701703229,0.056334446034016716,0.03832752613240409,0.008073169894761754,0.011653885729268726,74.0173913043477,13.721325751298082,-0.672078302470954,14.393404053769036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-10,"3,322.70",3315.6,3349.9,3315.6,"3,330.50",3333.9,"3,334.47",2040777.0,6804914788.2,100513,1237530.0,60.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033707527011166416,0.03919704502594956,0.06766796900019223,0.045617776662641774,0.0077474151511123515,0.011241335476364526,73.08108108108095,18.76349076460292,3.215035510943821,15.5484552536591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-11,"3,333.90",3350.0,3360.0,3327.1,"3,348.00",3344.2,"3,344.63",1929707.0,6454161673.5,104272,1138089.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030894747892857843,0.047320785443612845,0.08310662002850111,0.05897813454931211,0.007765015776629862,0.011229391053379244,73.0568079350765,23.3217284158859,7.2363740919322375,16.085354323953663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-12,"3,344.20",3326.0,3368.0,3326.0,"3,347.00",3351.75,"3,353.87",1310205.0,4394255743.65,84190,824872.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022576400932958762,0.051512917444432205,0.09839423234474842,0.04282691888864698,0.007771288095826756,0.011219567074147875,74.68894418769985,27.229501750470718,11.234999623639935,15.994502126830783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-13,"3,351.75",3360.75,3480.0,3357.5,"3,456.05",3463.4,"3,438.94",4363584.0,15006082710.35,217264,2132472.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03331095696278075,0.07741363487890984,0.128235198306051,0.09018225313985329,0.009849543901870806,0.011491375421550739,85.19793459552477,38.8873925197272,16.765478202857388,22.121914316869812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
