symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CHOLAFIN,EQ,2021-07-12,519.30,523.5,526.55,515.3,516.65,516.55,520.3,1533331.0,797789221.15,33280,477410.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005295590217600621,-0.08136226213764897,-0.07411722530919529,0.18788087846383794,0.013606317359909236,0.022844174156495815,31.666666666666643,-10.012516583477122,-9.768535917764932,-0.2439806657121899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-13,516.55,520.0,521.35,510.0,517.75,517.95,516.84,1842560.0,952301252.05,38194,696262.0,37.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027102894201918026,-0.09115634321810828,0.013898404619751448,0.2007650399907268,0.013602387437942658,0.02283577391941814,35.90733590733596,-9.53953650829476,-9.722736035870899,0.18319952757613933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-14,517.95,520.0,520.0,513.0,513.15,513.45,515.0,988708.0,509189188.4,34515,494282.0,49.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008688097306689846,-0.0968337730870712,-0.0356841017935956,0.18909217230199182,0.012940730556387496,0.022614039764651844,36.84627575277348,-9.419229765535988,-9.662034781803918,0.24280501626792983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-15,513.45,515.4,519.3,512.0,513.9,513.8,516.07,1493932.0,770977413.75,40463,769802.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006816632583501736,-0.08941072219760748,-0.0401643937978704,0.20384254920337375,0.012086913626316777,0.022609906518961564,35.308441558441544,-9.189710468325757,-9.567569919108287,0.37785945078253036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-16,513.80,516.2,516.2,508.3,512.5,512.4,511.9,1864018.0,954198610.95,39202,994069.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027247956403269047,-0.06802473626773364,-0.05216426193118762,0.15652860850919748,0.01204777704982344,0.022586569203392793,39.726027397260275,-9.01684252357893,-9.457424440002416,0.4405819164234863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-19,512.40,509.95,516.4,504.0,506.0,506.5,509.87,2729557.0,1391720121.55,58925,1533738.0,56.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011514441842310652,-0.059424326833797614,-0.045330317594948544,0.18368777751811183,0.011518734825372773,0.022560098140446197,38.59804791481808,-9.249303905631109,-9.415800333128155,0.16649642749704618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-20,506.50,510.15,510.15,479.0,492.55,490.2,491.77,5964588.0,2933194861.45,125604,2637970.0,44.23,-0.9363437294960022,-0.9363437294960022,0.0,1.0,0,0,0,0,0,0,0,-0.032181638696939796,-0.09806807727690892,-0.09011600928074248,0.15029919042590634,0.012426074532329379,0.022758529823764525,32.68219383921863,-10.626311496633434,-9.657902565829211,-0.9684089308042232,0,-0.3121145764986674,-0.18726874589920045,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-22,490.20,499.0,499.7,487.5,496.15,494.75,493.26,2727010.0,1345136091.4,39332,1511090.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009281925744593966,-0.08692442557903479,-0.10241291727140789,0.16658806885168587,0.01200370772983229,0.02268510230861213,41.09375000000002,-11.22110306796992,-9.970542666257353,-1.2505604017125673,0,-0.3121145764986674,-0.18726874589920045,-0.9363437294960022,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-23,494.75,498.0,505.85,491.1,499.05,499.05,500.12,2614875.0,1307741745.15,60982,974357.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008691258211217745,-0.06928384930995901,-0.10234733339329083,0.21942577886377523,0.011538217970031088,0.022689183963159793,41.4141414141414,-11.21621209886922,-10.219676552779728,-0.9965355460894934,0,-0.3121145764986674,-0.18726874589920045,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-26,499.05,499.95,505.75,487.8,490.9,491.7,498.11,1356309.0,675597669.95,33434,466831.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014727983168019265,-0.07235166493726997,-0.1098035665791618,0.12273090535449249,0.011696041342294235,0.022693544372271373,28.264331210191074,-11.670884848447031,-10.509918211913188,-1.1609666365338427,0,0.0,-0.18726874589920045,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-27,491.70,492.0,496.6,481.3,483.3,483.55,486.99,1947895.0,948607579.45,31643,871590.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016575147447630667,-0.09090054521526592,-0.14355295784626287,0.057055415892447225,0.011393365412111962,0.022744566864569295,22.618181818181768,-12.544250850555613,-10.916784739641674,-1.6274661109139394,0,0.0,-0.18726874589920045,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-28,483.55,485.0,485.0,470.05,483.0,481.1,475.19,4841574.0,2300647813.9,79145,2547630.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00506669424051287,-0.08125656449918828,-0.1759164097293593,0.11443131804493878,0.01138008136568064,0.022715446428509364,22.55257432922403,-13.280999133113085,-11.389627618335956,-1.8913715147771288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-29,481.10,484.0,495.5,481.2,489.0,487.15,488.22,2689089.0,1312853784.85,41363,1044747.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012575348160465571,-0.06200057764513345,-0.17780590717299583,0.15397370602866278,0.011838747398552594,0.022665179105377298,30.681818181818116,-13.22425207092175,-11.756552508853115,-1.4676995620686348,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-07-30,487.15,491.0,491.0,470.5,475.0,475.75,476.94,4265725.0,2034493278.65,73699,1297420.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02340141640151905,-0.07306380905991228,-0.16790555312636646,0.13112220637184957,0.011711217300650101,0.022789564037233975,21.66558230318803,-13.938490104009247,-12.192940027884342,-1.7455500761249052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-02,475.75,473.65,528.9,470.0,525.25,526.45,511.94,15993336.0,8187653958.25,219568,3957272.0,24.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10656857593273794,0.040106687740788516,-0.058397424432123035,0.28246041412911094,0.023177927733578997,0.02494170575828083,53.966346153846196,-10.29479067005775,-11.813310156319025,1.5185194862612743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-03,526.45,522.9,527.95,512.05,516.85,516.65,518.04,4123446.0,2136101251.45,64933,1322111.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018615253110456975,0.012840619486375049,-0.059696059696059844,0.27489204194941386,0.02333074377919776,0.024780487478395563,49.512012012011986,-8.104487231263136,-11.071545571307848,2.967058340044712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-04,516.65,521.5,524.3,514.0,516.0,516.65,518.18,2902476.0,1504007641.75,62145,1207122.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.004527938342967275,-0.07509846043680635,0.2986050018851325,0.023330150883894972,0.02470650498324354,51.24320124320121,-6.296078699657528,-10.116452196977784,3.820373497320256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-05,516.65,519.0,541.9,511.25,539.0,539.65,532.23,7908981.0,4209406157.35,101912,3122925.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044517565082744515,0.035399079048349824,-0.07004997415130099,0.21830906422846819,0.024707783841231935,0.025070212038558824,58.53980839114636,-2.9727263891442135,-8.687707035411071,5.7149806462668575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-06,539.65,536.0,539.5,522.6,522.65,528.8,531.42,1977456.0,1050864809.05,44831,564790.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020105624015565704,0.018980633972444094,-0.0704869045526455,0.20428148485538578,0.024901553136136362,0.025070673265041858,55.099502487562184,-1.2006101756178396,-7.190287663452425,5.9896774878345855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-09,528.80,527.35,531.95,514.7,519.7,520.7,523.57,1440944.0,754434348.35,34537,353646.0,24.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015317700453857608,0.012345679012345734,-0.060362717675719435,0.13232575839947813,0.02505238090082743,0.024891601609960914,54.3558282208589,-0.4446717157254625,-5.841164473907034,5.396492758181571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-10,520.70,523.0,525.1,506.1,508.0,510.5,516.32,1298084.0,670229819.15,36923,427957.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01958901478778574,-0.016945888696321854,-0.0734186405299937,0.09926787252368663,0.025147989181434106,0.024972951589466108,56.46908859145953,-0.6610199683372002,-4.805135572793067,4.144115604455867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-11,510.50,509.0,512.0,494.05,501.0,501.55,499.83,1868551.0,933957444.4,45293,539649.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017531831537708098,-0.02903881521633911,-0.04284351145038168,0.11183772999334951,0.025302939216221922,0.025024940512130948,52.10787352758834,-1.5369507079236655,-4.1514985998191865,2.614547891895521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-12,501.55,503.0,516.5,498.35,511.9,512.0,508.29,1556728.0,791269887.35,28875,384109.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02083541022829216,-0.011487595327734468,-0.028001898433792083,0.1115935735996525,0.02551812892031537,0.025117583887006457,53.86682591818453,-1.3720878889909613,-3.5956164576535414,2.22352856866258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-13,512.00,513.7,516.9,498.85,501.15,503.35,510.38,1006725.0,513814278.55,24839,337224.0,33.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016894531249999956,-0.01967085402668234,-0.07361737370019328,0.09650364883999574,0.02558230397193646,0.024952486559277152,53.45185185185187,-1.9173140235708388,-3.259955970837001,1.3426419472661624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-16,503.35,501.6,510.05,499.1,501.0,501.2,503.13,1248147.0,627979812.35,30161,466188.0,37.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004271381742326441,-0.024523160762942697,-0.0826393337604101,0.07151256012827356,0.02555219539558228,0.024943126852243862,55.42242703533025,-2.4941457355799344,-3.106793923785588,0.6126481882056538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-17,501.20,503.0,515.15,501.0,510.25,509.35,509.63,2765237.0,1409254069.4,53377,1044914.0,37.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016260973663208445,-0.00595238095238082,-0.06378090249057977,0.08004664970313824,0.025524705966386483,0.023839860980830095,58.38527753042445,-2.267513649711475,-2.9389378689707657,0.6714242192592907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-18,509.35,511.3,512.95,502.6,505.0,506.75,508.56,1844951.0,938264975.5,38848,1030645.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005104545008344008,0.000493583415597243,-0.11096491228070171,0.08152811866396337,0.025524123720556072,0.023694752450262157,55.93939393939394,-2.27151969468963,-2.8054542341145385,0.5339345394249086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-20,506.75,504.7,506.5,483.2,484.85,485.1,494.88,2782529.0,1377013661.05,99055,1202731.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04272323630981745,-0.01040391676866581,-0.1676389842141386,-0.08944157672454245,0.026653372996023418,0.0240878941317129,52.6676176890157,-3.975837596656106,-3.0395309066228524,-0.9363066900332537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-23,485.10,487.0,494.7,472.5,478.0,484.2,483.02,1719618.0,830616972.85,62775,622139.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018552875695733162,-0.021323900960080855,-0.15995836224843862,-0.08304137865732408,0.02662105822513899,0.022402065190827224,33.16062176165802,-5.33761558142578,-3.4991478415834383,-1.8384677398423417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-24,484.20,486.2,514.6,478.5,509.0,510.1,504.96,4717280.0,2382043030.0,110795,1513031.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05349029326724497,0.022142069932872488,-0.07515184480101522,-0.03390151515151507,0.02840816662019313,0.022671259183548,47.686329918756634,-4.277611260872902,-3.6548405254413314,-0.6227707354315708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-25,510.10,510.0,513.55,503.5,511.6,510.95,510.02,1858112.0,947675950.7,37264,608247.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016663399333463058,0.03914988814317666,-0.060926300312442616,-0.031741519802918394,0.028393698630055097,0.02266439522482199,47.998595505617985,-3.3305695708571648,-3.5899863345244984,0.2594167636673337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-26,510.95,511.0,533.6,510.35,532.25,530.75,524.38,6374214.0,3342500658.65,105759,1658250.0,26.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038751345532830994,0.09761141557232955,-0.013108962439568494,0.0007542189120390841,0.029260980569040636,0.023011204849120826,46.80316091954023,-0.9711429525159474,-3.0662176581227882,2.095074705606841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-27,530.75,531.95,534.75,520.25,522.0,524.8,526.32,2373228.0,1249080499.9,51127,490816.0,20.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01121055110692426,0.09083350654749522,-0.03538277731826123,-0.007282701220088894,0.0292940222275933,0.022957108866970603,48.5107967237528,0.4138339473526571,-2.3702073370276993,2.7840412843803564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-30,524.80,526.0,549.95,524.6,546.15,548.2,541.88,3667059.0,1987093535.55,69774,1104670.0,30.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04458841463414642,0.12532074309760866,-0.002002548698343154,0.05870992661259189,0.030348661812271683,0.023377103731082153,59.19117647058822,3.3608804193596598,-1.2239897857502275,4.584870205109887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-08-31,548.20,547.0,557.45,538.0,552.3,554.05,552.42,5252586.0,2901659315.2,64839,2059478.0,39.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010671287851149014,0.16458223857067789,0.015394483643361045,0.09821605550049539,0.03036625357734353,0.023278253225591062,64.99139414802063,6.098185998061922,0.24044537101220242,5.857740627049719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-01,554.05,554.0,576.0,551.4,567.1,568.85,566.69,3711331.0,2103184926.3,70713,1051426.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02671239057846786,0.08053946243707855,0.020724923739458223,0.08136108734911152,0.03053600485834711,0.023428377865045067,72.27001985440103,9.353930414446154,2.0631423796989927,7.290788034747161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-02,568.85,567.0,588.3,565.5,580.5,582.85,579.18,2429494.0,1407113942.7,48382,616464.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024611057396501712,0.12813316558598675,0.023172123233564657,0.1232414723453461,0.029950207162422752,0.02355288546791057,72.90656320724213,12.914938941078276,4.233501691974849,8.681437249103427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-03,582.85,582.85,598.6,568.0,569.8,571.45,578.91,2631645.0,1523487271.05,57483,832183.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019559063223813955,0.10606793767540901,0.0013141755738566019,0.09410300593528631,0.030308859937806975,0.023539455066047175,71.63278271918676,14.648322385692268,6.316465830718334,8.331856554973934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-06,571.45,570.0,579.15,568.2,569.7,570.85,572.14,1397164.0,799371260.85,38577,429271.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010499606264765537,0.05781525062540549,-0.015945526633339036,0.05997586110853237,0.03032285819561326,0.02326561701945123,72.3452037215271,15.79159064132216,8.211490792839099,7.58009984848306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-07,570.85,572.0,580.75,561.75,574.5,574.45,572.79,1525560.0,873825985.75,36774,393888.0,25.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006306385215030241,0.08632753403933457,0.006218251882991854,0.06251734023860189,0.030095169165125713,0.023221411144314336,71.51354923992068,16.79453197389455,9.92809902905019,6.866432944844361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-08,574.45,578.5,583.8,566.9,576.1,577.1,575.12,1467068.0,843742184.65,39633,427165.0,29.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004613108190443027,0.10831572882657947,0.03832313781935959,0.0784900018688095,0.029803472756867667,0.02292529455369835,73.24083250743308,17.600317553842842,11.462542734008721,6.137774819834121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-09,577.10,577.0,577.0,560.4,566.05,568.25,567.04,1416634.0,803287927.35,32866,405039.0,28.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015335297175532836,0.11312438785504408,0.004418912947415032,0.0786826119969628,0.02999720068930052,0.022861557968363987,80.00721761097073,17.325074717006373,12.635049130608254,4.69002558639812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-13,568.25,567.9,588.7,560.15,587.0,584.4,576.6,2602977.0,1500874988.4,58195,1168028.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028420589529256413,0.1651879174558868,0.03930286324026322,0.0940746981185061,0.030255593114421282,0.02297113744033793,82.57477243172949,18.200310959177273,13.748101496322057,4.452209462855215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-14,584.40,590.0,595.0,579.45,580.0,581.25,587.16,2256309.0,1324817092.35,47607,690192.0,30.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005390143737166286,0.13525390625,0.019915774697315314,0.06768919911829552,0.02981700198947954,0.02291919224356046,77.14612743227774,18.427344357354627,14.683950068528572,3.743394288826055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-15,581.25,582.5,583.85,577.5,580.0,580.0,579.87,1023993.0,593781807.4,32751,577082.0,56.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021505376344086446,0.15227972583689287,0.020228671943711474,0.07526881720430123,0.023181049746787516,0.02255697625619024,76.26473944465575,18.295506200857062,15.406261294994271,2.8892449058627907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-16,580.00,582.6,617.8,578.5,609.3,609.4,602.46,5400892.0,3253827733.0,113899,1657856.0,30.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05068965517241386,0.21588188347964876,0.08001772264067353,0.14591951861602115,0.02432703912416995,0.023072761208166946,77.88018433179721,20.32901754604154,16.390812545203726,3.938205000837815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-17,609.40,613.85,620.75,591.7,605.2,606.85,606.72,3593022.0,2179947801.15,90852,905945.0,25.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004184443715129604,0.19142043781289875,0.10376500545652978,0.13440508458734457,0.02437340160695135,0.02290059640640707,79.80385034507813,21.48713592137358,17.4100772204377,4.077058700935879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-20,606.85,600.0,606.55,582.0,584.45,587.35,596.24,1397415.0,833191842.4,43377,310206.0,22.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03213314657658395,0.15905278737049833,0.09071494893221921,0.08637750855451776,0.02417657798326976,0.023158719756912697,64.6355140186916,20.594070421461424,18.046875860642444,2.54719456081898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-21,587.35,584.0,591.15,564.6,578.05,578.35,575.62,2632441.0,1515292500.6,55862,881334.0,33.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015323061207116684,0.19222840651412088,0.06412143514259427,0.0920506042296072,0.024033582305217165,0.022609859429683653,58.87509130752377,18.941736250060558,18.22584793852607,0.7158883115344885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-22,578.35,577.0,586.0,568.85,569.9,571.05,575.12,2939574.0,1690609436.55,55515,1312181.0,44.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012622114636465898,0.17936802973977684,0.05388945280059043,0.08225149246659713,0.0239666527686776,0.02265361913109584,50.850077279752675,16.848976016056326,17.950473554032122,-1.1014975379757956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-23,571.05,573.1,602.0,573.0,585.3,585.95,587.43,3186741.0,1871992170.85,63938,847127.0,26.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0260922861395676,0.14869633405214677,0.0927825438269303,0.059871574568146846,0.023909665343453165,0.022579042315712304,51.18956254796624,16.205941918006715,17.60156722682704,-1.3956253088203248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-24,585.95,591.0,597.4,574.0,575.25,576.1,582.48,1829086.0,1065398845.8,48040,775160.0,42.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016810308046761757,0.1275075839123203,0.0868785963588341,0.009992987377279272,0.02388669673683375,0.02265233738483988,51.80582524271844,14.731702189700059,17.027594219401646,-2.2958920297015872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-27,576.10,578.0,581.85,568.9,571.7,572.15,573.99,2072323.0,1189489465.7,47669,1211353.0,58.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006856448533240855,0.07800282618935461,0.075672118819327,0.022244059317491294,0.023784622198441123,0.02266068014041493,50.492051476154415,13.093688702397685,16.240813116000854,-3.1471244136031693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-28,572.15,575.0,576.9,551.05,554.5,554.75,560.82,1920986.0,1077320019.25,35249,903558.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030411605348247828,0.057069359756097615,0.059390814475317466,0.011394712853236122,0.024315799808761588,0.022338139967442078,43.24880054832075,10.27309478838697,15.04726945047808,-4.774174662091109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-29,554.75,554.0,577.85,544.1,574.75,573.45,568.91,4750941.0,2702856713.45,56040,2722092.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033708877872915766,0.04605983217803722,0.10416867237893523,0.06688372093023265,0.02487787295644763,0.02249651088298611,48.8731089842544,9.437893348197576,13.925394230021979,-4.487500881824403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-09-30,573.45,578.0,580.6,562.0,564.0,564.25,569.55,1727522.0,983908312.0,38854,622416.0,36.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0160432470136892,0.018409890804079065,0.09936678032148083,0.017308212386189625,0.02506292455587797,0.02253074001211167,48.76771410967344,7.942075771431519,12.728730538303887,-4.786654766872369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-10-01,564.25,564.0,568.0,556.0,557.45,558.65,560.76,858829.0,481592738.65,33182,263350.0,30.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009924678777137874,-0.017930913246022806,0.10372419243307318,0.006032775076535213,0.02513677925996857,0.022084215512223625,41.51565074135092,6.232907290815092,11.429565888806128,-5.196658597991036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2021-10-04,558.65,560.6,573.15,559.25,564.2,564.35,566.53,2246455.0,1272691338.9,51418,1318461.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010203168352277858,-0.031740585056189374,0.10635169574593206,0.00993199713672177,0.023586018876927912,0.022058121891786853,44.52365521710954,5.277485748556387,10.19914986075618,-4.921664112199792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
