symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENT,EQ,2021-11-26,"1,763.05",1740.0,1768.55,1660.85,"1,670.00",1669.55,"1,712.26",3510810.0,6011411838.2,84147,1072655.0,30.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.053033096055131734,0.08141982705573736,0.13162978276341208,0.2621333534925916,0.031161065854547747,0.024717033209933684,67.49562852146882,51.1661242113737,46.199056637320766,4.967067574052933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-11-29,"1,669.55",1655.0,1697.0,1609.85,"1,666.05",1665.05,"1,663.84",2119826.0,3527055421.9,60310,508062.0,23.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026953370668743037,0.0628770227570139,0.128311987531341,0.2558832403077387,0.031148627218232663,0.024694658245338178,60.990009082652136,45.7495757426575,46.10916045838811,-0.35958471573061246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-11-30,"1,665.05",1668.0,1718.65,1648.15,"1,651.20",1662.85,"1,681.76",2952368.0,4965183745.3,71140,1054733.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013212816431938945,0.1889814450681062,0.10411340924936097,0.27656226009519425,0.02989413011097099,0.0246592170593336,53.64944059669684,40.808979925371204,45.049124351784734,-4.240144426413529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-01,"1,662.85",1694.0,1705.0,1652.35,"1,696.00",1693.3,"1,682.18",2476360.0,4165677848.85,71689,690841.0,27.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018311934329614754,0.18944928350660306,0.11654742672513274,0.2864088733571375,0.029825262882936607,0.02467546604678982,54.85795823063952,38.902142975356355,43.81972807649906,-4.917585101142706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-02,"1,693.30",1692.5,1735.0,1687.65,"1,733.00",1732.25,"1,712.44",2159661.0,3698286843.05,53449,749009.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023002421307506182,0.198540095481907,0.0911123708742756,0.22312444836716683,0.0294884701594319,0.024494268532448554,58.10762007945105,40.071975644428676,43.07017759008499,-2.9982019456563123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-03,"1,732.25",1734.0,1745.0,1701.1,"1,705.25",1708.1,"1,717.64",1544077.0,2652174279.75,44109,583678.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013941405686246244,0.15976371537208034,0.09129823664707382,0.10431550024244385,0.029607598687318465,0.024516574620062126,50.36322645290579,38.6053547937654,42.17721303082107,-3.5718582370556717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-06,"1,708.10",1710.0,1727.95,1640.0,"1,646.00",1645.6,"1,680.10",1574680.0,2645613021.45,47093,317271.0,20.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0365903635618523,0.10747694999663482,0.04778580751965866,0.03947950224243568,0.030469104534065154,0.024860411743834847,37.54642386486162,32.03059082479854,40.147888589616564,-8.117297764818026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-07,"1,645.60",1658.9,1686.7,1654.0,"1,680.00",1678.45,"1,672.53",1476012.0,2468668892.7,48000,346266.0,23.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019962323772484192,0.1268924770888582,0.07211523106895346,-0.01322790205473412,0.029945835910505078,0.02491945704911302,45.97938144329899,29.134914315495962,37.94529373479244,-8.810379419296481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-08,"1,678.45",1679.8,1726.4,1679.05,"1,717.75",1715.5,"1,710.77",1406394.0,2406012217.75,41266,301255.0,21.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022073937263546783,0.09389446835644821,0.08438685208596719,0.056147263436557404,0.030072633942057822,0.025005995216450524,51.018799954970156,29.489755633672075,36.25418611456837,-6.764430480896294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-09,"1,715.50",1725.0,1739.25,1706.6,"1,720.00",1722.25,"1,724.13",1306393.0,2252388223.95,41660,200635.0,15.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003934712911687566,0.05307407747103232,0.10535267312752716,0.05243056616456343,0.030065885990547634,0.0250051643334588,53.86657433056325,29.970161160634234,34.997381123781544,-5.02721996314731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-10,"1,722.25",1710.6,1788.0,1710.6,"1,739.95",1740.4,"1,755.73",2708578.0,4755518351.9,86122,295036.0,10.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010538539700972516,0.051061388410786224,0.11854494039011532,0.0913993666321764,0.030024842280986192,0.02498864053490331,57.374244325310826,31.452870206993566,34.28847894042395,-2.8356087334303837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-13,"1,740.40",1755.0,1762.2,1711.1,"1,722.80",1719.55,"1,737.69",1104594.0,1919444911.1,39564,188604.0,17.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0119800045966445,0.03282479428193885,0.11297734627831701,0.06671836228287842,0.02175724163268832,0.025011953167623825,51.3583138173302,30.592851708192484,33.549353493977655,-2.9565017857851714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-14,"1,719.55",1712.0,1727.9,1683.0,"1,718.00",1720.1,"1,707.47",1198653.0,2046658858.3,38080,182584.0,15.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00031985112384047554,0.008737977949800468,0.12245097719338305,0.07398851148851149,0.021693910160283766,0.025012631262822087,45.392401735243844,29.614286198212085,32.76234003482454,-3.148053836612455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-15,"1,720.10",1720.0,1727.0,1687.05,"1,691.85",1695.3,"1,706.95",866378.0,1478861403.9,29401,84518.0,9.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014417766408929666,-0.031007973478894613,0.1203409992069786,0.12910852842252485,0.021958542025731935,0.02504561935520757,41.472624292007566,26.531771497250702,31.516226327309774,-4.984454830059072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-16,"1,695.30",1707.3,1719.85,1687.0,"1,704.00",1702.05,"1,701.70",751885.0,1279486441.55,26543,89002.0,11.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00398159617766769,-0.0055795746669782265,0.12213212025316467,0.10605322156155572,0.02181180968311069,0.025046299541642534,55.23349436392915,24.352801044962007,30.08354127084022,-5.730740225878215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-17,"1,702.05",1698.95,1702.0,1640.0,"1,642.00",1645.3,"1,658.53",1215873.0,2016560021.3,40166,271598.0,22.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03334214623542198,-0.035834627442937195,0.09453166577966998,0.13602154249810128,0.022892394713322373,0.02416915939044929,47.27773949000689,17.84104013738579,27.635041044149336,-9.794000906763547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-20,"1,645.30",1629.0,1629.0,1555.2,"1,586.00",1589.95,"1,586.87",1945211.0,3086796370.8,64226,333162.0,17.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033641281225308406,-0.058504811250925215,0.07410910319202846,0.1624990860568838,0.02388478651131196,0.024250561210883367,41.23587400817506,8.120531846408767,23.732139204601225,-15.611607358192458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-21,"1,589.95",1621.1,1645.9,1602.9,"1,623.00",1620.5,"1,623.75",1563851.0,2539306668.65,53010,137145.0,8.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019214440705682456,-0.032970311800686214,0.14212214117066635,0.0894117647058823,0.0221607068598132,0.024077144825058107,41.25000000000001,2.8492443609263773,19.555560235866256,-16.70631587493988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-22,"1,620.50",1631.25,1663.45,1627.0,"1,654.00",1658.1,"1,645.89",993006.0,1634374693.0,29417,149842.0,15.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02320271521135453,-0.029187037091249812,0.15030004509348216,0.0766883116883117,0.021159088720065534,0.02416877768842282,41.0587242252502,1.6862784465347431,15.981703877999953,-14.29542543146521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-23,"1,658.10",1674.7,1684.2,1658.2,"1,665.00",1676.2,"1,672.63",979023.0,1637539922.4,26128,212971.0,21.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010916108799228219,-0.04498191037803034,0.16584941749260995,0.08731188375713561,0.02113103818574707,0.02418650112580286,46.09642682329909,2.1997806110823603,13.225319224616435,-11.025538613534074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-24,"1,676.20",1680.0,1703.95,1658.2,"1,694.45",1698.2,"1,685.94",1234386.0,2081101146.7,30797,148111.0,12.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013124925426560186,-0.03678284790561803,0.15182961983246868,0.12855956138893498,0.021237541048725262,0.02420618280491434,57.144797609345304,4.3320141518408946,11.446658210061328,-7.114644058220433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-27,"1,698.20",1694.75,1738.0,1686.05,"1,737.00",1730.2,"1,720.06",1672655.0,2877073767.25,38508,535357.0,32.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01884348133317637,0.036327154023539254,0.18369022371211607,0.1469671859463042,0.021056253967174393,0.024258130648961578,57.04560925799864,8.505906365804549,10.858507841209974,-2.352601475405425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-28,"1,730.20",1740.0,1760.0,1728.1,"1,744.80",1751.0,"1,744.31",1552918.0,2708775320.0,35936,350890.0,22.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012021731591723483,0.051620071469325346,0.14351020408163273,0.15239066767580378,0.020627058584105528,0.024272038876737515,55.05698005698005,13.338375691664396,11.35448141130086,1.9838942803635362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-29,"1,751.00",1751.0,1755.0,1709.4,"1,712.70",1718.05,"1,735.95",1100579.0,1910554512.65,22071,375521.0,34.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018817818389491703,0.03319601888324275,0.155146910508976,0.12603637555300673,0.020528163920244962,0.024349712189211708,49.44326617179214,14.344004072988355,11.95238594363836,2.391618129349995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-30,"1,718.05",1714.0,1725.0,1685.0,"1,690.00",1696.4,"1,707.42",1359574.0,2321359532.4,27031,525957.0,38.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012601495881959135,0.0018307446996987942,0.14185709958603976,0.11345213481671101,0.020656295797787008,0.024281668846709327,44.22117152613607,13.241359595986069,12.210180674107901,1.0311789218781673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2021-12-31,"1,696.40",1694.95,1725.0,1691.05,"1,707.00",1709.45,"1,710.74",1310960.0,2242706701.65,22805,386471.0,29.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00769276114124029,-0.013162072449126816,0.16439615829984344,0.13392590627176548,0.02060640026404831,0.02413470221600399,48.64574953070529,13.267591306642544,12.42166280061483,0.8459285060277129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-03,"1,709.45",1713.0,1733.0,1711.2,"1,715.00",1717.15,"1,722.25",1094708.0,1885363642.3,20578,374691.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004504372751469754,0.005298284643756368,0.177178309453623,0.15225633283006212,0.020557049354211192,0.02396512781089558,49.61189317195108,13.751190609217929,12.687568362335451,1.0636222468824776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-04,"1,717.15",1725.75,1728.0,1700.0,"1,718.00",1719.0,"1,716.12",1191189.0,2044228395.4,20693,479909.0,40.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010773665666947707,0.04460379192999531,0.12599482527101813,0.20881825533560705,0.02026817111541793,0.023830062455224423,53.31839820778494,14.120948574378644,12.974244404744091,1.1467041696345532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-05,"1,719.00",1722.0,1744.65,1702.55,"1,714.00",1715.45,"1,721.84",1583598.0,2726699448.3,35561,485359.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020651541593950107,0.02204414787452702,0.1229339181095146,0.23028651342919648,0.01960736309320312,0.023833195252391956,51.89319016671378,13.966531611762548,13.172701846147785,0.7938297656147633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-06,"1,715.45",1710.0,1723.85,1675.6,"1,711.00",1713.1,"1,696.85",1615375.0,2741046013.05,33277,496678.0,30.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013699029409193209,-0.001399009035266685,0.1578520496096787,0.2108425219112242,0.01958424710491716,0.02375279833592462,61.31886477462437,13.498922520120004,13.237945980942229,0.26097653917777563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-07,"1,713.10",1719.9,1730.8,1689.5,"1,694.90",1699.1,"1,712.34",1295933.0,2219076794.1,29195,411355.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008172319187437993,-0.01344171868195676,0.1172776590498108,0.19180724581769715,0.01699797250297957,0.023768779662651545,71.14080960681773,11.861919129002672,12.962740610554318,-1.1008214815516464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-10,"1,699.10",1707.55,1766.0,1699.1,"1,762.50",1752.6,"1,732.90",1670551.0,2894891390.5,34104,676531.0,40.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03148725796009644,0.007009882785566468,0.13224368499257055,0.22911845150431298,0.017883369156135694,0.023493353000471187,73.4969761650658,14.71199431682794,13.312591351809044,1.399402965018897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-11,"1,752.60",1758.0,1850.0,1737.0,"1,850.00",1843.9,"1,799.11",5126019.0,9222254746.3,132637,903214.0,17.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0520940317242955,0.07231543136285667,0.1975320668939764,0.28822440353512424,0.02007943727517221,0.024033263421515964,77.74790919952211,24.060492035872358,15.462171488621706,8.598320547250651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-12,"1,843.90",1873.0,1873.0,1808.3,"1,826.90",1830.1,"1,836.84",2518912.0,4626834808.6,78815,470358.0,18.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074841368837790245,0.0639497703621883,0.17732960211007098,0.28816780460336444,0.019981813507339095,0.024054073539480518,73.28290468986381,30.009765268333013,18.37169024456397,11.638075023769044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-13,"1,830.10",1834.0,1863.0,1808.0,"1,845.00",1853.35,"1,841.12",1881069.0,3463275284.3,52663,333842.0,17.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012704223812906479,0.09322833716746293,0.1807033191055616,0.3072935035621076,0.019709124383340583,0.024073962330955614,73.38357196684247,36.183586002958236,21.934069396242823,14.249516606715414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-14,"1,853.35",1850.0,1890.45,1831.1,"1,868.95",1870.25,"1,867.37",2357616.0,4402539546.4,58570,301343.0,12.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00911862303396549,0.09882200875414937,0.13599781334467154,0.33393958845975535,0.01949664646779508,0.024069000839977414,72.11432180641083,41.95642462976775,25.93854044294781,16.01788418681994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-17,"1,870.25",1876.0,1901.4,1855.65,"1,875.00",1877.8,"1,881.03",1700525.0,3198741288.25,48854,244930.0,14.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004036893463440716,0.1413116149030571,0.16236459300526151,0.33371213466387295,0.017989432002808406,0.02399924684908709,70.89650626235989,46.60344720484886,30.071521795328024,16.531925409520838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-18,"1,877.80",1885.0,1908.5,1830.05,"1,836.00",1840.95,"1,881.13",2294146.0,4315593294.45,68183,340755.0,14.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01962402811801034,0.15786659957860305,0.17299053808659082,0.3192045861698316,0.01827074781165129,0.02410803661144833,69.99674585095997,46.773582302649174,33.411933896792256,13.361648405856918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-19,"1,840.95",1839.8,1857.0,1811.25,"1,847.95",1849.3,"1,836.13",1544606.0,2836089872.5,41220,298153.0,19.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004535701675765225,0.1411909904350508,0.1633012518085173,0.3394900767782125,0.01792483899993405,0.0240892730911782,76.00340136054417,47.039943620838585,36.137535841601526,10.902407779237059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-20,"1,849.30",1855.0,1880.35,1843.7,"1,863.00",1865.85,"1,862.91",1252017.0,2332400633.75,35179,187872.0,15.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008949332179743585,0.12529401121765882,0.1697752421554184,0.3662224500256277,0.017960471164059272,0.024073561872137883,76.28571428571425,48.032791449951674,38.51658696327156,9.516204486680117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-21,"1,865.85",1860.85,1873.0,1810.75,"1,824.95",1828.35,"1,840.16",1929667.0,3550894319.4,50974,425624.0,22.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020098078623683624,0.0907707910750506,0.18493195074530133,0.29052408681842246,0.018373199425851163,0.02413949005343905,66.98747326611667,45.27182845053949,39.867635260725145,5.404193189814343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-24,"1,828.35",1822.0,1827.45,1696.55,"1,702.00",1715.8,"1,748.62",2381112.0,4163669086.45,60825,559941.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.061558235567588215,0.010363914733246826,0.11982769873384669,0.22412870545428598,0.02160204469176088,0.025063165072759963,49.634703196347026,33.614414950139235,38.61699119860796,-5.002576248468728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-25,"1,715.80",1668.0,1750.55,1668.0,"1,725.00",1741.4,"1,733.27",1817963.0,3151022642.2,44654,412434.0,22.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01492015386408685,0.0064732400878511065,0.1279593224730382,0.2404017380155281,0.021769715735656243,0.025075562405691042,52.820345614607106,26.14020876093514,36.1216347110734,-9.98142595013826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-27,"1,741.40",1718.0,1725.55,1654.5,"1,677.00",1686.0,"1,696.29",3549583.0,6021126275.2,63855,1408231.0,39.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03181348340415757,-0.0371216447744146,0.07625035906929245,0.20708788258457123,0.022407002505774907,0.02526317800726903,47.35918924186319,15.567081874682117,32.010724143795144,-16.443642269113028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-28,"1,686.00",1702.5,1744.1,1683.95,"1,694.00",1693.7,"1,715.02",1624750.0,2786472880.9,48448,358917.0,22.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00456702253855279,-0.014173045021972586,0.2110400057202102,0.2098721337238374,0.02241078905815418,0.024840221047248177,49.467245461720616,7.720135375484688,27.152606390133055,-19.432471014648367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-01-31,"1,693.70",1708.95,1734.0,1705.0,"1,713.00",1714.95,"1,720.96",1024738.0,1763530476.5,27848,222511.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012546495837515437,0.01093492100919602,0.20465720708064072,0.224745581146224,0.02160233973174813,0.02482189301169366,46.03308397429145,3.1794207635723524,22.357969264820916,-19.178548501248564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-01,"1,714.95",1727.95,1765.1,1699.15,"1,746.00",1746.9,"1,735.03",1574361.0,2731556560.45,36800,186852.0,11.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0186302807662031,0.02190763110942129,0.20867639936345395,0.2299947192395706,0.020752308145432413,0.024876258125174244,38.318882466281316,2.1343660589277533,18.313248623642284,-16.17888256471453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-02,"1,746.90",1755.0,1786.0,1747.0,"1,777.95",1779.35,"1,768.90",1405276.0,2485787504.6,31246,379426.0,27.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018575762779781124,0.03622281105319858,0.20814095600217275,0.2372062300097344,0.020735795993686187,0.024815341850997794,44.15120433329492,3.879871734104654,15.426573245734758,-11.546701511630104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-03,"1,779.35",1771.95,1787.0,1746.4,"1,748.50",1751.85,"1,767.83",588866.0,1041016409.55,19672,113916.0,19.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015455081911934121,0.01910994764397911,0.17898243488794652,0.214201552536734,0.020659371306674886,0.0248600658984543,38.415886783839305,3.0094859042960707,12.943155777447021,-9.93366987315095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-04,"1,751.85",1758.0,1770.0,1733.7,"1,754.40",1757.3,"1,755.46",855996.0,1502669464.35,22314,162686.0,19.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031109969460856313,0.02439593109679672,0.17983148141931582,0.22926795145325451,0.020592813686552986,0.024387895506050594,36.76315481073478,2.728021383456735,10.900128898648964,-8.172107515192229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-07,"1,757.30",1765.0,1765.5,1722.1,"1,730.00",1731.8,"1,744.43",854871.0,1491262604.75,27482,122732.0,14.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014510897399419576,0.01091588348607786,0.10428821935278165,0.20906203092819498,0.020685855425268265,0.0242336590598109,33.58074673864148,0.4422241505092188,8.808547949021015,-8.366323798511797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-08,"1,731.80",1739.4,1747.0,1677.05,"1,712.00",1716.0,"1,716.43",1480201.0,2540660056.25,38936,326424.0,22.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009123455364360766,0.009946442234123998,0.04925249931211595,0.11671493183223247,0.02047665740309327,0.02425987791400546,35.24967536300318,-2.614081079298785,6.5240221433570555,-9.13810322265584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-09,"1,716.00",1724.6,1791.9,1718.1,"1,784.00",1783.15,"1,766.82",1674022.0,2957692071.65,44563,315114.0,18.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039131701631701654,0.01743124500741766,0.07687894434882403,0.19402035623409675,0.02159630766617545,0.024529189435356712,43.14294599357315,0.3778630407014134,5.294790322825927,-4.916927282124513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-10,"1,783.15",1799.0,1809.0,1766.0,"1,781.00",1786.1,"1,788.91",1747943.0,3126920870.75,44387,396828.0,22.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016543756834814793,-0.031346602310320604,0.07279716499489441,0.2347735914275837,0.02127501836808618,0.0245111569495056,41.49333333333333,2.9530003080437837,4.8264323198694985,-1.8734320118257148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-11,"1,786.10",1764.0,1774.9,1743.35,"1,758.95",1764.3,"1,760.67",1196002.0,2105767863.35,34655,331716.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012205363641453415,-0.035954319436096394,0.03465869106263186,0.22772346125743703,0.02126607561461315,0.024104620802597822,42.93124379207594,3.197874231938158,4.50072070228323,-1.302846470345072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-14,"1,764.30",1736.3,1737.9,1653.0,"1,660.00",1663.95,"1,698.44",1919476.0,3260114039.2,52289,497956.0,25.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05687808195885047,-0.10219332559958982,-0.04892686690863357,0.15319841984891536,0.02374396013338743,0.024888202542043783,44.11931495973688,-4.65184419500406,2.670207722825772,-7.322051917829832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
