symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZOMATO,EQ,2022-12-23,58.95,58.3,58.35,53.2,54.05,53.65,55.62,93022114.0,5173642525.15,163778,48622724.0,52.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08990670059372352,-0.1511075949367089,-0.15244865718799372,-0.20636094674556205,0.025883101432745095,0.032493779286517074,12.17948717948721,-1.6221939134663046,-0.6535207414774165,-0.9686731719888881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-12-26,53.65,53.95,59.75,53.45,58.2,58.15,57.45,83571451.0,4801523820.75,182663,24140669.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0838769804287045,-0.09140625000000002,-0.04358552631578949,-0.16391085549964057,0.030223087626960205,0.033425449913554214,32.90488431876608,-1.7572706134148035,-0.8742707158648939,-0.8829998975499096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-12-27,58.15,59.4,60.6,58.5,58.85,58.95,59.19,54205000.0,3208240506.95,100139,23633763.0,43.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013757523645743897,-0.08462732919254667,0.019896193771626436,-0.1638297872340425,0.030369892267067138,0.033416197479697284,36.180904522613076,-1.7792563969822623,-1.0552678520883676,-0.7239885448938947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-12-28,58.95,58.5,60.8,57.85,60.0,60.15,59.33,70502428.0,4183250526.4,91161,32637373.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020356234096692072,-0.05350118017309202,0.022090059473236945,-0.0865603644646924,0.030622493238172493,0.03334896425333853,41.0757946210269,-1.6804788040851761,-1.1803100424877293,-0.5001687615974468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-12-29,60.15,59.5,61.55,59.0,60.85,60.85,60.06,24973807.0,1499953634.8,58505,7822503.0,31.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011637572734829682,-0.0674329501915708,0.048234280792420314,0.009121061359867344,0.030683430846967154,0.03216068086370556,42.06730769230768,-1.5280977406577136,-1.2498675821217262,-0.2782301585359874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-12-30,60.85,61.0,61.45,59.0,59.4,59.3,59.91,33251260.0,1992061132.65,77400,12401739.0,37.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025472473294987696,-0.11027756939234823,-0.03104575163398704,0.034904013961605695,0.03094393755222413,0.03226230833943697,38.461538461538446,-1.5149433719819783,-1.3028827400937768,-0.21206063188820146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-02,59.3,60.65,60.7,59.8,60.3,60.3,60.21,18759536.0,1129595214.25,50449,4318832.0,23.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01686340640809436,-0.12035010940919033,-0.03287890938251814,0.11977715877437323,0.030268490234325422,0.032038232383121,40.61135371179041,-1.4076008509741342,-1.3238263622698483,-0.08377448870428594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-03,60.3,58.85,59.55,57.3,58.9,58.95,58.87,49702768.0,2925801464.6,117864,14282198.0,28.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02238805970149249,-0.09931245225362872,-0.047657512116316525,0.04986642920747997,0.03049813044937963,0.03191291475131064,37.31656184486374,-1.4151518575808169,-1.3420914613320423,-0.07306039624877458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-04,58.95,58.4,58.7,56.0,56.35,56.35,57.13,48975781.0,2797809818.9,137045,25161969.0,51.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044105173876166304,-0.1304012345679012,-0.12021857923497259,0.037753222836095945,0.030899604686609346,0.032248101304247365,34.765625,-1.6123482091093422,-1.3961428108875023,-0.21620539822183993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-05,56.35,56.95,57.1,55.6,56.35,56.2,56.23,34448671.0,1936886014.45,90469,14745516.0,42.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002661934338952898,-0.1280062063615206,-0.14263920671243313,0.01352569882777277,0.030505379381289215,0.03224678111502724,37.47368421052633,-1.7604382485221777,-1.4690018984144375,-0.29143635010774016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-06,56.2,56.2,56.4,54.95,55.45,55.25,55.49,30272416.0,1679960851.1,83526,14451309.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01690391459074736,-0.13401253918495293,-0.20560747663551404,0.016559337626494974,0.030444442568375245,0.0319793755270933,36.03238866396762,-1.9321847096174665,-1.5616384606550433,-0.37054624896242316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-09,55.25,56.0,57.25,55.75,55.95,56.0,56.14,35490334.0,1992521286.1,76741,20455711.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013574660633484115,-0.12704598597038197,-0.18486171761280934,0.028466483011937438,0.03056224968365428,0.03193433322531375,36.16161616161616,-1.984895643984224,-1.6462898973208797,-0.3386057466633443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-10,56.0,56.0,56.15,53.8,55.05,54.7,55.03,45966335.0,2529641455.2,77842,26288939.0,57.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023214285714285632,-0.1506211180124224,-0.16552250190694118,-0.0018248175182480342,0.03071832070228293,0.030936961825204366,36.4562118126273,-2.1072771949099263,-1.7384873568386892,-0.3687898380712371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-11,54.7,55.0,56.15,54.1,54.45,54.35,55.04,32626665.0,1795671978.3,92639,14959268.0,45.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006398537477148136,-0.15866873065015474,-0.14745098039215687,-0.031194295900178304,0.03014529733613163,0.03061397863387543,39.77777777777778,-2.2070658493968978,-1.832203055350331,-0.37486279404656675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-12,54.35,54.7,55.0,52.95,53.9,53.75,53.83,38856261.0,2091747306.05,93275,18553697.0,47.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011039558417663353,-0.17307692307692313,-0.12244897959183676,-0.08898305084745761,0.029719214707568824,0.030633595901981097,50.2808988764045,-2.3079593439448516,-1.9273543130692352,-0.38060503087561637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-13,53.75,54.1,54.5,53.05,53.45,53.25,53.54,38735350.0,2073910355.6,85632,19792981.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009302325581395321,-0.16991426344505078,-0.13974151857835215,-0.08740359897172234,0.028966183973461995,0.03064652101144532,32.2463768115942,-2.4005914625343294,-2.022001742962254,-0.37858971957207554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-16,53.25,54.0,54.3,52.5,52.8,52.7,53.29,35892303.0,1912820428.55,86545,17957254.0,50.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010328638497652531,-0.15205148833467408,-0.1588188347964884,-0.05300988319856237,0.028106794733473665,0.030661837755451515,26.93726937269372,-2.4896839604316767,-2.1155381864561384,-0.3741457739755383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-17,52.7,53.0,53.1,50.0,50.15,50.15,50.95,77122987.0,3929762731.1,165590,39665295.0,51.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048387096774193616,-0.19308125502815765,-0.20396825396825402,-0.06957328385899819,0.029112863097516622,0.030874170874805724,16.44295302013424,-2.7345321116568755,-2.239336971496286,-0.49519514016058963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-18,50.15,50.4,51.45,48.85,50.9,51.0,50.91,84541855.0,4304164392.2,126878,29563625.0,34.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016949152542372836,-0.1885441527446301,-0.17808219178082185,-0.04850746268656714,0.029467966342476188,0.030820346141479743,17.275747508305656,-2.827395681857169,-2.3569487135684626,-0.47044696828870647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-19,51.0,50.3,51.9,50.05,51.15,51.1,51.19,54523340.0,2790958659.2,80582,23714458.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019607843137254832,-0.1670741646291769,-0.166394779771615,-0.05282669138090823,0.029511436513970563,0.030822088677780628,19.85294117647061,-2.859953798887517,-2.4575497306322736,-0.40240406825524344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-20,51.1,51.4,52.25,50.55,51.8,51.45,51.17,47355757.0,2422983119.5,70745,23071755.0,48.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006849315068493178,-0.12722646310432573,-0.16747572815533973,-0.03651685393258419,0.029532286762313842,0.03040722851347007,15.830115830115872,-2.8249500011319455,-2.531029784732208,-0.29392021639973764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-23,51.45,51.9,51.9,50.65,51.1,51.0,51.1,24658884.0,1260020222.3,50971,9339054.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008746355685131268,-0.04939422180801489,-0.18203688853247801,-0.04672897196261683,0.029462992881008974,0.03024011738704755,17.012448132780108,-2.801229646752148,-2.585069757136196,-0.21615988961595223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-24,51.0,51.0,52.3,50.65,52.0,52.1,51.36,47720352.0,2450937853.15,66411,23407566.0,49.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021568627450980316,-0.1040412725709372,-0.1934984520123838,-0.02889095992544266,0.029878259625991582,0.030248931109828195,29.85781990521329,-2.6629731907936005,-2.6006504438676767,-0.062322746925923767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-25,52.1,52.0,52.05,44.35,47.95,47.75,48.06,237764175.0,11426114094.1,304288,95028931.0,39.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08349328214971208,-0.18999151823579308,-0.2665130568356374,0.0031512605042016695,0.03287910096859095,0.03138270037632085,21.35593220338984,-2.8713138798198727,-2.654783131058116,-0.2165307487617567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-27,47.75,49.0,51.8,46.7,47.0,46.95,48.88,169788452.0,8299133857.05,242023,70203223.0,41.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01675392670157061,-0.2194513715710723,-0.25,0.12725090036014408,0.03289897998627593,0.031379177427888566,21.575342465753437,-3.0656399025063266,-2.7369544853477583,-0.32868541715856825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-30,46.95,47.9,48.55,46.7,47.4,47.4,47.54,54376637.0,2585134643.25,118564,14614402.0,26.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009584664536741228,-0.22103533278553822,-0.248811410459588,0.0784982935153582,0.03282818617688676,0.0313694817531946,19.930069930069934,-3.1470561322178696,-2.8189748147217806,-0.32808131749608904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-01-31,47.4,48.0,50.7,46.45,49.55,49.75,48.04,95398497.0,4583049511.75,142820,40376337.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049578059071730074,-0.1610455311973018,-0.2165354330708661,0.0886214442013129,0.03447541340628066,0.03182484467357002,33.87622149837132,-2.987515501567735,-2.8526829520909716,-0.13483254947676349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-01,49.75,50.0,51.05,47.05,48.15,48.15,49.24,68752685.0,3385610623.9,134596,13252843.0,19.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032160804020100575,-0.20149253731343286,-0.23571428571428577,0.028846153846153966,0.034601840791135687,0.03198113520568868,31.325301204819283,-2.9561088479065987,-2.8733681312540975,-0.08274071665250116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-02,48.15,48.4,48.9,47.15,47.5,47.5,47.89,40751688.0,1951719628.3,92768,11009342.0,27.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01349948078920038,-0.19423240033927058,-0.23633440514469461,0.025917926565874883,0.03449216371311089,0.031760211115007715,31.231231231231234,-2.9496664970563486,-2.888627804414548,-0.06103869264180073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-03,47.5,48.15,49.25,47.7,48.65,48.75,48.48,42497841.0,2060427208.9,96388,10464505.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026315789473684292,-0.134871339840284,-0.22619047619047616,-0.12241224122412242,0.03451951351910583,0.031499851256439865,37.06896551724139,-2.8112895384465304,-2.8731601512209446,0.06187061277441419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-06,48.75,48.7,49.1,47.55,47.75,47.75,48.09,35956956.0,1729146253.8,90396,12033909.0,33.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02051282051282055,-0.15035587188612098,-0.2665130568356374,-0.13886384129846718,0.030810073444182826,0.03149368482544855,36.13445378151261,-2.750609134539168,-2.8486499478845895,0.09804081334542136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-07,47.75,48.0,51.0,47.6,50.5,49.35,48.63,61077398.0,2970123080.55,86239,19351174.0,31.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03350785340314144,-0.10678733031674204,-0.24425727411944864,-0.14693171996542786,0.02702951323076051,0.03168685510198449,47.63313609467457,-2.5440862068677106,-2.7877371996812137,0.2436509928135031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-08,49.35,51.2,55.3,51.1,53.8,54.3,53.31,265595807.0,14158231426.35,357299,63505703.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10030395136778103,-0.03035714285714286,-0.15089913995308846,-0.005494505494505586,0.033057512491522986,0.032940982514334055,57.857142857142854,-1.9584162640269085,-2.6218730125503527,0.6634567485234442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-09,54.3,54.7,56.8,53.4,54.6,54.4,55.41,216398621.0,11991431149.9,337907,49508056.0,22.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018416206261511192,-0.005484460694698434,-0.25274725274725274,-0.018935978358881944,0.032793452995620885,0.03287610687987403,57.857142857142854,-1.469262704661297,-2.3913509509725412,0.9220882463112443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-10,54.4,52.7,54.15,50.7,53.5,53.3,52.9,176950201.0,9360100192.85,224940,27156782.0,15.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020220588235294157,-0.01931922723091084,-0.2341954022988506,-0.047363717605004574,0.03282468507554317,0.03293231268707117,54.25287356321838,-1.1570282897205928,-2.1444864187221517,0.9874581290015589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-13,53.3,53.0,53.7,51.25,51.45,51.8,52.33,86162276.0,4509228501.4,131029,17872921.0,20.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02814258911819889,-0.036279069767441885,-0.2594710507505361,-0.10535405872193437,0.03288878195167806,0.03282965847433077,51.754385964912274,-1.0188727989297774,-1.919363694763677,0.9004908958338995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-14,51.8,51.8,52.5,49.9,50.4,50.35,50.76,79395202.0,4029893516.35,121150,15611746.0,19.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02799227799227788,-0.05446009389671358,-0.26710334788937407,-0.18461538461538463,0.03292817507197506,0.03283263636813103,46.220302375809936,-1.0146897471827856,-1.7384289052474988,0.7237391580647132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-15,50.35,50.55,50.9,49.8,50.4,50.25,50.42,49655881.0,2503439077.65,85211,6850161.0,13.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019860973187686426,-0.046489563567362446,-0.257754800590842,-0.2178988326848249,0.032777135758409154,0.032129255626240416,56.61375661375662,-1.007826219492884,-1.592308368096576,0.584482148603692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-16,50.25,50.8,51.8,50.45,51.4,51.4,51.18,48841966.0,2499712390.8,79636,8073393.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022885572139303534,0.024925224327019047,-0.23454951600893525,-0.21226053639846743,0.03228486095109165,0.032230262262538736,61.55844155844155,-0.8992257209381975,-1.4536918386649003,0.5544661177267027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-17,51.4,51.25,52.2,50.7,51.65,51.8,51.68,52862406.0,2731938821.5,83472,8836512.0,16.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077821011673151474,0.015686274509803866,-0.19440124416796267,-0.22801788375558862,0.03233999601327904,0.031918001847426866,61.458333333333336,-0.771983441774978,-1.317350159286916,0.5453667175119379,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-20,51.8,51.9,55.05,51.75,54.7,54.6,53.57,93315254.0,4999357024.8,148386,24515184.0,26.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05405405405405417,0.06849315068493156,-0.14620797498045346,-0.11147274206672098,0.03379076776431339,0.032344464384855914,62.340966921119595,-0.4401328419545081,-1.1419066958204345,0.7017738538659264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-21,54.6,54.6,56.15,54.4,55.25,55.35,55.38,100106053.0,5544203460.15,162800,20584297.0,20.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013736263736263687,0.07580174927113692,-0.1036437246963563,-0.10725806451612896,0.0337929940404046,0.0321262553592543,69.14893617021278,-0.11529111455153185,-0.936583579566654,0.8212924650151221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-22,55.35,54.85,55.4,52.6,52.7,52.95,53.83,75802021.0,4080227486.0,114054,13985884.0,18.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04336043360433606,0.038235294117647145,-0.16218354430379744,-0.17843289371605897,0.03446691927512205,0.032416611688967804,63.260340632603416,-0.050924620266563636,-0.7594517877066359,0.7085271674400723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-23,52.95,53.0,56.0,52.8,54.8,54.95,54.72,118058937.0,6459913661.95,169204,15010610.0,12.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037771482530689404,0.054702495201535584,-0.14140624999999996,-0.11655948553054662,0.03514362958171336,0.032647206330089,64.55399061032864,0.1596294663699993,-0.5756355368913089,0.7352650032613082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-24,54.95,55.5,56.75,54.0,54.3,54.45,55.5,73440699.0,4076021842.25,124035,11856898.0,16.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009099181073703333,0.14031413612565458,-0.1545031055900622,-0.12318840579710144,0.035122565351293496,0.03265093185131132,66.10576923076924,0.2828883152576793,-0.4039307664615112,0.6868190817191906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-27,54.45,54.7,54.75,53.2,54.0,53.6,53.83,38735556.0,2085176652.3,76906,6543274.0,16.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015610651974288348,0.14164004259850893,-0.1565696302124311,-0.13338722716248985,0.035205303514913834,0.032653535463787554,60.59850374064838,0.3084285721895341,-0.2614588987313022,0.5698874709208364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-02-28,53.6,53.7,54.4,53.0,53.35,53.5,53.61,45414869.0,2434525918.4,65167,16316065.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001865671641791078,0.12869198312236296,-0.1800766283524904,-0.09628378378378377,0.03514680413817063,0.032632684575573764,47.36842105263159,0.31694668149866345,-0.14577778268530905,0.4627244641839725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-01,53.5,53.5,55.35,53.35,54.65,54.95,54.72,42854827.0,2344952180.4,91303,9881040.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02710280373831786,0.10452261306532673,-0.17554388597149295,-0.0517687661777394,0.03417075146374427,0.03275326046878993,51.66163141993959,0.4356780015385908,-0.02948662584052908,0.4651646273791199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-02,54.95,54.75,55.2,54.35,54.5,54.55,54.77,36256148.0,1985779790.0,66696,8762568.0,24.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007279344858962755,0.13291796469366557,-0.20423048869438365,-0.12650120096076867,0.03413094578351927,0.03274392034190049,53.943217665615144,0.4918272921506315,0.07477615775770304,0.41705113439292846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-03,54.55,54.9,55.4,53.2,53.8,53.65,54.05,36943821.0,1996997417.4,66273,12103089.0,32.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016498625114573784,0.12947368421052619,-0.18029029793735685,-0.10209205020920509,0.03431258120848635,0.03254394659610482,56.0655737704918,0.45841916038341424,0.15150475828284526,0.306914402100569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-06,53.65,54.0,54.95,53.7,53.8,53.95,54.38,33492583.0,1821203987.0,69571,10236695.0,30.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005591798695246952,0.10666666666666669,-0.16743827160493818,-0.09555741827326059,0.03430745902674877,0.03253784634580352,62.7659574468085,0.4509521721283818,0.2113942410519526,0.2395579310764292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-08,53.95,53.45,55.3,52.65,55.1,54.8,53.71,44159725.0,2371783218.2,84095,13007059.0,29.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01575532900834098,0.14764397905759163,-0.1497284716834757,-0.08207705192629822,0.03433083120675707,0.032349273215631164,65.3198653198653,0.5077691793687009,0.27066922871530225,0.23709995065339867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-09,54.8,55.1,56.35,53.9,54.1,54.05,55.12,56021946.0,3087983878.75,82116,12366168.0,22.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013686131386861367,0.09523809523809512,-0.1528213166144201,-0.09159663865546219,0.03427535598194471,0.03236252199138855,59.16955017301037,0.4866683254473756,0.31386904806171695,0.17279927738565865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-10,54.05,53.8,54.5,53.3,53.9,53.85,53.99,39226931.0,2117843410.3,57899,12752516.0,32.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037002775208140326,-0.008287292817679481,-0.16056118472330483,-0.12224938875305624,0.03029404398104163,0.03235351137570251,57.192982456140356,0.44863582365206156,0.3408224031797859,0.10781342047227566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-13,53.85,53.95,54.7,51.6,51.75,51.9,52.62,52374659.0,2755884428.4,99638,21736713.0,41.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03621169916434541,-0.045955882352941124,-0.1940993788819877,-0.17356687898089174,0.030964504909813523,0.0325552623782045,39.92537313432835,0.25817006499588047,0.32429193554300484,-0.06612187054712437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-14,51.9,52.0,52.5,50.2,50.85,50.75,51.12,52247904.0,2670917375.05,125855,15607886.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022157996146435432,-0.04784240150093799,-0.21439628482972128,-0.18864908073541165,0.03130051921582989,0.032606609364314545,33.33333333333333,0.01426475476672806,0.26228649938774945,-0.2480217446210214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-15,50.75,51.5,52.2,50.55,50.9,50.75,51.06,38763143.0,1979400474.95,85114,13123687.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.020270270270270174,-0.21923076923076923,-0.22459893048128343,0.03002519773019048,0.03257005386852639,40.35087719298245,-0.1769917105668526,0.17443085739682906,-0.35142256796368165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-16,50.75,50.9,53.7,49.85,53.4,53.05,51.74,61237058.0,3168452954.7,98458,15534756.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045320197044334876,0.053624627606752684,-0.1730319563522994,-0.1619273301737757,0.03039659285421153,0.03273975123732226,41.88034188034185,-0.141343736562483,0.11127593860496665,-0.25261967516744965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
