symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IRFC,EQ,2023-09-28,75.4,76.0,76.3,74.5,75.0,74.85,75.31,25011662.0,1883562732.3,89103,8833082.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007294429708222916,0.512121212121212,1.2924961715160794,1.8192090395480225,0.05395438033776433,0.03893624322615873,52.64797507788161,6.016699895455858,7.350757627612564,-1.3340577321567064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-09-29,74.85,75.3,77.55,74.6,76.6,76.55,76.18,39254526.0,2990265089.95,99730,11626405.0,29.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022712090848363342,0.5371485943775101,1.3409785932721712,1.9555984555984556,0.05156393505436711,0.03894606191921061,49.07872696817421,5.699116960124954,7.020429494115043,-1.3213125339900893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-03,76.55,76.85,77.8,76.3,76.4,76.6,76.89,32681918.0,2512925124.4,115011,13284747.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006531678641410466,0.5258964143426292,1.3389312977099235,2.003921568627451,0.051435803490253264,0.038954671671977116,31.685393258426956,5.3893398232118415,6.694211559934403,-1.3048717367225615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-04,76.6,76.45,76.6,73.8,75.1,75.05,74.96,34505676.0,2586529969.05,138045,14601556.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020234986945169675,0.34618834080717487,1.2673716012084588,1.8481973434535104,0.05188307631663148,0.03848063632785512,32.265446224256294,4.961573236476937,6.34768389524291,-1.3861106587659728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-05,75.05,75.75,75.85,74.0,74.3,74.35,74.65,20716740.0,1546403956.45,89908,8140577.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009327115256495655,0.11469265367316339,1.2227204783258592,1.7951127819548867,0.05203338256990041,0.038510322056623365,37.80160857908844,4.514045873804548,5.980956290955238,-1.4669104171506895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-06,74.35,74.8,76.0,73.8,74.9,74.85,74.95,27407523.0,2054074399.85,84400,8537823.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00672494956287828,0.03598615916955006,1.2443778110944526,1.6924460431654675,0.05195240103155064,0.038504481148885085,30.95238095238095,4.1518629443740025,5.615137621638992,-1.4632746772649892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-09,74.85,72.65,72.95,70.35,71.05,71.15,71.65,49805228.0,3568434292.85,202967,18939456.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049432197728790817,0.034909090909091,1.1495468277945622,1.5967153284671536,0.0533183418997669,0.03893251857002205,27.956989247311853,3.5256300173913786,5.197236100789469,-1.6716060833980908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-10,71.15,71.4,76.25,71.35,75.7,75.65,74.94,75097719.0,5628062487.45,169394,19626436.0,26.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06324666198172868,0.03417634996582364,1.2959028831562973,1.7559198542805103,0.0539406374512865,0.03933843639105801,47.66584766584769,3.353787923403388,4.828546465312254,-1.4747585419088658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-11,75.65,76.6,77.65,75.35,75.55,75.6,76.46,45128089.0,3450315308.25,113088,15599555.0,34.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006609385327166484,-0.01945525291828798,1.2978723404255317,1.744101633393829,0.05399952938172522,0.039335539640776206,45.95959595959593,3.1769453947985227,4.498226251209507,-1.3212808564109846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-12,75.6,76.05,76.1,74.8,75.15,75.1,75.2,21587597.0,1623446614.3,77376,7595626.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006613756613756627,-0.11386430678466086,1.2792109256449162,1.721014492753623,0.054158221982069946,0.03934438551406005,51.851851851851826,2.962303010338317,4.191041603035269,-1.2287385926969518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-13,75.1,75.0,78.35,74.5,76.65,76.6,77.01,78755411.0,6064789453.5,157864,21551714.0,27.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01997336884154466,-0.0748792270531401,1.3533026113671274,1.8007312614259594,0.05413572569725655,0.03931792846375052,54.07608695652174,2.8800355808001115,3.9288403985882376,-1.0488048177881262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-16,76.6,77.2,77.25,76.2,76.35,76.3,76.56,23187941.0,1775373659.7,75884,9219685.0,39.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003916449086161844,-0.03295310519645134,1.3440860215053765,1.7745454545454544,0.054238610026357846,0.03934332523221982,48.529411764705884,2.7588284997567882,3.6948380188219483,-0.9360095190651601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-17,76.3,76.95,80.8,76.6,79.15,79.15,79.51,153256370.0,12186034659.9,287743,37754803.0,24.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03735255570117957,-0.02584615384615374,1.4353846153846157,1.8729582577132486,0.051380842543473366,0.03924476989650721,58.421052631578945,2.859776473301096,3.5278257097177783,-0.6680492364166821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-18,79.15,79.9,80.7,77.15,77.6,77.5,78.57,60210098.0,4730503667.15,153683,18001682.0,29.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020846493998736615,-0.023314429741650877,1.3773006134969323,1.743362831858407,0.038268474801442354,0.03930360798298126,55.22388059701491,2.7746527890602977,3.3771911255862825,-0.6025383365259849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-19,77.5,76.1,78.4,75.8,77.65,77.6,77.32,36281928.0,2805308398.95,100826,9000360.0,24.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001290322580645098,0.01305483028720622,1.3622526636225265,1.786355475763016,0.035359845846968836,0.0392703168888811,56.997455470737904,2.6843176770305206,3.2386164358751306,-0.55429875884461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-20,77.6,77.6,79.25,76.65,77.05,77.05,77.94,34571282.0,2694621246.05,95592,8237475.0,23.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007087628865979356,-0.0019430051813472682,1.3172932330827067,1.732269503546099,0.034068659768592795,0.039288071074400036,51.35135135135135,2.5390771456450096,3.0987085778291066,-0.5596314321840969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-23,77.05,77.5,77.95,72.0,72.2,72.2,73.96,59336442.0,4388241503.75,226779,20658800.0,34.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06294613887086298,-0.030221625251846906,1.065808297567954,1.57397504456328,0.03428801521839059,0.04002019784283727,40.5579399141631,2.0094547675435876,2.880857815772003,-0.8714030482284154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-25,72.2,73.4,74.9,68.0,70.35,70.3,71.37,67364514.0,4807761367.45,219055,16396514.0,24.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026315789473684292,-0.06391478029294273,1.0028490028490027,1.3790186125211505,0.033049555308383355,0.040189663632631586,39.957716701902754,1.4200417389166375,2.58869460040093,-1.1686528614842926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-26,70.3,68.9,71.4,65.75,69.9,70.2,67.87,109965024.0,7463478052.5,305784,25740605.0,23.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014224751066855834,-0.08593749999999989,1.0377358490566038,1.2792207792207795,0.026897883379193716,0.04017291165241445,40.997830802603055,0.9340908847055829,2.257773857261861,-1.323682972556278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-27,70.2,71.4,73.15,70.45,71.9,71.95,72.05,71117911.0,5124319868.0,169239,13036181.0,18.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024928774928774988,-0.05266622778143515,1.0411347517730496,1.378512396694215,0.027268312579161368,0.040201267565329456,44.032921810699605,0.682316387705967,1.9426823633506822,-1.2603659756447152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-30,71.95,72.45,73.1,69.9,72.65,72.75,71.79,44719772.0,3210301808.85,112560,8409661.0,18.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011118832522585054,-0.035145888594164565,1.0875179340028693,1.313195548489666,0.026167392917472602,0.040192655316654405,53.73831775700933,0.5410991448976716,1.6623657196600803,-1.1212665747624087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-10-31,72.75,73.7,74.4,72.1,72.6,72.6,73.45,44614720.0,3276929457.8,104240,10520017.0,23.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020618556701031965,-0.030060120240480992,1.07132667617689,1.2866141732283465,0.025454250027187972,0.04020556169045499,41.05571847507329,0.4123266709606952,1.4123579099202035,-1.0000312389595083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-01,72.6,72.95,73.4,72.5,73.15,72.95,72.95,17172572.0,1252760508.2,57919,5197458.0,30.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004820936639118534,-0.047028086218158016,0.9096858638743455,1.174366616989568,0.025211573013025332,0.04019157398337761,42.36311239193086,0.3346579045318947,1.1968179088425417,-0.862160004310647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-02,72.95,74.0,74.55,72.8,73.2,73.05,73.49,22236579.0,1634075969.25,69936,8532044.0,38.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001370801919122533,-0.04634464751958223,0.8037037037037036,1.0606488011283495,0.024473837364997305,0.04015973665005961,43.95280235988202,0.2779697495858926,1.013048276991212,-0.7350785274053193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-03,73.05,72.7,73.35,71.05,72.15,72.15,72.33,35993734.0,2603498133.1,95523,10209081.0,28.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012320328542094305,-0.038640906062624825,0.8173803526448362,1.1096491228070176,0.02449137555746726,0.04012953158403213,36.39143730886854,0.15859333474688242,0.8421572885423461,-0.6835639537954636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-06,72.15,73.1,74.2,72.65,72.85,72.8,73.21,28925365.0,2117535136.95,100800,10033779.0,34.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009009009009008917,-0.020847343644922578,0.6286353467561521,1.0889526542324246,0.02371959739057385,0.04012337584769299,39.52095808383233,0.11510932500409865,0.6967476958346966,-0.581638370830598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-07,72.8,73.25,74.3,72.8,73.15,73.05,73.47,32735491.0,2405225369.5,71942,8934520.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003434065934065922,-0.024048096192384683,0.6215316315205328,1.0961262553802005,0.023668377533602278,0.040128837149609284,28.368794326241073,0.09967188916567693,0.5773325345008927,-0.4776606453352158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-08,73.05,73.5,76.5,73.4,75.65,75.6,75.19,61639026.0,4634884508.5,115067,17514992.0,28.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03490759753593431,0.06254392129304276,0.5195979899497487,1.2978723404255317,0.024185096874568476,0.04019774790346402,43.666666666666636,0.28985997346134695,0.5198380222929836,-0.22997804883163664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-09,75.6,76.0,76.9,74.1,74.6,74.6,75.56,35223000.0,2661412361.45,94622,12331783.0,35.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013227513227513255,-0.01387970918704573,0.48310139165009947,1.2709284627092843,0.024221622159452026,0.04026327722458976,40.56603773584905,0.35579240447972893,0.48702889873033267,-0.13123649425060374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-10,74.6,74.4,74.4,73.25,74.05,74.1,73.89,20115569.0,1486413210.2,54178,6786347.0,33.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006702412868632712,-0.019841269841269882,0.5137895812053113,1.1988130563798216,0.024216503589469945,0.040291999741239475,40.69400630914825,0.36350821334622196,0.46232476165351055,-0.09881654830728859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-12,74.1,74.9,75.4,74.65,74.85,74.8,74.92,8171770.0,612243836.2,72996,4480991.0,54.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009446693657219951,-0.003994673768308865,0.5126390293225478,1.2428785607196402,0.02424253751769083,0.040291931315755744,61.1111111111111,0.4212512748416657,0.45411006429114165,-0.032858789449475956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-13,74.8,74.6,74.65,73.55,73.7,73.65,74.01,21466105.0,1588666995.0,62432,8887537.0,41.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015374331550802034,-0.03851174934725832,0.5061349693251536,1.201793721973094,0.024022610620128188,0.04037952357679956,65.29680365296812,0.3699530891205427,0.43727866925702186,-0.06732558013647916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-15,73.65,74.4,74.8,73.15,73.3,73.5,73.87,19871941.0,1467944525.65,68330,8963898.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020366598778004397,-0.03669724770642202,0.4454277286135693,1.190760059612519,0.024021219928983328,0.040376317243509346,65.0,0.313580401286373,0.4125390156628921,-0.0989586143765191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-16,73.5,73.75,73.9,73.0,73.15,73.1,73.38,15227424.0,1117313774.35,71610,7309777.0,48.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054421768707483276,-0.07643714466203422,0.4263414634146341,1.15,0.023765280079987138,0.040367133267957045,55.95854922279789,0.23393136778341272,0.3768174860869963,-0.14288611830358355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-17,73.1,73.4,77.6,72.7,76.75,76.9,76.1,116818430.0,8890362724.6,192578,33171757.0,28.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0519835841313272,-0.007741935483870921,0.6138509968520462,1.2684365781710918,0.02555783613464591,0.04058371029228555,66.403162055336,0.47199629745733773,0.3958532483610646,0.07614304909627312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-20,76.9,77.4,78.5,75.8,76.1,76.1,76.9,46928842.0,3608649722.05,117476,18431508.0,39.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01040312093628104,-0.019329896907216537,0.6105820105820106,1.2716417910447761,0.02562692387714661,0.04062341150640951,63.157894736842096,0.589317865749365,0.43454617183872474,0.15477169391064022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-21,76.1,76.5,78.2,76.35,76.95,76.85,77.25,49893620.0,3854470610.0,112493,14626249.0,29.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009855453350854138,-0.002595717066839698,0.6094240837696334,1.304347826086956,0.02383767252861709,0.04061304635234299,64.23357664233572,0.7343496601006763,0.49450686949111505,0.2398427906095612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-22,76.85,77.3,78.1,75.5,76.7,76.7,76.8,35591880.0,2733352458.2,85026,10498081.0,29.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019518542615483137,0.06232686980609414,0.6029258098223615,1.2998500749625186,0.02093652516763073,0.040564167857967404,63.272727272727295,0.8276440897479773,0.5611343135424876,0.26650977620548977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-23,76.7,76.8,77.4,76.35,76.45,76.5,76.69,22783082.0,1747306338.25,67160,6112608.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026075619295958807,0.08819345661450928,0.6020942408376964,1.259970457902511,0.020943814209477107,0.040572568165236376,66.66666666666663,0.8753517586767998,0.6239778025693501,0.2513739561074497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-24,76.5,76.85,77.5,75.9,76.05,76.1,76.55,21604709.0,1653905398.3,56978,6538989.0,30.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005228758169934733,0.08404558404558382,0.5658436213991769,1.3781249999999998,0.020928869319774012,0.04058655037948999,62.89062499999997,0.8708452114424006,0.6733512843439602,0.19749392709844038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-28,76.1,76.45,76.75,75.25,75.55,75.6,75.95,25080614.0,1904810875.1,82236,8980676.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006570302233902758,0.05072967338429457,0.5619834710743801,1.3699059561128526,0.02064306006831653,0.04061849407631061,59.77011494252871,0.8175042389773637,0.702181875270641,0.11532236370672266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-29,75.6,76.0,76.35,75.0,75.1,75.3,75.71,14635478.0,1108034638.4,57034,7461221.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003968253968253954,0.03505154639175245,0.546201232032854,1.3204930662557777,0.020643381119804932,0.04064504308401236,48.61111111111113,0.7424649672286421,0.7102384936622412,0.03222647356640085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-11-30,75.3,75.45,75.45,74.15,74.65,74.65,74.7,19003196.0,1419477144.8,79599,9272218.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008632138114209709,0.02823691460055122,0.5080808080808081,1.3328125000000002,0.019427758352546797,0.04069188622776685,50.23923444976082,0.6233605239243332,0.6928628997146596,-0.06950237579032648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-01,74.65,74.95,77.25,74.8,75.35,75.4,76.18,34411168.0,2621459715.85,86527,12080161.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010046885465505584,0.03358464701850594,0.5140562248995986,1.341614906832298,0.01919892338961713,0.04045284823347071,56.074766355140234,0.5827703130856321,0.6708443823888541,-0.08807406930322204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-04,75.4,78.0,78.15,76.15,76.4,76.4,77.07,54336061.0,4187792394.45,115848,17429550.0,32.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013262599469495928,0.0458590006844628,0.5219123505976095,1.376360808709176,0.019366201574798687,0.040451301557864514,57.272727272727295,0.6240996884902472,0.6614954436091328,-0.0373957551188856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-05,76.4,77.0,77.2,75.8,76.15,76.15,76.44,28021269.0,2141986014.7,87306,12454332.0,44.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00327225130890052,0.05544005544005537,0.365919282511211,1.3796875000000002,0.019332841137644486,0.04036469927661854,62.37623762376235,0.6294249861606289,0.6550813521194321,-0.025656365958803162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-06,76.15,76.5,76.55,75.6,75.85,75.8,75.9,24145206.0,1832571976.8,85420,10458968.0,43.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004596191726854992,0.041208791208791284,0.13643178410794587,1.383647798742138,0.015322873996821466,0.040365858542853794,61.165048543689274,0.598504065689724,0.6437658948334904,-0.04526182914376642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-07,75.8,75.0,76.65,74.6,76.1,76.05,75.82,25013914.0,1896492114.95,76107,9805007.0,39.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032981530343008103,0.04106776180698146,0.05259515570934248,1.3544891640866874,0.014378246113102492,0.04031113646555027,64.53201970443348,0.5874007340878649,0.6324928626843654,-0.04509212859650058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-08,76.05,76.1,77.65,75.6,76.5,76.6,76.72,47322739.0,3630402470.55,111550,15697786.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007232084155160967,0.013227513227513255,0.11418181818181816,1.262924667651403,0.014379042877835977,0.0403098904874813,47.826086956521664,0.6158821610768541,0.6291707223628633,-0.013288561286009193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-11,76.6,77.0,83.35,76.8,82.45,82.2,81.36,268676897.0,21859397931.75,479227,76359861.0,28.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07310704960835523,0.10187667560321723,0.12371838687628167,1.4610778443113772,0.01889323726026434,0.03997157463141649,76.0683760683761,1.0779017159989763,0.7189169210900859,0.35898479490889046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-12,82.2,84.45,86.5,82.05,82.95,83.05,83.96,135491070.0,11375829726.4,320732,42025484.0,31.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010340632603406341,0.12078272604588403,0.0771725032425421,1.5052790346907994,0.018884534219370554,0.03960187813971337,76.27118644067798,1.4954053363397009,0.874214604140009,0.6211907321996919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-13,83.05,84.0,85.4,83.1,83.6,83.5,84.26,84559239.0,7125166053.75,218115,24952072.0,29.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005418422636965792,0.11631016042780762,-0.014749262536873142,1.5264750378214829,0.018843006023764437,0.03948705674975146,78.09917355371897,1.8413650920329445,1.0676447017185962,0.7737203903143484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-14,83.5,84.95,96.2,84.8,92.7,92.65,91.69,475975248.0,43642036830.55,770636,83377937.0,17.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10958083832335341,0.2579769178547182,0.11896135265700503,1.8075757575757576,0.026846645091319968,0.038977035846838363,88.36104513064132,2.821346495017309,1.4183850603783388,1.4029614346389703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-15,92.65,95.0,100.8,94.1,94.95,94.7,97.35,325150277.0,31652134613.5,670234,68214525.0,20.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0221262817053427,0.2884353741496599,0.2002534854245881,1.8653555219364604,0.026928380407885665,0.0390019768299986,90.96916299559473,3.7205188592356535,1.8788118201498016,1.8417070390858519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-18,94.7,95.9,96.35,91.25,94.3,94.35,94.09,151821592.0,14285143565.75,370811,34069058.0,22.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036958817317847004,0.2906976744186047,0.16123076923076907,1.872146118721461,0.02673802066377904,0.03767506483761228,91.5742793791574,4.354679328532228,2.3739853218262867,1.9806940067059413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-19,94.35,94.95,101.5,94.5,100.15,100.1,99.6,328191530.0,32689221772.45,599399,59310258.0,18.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0609432962374139,0.3016905071521454,0.26149968494013875,2.03793626707132,0.028350389794298783,0.03808818078039214,94.28571428571426,5.260592182499266,2.9513066939608827,2.3092854885383836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-20,100.1,102.2,104.1,91.3,92.4,92.45,97.8,263936530.0,25812703967.65,642580,69363160.0,26.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07642357642357633,0.21484888304862038,0.2069190600522195,1.8015151515151517,0.032530325812616105,0.038951842674994325,75.42857142857142,5.300146786803907,3.421074712529488,1.8790720742744194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-21,92.45,90.9,99.8,87.1,99.35,98.85,95.64,280904719.0,26866005522.9,575671,42125962.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06922660897782573,0.2862719583604425,0.2804404145077719,1.9864048338368576,0.03406269040557976,0.03948585200888512,78.84378843788437,5.781277638759931,3.893115297775577,1.8881623409843544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-22,98.85,101.0,101.9,96.65,97.6,97.75,98.54,137646820.0,13563864765.85,323200,32395719.0,23.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011127971674253834,0.2744458930899609,0.31296171927468097,1.9576399394856283,0.034016457940201666,0.03948588336635407,76.19631901840489,6.004599216346463,4.315412081489755,1.6891871348567085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
