symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2021-02-15,311.75,314.5,325.8,312.0,317.35,317.25,319.68,23007953.0,7355203648.35,159725,4266734.0,18.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017642341619887647,0.12659801136363624,0.7181153533712428,1.1559633027522933,0.03306153272682589,0.02903323320116591,72.41706161137441,17.106865433165865,16.01905422530113,1.0878112078647355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-16,317.25,318.95,328.2,315.5,318.6,319.0,321.05,19300639.0,6196479192.2,119353,3373175.0,17.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005516154452324562,0.1415280014313831,0.7280606717226437,1.0299077314667513,0.03295034269454777,0.029034276415139136,81.36387298282142,17.220275837617976,16.2592985477645,0.9609772898534743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-17,319.0,318.7,321.55,313.2,314.9,314.9,317.55,12470386.0,3959960990.95,65987,2179528.0,17.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012852664576802564,0.13620782969511103,0.6718874435890629,0.9987305617264357,0.03300348766063823,0.028992082596140556,77.5280898876404,16.785822156346853,16.364603269480973,0.42121888686587994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-18,314.9,316.95,317.3,304.7,305.8,306.25,311.12,13038811.0,4056692273.1,78830,2204115.0,16.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027469037789774498,0.059688581314878864,0.6055045871559632,0.9033561218147916,0.03361744522932145,0.02919015205084068,75.14851485148515,15.56411830741547,16.204506277067875,-0.6403879696524051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-19,306.25,306.7,311.0,293.05,300.4,300.6,304.36,20551420.0,6254973205.05,123212,3068437.0,14.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018448979591836667,0.0349457737992771,0.6257436452136291,0.8589981447124306,0.03392066394377041,0.02929234910058316,61.77750155376012,13.978861806886073,15.759377383031516,-1.7805155761454436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-22,300.6,300.0,304.5,291.1,292.05,294.1,299.42,11647381.0,3487477983.9,75578,1443402.0,12.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021623419827012658,0.04032543332154237,0.6163781258587526,0.8649334178820549,0.03431517495190466,0.02939131170289106,49.730094466936585,12.059029941150698,15.019307894655352,-2.9602779535046544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-23,294.1,296.3,310.7,296.2,307.15,305.4,305.61,21574486.0,6593390752.3,138108,2143586.0,9.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03842230533832014,0.13363028953229406,0.6410531972058033,0.9526854219948846,0.03473350732425069,0.029394338277062917,59.55473098330241,11.318887824792228,14.279223880682729,-2.960336055890501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-24,305.4,307.4,316.0,307.05,312.8,313.2,313.02,11726034.0,3670433471.3,74214,3791010.0,32.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025540275049116046,0.16021485460270424,0.6527704485488126,0.9575,0.03187071227828802,0.02917986262473772,55.72105619498984,11.232236447875493,13.669826394121284,-2.43758994624579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-25,313.2,317.0,319.0,313.35,314.2,314.7,316.25,10043934.0,3176421324.85,64783,2141596.0,21.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00478927203065127,0.2162318840579709,0.7210828547990156,0.7890847072200113,0.030844907327957787,0.029175553283489756,56.28342245989303,11.156002617551849,13.167061638807398,-2.0110590212555497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-02-26,314.7,304.0,310.7,300.3,302.0,302.5,304.28,16598725.0,5050696351.4,91689,3741734.0,22.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038767079758500134,0.15900383141762453,0.6400108430468963,0.7480496966194741,0.03183150123754038,0.029565159398441426,43.34384858044163,9.995921951428784,12.532833701331677,-2.5369117499028935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-01,302.5,305.8,310.7,302.0,307.8,307.3,306.15,8238981.0,2522380122.75,60664,1157775.0,14.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015867768595041465,0.20297514190643962,0.6415598290598292,0.9406378275970952,0.0318532956311233,0.029497840947411893,50.1923076923077,9.356019185076775,11.897470798080697,-2.5414516130039218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-02,307.3,309.7,314.95,307.55,314.2,313.6,311.57,8429333.0,2626295808.6,55254,1331829.0,15.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0205011389521641,0.11343866500976407,0.6073808303434138,0.9490366687383469,0.0319155866314769,0.02952846530463467,51.37672090112643,9.25061366517042,11.368099371498642,-2.117485706328223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-03,313.6,316.25,328.6,315.05,324.2,324.2,323.93,20023351.0,6486094266.9,120394,6244553.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03380102040816313,0.10084889643463502,0.6141399054020413,1.0124146492861579,0.03158666456210994,0.029623034427087153,58.197183098591566,9.908194939714804,11.076118485141876,-1.1679235454270724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-04,324.2,319.0,332.7,316.5,324.75,326.4,323.5,20355344.0,6584975873.8,104007,5559504.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006785934608266375,0.12571132953957576,0.6078817733990147,1.0573589662779703,0.03158967863167849,0.02935506715511549,58.244231851434996,10.485978617039166,10.958090511521334,-0.4721118944821683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-05,326.4,322.55,324.6,312.4,318.4,318.1,320.41,15748456.0,5046026126.3,85445,5248243.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025428921568627305,0.043806398687448844,0.5054424988168482,1.054246044559251,0.03154798054533334,0.02952640325984082,50.463720676486645,10.157051542383954,10.79788271769386,-0.6408311753099056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-08,318.1,320.8,323.25,314.4,316.4,316.25,318.15,6273645.0,1995938737.35,50091,778864.0,12.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005815781200880332,0.03586636095643625,0.5193370165745856,1.0785409135721329,0.030093519942239782,0.02879542911986037,48.50136239782016,9.636016922156898,10.565509558586468,-0.9294926364295701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-09,316.25,319.3,321.4,308.55,311.75,311.4,314.47,7976670.0,2508438646.2,62092,1085300.0,13.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01533596837944673,-0.005270723526593302,0.5079903147699756,1.072545757071547,0.030334362660617432,0.02876333164491488,48.108108108108105,8.731092169304816,10.198626080730138,-1.4675339114253223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-10,311.4,314.4,316.4,311.5,315.4,314.25,313.78,4810951.0,1509558693.15,34187,850198.0,17.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009152215799614671,0.023615635179152994,0.480914231856739,1.0936042638241172,0.029027094927874135,0.028633408658030973,54.61361014994233,8.149956341066854,9.788892132797482,-1.6389357917306278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-12,314.25,317.1,322.25,306.15,307.7,308.5,314.89,9498938.0,2991146178.4,70556,1110741.0,11.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01829753381066035,-0.009312780989081504,0.4157870582836163,1.0539280958721706,0.029385501791271543,0.028547911582831174,54.55069124423962,7.143084038702966,9.259730513978578,-2.116646475275612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-15,308.5,310.7,310.7,296.7,304.0,304.25,302.71,9489942.0,2872694422.25,67579,1339341.0,14.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013776337115072979,-0.01743904408202801,0.39053930530164527,0.9718081659105637,0.029177037098071134,0.02859530212965753,56.00236546422234,5.933789966609368,8.594542404504736,-2.6607524378953684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-16,304.25,305.8,306.75,301.6,303.2,304.2,303.99,5444765.0,1655143514.55,39802,675743.0,12.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001643385373870654,-0.02421812349639141,0.42482435597189694,0.953757225433526,0.022818300613388205,0.028575495353098057,49.181446111869036,4.914727203953589,7.858579364394507,-2.943852160440918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-17,304.2,304.2,306.2,289.5,291.05,291.15,296.92,7754321.0,2302399061.95,61025,994359.0,12.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04289940828402372,-0.08226950354609941,0.3570263341878348,0.8717454194792669,0.02281599548985485,0.02903627754057244,35.964353914704006,3.0192822793206346,6.890719947379734,-3.871437668059099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-18,291.15,295.6,298.35,282.8,289.85,288.2,292.13,10848676.0,3169171891.5,74645,1029804.0,9.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010132234243517058,-0.09655172413793112,0.22429906542056077,0.7643097643097643,0.022713299765812836,0.029082930704040368,33.4375,1.2645116713680977,5.765478292177407,-4.500966620809309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-19,288.2,285.0,289.45,277.75,287.35,287.4,285.04,9077585.0,2587468567.35,64340,1766779.0,19.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002775850104094424,-0.08732931089234675,0.22663252240717013,0.8323238763149505,0.020570916768668596,0.028997001683348803,38.9941690962099,-0.18853665875280967,4.5746753019913635,-4.763211960744173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-22,287.4,288.9,293.9,284.25,293.9,292.3,288.94,8212537.0,2372941569.2,63960,649980.0,7.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017049408489909545,-0.04555102040816328,0.26318063958513394,0.8127131782945738,0.020848104534365097,0.02873055441833307,39.082969432314414,-0.9339330808275008,3.472953625427591,-4.406886706255092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-23,292.3,293.9,302.7,292.65,297.15,297.95,298.48,11946828.0,3565838686.7,79728,1384082.0,11.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019329456038316817,-0.008815701929474451,0.3871042830540037,0.9614878209348254,0.020609397443268316,0.028755335282644155,38.50110213078616,-1.056577763868063,2.5670473475684603,-3.623625111436523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-24,297.95,295.0,297.4,282.9,284.0,284.15,289.46,7392963.0,2139984501.4,55657,1132716.0,15.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046316496056385326,-0.03383202992179546,0.29541828128561654,0.9076871433366902,0.02196183180702841,0.029267688020613792,21.894736842105274,-2.241480831619299,1.6053417117309083,-3.846822543350207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-25,284.15,285.0,285.7,270.0,278.3,277.0,277.35,10184085.0,2824529851.35,68284,1173828.0,11.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025162766144641857,-0.09299279633267843,0.2103998252130217,0.8411432369557994,0.022111181820136983,0.029436964286864094,17.58530183727038,-3.714650120237877,0.5413433453371513,-4.2559934655750284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-26,277.0,282.8,284.3,277.05,280.85,279.2,280.98,7720066.0,2169203800.95,48186,917294.0,11.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007942238267147905,-0.10855683269476368,0.2348518354710305,0.9090598290598291,0.022208093471946994,0.0294333648224421,22.253922967189737,-4.65101181222974,-0.49712768617622694,-4.153884126053513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-30,279.2,281.95,284.45,274.5,278.55,279.3,279.61,7730360.0,2161490158.9,53890,2274192.0,29.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003581661891118859,-0.11248808388941844,0.19768439108061764,0.8453914767096136,0.022139345940696758,0.029392064574690634,22.970007315288996,-5.3236483308874085,-1.4624318151184632,-3.8612165157689455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-03-31,279.3,278.35,288.35,274.05,286.45,287.05,284.15,8921131.0,2534917624.65,59339,1104290.0,12.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027747941281775823,-0.0510743801652892,0.24022467055519559,0.8202282815472417,0.022544027378551403,0.02948000889233625,32.912280701754426,-5.171740779056336,-2.204293607906038,-2.967447171150298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-01,287.05,288.1,293.6,283.5,292.0,291.8,287.68,7372090.0,2120800106.5,49557,715875.0,9.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01654763978400986,-0.05043931012040348,0.2367026912481458,0.8844042621892154,0.02277786476563211,0.029257873897929533,34.65481886534519,-4.614870295096921,-2.6864089453442146,-1.9284613497527063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-05,291.8,289.0,289.0,272.15,277.0,276.75,278.09,10716857.0,2980219467.15,73242,1789255.0,16.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0515764222069911,-0.11750637755102045,0.18853339059480345,0.8129708483458893,0.024410873053540515,0.0297875096553107,30.74590661006671,-5.326554442478027,-3.2144380447709775,-2.11211639770705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-06,276.75,279.6,284.45,275.75,278.7,278.8,280.14,8462492.0,2370663718.4,56461,1378981.0,16.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007407407407407529,-0.14003701418877235,0.16970841199916098,0.7883258499037844,0.02408317546276482,0.029728834590970234,34.14330218068537,-5.659907498774032,-3.7035319355715886,-1.9563755632024438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-07,278.8,279.95,285.5,278.55,282.0,283.1,282.78,7382197.0,2087536863.85,53268,1432792.0,19.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015423242467718756,-0.1326593137254901,0.15882112157183803,0.777708006279435,0.02412026018156928,0.029715997021791393,37.514792899408306,-5.513561232353254,-4.065537794927922,-1.4480234374253325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-08,283.1,285.0,287.1,279.55,280.0,280.45,283.73,6174083.0,1751768131.95,38564,1535028.0,24.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009360649947015354,-0.11835900660169762,0.1600827300930714,0.7216083486801717,0.023873867405046125,0.029449479744349943,42.780026990553324,-5.5474658813699875,-4.361923412216335,-1.1855424691536527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-09,280.45,279.55,285.0,278.1,278.5,279.55,281.7,7211615.0,2031485093.45,49615,1706448.0,23.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032091281868424915,-0.11604743083003954,0.1597179008504459,0.7614996849401388,0.022664338414200767,0.029460198028595855,43.99722414989593,-5.582605240213695,-4.606059777815807,-0.9765454623978878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-12,279.55,271.0,272.85,244.0,247.35,246.6,253.39,18657763.0,4727617387.4,137732,3588513.0,19.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.11786800214630666,-0.20809248554913296,0.004889975550122161,0.5431789737171462,0.03033108275847457,0.03216182522143068,30.422264875239932,-8.175006672467646,-5.319849156746175,-2.855157515721471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-13,246.6,248.6,258.5,246.1,255.2,255.7,253.61,16183485.0,4104362152.8,102566,4100366.0,25.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03690186536901874,-0.1863166268894193,0.02980265807490934,0.6286624203821656,0.03132897830260583,0.032095106772695496,33.1180811808118,-9.387002020558725,-6.1332797295086845,-3.2537222910500407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-15,255.7,256.1,258.8,246.0,247.8,248.0,249.98,10700910.0,2675042854.05,76576,2965825.0,27.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030113414157215468,-0.19611021069692058,0.004251872848754834,0.591273660571062,0.031059389583958423,0.03216822173220572,27.387958352195582,-10.843841657717746,-7.075392115150498,-3.7684495425672484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-16,248.0,249.4,254.85,246.45,251.5,252.45,252.16,9010453.0,2272105235.7,56454,1199596.0,13.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017943548387096664,-0.1702547247329499,-0.056438048962810794,0.6276595744680851,0.031112315063852813,0.03219710067040836,34.32245301681505,-11.506677935745813,-7.961649279269562,-3.5450286564762514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-19,252.45,244.0,244.8,235.05,235.7,236.8,238.23,12812162.0,3052267870.85,85838,3498624.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.061992473757179534,-0.22156476002629844,-0.15564271706186483,0.488372093023256,0.032307752141526626,0.0326576311897497,31.66058394160585,-13.143296923537093,-8.997978808123069,-4.145318115414025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-20,236.8,240.0,241.45,232.05,233.6,234.4,237.08,12162782.0,2883520335.0,80996,3140549.0,25.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010135135135135198,-0.19491670959986251,-0.16761363636363646,0.5078803473785785,0.03129008076699326,0.03263407183638737,29.5992714025501,-14.46722009717945,-10.091827065934346,-4.375393031245103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-22,234.4,233.6,248.8,231.85,247.3,247.0,241.35,12569022.0,3033506719.45,75993,2705624.0,21.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053754266211604174,-0.1429562803608605,-0.11612095186974414,0.5195324515533681,0.033283860342861175,0.03307124237801433,36.794766966475876,-14.334485032686302,-10.940358659284739,-3.394126373401564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-23,247.0,244.0,248.35,239.0,241.1,241.95,244.03,7740849.0,1889004533.0,50644,832828.0,10.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020445344129554677,-0.15814196242171186,-0.1270070359011365,0.4690346083788708,0.03320980772650351,0.03304980694281829,31.145484949832763,-14.469983372098454,-11.646283601847482,-2.823699770250972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-26,241.95,243.05,248.2,242.65,246.4,246.8,246.16,5940387.0,1462276731.55,41081,807693.0,13.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020045463938830332,-0.1556619911050291,-0.14602076124567465,0.4738727978501047,0.03361578401670175,0.03299996703818809,31.203007518796994,-14.024348357425936,-12.121896552963173,-1.9024518044627623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-27,246.8,247.0,254.6,246.25,253.7,253.7,252.67,10632521.0,2686556919.6,77497,2615730.0,24.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027957860615883234,-0.14851485148514854,-0.12652780168703737,0.47414294015107483,0.03419936376870725,0.03311325787989965,39.6683101748095,-12.964955131030877,-12.290508268576716,-0.6744468624541611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-28,253.7,255.5,256.8,249.7,250.5,250.9,253.98,5698980.0,1447418057.1,37456,1657401.0,29.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011036657469452038,-0.11701566074256542,-0.11248673505482842,0.4544927536231884,0.03408484321163016,0.033024136567326515,37.57791629563668,-12.21055923991193,-12.274518462843758,0.06395922293182821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-29,250.9,253.0,254.5,247.6,248.45,249.3,250.41,5746596.0,1439008427.1,37788,1074586.0,18.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006377042646472653,-0.09999999999999998,-0.07461024498886404,0.4553415061295971,0.03401674861056063,0.03303566911568568,34.580291970802904,-11.607991983452223,-12.141213166965453,0.5332211835132306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-04-30,249.3,245.2,254.5,243.15,246.2,247.3,250.48,6442696.0,1613742933.35,40553,1127084.0,17.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008022462896109084,-0.11425501432664753,-0.08390442674569354,0.48796630565583654,0.03399050577987092,0.03146120659487055,34.786599357503434,-11.163154480716486,-11.94560142971566,0.7824469489991746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-03,247.3,244.0,248.95,241.75,247.75,247.85,246.3,6028248.0,1484731906.65,34137,1675509.0,27.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002224019409623912,-0.11260293591120663,-0.042125603864734296,0.5012113870381587,0.034008179030310615,0.03145553334709608,35.4051565377532,-10.643544990188872,-11.685190141810303,1.041645151621431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-04,247.85,250.5,254.4,245.0,246.2,245.9,249.33,6949282.0,1732662852.9,43003,2248438.0,32.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007867661892273503,-0.14335481623410562,-0.057854406130268154,0.5762820512820512,0.03329958337193755,0.03143738280363483,49.54896907216496,-10.270705133049717,-11.402293140058186,1.1315880070084692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-05,245.9,248.8,253.5,246.8,248.7,248.45,249.73,4866052.0,1215205620.65,32398,402279.0,8.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010370069133794235,-0.14856065798492124,-0.02740262282247019,0.6227955584585239,0.0334020944928225,0.030474571978081785,44.89795918367346,-9.658130257706517,-11.053460563587853,1.3953303058813358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-06,248.45,250.0,251.35,245.15,250.25,250.5,248.49,3591055.0,892353927.5,25668,501529.0,13.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008251157174481882,-0.09485094850948506,-0.11059826025208586,0.5824384080859126,0.03348088083491274,0.030413916370226536,51.91131498470948,-8.904595751295687,-10.62368760112942,1.7190918498337329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-07,250.5,252.75,262.5,250.25,257.7,257.95,258.68,17385575.0,4497323212.5,110079,2010978.0,11.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029740518962075857,-0.07478479196556675,-0.1241086587436333,0.5652305825242716,0.03383442584396418,0.030239643595123936,54.02046783625731,-7.618440844548786,-10.022638249813294,2.404197405264508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-10,257.95,260.3,267.15,259.75,266.3,266.1,264.77,10608802.0,2808941847.2,72073,3597384.0,33.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03159527040124077,-0.06004945249028615,-0.08225556130367295,0.626031164069661,0.03419308145140694,0.030365165707063893,74.05582922824304,-5.8738073324872175,-9.192872066348079,3.319064733860861,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-11,266.1,263.95,271.7,262.0,265.0,265.5,267.47,9244129.0,2472518196.6,62549,2470056.0,26.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022547914317926354,-0.053307184881440484,-0.12879409351927806,0.6308353808353808,0.033208250379215834,0.03020920096488458,76.31133671742809,-4.487854497310991,-8.251868552540662,3.764014055229671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-12,265.5,269.0,271.0,263.1,265.5,265.3,267.33,7118778.0,1903055461.05,53369,1531766.0,21.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007532956685498693,-0.05097478089787155,-0.13101867016049784,0.6001206272617612,0.03291144168899652,0.030193976255875447,69.59314775160601,-3.3668047888701835,-7.274855799806566,3.908051010936383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-14,265.3,267.95,269.1,250.0,250.4,250.55,255.53,9188880.0,2348045970.35,69454,2572670.0,28.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055597436863927596,0.016017842660178472,-0.19964861843156045,0.4922572960095295,0.034336877957461744,0.030737271565834525,57.62411347517733,-3.626759521130282,-6.54523654407131,2.918477022941028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-17,250.55,252.9,261.3,250.4,258.6,259.25,257.94,8266248.0,2132223627.35,58167,1488442.0,18.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034723608062263045,0.013883457176378622,-0.15553745928338758,0.5002893518518519,0.03501961223825407,0.030901120784829858,60.33195020746888,-3.095080071805512,-5.855205249618151,2.7601251778126388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
