symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TRENT,EQ,2020-08-13,554.6,555.1,589.5,555.1,576.5,575.1,575.11,696313.0,400454980.45,26018,253292.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03696357735304723,-0.07376389112578507,0.3028998640688718,-0.13199003848766122,0.02079011262185165,0.03222273744915573,49.21692769076974,-7.557518411442743,-7.830018894756587,0.272500483313844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-14,575.1,570.0,588.0,555.3,566.5,566.05,575.18,349866.0,201235003.45,17047,110631.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015736393670666038,-0.07288510359511913,0.36562123039806993,-0.18641753503413594,0.020697129487756614,0.03205566259731051,56.01061812665904,-7.096102881422098,-7.683235692089689,0.5871328106675913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-17,566.05,566.0,570.0,557.65,560.0,560.1,561.71,145067.0,81485542.8,9768,66852.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010511438918823335,-0.10016868824805203,0.38844819038175515,-0.17261245291380456,0.020398889494905873,0.03206299037943226,53.86579139314369,-7.12837159287119,-7.5722628722459895,0.44389127937479955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-18,560.1,561.0,594.9,561.0,591.0,589.45,582.6,742841.0,432780029.4,28861,338447.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052401356900553475,-0.039514420726739496,0.3920179478096588,-0.16425634481780793,0.022826847745425337,0.03247209575211651,60.8359133126935,-4.731107801637677,-7.004031858124327,2.2729240564866497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-19,589.45,595.15,628.5,582.2,608.0,616.45,604.38,895461.0,541198237.5,32949,439814.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04580541182458231,0.010159770585825623,0.3644311642319611,-0.16060729847494548,0.024430890850813635,0.03278105273354221,67.88617886178862,-0.6451477623335222,-5.732255038966166,5.0871072766326435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-20,616.45,605.0,624.6,602.65,612.9,613.25,615.14,623528.0,383555334.0,22555,249333.0,39.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005191013058642335,0.016408386508659945,0.3860323200361624,-0.19128313332454172,0.024385847086649294,0.03267055730850246,65.31519022493751,2.3081844366921587,-4.124167143834502,6.43235158052666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-21,613.25,618.0,619.8,604.0,606.0,606.05,611.64,269741.0,164983208.7,12946,114206.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01174072564207096,0.027900271370420615,0.31879012077031876,-0.19171779141104295,0.024370056147447416,0.03271088932275847,64.3854366274295,4.021385624684399,-2.4950565901307216,6.51644221481512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-24,606.05,611.4,666.0,606.0,621.9,622.75,636.95,1639047.0,1043991745.85,73918,757036.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027555482220938954,0.0784483505065372,0.33194310768901714,-0.143868572999725,0.02448578043150598,0.0327928537475359,66.18144008318168,6.650003243485344,-0.6660446234075086,7.316047866892852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-25,622.75,626.35,665.5,624.4,645.9,646.7,651.01,1326281.0,863428266.55,79247,608121.0,45.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03845845042151752,0.1753907669938204,0.3975148568341438,-0.1657098626072372,0.02500798780415805,0.03242637693980994,73.99706457925635,10.5442192896287,1.5760081591997332,8.968211130428966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-26,646.7,651.55,684.0,646.8,649.0,649.9,665.53,1608981.0,1070824633.8,58233,692266.0,43.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049481985464665534,0.18271155595996347,0.3861576197077956,-0.16255395915211646,0.024848819704097323,0.03231944181594493,73.17011610297827,13.7303518694888,4.006876901257547,9.723474968231253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-27,649.9,653.0,672.8,647.05,649.1,648.8,660.39,1026246.0,677725510.95,34412,464959.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016925680873981497,0.17016863558481354,0.2772910719559012,-0.1848734216973429,0.0246138876011546,0.032289900114735655,69.63336132101873,15.982389054627106,6.401979331931459,9.580409722695647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-28,648.8,653.0,661.0,646.0,650.0,650.45,652.54,599641.0,391289705.95,19607,304976.0,50.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025431565967941605,0.18166954310109906,0.21013953488372095,-0.14873707629891375,0.024399742432937525,0.032287751250977124,69.28086070215174,17.69629409649201,8.66084228484357,9.035451811648441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-08-31,650.45,655.35,659.3,610.45,638.0,639.2,640.43,636917.0,407897973.55,35080,353119.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017295718348835365,0.14531445977423396,0.10991491578399049,-0.13387533875338742,0.024479139583752682,0.03192902635804676,75.97019559143124,17.939994125343446,10.516672652943546,7.4233214723999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-01,639.2,627.6,641.65,625.0,641.0,638.55,635.56,396263.0,251847605.5,19010,252362.0,63.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010168961201503235,0.15365853658536577,0.14826470059341834,-0.13015937883122197,0.02444641107821397,0.031776352711030145,76.11197511664068,17.874630967032203,11.988264315761278,5.886366651270926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-02,638.55,638.2,658.0,634.25,652.25,651.75,644.35,361767.0,233105864.75,11903,182330.0,50.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02067183462532296,0.16280107047279224,0.12506473329880907,-0.11591155724362456,0.024552175071749664,0.03179626432419027,74.9755620723362,18.672712470155602,13.325153946640144,5.347558523515458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-03,651.75,658.0,660.85,645.0,651.95,651.8,650.63,434219.0,282514535.2,20469,263223.0,60.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.671653241270171e-05,0.18811520233321177,0.154957030211748,-0.10931948619841492,0.02407863172530937,0.03178670756563133,79.68155070958804,19.08918416097697,14.47795998950751,4.611224171469459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-04,651.8,635.0,658.5,635.0,650.0,649.95,651.34,441470.0,287546596.95,27815,202738.0,45.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028382939552008546,0.1645762408170579,0.16907995323320435,-0.10469040567532195,0.02367712600371116,0.03176327830154381,82.00926255789093,19.050360737421215,15.392440139090253,3.6579205983309624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-07,649.95,650.0,658.8,642.55,645.0,647.15,650.32,476964.0,310179193.7,28385,287989.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004308023694130414,0.11837898556986093,0.19400369003690043,-0.053389892488846624,0.021676290547690824,0.03157631983346137,75.35149384885756,18.579483573810194,16.02984882603424,2.5496347477759542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-08,647.15,642.8,657.85,630.1,630.1,635.2,646.07,327992.0,211905334.5,21187,158549.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01846557985011188,0.09075298360092732,0.20303030303030312,-0.07249762721763886,0.02208897476877358,0.031063179472682265,59.493670886075925,17.045554359313655,16.232989932690124,0.8125644266235312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-09,635.2,630.0,657.8,627.0,649.6,651.4,648.06,901731.0,584377955.35,34664,580375.0,64.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02550377833753137,0.17253172531725314,0.2615474000193667,-0.06111271259729023,0.022393431390518057,0.03113816907311138,67.06935123042503,16.941814326767258,16.374754811505554,0.567059515261704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-10,651.4,655.9,688.5,652.25,674.0,679.8,672.41,1118645.0,752187473.4,53514,390432.0,34.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043598403438747324,0.22574828705373218,0.32981220657277,0.029454077383205712,0.02329232319750851,0.031373510632607175,77.73599097405038,18.932994479880335,16.88640274518051,2.046591734699824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-11,679.8,679.95,705.0,667.35,689.5,695.3,689.95,1101971.0,760310348.25,58407,415222.0,37.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022800823771697454,0.20900712919492248,0.3333972576469457,0.05436348472211683,0.023435298251853625,0.03138820688878528,77.53320683111953,21.513742525995895,17.81187070134359,3.7018718246523044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-14,695.3,698.9,749.0,690.55,694.0,695.4,724.86,1791780.0,1298797841.45,101042,876749.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00014382281029767796,0.22851338221005224,0.32608695652173925,0.16453152474252697,0.023289166884698165,0.031340400446764914,72.56719184430025,23.29850247636,18.909197056346873,4.389305420013127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-15,695.4,700.1,755.6,700.05,755.0,747.85,736.28,2001624.0,1473763422.95,95150,994874.0,49.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0754242162784009,0.3352079985716836,0.41812837773774536,0.24548255475060365,0.026349930553004768,0.03208645214409982,81.16449252306712,28.615354261102652,20.85042849729803,7.764925763804623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-16,747.85,758.65,769.0,735.3,753.0,755.4,754.08,983695.0,741784262.05,55695,449975.0,45.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010095607407902607,0.28153363304775625,0.32549570100017555,0.3206293706293706,0.025682313650263428,0.03207039276617206,82.57946210268949,33.05715717779742,23.29177423339791,9.765382944399512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-17,755.4,742.2,749.3,710.0,713.95,713.5,723.67,575002.0,416111496.95,36964,257417.0,44.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05546730209160711,0.15743369291913356,0.21685000426366496,0.3290490826115302,0.028365900545780937,0.032724596125170015,65.46480255089526,32.818032315631626,25.197025849844653,7.621006465786973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-18,713.5,718.0,726.75,671.0,692.1,682.0,683.53,4548300.0,3108912736.1,52230,3652270.0,80.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0441485634197617,0.11210762331838575,0.03749904921274805,0.3946830265848671,0.029421243594389964,0.03313540143351706,59.54930834448906,29.743868593813772,26.10639439863848,3.637474195175294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-21,682.0,687.2,694.0,641.6,642.25,649.25,673.5,1529079.0,1029842342.7,33993,1203872.0,78.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048020527859237494,0.07128124742183006,-0.024051108605787297,0.37874283287322164,0.0310239263330357,0.03350867216205116,52.08821233411399,24.38383868533731,25.761883255978248,-1.378044570640938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-22,649.25,642.15,647.95,613.95,633.0,634.3,632.11,320614.0,202663238.4,17478,73473.0,22.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023026569118213436,0.018546768366118016,-0.07549919836758501,0.2554181098466104,0.03001061289105949,0.03290522349420955,46.617561542934666,18.713913957211048,24.35228939622481,-5.63837543901376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2020-09-23,634.3,640.0,650.0,602.0,625.15,626.1,625.33,361754.0,226216501.2,21297,96463.0,26.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012927636764937578,-0.0318540281428793,-0.08917660750654632,0.5489856506679862,0.030164792192749697,0.03278584661433215,45.17098835024427,13.404270207742115,22.162685558528274,-8.758415350786159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
