symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MARUTI,EQ,2021-08-02,"6,977.70",7100.0,7107.45,7031.0,"7,073.00",7076.95,"7,063.48",433760.0,3063855017.85,50547,189072.0,43.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014223884661134667,-0.06690707241179261,0.07261456383518872,-0.10087156487822224,0.014603215808562548,0.014532642688396966,27.3674514996258,-62.318554847759515,-17.29744349845854,-45.02111134930097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-03,"7,076.95",7124.95,7221.0,7086.1,"7,193.00",7199.4,"7,142.67",470570.0,3361125626.55,45616,197209.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017302651565999527,-0.04943984895396669,0.1061959820228171,-0.05127495552480732,0.014802576611947855,0.014644544025290775,37.86070959264122,-56.045053057379846,-25.046965410242805,-30.99808764713704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-04,"7,199.40",7220.0,7248.6,7003.5,"7,120.00",7102.9,"7,137.39",484122.0,3455367472.25,71352,154278.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013403894769008495,-0.06534025488686679,0.0778136902323181,-0.014396425523648282,0.01142169398637675,0.014660780743435655,38.1454218079754,-58.1892319617009,-31.675418720534424,-26.513813241166474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-05,"7,102.90",7072.0,7079.95,7006.0,"7,042.55",7027.55,"7,040.06",495133.0,3485764017.7,57473,226912.0,45.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010608343071139892,-0.06485738428066712,0.054135135337838536,-0.05030541365982866,0.010637153105582185,0.014596776134267452,36.02400600150037,-65.21684526894114,-38.38370403021577,-26.833141238725375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-06,"7,027.55",7054.8,7168.5,7042.55,"7,108.00",7100.8,"7,117.96",517575.0,3684077538.25,59187,180669.0,34.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010423262730254512,-0.046795715091148216,0.059338659267050176,-0.07236077181339562,0.010535422220584265,0.014013028889503959,40.52171473984385,-64.13629335559472,-43.53422189529156,-20.602071460303158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-09,"7,100.80",7135.0,7165.0,7038.0,"7,092.00",7081.75,"7,086.34",264983.0,1877758454.3,28989,112149.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026827963046417436,-0.04316191968869909,0.046976641040804346,-0.0668647551784114,0.009969504064778194,0.014016958722176379,45.592257521565315,-64.07846728837922,-47.64307097390909,-16.435396314470125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-10,"7,081.75",7045.2,7104.9,6995.0,"7,006.00",7001.95,"7,032.13",356726.0,2508543834.1,45106,185930.0,52.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011268401172026765,-0.05706532717454249,0.039381591740702104,-0.08351439790575921,0.010067206356052414,0.014036081353650299,38.02232026991955,-69.66873498741734,-52.04820377661074,-17.620531210806597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-11,"7,001.95",7002.0,7095.0,6925.15,"7,023.80",7021.5,"6,993.36",414311.0,2897427386.65,53559,169439.0,40.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002792079349324128,-0.0600527436045033,0.029915438830665053,-0.06306919397129762,0.009866879881905013,0.014038258472946695,34.82176974725694,-71.69508449535351,-55.977579920359304,-15.717504574994209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-12,"7,021.50",7022.0,7084.8,6985.0,"7,009.50",7012.0,"7,023.98",330283.0,2319900982.6,44040,141166.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001352987253435911,-0.05630286594844125,0.040912059853927873,-0.07427454915111031,0.009805575239963862,0.014005911048407012,34.67790160369664,-73.2234770215673,-59.4267593406009,-13.796717680966402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-13,"7,012.00",7030.0,7049.9,6973.85,"6,997.55",7002.2,"7,007.10",431784.0,3025554557.5,60651,233255.0,54.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013976041072447654,-0.04429658443375306,0.04232753038546555,-0.08192551510741375,0.009569957316310412,0.013797241388545932,36.59781985083188,-74.36824635667472,-62.41505674381567,-11.953189612859049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-16,"7,002.20",6982.5,7018.0,6810.0,"6,820.35",6826.85,"6,879.64",750966.0,5166373334.35,91331,392733.0,52.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025042129616406172,-0.06571096209114546,0.00231240181468495,-0.10428775732448137,0.010403580221333628,0.014053891849974014,30.170759785111287,-88.40567821344848,-67.61318103774224,-20.792497175706245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-17,"6,826.85",6800.0,6943.0,6746.4,"6,890.00",6885.4,"6,817.62",752517.0,5130377936.3,91340,310735.0,41.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008576429832206633,-0.05725297971534393,0.01616021487920416,-0.10198438834799517,0.010562448501046224,0.013970827742593409,36.3685108457226,-93.72553874837376,-72.83565257986855,-20.889886168505214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-18,"6,885.40",6943.75,6943.75,6820.0,"6,841.60",6840.1,"6,869.05",434144.0,2982155413.0,46160,179992.0,41.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006579138466900836,-0.04541870477493004,0.01517546398331815,-0.09624099887692406,0.010477693528391603,0.013975915702974125,41.473040578098946,-100.43909855495895,-78.35634177488663,-22.082756780072316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-20,"6,840.10",6815.0,6914.65,6780.0,"6,839.00",6850.9,"6,857.99",657982.0,4512434046.95,89530,352694.0,53.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001578924284732608,-0.052788032131845686,0.005319422127328721,-0.09816827154074492,0.010455112283404566,0.013976760683209416,42.9122414756847,-103.69286651105813,-83.42364672212094,-20.269219788937193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-23,"6,850.90",6905.0,6918.0,6801.0,"6,835.00",6825.9,"6,847.81",537302.0,3679341824.35,45522,292131.0,54.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036491555853975788,-0.06488756156201414,-0.006650561732347793,-0.1131797246997227,0.010433018772301017,0.013134524340368377,34.696738799146544,-107.05473181556863,-88.14986374081047,-18.904868074758156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-24,"6,825.90",6789.5,6852.0,6740.6,"6,795.00",6803.2,"6,799.56",646993.0,4399264639.15,62582,232782.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003325568789463662,-0.06726900059639296,-0.01571226019271399,-0.09329352809467961,0.01037266743351297,0.012245990845616667,22.50520471894508,-110.27950113601946,-92.57579121985228,-17.703709916167185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-25,"6,803.20",6838.0,6838.0,6700.0,"6,714.00",6711.45,"6,753.74",722194.0,4877512734.35,79601,436133.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013486300564440223,-0.07246607147792927,-0.04589653554724715,-0.10484758354395773,0.01040930265575651,0.012035734154447007,22.65455815578055,-118.86837167328395,-97.83430731053862,-21.034064362745326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-26,"6,711.45",6700.0,6701.35,6591.0,"6,609.95",6608.6,"6,625.81",1199429.0,7947187899.4,93067,796214.0,66.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015324557286428342,-0.0872414626566762,-0.05170112930304627,-0.09755564659292637,0.010627234234622656,0.012146094627270041,21.816347124116973,-132.44747683298192,-104.75694121502728,-27.690535617954637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-27,"6,608.60",6629.75,6694.6,6600.0,"6,628.40",6624.85,"6,629.08",1428388.0,9468898445.6,76154,998109.0,69.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024589171685378552,-0.07539375161373607,-0.04951936872309892,-0.06513839792844078,0.01051105715391133,0.011949900150980177,15.322404371584568,-140.2807076352201,-111.86169449906585,-28.41901313615425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-30,"6,624.85",6690.0,6810.0,6653.85,"6,802.00",6796.9,"6,752.74",819447.0,5533511851.25,72020,399510.0,48.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025970399329795946,-0.02811181811682284,-0.04083936610078609,-0.02490495660282621,0.011792525615915157,0.012063245509983531,33.0294906166219,-131.09442740751274,-115.70824108075524,-15.386186326757496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-08-31,"6,796.90",6820.0,6872.0,6763.55,"6,836.30",6846.1,"6,839.16",938326.0,6417361066.6,68746,583067.0,62.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007238594064941539,-0.018860082835318148,-0.034557159275998894,-0.015367577790721842,0.011918047590417511,0.012085266405663672,40.363568911148214,-118.47845939540548,-116.2622847436853,-2.2161746517201806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-01,"6,846.10",6799.95,6820.0,6702.35,"6,786.00",6784.9,"6,764.87",1108476.0,7498701412.95,124234,609996.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008939396152554124,-0.04126777778562807,-0.055646025582139824,-0.02098739601896016,0.011567286134518946,0.012119121643923541,36.08726331882859,-112.12602338141369,-115.43503247123098,3.3090090898172946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-02,"6,784.90",6852.7,6858.95,6708.2,"6,780.00",6792.9,"6,766.53",741052.0,5014350831.2,76284,407456.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001179088859084132,-0.056463038586548886,-0.057784867189125455,-0.010668278438426215,0.011390968317817732,0.012103552730290599,37.093543826578646,-105.23307751995071,-113.39464148097493,8.161563961024214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-03,"6,792.90",6770.0,6958.0,6751.6,"6,869.00",6863.1,"6,878.17",1196077.0,8226821156.8,128742,530274.0,44.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01033431965728937,-0.03376085824100006,-0.04873383508669793,-0.02165359942979328,0.01142988255509046,0.01209270249746354,42.35041794984603,-93.0333840100302,-109.32238998678599,16.28900597675579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-06,"6,863.10",6925.0,6954.0,6838.0,"6,840.00",6846.9,"6,890.45",897444.0,6183796170.5,91930,545747.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002360449359618988,-0.025705971497890556,-0.05892944273020284,-0.050900320206262784,0.011427759426838033,0.012096590499656345,51.33657756149585,-83.7073177671009,-104.19937554284897,20.492057775748066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-07,"6,846.90",6879.9,6929.9,6853.7,"6,878.00",6877.15,"6,879.83",743783.0,5117101687.7,114167,483960.0,65.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004418057807182851,-0.03149645110410104,-0.06264354107745262,-0.03474532261007479,0.011430218090120134,0.012102020604048526,49.42847246276411,-73.03353575036726,-97.96620758435265,24.93267183398538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-08,"6,877.15",6852.1,6858.35,6756.0,"6,780.00",6781.25,"6,797.04",847767.0,5762308726.0,115677,460250.0,54.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013944730011705375,-0.042433014438521544,-0.06323387208177922,-0.04912642324303107,0.011638810858469757,0.012060344462426546,46.19019874409268,-71.48873746659683,-92.67071356080149,21.181976094204657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-09,"6,781.25",6750.0,6818.45,6740.0,"6,800.00",6802.25,"6,784.97",515702.0,3499023753.2,54757,233568.0,45.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030967741935483684,-0.028520626396932203,-0.05522993374907981,-0.06162919023313562,0.011568519968616242,0.011845939386630228,46.89157242348735,-67.78852527883737,-87.69427590440867,19.9057506255713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-13,"6,802.25",6835.5,6895.45,6813.3,"6,873.60",6873.7,"6,858.54",508397.0,3486860596.4,60477,290602.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010503877393509553,-0.021049633269244472,-0.04846479692128802,-0.05314415593360422,0.010975492359006071,0.011798330544804855,52.88299155609169,-58.41726472969458,-81.83887366946587,23.42160893977129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-14,"6,873.70",6910.0,6955.0,6851.1,"6,893.00",6894.45,"6,905.55",817280.0,5643765795.45,63253,439314.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003018752636862354,-0.016764118653736504,-0.03948257486573281,-0.05575528483678127,0.010988905450779676,0.01173284093235905,55.516595127259535,-48.75411455894573,-75.22192184736184,26.46780728841611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-15,"6,894.45",6938.0,6938.0,6880.0,"6,913.05",6909.0,"6,904.10",310138.0,2141224022.5,40109,138313.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021103931423100963,-0.013310102539201951,-0.03589743589743588,-0.04993055651049905,0.010652653529727088,0.011674925165560877,63.17263452690537,-39.466984202273125,-68.0709343183441,28.603950116070976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-16,"6,909.00",6913.3,6949.0,6870.0,"6,930.00",6930.95,"6,907.34",556648.0,3844954603.55,61217,356173.0,63.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031770154870458533,0.015248613928825039,-0.025765189584285086,-0.023287111411741446,0.01012660029304053,0.011666424657711715,74.0937289782494,-29.989979117104667,-60.45474327809622,30.46476416099155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-17,"6,930.95",6955.0,7064.75,6950.0,"7,014.90",7014.45,"7,016.13",980793.0,6881372304.65,93525,425418.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012047410528138291,0.018742556714206993,0.006471191718022462,-0.010558165122085406,0.010136462840543951,0.011695172656600765,76.46020103232807,-15.562240328245935,-51.47624268812616,35.91400235988023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-20,"7,014.45",6979.9,7015.45,6906.2,"6,942.50",6950.4,"6,961.98",550405.0,3831909518.8,59177,286725.0,52.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009131150696063184,0.01612549524129747,-0.001286039644507131,-0.027956868942561885,0.010088476981251855,0.011729485568210211,62.21744667303402,-9.190510618133885,-43.01909627412771,33.82858565599383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-21,"6,950.40",6912.5,6939.7,6741.0,"6,780.00",6777.0,"6,788.91",1085249.0,7367655832.75,135019,694586.0,64.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02494820441988943,-0.01078690391043502,-0.017811852345686163,-0.0407168083344539,0.010829499776578941,0.011963599682097823,45.40802764486973,-17.92615816014768,-38.00050865133171,20.074350491184028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-22,"6,777.00",6820.0,6846.0,6785.0,"6,821.00",6831.0,"6,815.93",548623.0,3739376181.85,51499,310469.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007968127490039834,0.0007471542214214644,-0.05979023866545541,-0.03974696889826046,0.010963073298725718,0.011924682221363227,53.09312936124533,-20.25834745192242,-34.45207641144985,14.193728959527434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-23,"6,831.00",6868.0,6879.9,6821.0,"6,843.00",6846.7,"6,847.94",432740.0,2963379024.2,44526,236985.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002298345776606592,0.006394049858889916,-0.07884079809490496,-0.037512915492264765,0.010809726955628934,0.011922394351645218,53.57285164032408,-20.60227527366169,-31.682116183892223,11.079840910230534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-24,"6,846.70",6850.0,7037.8,6848.0,"6,953.30",6952.25,"6,914.88",1649962.0,11409293128.5,94067,802803.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015416185899776558,0.0358789829321533,-0.07641365934014832,-0.020982221439887372,0.011189033203303533,0.011943151884753537,55.65493181097364,-12.21700760951353,-27.789094469016486,15.572086859502956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-27,"6,952.25",6974.0,7448.0,6974.0,"7,400.00",7403.45,"7,279.90",2646138.0,19263608353.75,252643,938516.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06489985256571607,0.120275096086917,-0.03210223558635117,0.03022438684988682,0.016326640402910195,0.013732528645114933,72.74882485182917,30.485034094415823,-16.134268756330023,46.61930285074585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-28,"7,403.45",7448.0,7521.55,7333.5,"7,400.00",7423.85,"7,433.52",1346961.0,10012656031.85,157632,479556.0,35.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027554721109752656,0.12060650429821052,-0.02269540891887445,0.05061419150321256,0.016314978414386082,0.013715031213972589,72.52760837316634,65.22099230581898,0.13678345609977782,65.0842088497192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-29,"7,423.85",7390.5,7465.0,7291.0,"7,382.00",7384.05,"7,372.24",643556.0,4744452005.25,81531,245736.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005361099698943272,0.08638496961850262,-0.013816360601001665,0.08799369368705645,0.015565363543628394,0.013688339608061281,76.04337682536939,88.51758643377525,17.812944051634872,70.70464238214038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-09-30,"7,384.05",7384.75,7408.05,7301.05,"7,320.05",7338.05,"7,347.22",625717.0,4597281699.7,82903,386633.0,61.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006229643623756664,0.07185843034720496,-0.02366316741840624,0.08159836095777862,0.015608373969161704,0.013686407428237363,72.65922354732302,102.09164067723123,34.668683376754146,67.42295730047708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-01,"7,338.05",7220.0,7220.0,7090.0,"7,152.00",7162.3,"7,156.29",901588.0,6452025168.3,99315,334664.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02395050456183867,0.0556235169272945,-0.055653710247349775,0.04531655915233945,0.016255625046248914,0.013921837773092572,61.2156070262708,97.54320294002719,47.24358728940875,50.299615650618435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-04,"7,162.30",7180.0,7214.95,7131.8,"7,154.95",7170.3,"7,171.65",466994.0,3349116023.95,54266,258497.0,55.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011169596358711065,0.05555800909773456,-0.05328201641173247,0.04535514345696301,0.01625592394696735,0.013800386969700299,60.827412960709665,93.50618530614975,56.496106892756956,37.01007841339279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-05,"7,170.30",7164.8,7300.0,7155.65,"7,250.00",7258.25,"7,255.64",546004.0,3961610932.3,67008,214801.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012265874510132058,0.05757602249712224,-0.04489798603846329,0.048289258943658986,0.016336673924458756,0.013818963863180095,62.9615884208573,96.29363661514981,64.45561283723553,31.838023777914273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-06,"7,258.25",7270.9,7281.5,7164.25,"7,193.50",7199.25,"7,217.79",726695.0,5245133706.5,63528,476939.0,65.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00812868115592602,0.05146124523507001,-0.042009594208876955,0.06363253577206351,0.016415791839175402,0.013849146572803261,59.69081846420574,92.67362112658702,70.09921449510583,22.574406631481196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-07,"7,199.25",7234.95,7555.0,7225.25,"7,495.00",7492.5,"7,467.25",1646727.0,12296518879.05,150776,664388.0,40.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04073340973018014,0.08947747249950933,0.005785700861814513,0.1097862633863107,0.017592739083189608,0.014387366947190014,64.99482450362285,112.17447940618422,78.51426747732151,33.66021192886271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-08,"7,492.50",7548.7,7571.95,7401.15,"7,409.30",7430.0,"7,476.49",630622.0,4714841448.2,56059,372117.0,59.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008341675008341709,0.0956682027649769,0.0038912608766146217,0.08230152949745073,0.017375522688642564,0.014419044472235068,65.0580847723705,121.18883299383288,87.04918058062378,34.13965241320909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-11,"7,430.00",7420.2,7814.8,7419.8,"7,680.00",7700.8,"7,692.98",1069536.0,8227923709.05,95503,527841.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036446837146702604,0.13209599764783708,0.03704701240287123,0.12801658158594376,0.01834861832193496,0.014848814861095839,77.33297828273862,148.47257061385517,99.33385858727007,49.1387120265851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-12,"7,700.80",7687.9,7750.0,7630.05,"7,690.00",7693.8,"7,693.24",406814.0,3129719433.45,61729,179193.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009089964678994367,0.11930983313208321,0.0299460515923482,0.1269499494660984,0.01795079491422126,0.014847438239721037,76.25844543185829,167.5983186567355,112.98675060116315,54.61156805557235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-13,"7,693.80",7740.0,7749.95,7436.55,"7,495.00",7482.15,"7,586.43",1084436.0,8226997979.5,97387,620864.0,57.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027509163222334987,0.08524247764506221,0.006971407807169205,0.14746342361132392,0.018852543051174665,0.015144981963958777,67.27846208227967,163.78916605606537,123.1472336921436,40.64193236392177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-14,"7,482.15",7540.0,7560.0,7445.0,"7,498.15",7496.9,"7,500.84",831546.0,6237289463.5,83141,578890.0,69.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019713584998963807,0.08509190910406716,0.02322312075613331,0.09992957539833913,0.01871634008025255,0.015122240371868817,65.5787877921112,160.11488221159743,130.54076339603438,29.574118815563054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-18,"7,496.90",7405.0,7705.3,7405.0,"7,650.05",7657.0,"7,633.77",913963.0,6976980267.55,72232,523569.0,57.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021355493604023,0.1047547594485605,0.04789927466812638,0.15242502916055245,0.018990631278804505,0.015259869974941598,58.701396753491885,168.18300874699617,138.06921246622676,30.113796280769407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-19,"7,657.00",7670.2,7768.6,7585.0,"7,613.10",7655.65,"7,677.23",658869.0,5058287231.8,66791,339649.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00017630925950118392,0.09141130095730943,0.048209432399312524,0.15155457950391837,0.018969941291996747,0.015187958258214162,58.06036581125249,172.47988271351096,144.9513465156836,27.52853619782735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-20,"7,655.65",7615.0,7667.35,7515.0,"7,609.20",7590.75,"7,579.95",488082.0,3699639594.05,45076,276471.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008477399045149658,0.09213138812154709,0.05933947847687904,0.1657004645448612,0.019071269464178073,0.01520537240758477,57.06425153793573,168.70358872472934,149.70179495749278,19.001793767236563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2021-10-21,"7,590.75",7650.0,7650.0,7485.0,"7,565.60",7575.25,"7,570.24",563128.0,4263015836.5,46786,313562.0,55.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020419589632117985,0.11778810683193153,0.04736128969817632,0.13970947770681486,0.019098356886082357,0.015205497926477627,58.27923211169283,162.58593857711094,152.2786236814164,10.307314895694532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
