symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
AXISBANK,EQ,2021-07-30,717.25,718.05,718.65,707.15,709.4,708.9,713.3,10358450.0,7388709213.45,164217,6647010.0,64.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011641686998954404,-0.05265267940665508,-0.008392782207301774,0.07670109356014576,0.012432722955371926,0.016720460313865128,33.2169358358795,-6.103232505805863,0.3117508073397097,-6.414983313145573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-02,708.9,715.0,725.55,712.0,720.35,721.15,721.24,6823345.0,4921260957.85,122142,3387895.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017280293412329062,-0.033893763815393,0.02618285307719659,0.14087960765701624,0.012879236620488373,0.016783980164542144,36.540854417254224,-6.996141999351835,-1.1498277539985993,-5.846314245353236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-03,721.15,724.0,740.85,719.3,738.0,738.6,730.52,9265839.0,6768858203.2,139533,5283837.0,57.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02419746238646603,-0.01605275427962427,0.05461554936817303,0.1012375130460712,0.013630079663788711,0.016908472781397895,36.69838642945801,-6.2239640584051585,-2.1646550148799113,-4.059309043525247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-04,738.6,740.5,757.0,738.65,752.0,753.8,750.44,9744349.0,7312586789.35,230111,4168897.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020579474681830412,-0.008614453869928429,0.051031790295593904,0.1371247548649872,0.01413553787932689,0.01691562568647591,43.9970446989287,-4.335517363265694,-2.5988274845570682,-1.736689878708626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-05,753.8,753.0,755.0,743.5,748.0,749.3,749.76,7246991.0,5433536264.85,166716,3164322.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005969753250198995,-0.011933803652667052,0.046873908487600424,0.05631916543314297,0.014062656162177351,0.016549039058148623,40.84714548802945,-3.1655318629340172,-2.712168360232458,-0.453363502701559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-06,749.3,747.0,757.65,738.8,743.1,740.85,746.13,6522599.0,4866716833.55,114970,2864393.0,43.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011277192045909379,-0.02890287062524577,0.03362399720962683,0.03731447773732843,0.014138675090525953,0.01649437095060459,39.27053824362606,-2.8868761932959615,-2.747109926845159,-0.1397662664508026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-09,740.85,741.0,757.4,739.75,754.6,755.5,752.27,6064688.0,4562300199.1,128728,1579359.0,26.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019774583248970856,0.001458112407211054,0.05627403005941978,0.02957209048787135,0.013501171263783166,0.016608747568174136,50.107219442458884,-1.4669963815476876,-2.4910872177856644,1.0240908362379768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-10,755.5,755.5,764.0,755.0,760.0,761.55,761.07,8309248.0,6323947398.15,155482,3130055.0,37.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00800794176042352,0.01900046832140223,0.07662401922669115,0.023726307299368088,0.013581385963330125,0.016615966284981132,55.78754578754578,0.1447840565062961,-1.9639129629272725,2.108697019433569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-11,761.55,765.0,769.0,752.5,758.95,760.8,760.77,6429468.0,4891338955.75,117889,2338262.0,36.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009848335631278404,0.009554140127388422,0.10053522349197164,0.05725403001667573,0.01333331921653296,0.01661625745380787,55.15596330275229,1.346095977414734,-1.3019111748588712,2.648007152273605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-12,760.8,759.0,763.4,753.35,757.9,757.35,757.92,3572081.0,2707346712.05,95442,1397795.0,39.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045347003154573295,-0.017385663314952948,0.10562043795620446,0.02879847857094342,0.013329043878908684,0.0164718205395617,50.74399084318964,1.996740975534749,-0.6421807447801473,2.6389217203148965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-13,757.35,757.5,764.5,754.2,759.6,759.9,759.26,4239376.0,3218805010.3,120416,2168056.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033670033670032407,-0.013180962275176955,0.07141346492774048,0.023434343434343363,0.013326978912185749,0.01591981036288931,51.35644310474757,2.68716949570819,0.02368930331752006,2.66348019239067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-16,759.9,756.0,765.8,756.0,760.0,762.0,761.69,3967629.0,3022109900.85,105282,1619888.0,40.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027635215159889093,-0.015694632823096244,0.0707510714536641,0.03701687534022868,0.01330056925779301,0.015868976132057656,63.74773139745916,3.3650018748104458,0.6919518176161052,2.6730500571943407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-17,762.0,759.0,760.0,749.3,757.75,756.75,753.92,5576110.0,4203947750.6,138318,3244549.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006889763779527547,-0.018673409842443034,0.05573381696428581,0.02249695987028777,0.013158017972187781,0.015823609477513764,65.86966713548998,3.4389161105764288,1.2413446762081701,2.1975714343682586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-18,756.75,763.8,763.8,750.5,751.15,754.4,756.96,5370460.0,4065228055.9,121359,2514977.0,46.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031053848695078434,-0.0010593220338983578,0.06870661566794167,0.005330490405117239,0.01316148507288936,0.015788192450214917,67.97290759554912,3.270171809702788,1.6471101029070938,1.623061706795694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-20,754.4,745.8,749.0,736.2,739.05,740.25,742.69,6092036.0,4524470570.55,107703,3137826.0,51.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018756627783669155,-0.00737512571237009,0.012792447667259621,-0.06769521410579349,0.013537213547564523,0.015775035907404405,64.3609711406322,1.971922892383418,1.7120726608023586,0.25985023158105935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-23,740.25,749.5,749.5,734.4,735.5,736.1,738.58,3614761.0,2669785316.15,78016,1371023.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005606214116852359,-0.014261801138265806,-0.00681373541118524,-0.05025482226953093,0.01343032445201047,0.014866200391601464,57.39732805541815,0.6012501179322953,1.489908152228346,-0.8886580342960506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-24,736.1,736.0,749.7,731.5,745.95,746.35,743.44,4537435.0,3373299971.65,85098,1897393.0,41.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01392473848661857,-0.011980407731003395,0.020231016335178875,-0.040372870459659205,0.01358672233929327,0.014358725002296267,54.12892914224828,0.33817315654846425,1.2595611530923698,-0.9213879965439056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-25,746.35,748.2,751.45,735.2,739.05,739.05,742.21,6726509.0,4992512797.25,115890,3755936.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009780933878207332,-0.022808409361364523,0.005373418582505618,-0.048841698841698866,0.013607488010623113,0.014363534864388438,41.419429901105275,-0.4541312793683119,0.9168226666002335,-1.3709539459685454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-26,739.05,734.1,750.0,732.35,746.05,746.35,740.77,6492155.0,4809222463.35,133607,3398002.0,52.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009877545497598339,0.020021866885335582,-0.005330845605384105,-0.00440205429200291,0.013037684060209857,0.014392317572178431,48.338028169014116,-0.4873711504783387,0.6359839031845191,-1.1233550536628578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-27,746.35,746.5,759.6,741.0,752.3,752.4,751.74,5841967.0,4391645910.65,88080,2717982.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008106116433308719,0.04080785724166547,0.016962897884706285,0.04579887413996797,0.01314307107264238,0.013978386035604794,56.68789808917195,-0.025238614732984388,0.5037393996010185,-0.5289780143340029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-30,752.4,756.0,789.5,754.0,782.75,784.05,774.75,12517507.0,9697886213.15,184716,5079334.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04206539074960114,0.09313349599163456,0.04442520314373244,0.0951183741881414,0.01526348873925981,0.014605637123082537,63.81228834059022,2.8619049801072833,0.9753725157022715,1.8865324644050119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-08-31,784.05,784.9,789.0,778.4,787.0,786.5,784.3,12114870.0,9501670639.65,178044,5898115.0,48.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00312480071424015,0.1094653688813656,0.05549218278199031,0.049506271684014,0.015247229415347733,0.014577913286707848,62.50626566416042,5.286739363755828,1.8376458853129827,3.4490934784428453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-01,786.5,798.1,819.0,795.4,798.4,798.9,807.05,19972195.0,16118571468.75,314292,6362696.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015766052129688513,0.10781390834084448,0.08398914518317491,0.03665736715759427,0.014927732662422172,0.01453696900568175,67.10053859964094,8.115464429420513,3.093209594134489,5.022254835286024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-02,798.9,795.5,806.1,792.4,802.0,802.7,800.12,6799617.0,5440481578.4,132044,2598431.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047565402428340064,0.08678581099377203,0.06933990541530677,0.10747792494481256,0.014680332819128054,0.013858168161269694,70.29082774049216,10.542351994492037,4.583038074206,5.9593139202860375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-03,802.7,804.5,809.9,787.7,799.65,798.0,798.01,7509746.0,5992820267.9,169294,3453209.0,45.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005855238569826837,0.05863624303528803,0.0753992318576917,0.09532633312744498,0.014759511940608634,0.013877254142975508,66.72519754170324,11.948690092545235,6.056168477873847,5.892521614671388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-06,798.0,800.85,805.9,795.35,800.6,800.8,800.84,4539192.0,3635164798.35,105056,2193417.0,48.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035087719298245723,0.06873081542773263,0.06616961789375564,0.09511111111111115,0.014658028994594237,0.01383171960917776,66.92844677137867,13.137716350649157,7.472478052428909,5.665238298220248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-07,800.8,798.0,799.4,782.05,787.6,787.85,788.74,6926921.0,5463523285.3,132166,3106669.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016171328671328533,0.06344064250523052,0.055603939170630445,0.044963193845745764,0.015031152261143549,0.013868790966929025,62.71463614063778,12.886523631492423,8.555287168241613,4.331236463250811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-08,787.85,790.0,797.35,783.0,796.25,794.7,793.75,5903035.0,4685562049.05,105944,3046430.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008694548454655004,0.051886168100595764,0.07865626060400421,0.0785830618892509,0.013635332756316391,0.013869174809777807,65.89116719242904,13.089303995326986,9.462090533658689,3.6272134616682976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-09,794.7,789.0,793.7,784.2,789.5,790.15,788.11,4909325.0,3869074638.0,86736,2500383.0,50.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057254309802442505,0.03755498654060796,0.061672824991602315,0.08128634964078008,0.013445539369423573,0.013752786941240663,71.28839590443683,12.736048679296232,10.116882162786197,2.6191665165100346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-13,790.15,786.0,790.45,783.5,787.5,788.35,787.33,4814443.0,3790569683.2,93515,2709956.0,56.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022780484718091243,0.03621188222923255,0.06757397250998709,0.06060809901789321,0.013328642285534428,0.013748838853250962,72.74706138441442,12.170551794322932,10.527616089093545,1.6429357052293874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-14,788.35,791.0,801.0,790.0,793.0,794.4,796.25,6301208.0,5017336077.15,139644,3529043.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007674256358216391,0.04892057833234298,0.07898132427843807,0.06566503454289352,0.013048539210793464,0.01355262187594535,71.71260732037953,12.071424014992544,10.836377674273345,1.2350463407191992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-15,794.4,796.0,797.45,787.0,792.0,791.4,790.94,4075592.0,3223529626.9,107102,1863023.0,45.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003776435045317217,0.04145282273983408,0.05393527766679984,0.0402891883010188,0.012868201961878854,0.013558608518506111,74.61212976022567,11.616877475460228,10.992477634510722,0.624399840949506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-16,791.4,792.5,807.45,789.1,803.6,802.6,799.45,15446511.0,12348778156.6,167642,9698895.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014152135456153792,0.05328083989501309,0.07041877834089094,0.06927791100452962,0.012425599154022799,0.013627102957064891,75.51020408163265,12.021812494624896,11.198344606533556,0.82346788809134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-17,802.6,808.85,820.7,797.25,811.5,807.35,809.06,14641298.0,11845750432.75,189137,7147841.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005918265636680742,0.06686488272216717,0.09308150555104255,0.08456475013433651,0.011984642391459426,0.013630531905959394,75.21798990362552,12.580985942749635,11.474872873776773,1.1061130689728618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-20,807.35,800.0,808.55,791.5,792.95,795.85,799.65,6306484.0,5042999121.7,155725,3356042.0,53.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014244132036910884,0.054944326617179184,0.08087735977183219,0.07875296509657748,0.012274632951961526,0.01366757134198904,56.64414414414418,11.958332821562408,11.5715648633339,0.38676795822850707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-21,795.85,795.25,799.0,772.3,794.45,795.35,785.41,7833561.0,6152548017.25,174973,3018650.0,38.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006282590940503985,0.07443431273218515,0.07545128794537237,0.0926638274488254,0.012026413155820702,0.0134263173670963,55.09499136442144,11.294335842608803,11.516119059188881,-0.2217832165800786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-22,795.35,792.5,796.8,786.0,788.4,788.35,789.95,4359142.0,3443509268.35,111001,1748883.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00880115672345505,0.07098220350495854,0.0662744302427809,0.09683478260869571,0.01173405817232945,0.013423546732920984,43.52363413136897,10.086995350920233,11.23029431753515,-1.1432989666149176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-23,788.35,794.35,814.5,792.55,813.0,812.15,809.49,9043492.0,7320605816.25,164304,3832418.0,42.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0301896365827361,0.08816239029945727,0.10896429302928912,0.11827882960413083,0.012808851575903508,0.013286857882702263,54.657466732380456,10.924697297877401,11.169174913603602,-0.24447761572620053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-24,812.15,812.55,816.95,795.1,796.65,798.05,803.94,5184626.0,4168140464.55,132535,2232542.0,43.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017361324878409135,0.07983221703538335,0.0796861259554893,0.11428371963138773,0.013290281692178156,0.013434568468895562,50.02255299954892,10.331732187397847,11.001686368362451,-0.6699541809646039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-27,798.05,802.9,808.8,792.8,797.45,796.95,798.93,7715259.0,6163978734.15,162383,4986513.0,64.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001378359751895153,0.06779661016949157,0.046759046430682405,0.09089042502224354,0.013251831904985547,0.013422931956811521,48.23637196518556,9.661668557393796,10.73368280616872,-1.0720142487749236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-28,796.95,802.0,805.6,778.0,789.0,789.2,790.87,7369680.0,5828431279.65,139772,4408555.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009724574941966213,0.048910154173312126,0.035152151101783824,0.11721404303510763,0.013412498235455301,0.013359627981644077,50.64935064935066,8.408351826679564,10.26861661027089,-1.860264783591326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-29,789.2,783.0,789.5,778.5,780.5,782.15,782.58,14241004.0,11144718194.4,237067,10315275.0,72.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008933096806893137,-0.0024233148396147763,0.04016224483010822,0.12604376619637203,0.013539335222347312,0.012898105627963079,43.97503600576089,6.768193683508116,9.568532024918337,-2.800338341410221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-09-30,782.15,779.9,787.35,764.85,766.9,766.55,774.3,9178187.0,7106714609.0,180870,4506157.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019945023333120315,-0.025365543547361757,0.024388614192168978,0.09789458607848744,0.014002172462836018,0.013004404356728793,39.75694444444443,4.161594640470639,8.487144548028798,-4.325549907558159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-01,766.55,763.4,771.7,754.0,767.8,768.15,764.87,6089895.0,4657992838.5,128295,2811904.0,46.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00208727415041432,-0.038490424333458506,0.02907093576260955,0.10469547709786431,0.013987861884191736,0.01292653954042276,41.2173913043478,2.1995971607066167,7.229635070564362,-5.030037909857746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-04,768.15,771.1,781.15,770.3,780.0,779.0,777.94,5845527.0,4547459561.5,149392,3108186.0,53.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014124845407798015,-0.029525351937211952,0.03776726836741484,0.11692594451215133,0.013696259016949819,0.01299736933557537,43.57262103505845,1.5028800792879338,6.084284072309077,-4.581403993021143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-05,779.0,774.4,784.0,771.2,782.25,782.6,779.3,3945224.0,3074520224.45,92023,1749195.0,44.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004621309370988369,-0.019298245614035037,0.029262839481817515,0.09761570827489474,0.01363289830667889,0.012828373471349156,46.345514950166134,1.2270717667315694,5.112841611193576,-3.885769844462007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-06,782.6,782.25,794.2,776.0,777.5,778.95,786.06,5092479.0,4003015155.9,91708,1756406.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004663940710452286,-0.02728521478521473,0.02716423814861213,0.13673841663626418,0.013500262485948301,0.012746979342719528,39.52148870181658,0.705830817956894,4.2314394525462395,-3.5256086345893456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-07,778.95,790.0,790.15,774.1,777.45,777.1,778.86,6622698.0,5158155245.4,135599,4280170.0,64.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002374991976378471,-0.013644729326648508,0.018613186525101577,0.14633426759109014,0.013353529513012562,0.012662777465200874,36.243747157799,0.141829153612548,3.413517392759501,-3.271688239146953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-08,777.1,781.9,785.0,776.0,781.7,781.95,780.73,4295686.0,3353751801.05,107517,2103602.0,48.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006241153004761246,-0.01604379010947532,0.03651908801696724,0.13614239011986928,0.013293675787584,0.012649284346567364,43.272023233301084,0.08522580800251944,2.747859075808105,-2.6626332678055857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-11,781.95,782.0,793.0,779.0,787.4,787.15,787.24,4417455.0,3477604410.6,124766,2281792.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006650041562759723,-0.003796747453015281,0.05325483374590223,0.154856220657277,0.013271890062860245,0.012604589738810646,46.20370370370368,0.4547220379888586,2.289231668244256,-1.8345096302553974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-12,787.15,788.0,799.7,785.45,796.5,797.15,793.15,5098502.0,4043855057.0,100333,2755119.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012704058946833463,0.011162554702860428,0.0577892781316347,0.1929811433702484,0.011086967304326026,0.012527429141969651,53.963963963963934,1.5367521664626338,2.1387357678879315,-0.6019836014252977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-13,797.15,799.95,804.5,793.2,793.5,794.6,798.97,4381414.0,3500609760.05,84819,2258302.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003198896067239443,0.0002517623363544885,0.030943885825494677,0.2501573316551291,0.011097649705046229,0.012467150709439339,40.222841225626766,2.1635649204923766,2.1437015984088204,0.019863322083556234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-14,794.6,799.0,804.0,788.0,801.0,802.05,796.6,7157116.0,5701335403.65,128651,3968849.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009375786559274957,0.013457164518574594,0.041555743133562695,0.21338880484114964,0.010851151614363664,0.012441798650333477,52.40673886883274,3.224303517860335,2.359821982299123,0.8644815355612119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-18,802.05,820.0,820.0,802.05,814.35,813.3,810.28,11014585.0,8924886740.35,212895,6331449.0,57.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01402655694782129,0.013331672065786115,0.05057159465219918,0.215967705763624,0.01111452591819628,0.012495576474900646,58.766756032171536,4.91605821929852,2.8710692296990024,2.044988989599518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-19,813.3,820.0,827.0,798.5,800.3,801.65,811.38,10633732.0,8627989137.15,186747,5681554.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014324357555637546,-0.007060135009599344,0.03955131945795243,0.19792289300657484,0.011385680423077391,0.012514774635659575,56.40761708697887,5.256138874621229,3.3480831586834476,1.9080557159377811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-20,801.65,800.6,813.8,792.0,804.15,804.8,802.72,9023067.0,7243009957.3,160051,4659308.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003929395621530496,0.011245837783501855,0.06567796610169485,0.24168788089176885,0.011390134942951538,0.012480643645627095,62.14477211796247,5.713966865263046,3.821259899999368,1.8927069652636783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-21,804.8,807.95,813.5,792.3,812.2,807.8,801.69,7405639.0,5937009114.6,141321,3863981.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003727634194830909,0.015653485886716556,0.08320482735501167,0.23943229766014573,0.010973956849541396,0.01244904388366984,75.57346559206451,6.246863816731661,4.306380683345827,1.9404831333858343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-22,807.8,812.0,825.0,806.8,817.5,816.7,816.12,10646970.0,8689172604.2,166402,4864294.0,45.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01101757860856667,0.03596118475296506,0.09367258118513555,0.239866403522089,0.01103891550710962,0.012485213442180534,77.60090960773172,7.303157852022082,4.905736117081078,2.3974217349410036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2021-10-25,816.7,830.1,866.9,825.45,845.0,845.1,845.74,29193770.0,24690238096.4,393459,11571601.0,39.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034774090853434414,0.040571323031459716,0.11874503574265294,0.258806881656364,0.01256313014807198,0.012828877033870175,81.32701421800952,10.313038844320545,5.987196662528972,4.325842181791573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
