symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANITRANS,EQ,2020-07-20,241.7,242.1,247.2,239.1,241.75,240.65,241.33,229643.0,55418650.85,5260,147521.0,64.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004344228382291981,0.08768361581920914,0.17076137192897112,-0.2795988624457416,0.02740365627339436,0.039305294000468866,31.43399810066478,5.942629323846717,9.995786900662202,-4.053157576815485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-21,240.65,242.5,248.4,240.65,243.25,243.55,243.63,200840.0,48931603.65,4048,82359.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012050696031581154,0.05432900432900434,0.240071283095723,-0.28346572521329794,0.026425285954457225,0.03882864786221049,30.241545893719817,5.295436237749499,9.055716768079662,-3.7602805303301636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-22,243.55,244.85,247.75,240.0,241.25,241.4,242.88,263432.0,63981758.85,5193,85985.0,32.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008827756107575468,-0.0047412904555761415,0.21184738955823312,-0.291562729273661,0.025458286552562978,0.03626439232181291,26.934097421203433,4.556519304337172,8.155877275331164,-3.5993579709939922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-23,241.4,242.0,244.05,238.1,238.2,239.55,240.08,164671.0,39533717.65,3520,86077.0,52.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007663628831814373,-0.05929707441586485,0.196852360729453,-0.29346704025954873,0.02558920832213315,0.03627535930614692,28.115653040877376,3.7780912875116996,7.280320077767271,-3.5022287902555718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-24,239.55,238.1,238.1,231.5,233.0,233.05,233.84,285904.0,66856357.65,4467,171292.0,59.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027134209977040302,-0.12829624088273806,0.18872736546799285,-0.29951908626390134,0.02625061887637968,0.02940191365728209,23.333333333333357,2.6066380972636694,6.345583681666551,-3.738945584402882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-27,233.05,237.0,237.5,223.2,226.4,225.1,226.1,375005.0,84787291.4,9737,240792.0,64.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0341128513194594,-0.1869243272530252,0.12775551102204408,-0.32321106434155145,0.026576130119061306,0.028467676460987124,23.29136690647482,1.0249395795791827,5.2814548612490775,-4.256515281669895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-28,225.1,227.0,236.35,221.5,236.35,235.9,232.29,407131.0,94571491.15,6829,168417.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04797867614393603,-0.1277500462192641,0.1739238616571288,-0.2913787924301592,0.027827110754908034,0.028557226174829975,38.71230643846782,0.6355753326232048,4.352278955523903,-3.716703622900698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-29,235.9,237.6,247.65,237.6,243.95,243.6,245.47,760153.0,186591358.75,8688,273949.0,36.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03264094955489605,-0.06379707916986932,0.19003419638495367,-0.2691269126912692,0.0279933131784856,0.028506565467004075,49.06396255850233,0.9375198646933143,3.669327137357785,-2.731807272664471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-30,243.6,247.0,247.0,238.0,244.8,244.4,242.59,295065.0,71580884.7,7322,151346.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003284072249589487,-0.07424242424242422,0.1815325114817501,-0.2595061354340251,0.027884698287534142,0.02722725665547482,52.696078431372555,1.2272197702787935,3.180905663941987,-1.9536858936631933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-07-31,244.4,244.6,245.0,232.8,236.5,235.85,236.31,539910.0,127587527.45,6619,351464.0,65.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03498363338788879,-0.11184334400301266,0.1860699019361327,-0.2735253349761281,0.028768326305849082,0.026521753747837204,37.185929648241206,0.7581559382414582,2.696355718801881,-1.938199780560423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-03,235.85,235.0,235.0,228.0,228.5,229.45,230.8,233752.0,53949426.7,3806,133844.0,57.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027135891456434247,-0.12256214149139588,0.15913109371053302,-0.2916023464032108,0.028153697895197678,0.026130882377958596,35.77759871071717,-0.1285254793176307,2.1313794791779785,-2.2599049584956092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-04,229.45,229.0,234.0,226.7,230.6,230.8,230.95,319764.0,73851026.3,4587,169324.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005883634778818925,-0.12126403959642096,0.17785149272773682,-0.2805486284289277,0.026567856081648265,0.025539777316868368,37.50000000000002,-0.7140619121138343,1.562291200919616,-2.2763531130334504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-05,230.8,232.2,235.0,230.0,230.2,230.75,231.4,227930.0,52742362.0,3961,113253.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002166377816291698,-0.0943877551020409,0.19497669601242884,-0.30517916290274016,0.02475083545545971,0.025541516722477987,40.32534246575344,-1.1686666738531528,1.0160996259650623,-2.1847662998182154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-06,230.75,232.8,232.8,230.0,230.75,231.1,230.97,149177.0,34454829.95,2123,93160.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015167930660888729,-0.0746746746746747,0.17727967396841549,-0.30433473810957257,0.02267752762319319,0.025456330507639777,40.9246575342466,-1.4836001290751426,0.5161596749570213,-1.999759804032164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-07,231.1,234.0,253.3,234.0,252.5,249.7,246.08,1546086.0,380456772.95,18458,399079.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08048463868455213,0.020016339869280975,0.26686960933536263,-0.2480048185514231,0.02657127971977277,0.02661830062309402,55.95786701777483,-0.22967505690911594,0.36699272858379384,-0.5966677854929098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-10,249.7,254.95,261.95,250.1,255.0,254.75,255.8,738592.0,188934356.35,11813,329538.0,44.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020224269122947502,0.05661551223558692,0.3182406209573092,-0.23704702006588796,0.02662357457226511,0.026142662877170098,57.17029449423814,1.1582112538409604,0.5252364336352272,0.6329748202057331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-11,254.75,255.85,257.65,247.4,248.95,249.4,251.95,223585.0,56332602.75,4767,127360.0,56.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021000981354268866,-0.006967947441767874,0.24575424575424587,-0.2637638376383764,0.026001778548176518,0.026230794635152637,54.920049200491995,1.8056069531028243,0.7813105375287466,1.0242964155740777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-12,249.4,249.95,251.85,244.8,246.3,246.9,247.9,159840.0,39624781.1,3907,56397.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010024057738572623,-0.0008093889113718333,0.2526636225266363,-0.2709286874354052,0.02587763101604939,0.026183715545981284,54.48444173276387,2.092818888956373,1.0436122078142718,1.049206681142101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-13,246.9,248.6,250.45,240.0,241.5,240.95,243.37,230861.0,56183822.55,4309,131280.0,56.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024098825435398985,-0.022515212981744415,0.23500768836494101,-0.2692949203942381,0.02614390755853829,0.026342324388531103,54.85257985257984,1.8193488228706656,1.1987595308255505,0.620589292045115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-14,240.95,242.8,245.0,235.3,237.4,238.65,241.1,243130.0,58617998.6,4616,117668.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009545548869059894,-0.014046684569303913,0.2844456404736275,-0.28106642566651596,0.02607169520394805,0.026279149682521517,58.943894389438945,1.4008825451924451,1.2391841336989295,0.1616984114935156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-17,238.65,241.8,243.95,230.1,234.0,233.8,235.13,333342.0,78378185.5,7857,220144.0,66.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02032264822962493,-0.03268514687629287,0.26378378378378375,-0.30695123758707576,0.02622911399739719,0.026303906815745143,48.49570200573067,0.6701652900862314,1.1253803649763898,-0.45521507489015844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-18,233.8,235.6,244.9,234.05,237.0,237.35,240.06,436320.0,104743053.75,6122,218801.0,50.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015183917878528685,-0.013712861001454413,0.2874966097097911,-0.2927592371871276,0.025957636913624096,0.02619612588411359,45.23990860624524,0.3732196880504546,0.9749482295912029,-0.6017285415407483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-19,237.35,239.9,248.4,237.7,246.0,245.15,244.79,728423.0,178310550.3,9790,406620.0,55.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03286286075416056,0.006569492917265496,0.37108501118568227,-0.276203129613227,0.02649011229669589,0.026329632746507438,50.51617343427392,0.7585390062497481,0.931666384922912,-0.17312737867316386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-20,245.15,242.0,269.65,241.0,269.65,269.65,260.3,1845048.0,480264523.05,21766,752759.0,40.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09993881297164986,0.1170256835128416,0.4910146530273707,-0.179022682295631,0.03191346806248098,0.028104993032885953,69.0744920993228,3.006198996220718,1.3465729071824732,1.6596260890382446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-21,269.65,277.0,284.3,270.0,273.0,272.1,277.7,1972459.0,547758551.7,29992,805310.0,40.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009085852030410013,0.13587977457733258,0.5260796410544026,-0.13522962021293483,0.03172667113549893,0.0281100168244865,75.19196692262257,4.928369085272351,2.062932142800449,2.865436942471902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-24,272.1,276.0,295.65,273.0,287.3,287.2,285.76,1670660.0,477413033.45,26047,640506.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05549430356486562,0.2323535721948078,0.5801925722145804,-0.04648074369189903,0.032378130281296984,0.028542612903653765,78.65853658536585,7.582737456064706,3.1668932054533006,4.415844250611405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-25,287.2,288.9,303.0,276.0,292.55,296.2,291.47,2437496.0,710449264.1,30399,614870.0,25.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03133704735376042,0.3158596179475788,0.6265788028555739,-0.0459011112900628,0.03247112488522504,0.028470133526285857,80.48439683278994,10.293906550491016,4.592295874460843,5.701610676030173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-26,296.2,294.0,294.7,280.95,283.0,283.1,286.24,1005808.0,287903719.55,15786,511134.0,50.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04422687373396339,0.2000847816871556,0.6279470960322024,-0.12972640639409772,0.033741741786554945,0.02888749633129234,71.64862614487929,11.255718159508888,5.9249803314704526,5.330737828038435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-27,283.1,285.0,286.4,276.0,277.35,278.05,280.34,649189.0,181994139.0,9134,357935.0,55.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017838219710349712,0.14142036124794743,0.5421519689406544,-0.07991396426207797,0.03373667499419819,0.028518931432152644,63.303613327076505,11.47815496817526,7.035615258811415,4.442539709363846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-28,278.05,280.8,287.6,272.0,274.55,275.65,280.24,673176.0,188651459.25,11292,274310.0,40.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008631541089732186,0.12786415711947607,0.4709178228388473,-0.04586362062997573,0.03381067859663567,0.0285308900601796,60.057747834456194,11.330170644843463,7.894526336017824,3.4356443088256388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-08-31,275.65,276.2,280.85,249.75,252.0,253.3,263.93,945623.0,249573889.35,16542,450367.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08108108108108092,0.07398770404918387,0.37812840043525564,-0.040348550861905585,0.03726285835517426,0.029907230321574465,51.612903225806456,9.302203774485577,8.176061823711375,1.1261419507742012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-01,253.3,259.0,266.9,248.1,265.1,263.5,259.4,803340.0,208387527.3,17295,291532.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04026845637583887,0.1483983438657661,0.45700857063865086,0.03965279147760903,0.03786686835224603,0.03005514353257259,56.454121306376365,8.421008035322188,8.225051066033538,0.19595696928865003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-02,263.5,267.7,280.0,256.3,275.45,275.25,270.72,1191020.0,322431825.95,24192,365422.0,30.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04459203036053139,0.1925909878682841,0.5094598299972581,0.092695514092894,0.03852661785134373,0.030325903238498066,62.76041666666668,8.571968546971107,8.294434562221053,0.277533984750054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-03,275.25,276.0,282.4,272.45,275.65,276.0,277.89,564201.0,156783531.0,10330,172630.0,30.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027247956403269047,0.19609967497291447,0.5358931552587647,0.08490566037735836,0.03845463458215093,0.030324796841649338,64.05720737674069,8.652385260690664,8.366024701914975,0.286360558775689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-04,276.0,264.25,274.9,263.0,266.15,265.4,269.5,467633.0,126025123.85,9607,192015.0,41.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03840579710144931,0.1484205971440935,0.408331122313611,0.035101404056162355,0.03883701998753749,0.030609703440103928,61.399711399711386,7.771203081859085,8.247060377903798,-0.4758572960447136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-07,265.4,268.7,274.4,262.65,272.5,271.9,268.04,353602.0,94778607.4,6451,141060.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024491333835719775,0.08890668802563062,0.37462082912032346,0.08781756351270253,0.038268287639007206,0.030681869501489104,62.20416813846697,7.510775983551071,8.099803499033253,-0.5890275154821829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-08,271.9,272.6,273.0,260.35,262.0,262.6,267.65,262710.0,70314727.7,6518,120858.0,46.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03420375137918341,0.030814524043179636,0.31431431431431434,0.04893149590573209,0.03817626657353234,0.030616350048454186,56.09926599091228,6.479264428084093,7.775695684843422,-1.2964312567593286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-09,262.6,260.0,263.7,255.05,261.0,261.7,260.34,327152.0,85171559.4,7046,82083.0,25.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034272658035036097,0.0493183640737771,0.29075215782983954,0.10960356158575357,0.0378184604525146,0.030613311060041715,46.6722478024278,5.525467460945151,7.325650040063768,-1.8001825791186166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-10,261.7,265.65,279.05,265.0,271.6,272.1,272.32,921903.0,251051718.8,14761,300325.0,32.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03974016048910989,0.10206561360874855,0.297258641239571,0.3253774963468097,0.03840657260880253,0.030813448788617755,50.0,5.544851974315577,6.96949042691413,-1.4246384525985532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-11,272.1,272.7,274.9,267.35,270.55,271.8,271.85,339682.0,92342626.35,5881,139827.0,41.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011025358324145973,0.12803486200456526,0.28632276384287736,0.32812118250671873,0.037703611788599455,0.030754487435305095,43.16163410301955,5.472918450895634,6.670176031710431,-1.1972575808147976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-14,271.8,276.9,277.8,265.1,266.0,268.1,272.74,458042.0,124924569.55,6424,208136.0,45.44,-0.9393193125724792,-0.9393193125724792,0.0,1.0,0,0,0,0,0,0,0,-0.013612950699043336,0.1234024722396816,0.23491478581298963,0.6362526701251146,0.03738043417748859,0.030783385236079618,36.90587138863003,5.0590341410835435,6.347947653585054,-1.2889135125015105,1,-0.31310643752415973,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-15,268.1,269.8,275.25,267.8,267.85,269.15,270.97,328868.0,89114110.0,5359,140186.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003916449086161622,0.1511976047904191,0.21870047543581617,0.517192784667418,0.03738213422373118,0.030783381556511367,42.67716535433069,4.760873680221209,6.030532858912285,-1.269659178691076,1,-0.31310643752415973,-0.18786386251449586,-0.9393193125724792,1.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-16,269.15,267.0,272.9,265.35,267.65,267.7,269.19,391621.0,105420924.75,7775,147532.0,37.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005387330484859731,0.12787023383189378,0.20994350282485863,0.5645821157218001,0.037422749142054366,0.030698222312699527,44.35351882160391,4.35734769316133,5.695895825762094,-1.3385481326007644,1,-0.31310643752415973,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-17,267.7,265.1,269.55,261.0,261.9,262.1,264.46,342100.0,90472261.45,8967,162574.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020918939110945,0.0691413420354885,0.13463203463203466,0.47745208568207453,0.037730729108490166,0.030620055885062853,42.85714285714287,3.5448148236054635,5.265679625330769,-1.7208648017253054,1,0.0,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-18,262.1,264.0,265.45,256.0,257.4,257.95,260.92,238374.0,62196056.2,7341,104910.0,44.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015833651278138294,-0.043389579083997765,0.06349206349206349,0.3424408014571949,0.035080759913700396,0.03062250455612454,53.03326810176124,2.5367641158496212,4.71989652343454,-2.1831324075849183,1,0.0,-0.18786386251449586,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-21,257.95,259.75,259.75,244.15,244.55,245.6,251.74,269836.0,67929384.9,10676,115329.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04787749563868959,-0.09739066519661899,-0.035538975063813094,0.1928120446818844,0.03602952641041104,0.031065840299428576,38.64213197969543,0.7328866198488981,3.9224945427174114,-3.1896079228685132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-22,245.6,245.6,252.1,231.65,245.95,246.7,245.37,406313.0,99695100.15,12570,136346.0,33.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004478827361563464,-0.14101671309192199,-0.07723957359266886,0.2609251213902375,0.03583172656116226,0.030592266582296388,29.05355832721935,-0.6010104111471151,3.0177935519445063,-3.6188039630916213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
