symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCLIFE,EQ,2021-11-23,688.85,688.8,699.4,686.0,694.45,695.4,692.98,2081366.0,1442337437.95,62748,1319732.0,63.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009508601292008256,0.0012238139802749348,0.04125177809388325,0.03682719546742197,0.010489163024150806,0.01220859315970208,53.60824742268042,-1.141498380787766,-1.2194153353540127,0.07791695456624659,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-11-24,695.4,698.4,704.45,682.85,685.35,687.2,696.51,2093430.0,1458091812.9,84792,1220339.0,58.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011791774518262743,-0.005139341295693045,0.027511961722488154,0.025289071242073913,0.010648103150541622,0.012167851468960034,46.714888487040426,-2.259670762239125,-1.4274664207310352,-0.8322043415080898,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-11-25,687.2,690.0,694.5,685.5,689.1,688.8,689.63,1943112.0,1340026887.85,79195,1226682.0,63.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002328288707799553,0.008122941822173324,0.026374608851139847,0.04498217401198512,0.010627331069081484,0.012147061560005239,47.92161520190023,-2.982345183464645,-1.738442173277757,-1.2439030101868878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-11-26,688.8,685.0,689.0,667.1,669.75,670.65,676.9,2236662.0,1513991509.1,86120,1462497.0,65.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02635017421602781,-0.028113904789507926,-0.02458003054323321,0.018451025056947623,0.011102018999397717,0.012435428554757337,36.89567430025442,-4.96241949999785,-2.3832376386217757,-2.579181861376074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-11-29,670.65,669.6,686.0,658.8,682.35,683.65,674.93,4901166.0,3307937995.85,122207,3122123.0,63.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019384179527324186,-0.014700583699646996,-0.021750017886527973,0.02951584971011223,0.011729834145473237,0.012589136597395021,40.613026819923334,-5.420170950273132,-2.990624300952047,-2.429546649321085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-11-30,683.65,682.0,689.75,672.65,677.4,680.8,681.45,11535239.0,7860724283.6,141040,8559286.0,74.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004168799824471603,-0.0033670033670034627,-0.03309189035648352,0.017714328425143755,0.011615636882519504,0.012251653278241986,37.67419509851025,-5.944390223847449,-3.581377485531127,-2.363012738316322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-01,680.8,680.0,695.0,678.05,695.0,693.85,690.74,3209799.0,2217127447.4,97538,1945693.0,60.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01916862514688611,0.01969285031964141,-0.025970379729065796,0.041973269259648616,0.011869312512214078,0.0121754318954488,44.59632635625801,-5.2463353501653955,-3.9143690584579813,-1.3319662917074142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-02,693.85,696.0,706.75,694.0,704.05,705.3,700.71,2331496.0,1633699880.75,90336,1568690.0,67.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016502125819701563,0.022470281240939416,-0.017345872518286343,0.06020293122886122,0.012261793386776718,0.012287137229248127,51.083467094703025,-3.726248650270122,-3.87674497682041,0.15049632655028766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-03,705.3,707.25,707.25,688.15,691.0,690.95,698.37,1878712.0,1312043886.3,56067,1041753.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02034595207713019,-0.00245434201977901,-0.03841068819149662,0.022266607486314705,0.012820436214614279,0.012478598035256857,37.74286895411325,-3.6375625047650146,-3.828908482409331,0.19134597764431627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-06,690.95,691.0,693.75,682.5,683.8,684.2,686.24,1393577.0,956333293.45,44273,870983.0,62.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009769158405094402,-0.01170013000144432,-0.09855072463768111,0.008475200825410756,0.012739183104557975,0.012518999803579244,37.51027115858667,-4.065086892135469,-3.8761441643545584,-0.18894272778091015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-07,684.2,688.0,696.2,683.85,695.4,694.4,691.28,2459318.0,1700087900.5,52013,1368264.0,55.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014907921660333168,-0.0028719126938541173,-0.05446623093681913,0.019826699955940663,0.013001299446155239,0.012583348189650987,42.66615737203969,-3.540040906261879,-3.8089235127360226,0.2688826064741434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-08,694.4,698.1,698.85,684.7,686.3,686.4,687.18,3678237.0,2527626389.2,84628,2583098.0,70.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011520737327188946,-0.02396018485602558,-0.06745465661300176,0.009263343625937281,0.0130213920856142,0.012629696137776624,40.960762742940936,-3.72651438278524,-3.792441686745866,0.0659273039606263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-09,686.4,689.9,690.3,681.2,683.35,683.15,684.09,1650779.0,1129276900.75,60803,1008941.0,61.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004734848484848508,-0.032981810460754546,-0.06959482465100442,-0.009496882702624387,0.012919156328640621,0.012635335729304859,41.97670048853811,-4.089403694787393,-3.8518340883541717,-0.23756960643322111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-10,683.15,684.9,686.0,680.25,685.3,684.75,683.1,1011025.0,690635535.65,38625,529042.0,52.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023420917807217556,-0.030785562632696384,-0.0792039265783635,-0.00021901007446334386,0.012883363269233753,0.012635704702531753,48.27731092436973,-4.199480464079329,-3.9213633634992036,-0.2781171005801255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-13,684.75,685.0,688.4,673.0,675.8,674.4,679.91,2026297.0,1377703892.25,51369,1365916.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015115005476451282,-0.04013663535439804,-0.08537329626364687,-0.021545157780195945,0.012868218007478534,0.012703272769573486,41.44951140065144,-5.063506645557936,-4.149792019910951,-0.9137146256469855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-14,674.4,678.0,678.0,665.65,669.9,669.5,668.74,2093071.0,1399724077.5,59985,1234850.0,59.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007265717674970307,-0.07091312794893145,-0.08899169955095931,-0.019191327278054504,0.01291503799396995,0.012715747917768435,42.5941422594142,-6.073629646482118,-4.534559545225185,-1.5390701012569332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-15,669.5,670.0,675.3,665.1,671.3,672.85,669.7,1981529.0,1327033037.55,54060,1094051.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005003734129947812,-0.05842429331094323,-0.08975919913419916,-0.01298225025671118,0.01268013673817693,0.012724558768936033,43.42268041237115,-6.528584936135189,-4.933364623407186,-1.595220312728003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-16,672.85,674.2,677.45,667.95,670.6,669.5,670.93,1404782.0,942513997.5,48612,877715.0,62.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004978821431225411,-0.06179932735426008,-0.10290767787752908,-0.0332827954660313,0.012668252003262645,0.012702726853822078,49.45984030061063,-7.077868027046975,-5.3622653041351445,-1.7156027229118305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-17,669.5,667.0,669.95,654.4,656.45,656.6,658.08,2377387.0,1564499365.85,74745,1470472.0,61.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019268110530246463,-0.0765768933267702,-0.13050387340263514,-0.05136169905367327,0.013096113412180291,0.012849730352252474,37.282557592853784,-8.456618391413258,-5.981135921590767,-2.4754824698224906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-20,656.6,654.0,654.0,627.0,634.6,633.6,635.26,2473370.0,1571235865.35,97004,1372839.0,55.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035028936947913536,-0.10063875088715402,-0.15265797392176528,-0.09524489504498068,0.014350497208719672,0.013330105470841333,31.343873517786562,-11.27522202855016,-7.039953142982647,-4.235268885567514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-21,633.6,640.0,643.95,633.0,638.0,638.75,638.67,1640601.0,1047801536.75,54905,989804.0,60.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008128156565656575,-0.07272991217246139,-0.12517975758405808,-0.09933728144388043,0.014300927495151503,0.013348867754624886,26.770657672849865,-12.944210951907507,-8.22080470476762,-4.723406247139888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-22,638.75,640.05,643.3,636.0,639.0,639.9,639.78,1212183.0,775531726.5,43414,720352.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001800391389432443,-0.07981018119068162,-0.13033432998097305,-0.10970434782608696,0.01425893692488499,0.01334023542435918,19.806094182825447,-14.012573088989257,-9.379158381611948,-4.633414707377309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-23,639.9,641.05,644.6,636.8,640.4,640.5,641.0,2150523.0,1378488264.2,89421,1417171.0,65.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009376465072667983,-0.06795692665890574,-0.12625332514835275,-0.1063829787234043,0.014266657345296698,0.013270964897239865,23.32099418297193,-14.642058260902331,-10.431738357470024,-4.210319903432307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-24,640.5,641.2,643.0,634.15,637.5,637.35,637.65,1183083.0,754388086.0,41048,646655.0,54.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004918032786885185,-0.07469512195121941,-0.12047195197681637,-0.11201671891327059,0.014263653059803764,0.013263489375635984,24.244090159428225,-15.219665637633057,-11.389323813502632,-3.830341824130425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-27,637.35,635.0,642.35,630.1,639.7,639.75,637.27,1185438.0,755442628.9,40218,631488.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037655919039774055,-0.046074703645716863,-0.11855883163405889,-0.11096442468037804,0.013267231384413712,0.013260411521767957,17.137702946482264,-15.30731055515571,-12.172921161833248,-3.1343893933224614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-28,639.75,641.75,643.65,639.0,642.95,642.3,641.05,1217603.0,780550411.9,41964,772357.0,63.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00398593200468933,-0.060484165874350904,-0.10915395284327334,-0.11522832150974593,0.013315083342789432,0.013254745624908474,21.62162162162157,-14.998117136631777,-12.737960356792954,-2.260156779838823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-29,642.3,645.0,646.75,639.1,645.0,644.75,642.98,1505964.0,968300368.3,41178,672207.0,44.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003814416939124987,-0.05295240893066977,-0.11166988151005786,-0.07390117782246486,0.013376831012147873,0.013258754309602685,25.03250975292589,-14.389511271558717,-13.068270539746107,-1.32124073181261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-30,644.75,644.75,645.35,640.1,641.5,640.9,642.13,1280995.0,822562622.25,48396,805423.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005971306708026369,-0.07631332420551995,-0.12773052058523315,-0.06642388929351783,0.013385748444624743,0.013263855097788945,22.299431459254563,-14.0558227872815,-13.265780989253185,-0.7900417980283141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2021-12-31,640.9,645.35,655.0,642.15,651.4,649.55,649.74,1592842.0,1034934768.85,39167,778661.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013496645342487179,-0.07904437827874666,-0.1008444075304541,-0.05354801107387441,0.013682737386053448,0.013343023861606256,33.957391865719785,-12.944177133932953,-13.20146021818914,0.25728308425618707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-03,649.55,654.0,654.65,646.3,650.75,650.5,649.42,1892087.0,1228756262.65,55428,1310613.0,69.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014625509968440031,-0.05854258629423259,-0.10823222976214963,-0.05140357273058693,0.01318695445488563,0.013338531921344387,37.074829931972786,-11.849934218814383,-12.93115501831419,1.0812207994998069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-04,650.5,652.4,655.0,649.05,652.5,653.15,651.49,2293391.0,1494124203.75,60003,1681713.0,73.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004073789392774696,-0.045381467407190956,-0.10114910892451667,-0.04996363636363643,0.01306265994189179,0.013083613807742476,36.46978021978018,-10.6461833967835,-12.474160694008052,1.8279772972245532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-05,653.15,655.0,658.25,650.65,654.5,653.55,653.89,3326875.0,2175409412.2,66032,2111806.0,63.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006124167495979993,-0.05882776497695852,-0.10857259769487826,-0.035919752175837205,0.012937888943660712,0.012959405126479305,38.58267716535428,-9.549840919160715,-11.889296739038587,2.3394558198778714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-06,653.55,651.0,651.95,644.9,647.0,646.9,647.11,2548339.0,1649057572.3,56617,1915969.0,75.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010175197000994562,-0.057546620046620034,-0.10852339282023016,-0.0487464157047276,0.013008490511017127,0.01296816733800714,42.37421383647794,-9.112537372086877,-11.333944865648245,2.221407493561369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-07,646.9,647.0,662.95,646.0,662.0,660.3,654.29,2168995.0,1419145405.7,50615,1195927.0,55.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020714175297573023,-0.033447998243431254,-0.08968084373061291,-0.03633975481611218,0.012807966631943238,0.01310020077707052,74.72222222222221,-7.597128184241683,-10.586581529366935,2.989453345125252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-10,660.3,666.0,669.7,660.0,663.0,662.95,664.8,1480419.0,984176321.7,43338,735792.0,49.70,-0.9504043459892272,-0.9504043459892272,0.0,1.0,0,0,0,0,0,0,0,0.004013327275480982,-0.031836436655713674,-0.08191386234593545,-0.02693380302363113,0.012284382587334648,0.01308006886537059,73.495145631068,-6.11186881274773,-9.691638986043095,3.5797701732953655,0,-0.31680144866307575,-0.19008086919784545,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-11,662.95,662.95,665.9,656.25,658.0,658.15,658.8,1484964.0,978297215.6,57721,947397.0,63.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072403650350706394,-0.02409549228944252,-0.0824620103164645,-0.03673618733991957,0.012324859629537157,0.013095982682853892,66.54578422484131,-5.26145911926676,-8.805603012687829,3.5441438934210687,0,-0.31680144866307575,-0.19008086919784545,-0.9504043459892272,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-12,658.15,658.3,674.25,658.3,671.05,673.25,667.7,2091488.0,1396492960.9,61456,1225692.0,58.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0229430980779457,0.005601194921583286,-0.0428632357122547,-0.01420308953803362,0.01255551764450207,0.011874597013812905,73.51040918880112,-3.3306656657500753,-7.710615543300278,4.379949877550203,0,-0.31680144866307575,-0.19008086919784545,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-13,673.25,673.9,676.4,668.4,670.0,670.35,671.91,1807858.0,1214713336.95,54194,1157680.0,64.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043074637950241135,-0.0037155383815115073,-0.043586816949636065,-0.033241995961926674,0.012126890798086256,0.011406546521186545,73.7752161383285,-2.0113184794820427,-6.5707561305366315,4.559437651054589,0,0.0,-0.19008086919784545,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-14,670.35,668.0,674.85,666.2,670.5,671.45,671.28,1292789.0,867818908.85,49707,819927.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016409338405309892,0.002912621359223433,-0.0322138944940904,-0.02476397966594035,0.011609592637765237,0.011404818161869943,73.27459618208516,-0.8669716129815015,-5.429999227025606,4.563027614044104,0,0.0,-0.19008086919784545,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-17,671.45,671.0,675.55,668.0,674.0,674.15,673.24,1255654.0,845351867.0,43247,744554.0,59.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004021148261225571,0.026728601888516446,-0.04185616827743044,-0.028112160311396184,0.011518489298960216,0.011415691671668575,73.33333333333331,0.25486107858409923,-4.2930271659036645,4.547888244487764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-18,674.15,678.0,678.8,666.75,667.45,669.1,672.05,979679.0,658389673.4,38975,476123.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007490914484906908,0.05602904040404044,-0.047951052931132554,-0.041404011461318,0.0112119582478743,0.011342510011853147,67.18419195483418,0.7280364229322913,-3.288814448136473,4.0168508710687645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-19,669.1,665.0,667.4,652.25,656.4,656.05,657.43,1945857.0,1279255495.75,59771,1153453.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01950381108952337,0.02708414872798426,-0.0673158942280353,-0.033372624134374695,0.011555434511390338,0.011481727642733896,59.46283572767018,0.04943549416884707,-2.621164459675409,2.670599953844256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-20,656.05,654.6,660.6,647.55,649.45,649.45,652.48,1429228.0,932540320.4,65301,858543.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010060208825546701,0.01492420690732943,-0.06493413001223802,-0.021101816263471296,0.011648302393266259,0.011517422006346681,49.935897435897495,-1.0092909941122343,-2.2987897665627743,1.28949877245054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-21,649.45,645.0,646.95,633.35,643.25,641.45,638.82,2963518.0,1893167474.55,76226,1419636.0,47.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012318115328354806,0.0014832162373146218,-0.07137169743032934,-0.031188642199063588,0.011783132862388157,0.011549739809615543,44.67960023515581,-2.465452305510553,-2.33212227435233,-0.13333003115822262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-24,641.45,639.85,639.85,619.1,628.5,627.6,626.82,2628472.0,1647587043.15,98503,1395508.0,53.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02159170629043572,-0.015297717109908238,-0.0814489571899012,-0.05673705568497778,0.012085134648186278,0.011679855443839085,36.727272727272755,-4.683066412098924,-2.8023111019016493,-1.8807553101972747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-25,627.6,627.2,633.5,617.0,630.0,630.8,627.8,1827902.0,1147563906.4,88927,1100706.0,60.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005098789037603524,-0.013989839781164637,-0.08586334323599742,-0.04871060171919783,0.012121557493373156,0.011612216164977634,38.51590106007066,-6.111874428234046,-3.4642237671681286,-2.647650661065917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-27,630.8,625.8,625.9,617.15,620.65,621.5,621.42,1914985.0,1190009905.25,70211,1023646.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014743183259353088,-0.032383621360734804,-0.10427325790876996,-0.0706542056074766,0.012268367498050242,0.01166144748692104,37.512291052114065,-7.903540259357101,-4.352087065605923,-3.5514531937511773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-28,621.5,621.35,632.9,619.05,621.4,620.45,626.53,1317526.0,825463272.2,41582,687036.0,52.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016894609814963601,-0.03768902675455599,-0.09171424388815685,-0.06678198089794685,0.01226078953597972,0.0114329249613424,27.700055959709047,-9.300958899019406,-5.341861432288621,-3.9590974667307854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-01-31,620.45,625.5,627.5,615.45,623.1,622.45,621.8,4374943.0,2720350612.9,88099,3086135.0,70.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032234668385848764,-0.028787642377905986,-0.08523771033874639,-0.060665509695917774,0.0118792856441852,0.011400719236639134,27.170236753100284,-10.130264569421115,-6.299542059715119,-3.8307225097059963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-01,622.45,626.25,638.55,617.6,625.75,623.9,630.08,4159628.0,2620877792.85,99344,1909822.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002329504377861502,-0.039488876914787086,-0.09553493766309074,-0.06046231458474505,0.010089368194900847,0.011407025704189772,29.9355594610427,-10.54889135313283,-7.149411918398663,-3.399479434734168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-02,623.9,624.1,645.8,624.1,644.0,644.15,638.34,2989002.0,1908012310.4,75500,1598398.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03245712453918892,-0.00976172175249812,-0.07002093409369814,-0.03908406056537639,0.01165947233974383,0.01191400047241165,33.92265193370157,-9.141275399025062,-7.547784614523943,-1.5934907845011193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-03,644.15,646.05,647.3,631.05,633.15,634.4,639.01,2076930.0,1327169411.7,47989,1316428.0,63.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015136226034308753,-0.02870703513741102,-0.08363426260291773,-0.05847432472543779,0.011991921609763513,0.011999559407292335,31.535695942475513,-8.712046085703832,-7.780636908759922,-0.9314091769439106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-04,634.4,637.0,637.0,622.1,624.95,624.35,626.88,1909456.0,1197004209.0,57560,742803.0,38.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015841740226986034,-0.044679060515645186,-0.10346065479609412,-0.07544794905967711,0.012322873154025287,0.012083543529556505,27.84571966133575,-9.07818213839289,-8.040145954686515,-1.0380361837063745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-07,624.35,620.1,623.7,600.0,603.35,603.25,607.56,3030728.0,1841345580.55,103252,1531641.0,50.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033795146952831034,-0.06747565311485548,-0.14219694276573058,-0.09895444361463779,0.01370747180430113,0.01252020578099492,21.571772253408113,-10.94477668521904,-8.621072100793022,-2.323704584426018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-08,603.25,606.4,607.85,594.0,600.1,600.45,600.63,1954492.0,1173932813.45,64626,885017.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046415250725238,-0.09064061790095401,-0.15004600467124352,-0.1083308583308582,0.013676929156876069,0.012429794312358838,21.968150265414394,-12.505843333755479,-9.398026347385514,-3.107816986369965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-09,600.45,606.75,606.75,596.1,599.9,600.2,599.8,2644690.0,1586275465.8,69386,1601599.0,60.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00041635440086607023,-0.09465268873972399,-0.15046001415428156,-0.10014992503748121,0.013633809658037104,0.01233250987339024,24.532603739170057,-13.60632753607024,-10.23968658512246,-3.3666409509477795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-10,600.2,600.2,611.5,590.45,604.85,606.25,599.75,6231536.0,3737389483.05,129569,4172391.0,66.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010079973342219217,-0.0788574033275089,-0.13713350412752634,-0.0955542294495002,0.013775852659396801,0.01233598768205011,30.201649862511374,-13.830851312401478,-10.957919530578264,-2.8729317818232136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
