symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2021-09-01,287.3,289.0,297.4,287.3,294.65,295.25,291.96,33103168.0,9664696314.1,262515,8894065.0,26.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027671423599025413,-0.005389927572848285,-0.08591331269349844,-0.1137625694131772,0.01796278142272412,0.020321410743366457,49.856938483547935,-4.7140127007146475,-5.714745564227461,1.0007328635128134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-02,295.25,295.25,296.3,291.7,293.05,293.15,293.75,14907001.0,4378976748.85,143071,3964310.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00711261642675709,-0.034738228514981984,-0.09980039920159678,-0.09227434587397432,0.01758652039690724,0.020330359602142283,39.544344995931624,-4.118427593010324,-5.395481969984034,1.2770543769737097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-03,293.15,292.5,296.45,292.0,295.0,295.55,294.86,16594135.0,4892994837.6,159993,4108259.0,24.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008186935016203378,-0.008720442730169253,-0.1176294969398417,-0.09975632043862326,0.01766036780440552,0.020231167599863143,40.65495207667732,-3.4134144448885877,-4.999068464964945,1.5856540200763574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-06,295.55,297.5,298.95,296.0,297.0,297.45,297.59,16622865.0,4946794710.15,157578,5629041.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006428692268651615,-0.007507507507507505,-0.13907380607814768,-0.13969631236442515,0.017179455071975245,0.020183165324631783,44.87284659557013,-2.6705874548230213,-4.5333722629365605,1.8627848081135392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-07,297.45,297.35,297.8,290.9,294.5,294.6,294.55,14325904.0,4219721851.3,122302,3980234.0,27.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009581442259203099,-0.01816363939343435,-0.16484762579730683,-0.1546628407460544,0.01720636213758953,0.02016128397637684,47.318339100346044,-2.285516879075601,-4.083801186164369,1.7982843070887675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-08,294.6,293.5,298.8,291.6,295.05,295.25,295.58,14920479.0,4410203466.15,106657,4668379.0,31.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022063815342836524,-0.009560550150956137,-0.14009028687927771,-0.12956957547169812,0.017168220347000752,0.01996205636646516,51.75600739371532,-1.9059257797969167,-3.6482261048908784,1.7423003250939617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-09,295.25,294.0,303.5,293.55,298.4,298.95,300.46,34020970.0,10222047776.45,244639,9883486.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0125317527519051,0.016145479265805562,-0.13284989122552582,-0.08057819467937877,0.016660478902762385,0.02000092607738632,66.66666666666666,-1.2916486988258953,-3.176910623677882,1.8852619248519868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-13,298.95,299.0,302.0,295.5,301.05,301.2,298.84,16339860.0,4882931574.05,154698,5213539.0,31.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007526342197691882,0.0194618378744289,-0.14126870990734142,-0.06241245136186779,0.015851540993534374,0.019969698834622265,77.77777777777786,-0.6161706587622575,-2.6647626306947574,2.0485919719325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-14,301.2,302.25,307.2,302.2,305.75,306.1,304.96,23234649.0,7085551281.25,196460,6975975.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016268260292164882,0.00032679738562091387,-0.14004775951678594,-0.02887055837563446,0.016088756206224856,0.02002637948876325,78.77461706783379,0.310955106629649,-2.069619083229876,2.380574189859525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-15,306.1,306.1,313.0,306.1,311.5,311.95,309.45,26808872.0,8295956079.2,210210,8379612.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01911140150277668,0.015296989422294516,-0.11553728381060391,-0.029553585316534403,0.016341575464604383,0.019819273956439228,79.33972310969125,1.5004587107785028,-1.3556035244282005,2.8560622352067035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-16,311.95,313.4,315.0,307.65,311.0,311.65,312.21,26249369.0,8195341074.2,236632,8807961.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009616925789389663,0.026177148501810965,-0.10791469872620596,-0.018579751220280327,0.01584333047000883,0.01981436613691676,79.0031813361612,2.391375110487445,-0.6062077974450715,2.9975829079325162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-17,311.65,312.0,315.35,306.0,308.15,308.6,310.9,24972069.0,7763920118.9,197846,7769130.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009786619605326341,0.0366140409808533,-0.10718935339215963,-0.031235284884633452,0.015560837414955769,0.019390936054018273,73.43589743589752,2.8188295534447434,0.07879967273289146,2.7400298807118517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-20,308.6,304.9,310.25,297.3,297.8,298.95,304.42,19632688.0,5976499097.7,209600,5758398.0,29.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03127025275437467,0.01908982444179297,-0.11395969176052156,-0.06563525550867322,0.01663072882500566,0.019666571465131136,56.70498084291188,2.3518057745258147,0.5334008930914761,1.8184048814343385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-21,298.95,298.6,302.7,293.1,301.6,301.95,297.82,19439330.0,5789349711.65,170991,3576840.0,18.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01003512293025599,0.06658424584952294,-0.09676936883039189,-0.01258992805755399,0.016729779467930278,0.0193728064678755,64.49060336300691,2.1984189873440414,0.8664045119419892,1.3320144754020522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-22,301.95,303.15,313.8,303.0,310.0,310.1,309.74,29545253.0,9151342129.05,242987,7652282.0,25.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026991223712535373,0.1196966961545407,-0.08227286179342985,0.010097719869706978,0.017362680724910966,0.01907709392999921,64.6305418719212,2.7033333963914288,1.2337902888318772,1.4695431075595515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-23,310.1,313.2,324.0,313.2,321.0,321.5,320.11,52701665.0,16870293520.55,406763,19717115.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03676233473073198,0.1490350250178698,-0.04101416853094708,0.04062145978313647,0.01828334458522151,0.019237093084564134,73.60532889258954,3.977516099817251,1.7825354510289522,2.194980648788299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-24,321.5,325.1,326.95,316.05,317.6,317.95,321.43,28901243.0,9289643290.45,253775,6895772.0,23.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011041990668740342,0.11796765119549946,-0.04990288360974149,0.04916680415772956,0.01846314841235594,0.01890334484616525,68.30065359477125,4.6472886896829095,2.355486098759744,2.2918025909231656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-27,317.95,323.15,333.6,323.15,331.0,331.65,329.81,56305136.0,18569825202.3,470501,14894214.0,26.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04308853593332285,0.1665494196271542,-0.02355365817753574,0.07888744307091744,0.018961750036454332,0.01856795954722906,73.42465753424659,6.2119562322877755,3.1267801254653502,3.0851761068224253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-28,331.65,334.0,336.0,324.5,328.7,329.3,330.97,28497009.0,9431666794.8,260259,6297165.0,22.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007085783205186047,0.152405949256343,-0.0393815635939323,0.11835625742910527,0.019046359162735983,0.018435916151316508,73.93103448275863,7.179579449630239,3.9373399902983284,3.242239459331911,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-29,329.3,325.0,333.0,324.0,330.35,330.25,329.0,19740150.0,6494551004.15,169614,3950402.0,20.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00288490737928937,0.13118684706285322,-0.03308446786707664,0.15654001050604083,0.018860821348123214,0.018351939621498597,74.03846153846155,7.931653714503909,4.736202735139445,3.1954509793644643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-09-30,330.25,331.25,337.9,329.1,333.7,333.35,333.73,30268517.0,10101655877.85,228396,6839602.0,22.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009386828160484528,0.16028541594152457,-0.018404004711425226,0.12466261808367096,0.018394738130644506,0.018367183240686178,73.82271468144047,8.677789919581528,5.524520172027862,3.153269747553666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-01,333.35,332.65,337.3,325.7,332.9,333.3,331.4,29877695.0,9901358903.8,232828,4898283.0,16.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001499925003750624,0.12887383573243016,-0.03180827886710236,0.12203332772260556,0.01807855675956701,0.018336543026780523,72.92857142857144,9.159488770630048,6.251513891748299,2.907974878881749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-04,333.3,336.8,343.25,335.15,342.0,342.0,340.89,29553072.0,10074442359.75,297645,8249669.0,27.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026102610261026005,0.16663823980897163,-0.008408234270803061,0.13320079522862827,0.01689165282541194,0.018529697885204595,74.32249322493224,10.126523610960021,7.026515835590644,3.1000077753693773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-05,342.0,340.45,351.5,338.85,345.0,344.95,346.53,31861985.0,11041234205.5,266202,7956502.0,24.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008625730994151981,0.1671459989849433,-0.0033227390927478284,0.12087733549959379,0.016032658589944643,0.018523756611661543,73.27221438645981,11.004097646991056,7.822032197870726,3.18206544912033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-06,344.95,347.0,348.7,335.0,335.6,336.05,340.48,25272592.0,8604815719.3,213910,8977040.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025800840701550865,0.12976970919482267,0.0604291574629221,0.10162268480576953,0.017130163904232963,0.018738818058451664,65.34591194968557,10.856281320268977,8.428882022350376,2.427399297918601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-07,336.05,341.1,383.0,339.25,378.5,376.5,368.3,163238084.0,60120343470.5,1028809,27569259.0,16.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.12036899270941825,0.2780040733197555,0.18732261116367077,0.22339561332250213,0.026951935021007425,0.022584615063962678,79.04191616766467,13.843533129016464,9.511812243683593,4.331720885332871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-08,376.5,385.9,397.55,380.0,382.8,382.95,386.46,93728117.0,36222633520.35,714038,16364554.0,17.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01713147410358573,0.2970364098221845,0.25004080300310094,0.24415204678362556,0.026915414032975357,0.022635480023522694,86.93931398416889,16.540741433544895,10.917598081655854,5.623143351889041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-11,382.95,390.15,420.9,388.0,417.8,415.75,411.01,113404983.0,46610095970.25,834399,16741980.0,14.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08565086825956403,0.39070078608462966,0.35732941560561526,0.3242554546902374,0.03019539746363948,0.024245794630284753,89.65156794425089,21.081964561781774,12.950471377681039,8.131493184100735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-12,415.75,423.0,435.7,413.6,421.25,420.85,424.35,97349265.0,41309726127.65,797669,14527893.0,14.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012266987372218985,0.39724435590969476,0.3688404618637178,0.3225958516656193,0.030150765004902786,0.024259194106266608,89.42684229263085,24.80649020855674,15.32167514385618,9.484815064700559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-13,420.85,462.9,523.85,462.9,509.7,506.9,497.76,197949387.0,98531750923.15,1517162,52470394.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.2044671498158488,0.6559947729500162,0.6301656214825535,0.7689757459431161,0.04575278547538437,0.03213739291058526,93.09623430962344,34.30625827701516,19.118591770487974,15.187666506527187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-14,506.9,530.0,530.0,492.0,496.6,497.6,502.86,103630901.0,52112335535.05,1128414,19686395.0,19.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018346813967251796,0.5951274242667095,0.6074947504441932,0.6430576192834736,0.04625641113666529,0.03210673466045478,90.67240208286171,40.61626165512911,23.418125747416205,17.198135907712903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-18,497.6,507.0,525.0,503.6,509.8,509.6,515.47,72322623.0,37280104214.0,803895,13212916.0,18.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02411575562700974,0.6351676560243866,0.6425463336019339,0.6790774299835256,0.04601097155567145,0.032126447651589674,90.6000456308465,46.05439807211144,27.945380212355253,18.109017859756186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-19,509.6,512.45,517.4,476.05,484.75,481.9,498.07,57428637.0,28603517918.75,649066,13555763.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05435635792778659,0.5615683732987684,0.5482730923694779,0.554516129032258,0.04792030133140691,0.03255887715620242,81.20654396728017,47.58052320710203,31.87240881130461,15.708114395797423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-20,481.9,481.8,497.0,471.25,489.7,486.9,484.21,55444814.0,26847160147.1,547487,8894569.0,16.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010375596596804426,0.6287004515805319,0.5764934434191353,0.6154611811546118,0.047894403782678265,0.03256523338797569,81.51277408972038,48.632837507085014,35.22449455046069,13.408342956624324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-21,486.9,491.75,510.4,485.75,508.95,508.0,497.29,52608672.0,26161533123.3,492220,8485865.0,16.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04333538714315055,0.6823977479715184,0.6812841303988086,0.7044120114074819,0.04783383196747184,0.03279604567936016,82.76120802851247,50.5862707904667,38.29684979846189,12.289420992004807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-22,508.0,509.9,510.7,487.4,490.6,490.9,496.34,42742785.0,21214749436.8,465665,7261984.0,16.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033661417322834675,0.5830377297645919,0.622541728639894,0.6666100831777286,0.04871714732490456,0.0330240539081562,77.78561354019746,50.1761541801194,40.67271067479339,9.503443505326004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-25,490.9,493.9,496.0,473.25,478.8,479.9,480.93,33107841.0,15922445349.7,378765,6772176.0,20.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022407822367080832,0.4926905132192845,0.6237523261715445,0.6323129251700679,0.049270640772747364,0.0331132948307679,74.11682406435817,48.40553684517357,42.21927590886943,6.186260936304144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-26,479.9,483.5,510.0,483.25,508.2,508.65,500.54,58027770.0,29044966108.2,574815,9434406.0,16.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05990831423213172,0.599779839597421,0.7351185399965889,0.7219025050778607,0.04984856460747048,0.03360145970703328,76.25922361244787,48.76011828537071,43.527444384169684,5.232673901201025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-27,508.65,505.75,506.55,496.0,496.8,497.9,501.37,30361263.0,15222114327.25,301976,6045729.0,19.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02113437530718565,0.5012814714307252,0.7086479066575155,0.6514096185737976,0.05037728271737719,0.03367370516482649,75.80928081645669,47.62470353583427,44.34689621450261,3.2778073213316645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-28,497.9,493.9,493.9,478.55,481.8,481.05,486.77,25182748.0,12258182942.7,320722,7381957.0,29.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033842136975296144,0.46082599453385975,0.6911583758129725,0.5725727361882971,0.05123872574476247,0.03378465414459666,68.02897051215727,44.848242366985744,44.447165444999236,0.40107692198650824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-10-29,481.05,482.0,491.6,467.7,484.45,483.7,483.64,31054342.0,15019165853.8,338095,4831179.0,15.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005508782870803364,0.4646479939439818,0.6514168658245136,0.602186154355747,0.05117966179768819,0.03375334306887548,67.60440328499038,42.373257207722816,44.03238379754396,-1.6591265898211418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-01,483.7,486.45,489.7,469.8,486.4,485.7,481.98,34315690.0,16539532647.7,394769,4506728.0,13.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004134794293983779,0.45702714864256766,0.6523218234393604,0.6528841245533434,0.05100118038170726,0.03374706304017471,63.69688662619934,40.11082430849717,43.248071899734605,-3.1372475912374327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-02,485.7,506.5,510.0,486.5,488.05,487.85,494.31,51580720.0,25497058290.35,475466,8434721.0,16.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004426600782376111,0.4636963696369638,0.6434226040087585,0.6650170648464164,0.05026166757600197,0.03372112347997086,63.27258320126783,38.05266948080191,42.20899141594807,-4.15632193514616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-03,487.85,483.8,495.0,481.6,485.2,484.9,488.21,22950198.0,11204555640.25,255671,4376450.0,19.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006046940657989275,0.41783625730994145,0.5966414224563714,0.675246156503714,0.05043051644831564,0.03373332396931845,43.502658003544006,35.77117872427942,40.921428877614346,-5.150250153334923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-04,484.9,489.8,493.55,488.0,490.05,489.7,490.51,5531940.0,2713457669.5,119649,1835779.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009898948236749971,0.41962603275837074,0.6424618480630555,0.6799313893653516,0.050410940452799466,0.033720242971034625,47.60315533980582,33.958943188835576,39.52893173985859,-5.569988551023016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-08,489.7,493.9,504.85,490.25,501.0,501.4,499.44,31736426.0,15850376263.15,329281,10187638.0,32.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0238921788850317,0.49203987501859836,0.6730063396730064,0.6643983402489626,0.05028704264183093,0.033778144651783276,47.50759878419451,33.08543736261788,38.24023286441045,-5.15479550179257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-09,501.4,505.0,520.65,503.5,511.0,509.65,513.35,50458762.0,25902972391.1,476444,12955212.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01645392899880327,0.3536520584329348,0.6985502416263956,0.6834021469859619,0.05002600709505047,0.03378834110499819,59.56566701137538,32.68214433794452,37.12861515911727,-4.4464708211727455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-10,509.65,506.25,515.95,500.2,511.0,510.75,510.99,26615777.0,13600481542.9,406993,5103121.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021583439615422417,0.3337250293772034,0.7133512244213349,0.6222010481181515,0.049847026501966596,0.033770521169887775,58.44845908607865,32.08147721789629,36.11918757087307,-4.037710352976781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-11,510.75,510.0,519.0,501.0,504.5,503.45,508.46,29256213.0,14875701882.25,309113,7747496.0,26.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014292706803720079,0.21094407696933248,0.7112508497620667,0.5954682300744731,0.04997736696494504,0.03381911062743639,48.21358460934432,30.66293201309611,35.02793645931769,-4.365004446221576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-12,503.45,506.95,509.55,497.35,507.35,507.05,503.75,20731808.0,10443601228.35,227996,2793695.0,13.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007150660442943657,0.2048235713437092,0.7161956337789812,0.5553680981595093,0.04994668376850679,0.03381862723854662,57.09266578831797,29.4892805618926,33.92020527983267,-4.430924717940073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-15,507.05,506.25,514.9,504.5,504.65,505.45,509.41,18014977.0,9176940266.55,213651,4372817.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031555073464155647,-0.0028605247583349813,0.6517973856209149,0.6187349879903923,0.050052092446096146,0.03382882385795858,62.23073240785063,28.106057566654556,32.75737573719705,-4.6513181705424955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-16,505.45,506.9,526.85,506.2,517.95,519.05,519.53,55897781.0,29040717629.4,525818,12414657.0,22.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02690671678702139,0.04310691318327953,0.689340927583401,0.6164746184989098,0.050011716208250796,0.03254409951304954,55.823068309070536,27.786939179312526,31.76328842562015,-3.976349246307624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-17,519.05,520.25,536.7,520.25,528.4,530.15,531.42,48463415.0,25754402444.2,486736,10704524.0,22.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02138522300356427,0.04032574568288849,0.7456371419163648,0.5946758911114454,0.04998624816551577,0.03257922747672647,67.98661461238146,28.10572746069056,31.031776232634233,-2.926048771943673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-18,530.15,531.45,534.2,501.3,509.95,509.7,512.83,47197742.0,24204392115.0,474059,9567682.0,20.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03857398849382243,0.057688317078232076,0.7121263016459523,0.620925425345842,0.050954490049928663,0.0326475372959264,65.36193029490613,26.403858137431826,30.106192613593755,-3.70233447616193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-22,509.7,512.25,512.25,478.4,486.4,486.1,491.76,40044849.0,19692516603.6,473971,9654061.0,24.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04630174612517157,-0.0016430478537686755,0.6570649394920742,0.5797855053623662,0.0516431546325901,0.033107059361784257,51.050788091068306,22.886964985164354,28.662347087907875,-5.775382102743521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-23,486.1,484.4,499.35,477.0,495.9,495.5,492.31,27553684.0,13564854601.7,286944,5133778.0,18.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019337584859082435,-0.02460629921259838,0.750264924055104,0.582561481954647,0.04757302079978321,0.03313774901945365,54.0296052631579,20.620601803357545,27.05399803099781,-6.433396227640266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-24,495.5,499.0,501.8,485.3,486.9,488.65,495.61,20915837.0,10366047963.8,246275,5275595.0,25.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013824419778002084,-0.004583418211448365,0.7643979057591623,0.5669392336059,0.04775315755247455,0.03319673441935126,50.31670625494852,18.063529774268318,25.255904379651913,-7.192374605383595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-25,488.65,490.8,495.15,486.5,494.2,492.75,490.58,15336539.0,7523819768.3,177658,2471986.0,16.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008390463521948277,0.026776411752448492,0.7610793423874196,0.56304520222046,0.04551792650743552,0.03318069615500574,53.079639074146726,16.181339098779404,23.440991323477412,-7.259652224698009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-26,492.75,486.0,486.75,458.0,459.4,460.2,469.29,51787989.0,24303683199.85,706221,15263313.0,29.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06605783866057846,-0.09525213801238575,0.6181434599156119,0.4586370839936609,0.04738980137461187,0.03403063197926911,40.496134020618555,11.92570436329629,21.137933931441186,-9.212229568144895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
