symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BRITANNIA,EQ,2020-07-22,"3,880.40",3914.8,3924.4,3791.05,"3,807.00",3805.05,"3,835.43",1019300.0,3909456693.8,69007,304945.0,29.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019418101226677642,0.09748921994202564,0.2886898210082469,0.21783033813951258,0.01693767494685211,0.033961376402806887,64.44277994756835,122.4378250946288,114.74922630176623,7.688598792862578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-23,"3,805.05",3825.0,3879.75,3820.0,"3,825.00",3827.6,"3,840.32",791770.0,3040648881.45,46771,302004.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00592633473935944,0.11060817084493957,0.29863608604193526,0.23056149431754247,0.016901049317823096,0.033929642590921405,65.16223724904334,117.71688575353073,115.34275819211913,2.3741275614115978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-24,"3,827.60",3824.95,3849.9,3768.0,"3,815.00",3818.45,"3,812.92",665233.0,2536480930.85,40154,209116.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00239053192601113,0.10666879202411317,0.24698332870695427,0.22730413820811557,0.01691514594137978,0.03281779901483834,61.06169460599839,111.94672660305787,114.66355187430688,-2.7168252712490073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-27,"3,818.45",3845.0,3846.6,3762.4,"3,770.80",3777.35,"3,790.23",523512.0,1984231857.35,31448,212462.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010763529704461261,0.09285672954519142,0.16511158063570885,0.21600914256281478,0.01709510074643642,0.032781502813456494,55.72337962962963,102.8715679911138,112.30515509766826,-9.433587106554455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-28,"3,777.35",3780.3,3830.0,3763.35,"3,779.95",3774.75,"3,788.77",599914.0,2272934526.95,35866,211665.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006883132354692512,0.07260069617105924,0.1818437984314094,0.21259576928636825,0.017059331705626384,0.032687652102287905,55.217719900005804,94.38166801889474,108.72045768191356,-14.338789663018815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-29,"3,774.75",3797.7,3853.0,3780.0,"3,802.00",3794.7,"3,814.82",785425.0,2996254164.55,43835,227126.0,28.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052851182197495294,0.05297186303346457,0.20207171819564107,0.18862960062646827,0.01689497201153345,0.03265969654613252,56.97098779645406,88.24591541366362,104.62554922826357,-16.37963381459994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-30,"3,794.70",3818.4,3874.4,3790.5,"3,811.00",3805.95,"3,830.73",855542.0,3277351110.95,57845,311400.0,36.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029646612380425097,0.07332308690195855,0.2022269604359157,0.19902652636884888,0.016886527314235778,0.03172273704980316,54.795597484276705,83.3304862737973,100.36653663737032,-17.03605036357301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-07-31,"3,805.95",3811.0,3860.0,3801.1,"3,831.00",3823.6,"3,828.66",681895.0,2610744470.05,47880,266988.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004637475531733326,0.08161013832706288,0.23623078290952004,0.2019174852652259,0.01684665828145302,0.030595772201304425,51.730595376469054,79.93770861408666,96.2807710327136,-16.343062418626943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-03,"3,823.60",3827.0,3849.9,3768.1,"3,780.00",3776.2,"3,800.65",369180.0,1403124313.1,28638,128707.0,34.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012396694214876103,0.06722059717099782,0.2677129668485103,0.17484910708730017,0.01703040536367567,0.03001172755310939,52.693547326185616,72.58738185945231,91.54209319806135,-18.954711338609044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-04,"3,776.20",3800.0,3855.0,3785.0,"3,822.40",3817.6,"3,827.94",642559.0,2459675069.4,47969,232812.0,36.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010963402362162977,0.05329084412807461,0.2777721993506712,0.1890242003301461,0.016986961504536834,0.026110099582885203,55.97492242416566,69.30393631824927,87.09446182209894,-17.790525503849665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-05,"3,817.60",3839.9,3873.55,3827.95,"3,855.00",3849.95,"3,850.22",569216.0,2191608117.45,32473,274364.0,48.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008473910310142552,0.04662289823159216,0.320579004236198,0.20284625238229137,0.016918419872431006,0.02386920775587225,49.65237543453069,68.52227458291054,83.38002437426125,-14.857749791350713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-06,"3,849.95",3865.0,3912.0,3845.0,"3,860.00",3857.65,"3,882.09",786063.0,3051568606.4,47515,221374.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020000259743633286,0.046852103120759825,0.2881805887165445,0.24536738119834722,0.016914538761293705,0.02364262802768272,55.7810137662131,67.74322593462011,80.25266468633302,-12.509438751712906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-07,"3,857.65",3865.0,3945.0,3850.0,"3,942.35",3934.8,"3,895.76",1061884.0,4136841720.15,57907,479354.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019999222324472266,0.0711019163763067,0.2884297385353396,0.21818547700500002,0.01716222076990605,0.023075543871374928,45.28896327655804,72.5152735641982,78.70518646190607,-6.18991289770787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-10,"3,934.80",3959.95,4005.0,3929.0,"3,937.00",3942.8,"3,970.90",826722.0,3282831633.2,43689,340441.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020331401850157693,0.0580011538513141,0.2688829530460528,0.21973704563031715,0.016969479108818335,0.02288708394835437,57.54352030947777,76.06584907381921,78.1773189842887,-2.111469910469495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-11,"3,942.80",3950.0,3970.0,3865.0,"3,883.00",3879.55,"3,913.48",422055.0,1651702635.95,30873,128616.0,30.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01604189915795884,0.021794669195111638,0.2597782143494991,0.19152628265176075,0.016910233481771342,0.0228167985101241,59.27770859277709,72.9352076745331,77.12889672233759,-4.193689047804483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-12,"3,879.55",3880.55,3885.0,3800.0,"3,815.00",3809.75,"3,826.57",619436.0,2370314529.7,49409,294488.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017991777396863085,0.019945117462017325,0.2215827107448618,0.1714377959535085,0.016987514542863486,0.021219144513917987,48.01114206128134,64.08316432552556,74.51975024297519,-10.436585917449634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-13,"3,809.75",3823.8,3857.85,3792.05,"3,809.00",3808.25,"3,824.07",513264.0,1962756013.05,30179,208767.0,40.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000393726622481827,0.02282951722285631,0.2183865755922767,0.1712646859814233,0.016964206116182694,0.020538926947885967,48.84379959192929,56.29785213669538,70.87537062171924,-14.577518485023859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-14,"3,808.25",3828.0,3840.0,3752.0,"3,805.00",3801.35,"3,798.90",537499.0,2041904225.35,33440,223018.0,41.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001811855839296328,-0.013853038459044065,0.22247592095319257,0.20463620230700985,0.01698097676877061,0.020542706722716415,52.94912754976652,49.00625025499994,66.50154654837539,-17.495296293375446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-17,"3,801.35",3830.0,3895.0,3802.0,"3,879.95",3868.65,"3,846.82",987819.0,3799958149.75,51397,312858.0,31.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017704236652768213,0.022100396301188985,0.2463434278350516,0.23413723801320718,0.016728734681172613,0.017544876565687633,59.95547073791348,48.10364194022486,62.82196562674529,-14.718323686520428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-18,"3,868.65",3880.0,3940.0,3875.0,"3,914.00",3914.3,"3,918.59",768897.0,3012990227.8,57731,328615.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011799981905832757,-0.017161939914378643,0.25143469156129616,0.24786406528946703,0.016657736367493972,0.017370902400904647,62.02493464709432,50.48987597348969,60.35554769609417,-9.865671722604482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-19,"3,914.30",3943.65,3949.0,3865.65,"3,876.00",3875.4,"3,905.51",505661.0,1974864493.85,37260,214553.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009937919934598805,-0.0012885269559839152,0.2457287966698276,0.2360933911712173,0.01680481087710417,0.01742248678056126,56.61491570625775,48.68091544714707,58.020621246304756,-9.339705799157684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-20,"3,875.40",3880.0,3910.2,3837.25,"3,868.00",3868.1,"3,882.66",523854.0,2033949197.4,30736,211674.0,40.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018836765237136843,0.016570084492976367,0.2213381326765811,0.24912405341255872,0.01679407079199729,0.016960613459239264,54.32374659930042,46.12653423195388,55.64180384343459,-9.515269611480704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-21,"3,868.10",3896.0,3912.0,3865.05,"3,895.00",3882.75,"3,882.47",401007.0,1556899237.3,25668,166381.0,41.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003787389157467569,0.01440850663601223,0.22722316165431367,0.2589572322557634,0.016630623586871115,0.016288023035540205,61.05634533568537,44.768240866979795,53.46709124814363,-8.698850381163837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-24,"3,882.75",3912.0,3926.0,3894.2,"3,910.00",3908.35,"3,911.50",444407.0,1738296499.65,31046,185986.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006593265082737831,0.023543584438711962,0.21366021799211254,0.2745520063917559,0.016338669628932895,0.016285872925219255,59.736079819761805,45.23603676773246,51.8208803520614,-6.584843584328944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-25,"3,908.35",3918.0,3929.95,3875.0,"3,899.85",3896.85,"3,895.75",358587.0,1396966590.4,28695,150604.0,42.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029424181559993823,0.03163593524560859,0.17260212141728726,0.26428745234812223,0.01603078217376592,0.016291249033791897,55.26729559748427,44.169654219686436,50.29063512558641,-6.120980905899977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-26,"3,896.85",3845.0,3857.35,3799.1,"3,833.00",3829.25,"3,831.16",608530.0,2331375549.55,47167,254777.0,41.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017347344650166185,0.014438042254453887,0.13329979134912762,0.25163430738053205,0.016379076513637163,0.016437955401599622,47.188675509800035,37.438218841933576,47.72015186885585,-10.281933026922275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-27,"3,829.25",3840.0,3853.35,3810.0,"3,820.00",3816.6,"3,835.17",385945.0,1480163360.9,32932,177175.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033035189658549013,0.005771207210056195,0.11114022446395033,0.25703181608589687,0.015058449954102767,0.016435291544435612,36.586472991375395,30.728539057746275,44.32182930663394,-13.593290248887662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-28,"3,816.60",3819.0,3827.6,3787.0,"3,797.00",3793.85,"3,807.69",512488.0,1951397807.8,36580,238732.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005960802808782639,-0.0031792325175055147,0.0993480150680961,0.2506304494733891,0.014721055232893375,0.016191809898109862,33.64444932469529,23.306669835858884,40.118797412478926,-16.812127576620043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-08-31,"3,793.85",3806.4,3811.0,3684.0,"3,721.00",3726.05,"3,737.00",600226.0,2243045516.45,46078,246293.0,41.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01787102811128527,-0.025512605921121367,0.061461983306270174,0.22513028753678466,0.011354424255514133,0.01633249594898411,33.311589475973065,11.817664948786387,34.45857091974042,-22.64090597095403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-01,"3,726.05",3735.0,3787.75,3718.3,"3,784.00",3771.0,"3,755.96",387446.0,1455233348.9,23015,128602.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012063713584090419,-0.0013770457073247755,0.0929326010404743,0.246179012243684,0.010732366180524713,0.015903403874547403,45.54648890932077,6.267388584853961,28.820334452763127,-22.552945867909166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-02,"3,771.00",3787.9,3813.6,3752.0,"3,798.35",3799.2,"3,786.60",305952.0,1158516442.65,26116,110588.0,36.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007478122513921992,-0.004819782062028488,0.09591253930250665,0.27910578412228126,0.010244135441478041,0.014739365467660725,49.020032485110974,4.09703087995149,23.875673738200803,-19.778642858249313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-03,"3,799.20",3798.0,3808.75,3740.0,"3,750.00",3746.85,"3,757.33",414160.0,1556137012.65,34350,213797.0,51.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013779216677195172,-0.02677956856582553,0.09339617135520006,0.2705062561459428,0.010480045087688634,0.014726318214625337,44.62736593059937,-1.8261500099856676,18.73530898856351,-20.561458998549178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-04,"3,746.85",3730.0,3809.0,3698.55,"3,715.00",3705.85,"3,755.83",759852.0,2853876227.75,56620,167415.0,22.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010942525054378982,-0.03935038170907168,0.08494598471762749,0.22446720634396167,0.010643845519068025,0.014719393171959794,33.073404034102694,-9.716663242728828,13.044914542305042,-22.76157778503387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-07,"3,705.85",3732.9,3750.0,3655.0,"3,719.70",3724.05,"3,710.62",437318.0,1622722979.7,31550,68908.0,15.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00491115398626496,-0.05356053674900885,0.10276872964169392,0.21579797913844034,0.01052922408053753,0.014722517405748895,29.02194288234645,-14.336106222880517,7.568710389267931,-21.904816612148448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-08,"3,724.05",3726.9,3762.45,3711.25,"3,721.70",3731.6,"3,741.75",379275.0,1419152296.15,29868,99787.0,26.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00202736268310022,-0.05356599371005388,0.10718471375376448,0.1932910157811425,0.010538506755052008,0.014481125182619611,32.96612177209188,-17.189674298807404,2.6170334516528646,-19.80670775046027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-09,"3,731.60",3690.0,3749.0,3686.1,"3,746.00",3738.3,"3,719.35",332884.0,1238111548.8,23752,102000.0,30.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017954764712189153,-0.036408861852534447,0.11058956343488657,0.2131823197248004,0.010493561125289637,0.013868233862006089,34.602609727164904,-18.69500912411968,-1.645375063501644,-17.049634060618036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-10,"3,738.30",3765.5,3765.5,3700.05,"3,722.95",3719.25,"3,716.75",357927.0,1330326808.9,31402,146232.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005095899205521226,-0.02375483955640134,0.10784284522816634,0.24119806440847658,0.010506414293076059,0.013891983758926734,30.805353369335506,-21.181012088405623,-5.55250246848244,-15.628509619923182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-11,"3,719.25",3724.0,3828.0,3720.0,"3,767.60",3772.25,"3,785.57",829715.0,3140946387.45,60401,185896.0,22.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014250184849095904,-0.00945316090067616,0.12760996607230934,0.23749302890135482,0.010817249727563698,0.013649441080306902,34.98786675490845,-18.659435925514117,-8.173889159888775,-10.485546765625342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-14,"3,772.25",3788.9,3796.0,3711.0,"3,715.00",3719.5,"3,737.20",397741.0,1486437890.05,43575,168876.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013983696732719153,-0.02153182422034272,0.09350424083846609,0.32335936527137843,0.01088165987087149,0.013517302493920693,32.069558184207864,-20.679176129226107,-10.674946553756243,-10.004229575469864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-15,"3,719.50",3720.05,3766.5,3715.0,"3,742.00",3734.1,"3,737.75",366110.0,1368426591.1,32001,137387.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003925258771340312,-0.03477957427009426,0.09689358889623256,0.3511723838471559,0.01070155458797156,0.013391997771259804,39.22545578077226,-20.861261176245534,-12.712209478254103,-8.149051697991432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-16,"3,734.10",3742.0,3860.0,3737.15,"3,848.00",3844.5,"3,814.33",917526.0,3499749469.05,71167,265216.0,28.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02956535711416408,-0.017832051707840524,0.11805848395399221,0.4191583610188261,0.01194440739936189,0.013604705674205981,52.586686445392175,-11.959347624180737,-12.56163710743943,0.6022894832586942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-17,"3,844.50",3848.0,3890.95,3768.75,"3,803.00",3815.65,"3,845.28",741010.0,2849392541.05,49657,152843.0,20.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00750422681753149,-0.015417763327656542,0.11529580264234784,0.4205696202531646,0.012015950823820967,0.013592113597345716,51.99853318665202,-7.150049569153907,-11.479319599782327,4.32927003062842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
