symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JINDALSTEL,EQ,2021-10-07,409.65,414.1,419.8,406.2,408.3,407.6,412.94,6127096.0,2530135807.25,57236,1633957.0,26.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005004271939460403,0.019382268350631504,0.018490754622688677,0.04821910762504822,0.02796866637836243,0.02539034682981948,57.20164609053498,4.8363767961256485,-0.5533457726559654,5.389722568781614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-08,407.6,412.0,425.0,411.75,416.3,415.85,417.31,9816429.0,4096490000.85,82117,1939261.0,19.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020240431795878422,0.05065689742294088,0.07579873237614798,0.06957304526748964,0.028004901214961353,0.02531593286842957,77.30915225643193,6.059421496056132,0.7692076810864541,5.290213814969677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-11,415.85,420.05,421.5,412.0,414.35,412.9,415.69,5070562.0,2107763359.0,43489,1014170.0,20.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0070939040519418795,0.03134757087548379,0.04597846738442035,-0.006616143389871265,0.028074206326217512,0.02532408507771979,73.10810810810811,6.713266528810152,1.9580194506311939,4.755247078178958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-12,412.9,413.8,422.75,408.55,419.0,418.8,415.92,7390169.0,3073687915.45,80331,2101282.0,28.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014289174134173077,0.03791821561338282,0.06605574646811752,0.015642051655147204,0.027814750237972828,0.025360261001476782,73.47845402043538,7.619689086907329,3.090353377886421,4.529335709020907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-13,418.8,417.0,442.55,412.0,434.7,432.6,432.23,14252173.0,6160157877.4,129249,3858353.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03295128939828085,0.07853403141361248,0.09518987341772167,0.11208226221079687,0.02816383440519431,0.025583592002514664,75.36112257531987,9.343869847958956,4.341056671900928,5.002813176058028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-14,432.6,436.1,453.8,432.6,446.5,446.5,445.27,10695420.0,4762379223.15,127359,2713031.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032131299121590295,0.1109728788255786,0.12738290619871218,0.09048723897911826,0.028288699596037158,0.025747749340410013,85.49370174725723,11.6970727821394,5.812259893948623,5.884812888190778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-18,446.5,451.6,461.0,450.1,451.5,452.1,454.68,10750659.0,4888144697.8,174741,2655444.0,24.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012541993281075081,0.1442672741078208,0.13879093198992454,0.09123823316437374,0.0282195233160142,0.025756731828079915,87.03849175176748,13.85417396667242,7.420642708493382,6.433531258179038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-19,452.1,464.8,472.65,435.3,440.0,439.75,453.69,12285531.0,5573839364.3,114052,2643308.0,21.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027316965273169735,0.13748060010346608,0.08326148540460654,0.062198067632850185,0.028161756012842147,0.0259078971089549,78.79456082322675,14.40114299766924,8.816742766328554,5.584400231340686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-20,439.75,439.75,446.0,427.05,442.1,441.2,438.62,7341439.0,3220090606.3,70767,1298728.0,17.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032973280272881045,0.25662204500142405,0.1213623077900623,0.06621556307394871,0.028098779709461622,0.025836371674024975,75.21477663230239,14.78123391371895,10.009640995806635,4.771592917912315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-21,441.2,444.5,446.2,421.35,434.0,433.8,433.15,7179385.0,3109782426.6,75429,1179224.0,16.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016772438803263734,0.19966814159292023,0.141128501907142,0.005213764337852034,0.028096146845999915,0.025595691693590623,69.03032891926527,14.32026544152177,10.871765884949662,3.4484995565721075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-22,433.8,435.9,436.5,420.9,422.8,425.1,427.5,5692093.0,2433359291.3,69544,1201322.0,21.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020055325034578075,0.1616341030195383,0.07783975659229214,-0.037364130434782594,0.028315016489559256,0.02567045935876059,60.326566637246266,13.101896804426872,11.317792068845105,1.7841047355817672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-25,425.1,427.15,432.55,415.0,423.75,425.3,425.72,4519537.0,1924071384.5,57065,656494.0,14.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004704775346977552,0.1458978849521757,0.06939904450590895,-0.026884795789955396,0.028269474591591088,0.025661265252324972,53.564049586776875,12.01397953257839,11.457029561591762,0.5569499709866275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-26,425.3,428.3,448.9,426.55,445.6,445.7,437.8,6521650.0,2855168635.95,87978,1240362.0,19.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04796614154714307,0.24098566058749826,0.10376423972263482,0.006208375663167454,0.029459318770305627,0.025850911284572606,60.725207514198345,12.652061675345806,11.696035984342572,0.9560256910032336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-27,445.7,448.3,448.65,428.85,429.3,430.4,438.48,4966436.0,2177707440.95,65664,1040052.0,20.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03432802333408125,0.20290665176076006,0.025250119104335278,-0.043342965103356335,0.03022704248573465,0.025925957423202223,58.77378435517971,11.78728772252424,11.714286331978906,0.07300139054533439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-28,430.4,426.5,426.7,408.5,412.45,414.15,415.13,7937914.0,3295290602.75,95054,1750140.0,22.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03775557620817849,0.14596015495296077,-0.013223731236597591,-0.06638863841298481,0.03112159101821263,0.026172797875392156,52.47263118157794,9.67913391079776,11.307255847742677,-1.6281219369449182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-10-29,414.15,410.0,423.5,406.8,417.0,417.3,418.22,5982825.0,2502117804.15,83911,1450479.0,24.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007605939876856205,0.09098039215686282,-0.04638939670932363,-0.08134287286736375,0.03094332200553161,0.026114543098645866,50.569297212406745,8.16842498239896,10.679489674673935,-2.5110646922749744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-01,417.3,421.0,434.1,420.5,434.0,430.9,428.16,4712097.0,2017515778.25,52007,894214.0,18.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03259046249700437,0.1070006422607579,-0.0019687319050376573,-0.02400906002265013,0.03108429140473713,0.026266376872226996,56.52173913043478,7.976633941831267,10.138918528105402,-2.1622845862741347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-02,430.9,434.0,438.55,417.35,419.7,418.9,426.96,9190392.0,3923883970.75,74858,2213979.0,24.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027848688790902743,0.042818023400547744,-0.013191990577149593,-0.05928587469121949,0.026065979699219564,0.026425599345987334,50.034698126301166,6.778203537490924,9.466775529982508,-2.6885719924915836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-03,418.9,423.7,429.2,417.2,421.95,422.55,422.7,8741833.0,3695141423.8,87123,2062148.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008713296729529807,0.009918738049713216,0.0018968583283935914,-0.030292598967297746,0.025686598575660503,0.026436551872626408,46.24860022396416,6.053185943919573,8.78405761276992,-2.730871668850348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-04,422.55,424.95,425.15,418.45,420.5,423.2,423.98,421029.0,178507771.45,6698,147761.0,35.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015382794935510091,0.004867624361866385,0.017429979564851594,-0.03686845698680019,0.025666365614470246,0.026327903155464377,40.34797017398508,5.468021892615354,8.120850468739008,-2.652828576123653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-08,423.2,426.0,428.0,416.2,424.1,424.6,422.98,5240000.0,2216433202.6,46401,694878.0,13.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033081285444234165,0.0364945685341147,-0.0017632537909956225,-0.07474395293092162,0.025611129454421754,0.026119298723413877,38.19742489270386,5.058927300936887,7.508465835178584,-2.4495385342416975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-09,424.6,424.8,431.0,410.3,414.0,413.3,418.39,11324467.0,4738065242.15,90582,4689467.0,41.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02661328308996702,0.013984298331697786,-0.019919373962532516,-0.13877891227339023,0.025345052737192248,0.026158800498020565,38.544824599393685,3.7793355006083402,6.7626397682645365,-2.9833042676561963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-10,413.3,412.0,412.6,397.0,399.4,399.25,402.17,11428841.0,4596375170.7,119957,3353504.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03399467699007985,-0.03991823974990982,-0.045199091235202604,-0.18553651570787433,0.026288978081974446,0.026410101296529435,33.619679812573224,1.612939241084689,5.732699662828567,-4.119760421743878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-11,399.25,402.95,404.9,397.6,401.25,401.75,401.57,5441641.0,2185199926.8,54981,1046178.0,19.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006261740763932266,-0.02700411721966578,0.003246347858659071,-0.15634187316253678,0.026267875391151153,0.026406399009575893,36.9874137231019,0.09666935979316804,4.605493602221488,-4.50882424242832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-12,401.75,405.5,407.35,393.05,397.9,398.5,398.88,6996964.0,2790923577.55,73313,1790464.0,25.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008089607965152457,-0.04847182425978991,-0.05423044974486779,-0.1272448532632502,0.02423552213679406,0.026357715454348483,38.7000849617672,-1.351652277797598,3.414064426217671,-4.765716704015269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-15,398.5,401.6,401.6,387.0,387.5,388.3,391.95,5942662.0,2329201014.4,63136,1697037.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025595984943538208,-0.10240406842348593,-0.0847377725397761,-0.06949436855978908,0.024535389395294944,0.026453448911115545,35.51292090837903,-3.2846489764479543,2.074321745684546,-5.358970722132501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-16,388.3,386.6,393.55,383.4,385.0,385.05,387.93,5736307.0,2225277604.15,62399,1255010.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008369817151686831,-0.1376259798432251,-0.09239835002946373,-0.11584385763490235,0.023829261737088932,0.02645479116956729,22.568973315242005,-5.020932441470848,0.6552709082534673,-5.6762033497243145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-17,385.05,383.6,390.45,380.45,381.45,381.9,385.11,4510931.0,1737218905.8,59468,1171383.0,25.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008180755746007073,-0.1552753815527539,-0.11247966534975606,-0.13086026399635864,0.022445460983005597,0.026351267051988713,25.355691056910587,-6.575331937526187,-0.7908496609024637,-5.784482276623723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-18,381.9,382.0,385.7,367.5,369.1,370.05,374.99,7052933.0,2644802620.1,73969,2029581.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03102906520031412,-0.1584991472427515,-0.10820580792866608,-0.12279246177551262,0.022948556019386494,0.026308681687927014,26.542553191489404,-8.66353288813906,-2.365386306349783,-6.298146581789276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-22,370.05,371.0,373.0,362.05,368.0,368.4,368.13,4797124.0,1765960415.85,57769,966249.0,20.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044588569112282705,-0.16500453309156848,-0.09705882352941186,-0.08141129534970715,0.02252530313373459,0.02621357061597362,23.567567567567565,-10.332481976076338,-3.9588054402950936,-6.373676535781244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-23,368.4,368.0,385.35,367.8,380.9,380.85,379.86,6970887.0,2647954413.2,71328,1641085.0,23.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03379478827361582,-0.12206085753803597,0.010614302772986584,-0.055314399107032064,0.023515363754456606,0.02645572958169891,22.605363984674398,-10.529151694818324,-5.27287469119974,-5.256277003618584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-24,380.85,383.0,391.2,379.8,382.95,383.05,384.9,6334540.0,2438172923.25,62543,1363531.0,21.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005776552448470529,-0.09891790167019532,0.05349284928492848,-0.03719994972979768,0.023189811136446872,0.026456454330257877,28.019619865113484,-10.387748748592628,-6.295849502678318,-4.09189924591431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-25,383.05,382.25,384.7,376.0,382.0,381.55,380.8,5149021.0,1960745944.05,86508,1243795.0,24.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00391593786711919,-0.10286856336703498,0.023608316566062992,-0.06402551208144236,0.023175240697647776,0.026458130031686292,24.181360201511367,-10.27824218105286,-7.0923280383532274,-3.185914142699633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-26,381.55,375.0,376.25,352.35,353.5,354.4,363.31,8888472.0,3229292180.25,143166,3309754.0,37.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0711571222644477,-0.2048463091765762,-0.05594033031433143,-0.09093240990124418,0.026120741198828432,0.027496839889148986,17.516525023607215,-12.241127438039655,-8.122087918290514,-4.1190395197491405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-29,354.4,354.4,358.0,340.0,353.0,352.65,352.73,9338109.0,3293869334.15,107824,3118891.0,33.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004937923250564302,-0.18064591078066916,-0.0501010101010102,-0.10687602887172354,0.025107936192916982,0.027386134792577933,16.14117647058825,-13.779101614447654,-9.253490657521944,-4.525610956925711,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-11-30,352.65,352.7,358.9,341.5,343.8,343.55,351.22,7486278.0,2629357905.9,94238,2659270.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025804622146604173,-0.17046963660509473,-0.07523553162853291,-0.13266851805099722,0.02424905046551634,0.02733054814259805,16.482460355598292,-15.552966264175325,-10.513385778852621,-5.039580485322704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-01,343.55,347.0,351.75,344.25,346.9,347.2,347.3,8310368.0,2886220620.85,68331,3956277.0,47.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010624363265899994,-0.1679846633117662,-0.08978896316686324,-0.1473477406679764,0.02419437650506186,0.027134336384988366,22.210357714895892,-16.47433638844433,-11.705575900770963,-4.768760487673365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-02,347.2,346.6,357.0,343.05,356.1,354.05,348.98,7496087.0,2615999981.25,81548,2086841.0,27.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019729262672811165,-0.178347644465073,-0.060750762700623406,-0.10706179066834798,0.02445434558913808,0.026917715484939448,25.66326530612247,-16.46202709676396,-12.656866139969564,-3.8051609567943974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-03,354.05,355.0,366.95,353.15,358.5,359.45,360.33,5937967.0,2139639948.5,52204,892096.0,15.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015252083039118736,-0.14191931248507994,-0.03060949298813387,-0.0986710130391174,0.02472230948231423,0.026953923634311625,30.504243634548175,-15.834012385655228,-13.292295389106698,-2.54171699654853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-06,359.45,358.5,365.4,352.9,356.4,356.8,358.85,5309123.0,1905195569.3,56604,1173912.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007372374460982045,-0.15560288723228022,-0.05545996029119782,-0.10216406643180664,0.024647200821867513,0.026907792381454878,32.99136069114472,-15.372929493639447,-13.708422210013248,-1.6645072836261985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-07,356.8,359.6,370.7,359.05,369.05,367.95,366.68,5908638.0,2166582709.4,59668,1115686.0,18.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03125,-0.13055293005671076,-0.06278655119714727,-0.07689412945308594,0.02542020530877173,0.026779880116836588,41.49253731343282,-13.94703344441183,-13.756144456892965,-0.19088898751886418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-08,367.95,373.45,383.0,370.35,382.0,381.4,377.93,11630602.0,4395611443.85,97517,1923954.0,16.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036553879603206996,-0.10174281676872365,-0.022802972072764605,-0.057689932056825266,0.026493786402107727,0.027072480893888355,49.774368231046935,-11.598003395080696,-13.324516244530512,1.7265128494498168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-09,381.4,384.95,392.25,379.1,391.15,390.95,387.17,7890573.0,3054965682.15,65690,1456995.0,18.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02503932878867343,-0.054076941688845914,-0.022258346880080104,-0.026882389545737406,0.025266758388655098,0.026818121067187905,59.63133640552994,-8.863600896088201,-12.43233317484205,3.568732278753849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-10,390.95,387.9,398.4,385.7,394.45,395.45,392.36,6916045.0,2713589505.55,64170,1398264.0,20.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011510423327791175,-0.009517845961177218,-0.0008842849924204366,-0.0055325034578146415,0.02475321674973727,0.026816292882183908,62.146385271665935,-6.261278700055925,-11.198122279884826,4.936843579828901,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-13,395.45,409.0,409.0,395.1,395.5,395.85,399.07,7021123.0,2801952037.45,72961,1486530.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010115058793780385,-0.014685749844430607,-0.011240164855751189,-0.02367739548649639,0.023845549926379127,0.026761229871227348,57.55287009063444,-4.119159843334955,-9.782329792574851,5.6631699492398955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-14,395.85,390.5,401.0,389.6,399.1,399.1,396.11,5193670.0,2057263754.45,72006,971393.0,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008210180623973828,0.0015056461731492998,-0.010904584882279966,-0.05224412253621469,0.023853521835955654,0.02676864127229147,57.99701046337818,-2.134660341991264,-8.252795902458134,6.11813556046687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-15,399.1,399.0,405.6,395.0,395.8,395.9,400.24,5197495.0,2080248669.8,61245,1117238.0,21.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0080180405913306,0.0195724954931753,-0.012964348042882157,-0.06868972006586693,0.023006665538854065,0.026742965227231907,57.030867221950004,-0.810797082055501,-6.764396138377608,5.953599056322107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-16,395.9,398.7,401.95,392.1,395.55,395.0,397.01,4730287.0,1877959841.85,36178,1385406.0,29.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022733013387218337,0.025840799896117428,-0.017168449863150026,-0.0650887573964497,0.0225056898968352,0.026633102878839715,76.78100263852247,0.16386270372959189,-5.378744369956168,5.54260707368576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-17,395.0,395.0,398.35,382.5,385.0,386.05,388.35,5908359.0,2294510711.6,49257,1773912.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02265822784810123,0.010866719036397132,-0.02290559352062771,-0.05228918620351053,0.022732465189598084,0.026722477643045556,70.12048192771087,0.211657547820721,-4.2606639864007905,4.4723215342215115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-20,386.05,380.0,380.45,357.1,363.45,364.15,365.19,7368367.0,2690878091.3,96702,1694042.0,22.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056728403056598986,-0.01594379137954338,-0.05807035695809637,-0.07926675094816693,0.024752479704372415,0.027358452975461273,60.751565762004155,-1.5003169480944507,-3.7085945787395227,2.208277630645072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-21,364.15,370.8,382.15,366.15,378.85,378.05,377.03,5272426.0,1987870902.4,50937,911666.0,17.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0381710833447757,0.026194353963083783,0.07675875818855027,-0.026522466846916504,0.025931520575375285,0.027313249279355366,64.54502593116456,-1.7156779697021989,-3.310011256932058,1.5943332872298592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-22,378.05,380.0,383.8,375.65,380.6,379.95,380.43,2714085.0,1032513867.4,31472,478615.0,17.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050257902393862075,-0.0023631350925562566,0.050746681415929196,-0.005236287472182188,0.02560179334724762,0.026741953042980837,62.80909990108802,-1.7132892775748587,-2.9906668610606184,1.2773775834857597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-23,379.95,383.0,389.8,382.6,384.9,385.55,386.36,5102828.0,1971508501.55,57122,1294963.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014738781418607738,0.006526563111865391,0.0535592294029239,-0.008103936197581652,0.025073797350247576,0.026780073382280032,62.88252714708786,-1.2451694842833376,-2.6415673857051623,1.3963979014218246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-24,385.55,386.0,387.55,377.85,383.4,384.3,382.42,3293420.0,1259459509.05,39821,637878.0,19.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032421216444040724,0.007207443323286489,0.03543041896807231,-0.002336448598130758,0.025040801067023416,0.02678129834032201,63.76376376376375,-0.9639340965559313,-2.3060407278753163,1.342106631319385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-27,384.3,382.0,383.4,377.2,381.15,381.0,380.75,2220250.0,845349340.0,21800,195173.0,8.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00858704137392663,0.07505643340857793,0.06083808993456774,-0.013975155279502993,0.02504570418176739,0.02674578744880899,57.08853883758827,-0.9958558401136202,-2.044003750322977,1.048147910209357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-28,381.0,385.0,385.7,381.25,383.3,383.2,383.44,1855502.0,711468020.2,19226,200384.0,10.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005774278215223028,0.08662980292074307,0.07098937954164342,-0.03134479271991919,0.024643146494641187,0.026497609983598038,51.113861386138616,-0.8340183931561569,-1.8020066788896132,0.9679882857334563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-29,383.2,383.7,383.75,373.0,375.5,376.15,376.86,3347746.0,1261622497.3,36664,690817.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018397703549060562,0.09489157327899855,0.04081350304371889,-0.07885392432961935,0.024825924736399496,0.026509514745498085,40.54916985951469,-1.260111351885655,-1.6936276134888217,0.4335162616031667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2021-12-30,376.15,374.15,379.4,368.75,371.5,370.1,373.29,2800848.0,1045529136.45,36824,866476.0,30.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016084009038947134,0.0659562211981568,-0.032418300653594745,-0.07231482641935072,0.024952108718404396,0.0253072738340269,34.12648716343146,-2.062205705854524,-1.7673432319619622,-0.2948624738925616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
