symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2021-12-29,205.6,203.0,205.9,202.7,204.9,204.6,204.25,12879708.0,2630686697.4,58173,8082662.0,62.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004863813229571967,-0.010399032648125806,0.1122587659690133,-0.11753288764287251,0.019221211497285597,0.017253346335991203,51.9283746556474,1.9680997826024225,2.8694219340596243,-0.9013221514572018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2021-12-30,204.6,204.6,211.4,201.65,204.05,205.35,205.16,65610905.0,13460646146.5,113111,30148258.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003665689149560114,-0.008928571428571397,0.052806972571135535,-0.12987288135593222,0.019003363056145507,0.01720221308602548,53.698630136986296,1.7760512760471556,2.650747802457131,-0.8746965264099753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2021-12-31,205.35,204.0,206.2,203.55,204.5,204.4,204.88,7381668.0,1512345810.5,54609,4069799.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046262478694910625,-0.04708624708624709,0.07635597682991047,-0.12048192771084332,0.019023236852211713,0.017106144072904533,50.0,1.5295625455432003,2.4265107510743453,-0.8969482055311451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-03,204.4,205.4,206.95,204.15,205.15,205.0,205.5,5557541.0,1142090512.15,48334,2951641.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029354207436398383,-0.005337214944201807,0.06854313265572065,-0.11178509532062397,0.018982513968096738,0.017102315014785128,37.25834797891034,1.3668769299570158,2.2145839868508794,-0.8477070568938636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-04,205.0,206.3,213.0,205.5,210.4,210.6,210.26,11088068.0,2331423469.1,78872,3043332.0,27.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02731707317073173,0.04257425742574261,0.09887816331854937,-0.07611318271550782,0.018276729543174167,0.017289864734292885,51.18483412322276,1.6705633914782823,2.10577986777636,-0.4352164762980779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-05,210.6,210.0,211.35,208.05,208.4,208.65,209.39,7173831.0,1502132401.35,50863,4172403.0,58.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00925925925925919,0.01384839650145775,0.09844695972624384,-0.09400781589231444,0.0183491761876067,0.017250602930892808,50.70422535211271,1.733901064847032,2.031404107190495,-0.2975030423434628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-06,208.65,207.75,208.7,204.65,206.5,205.95,206.16,4211949.0,868326883.1,60426,2212771.0,52.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01294033069734013,0.005615234374999778,0.09781449893390182,-0.09986888111888126,0.018509609890785806,0.01731575358805209,43.92097264437689,1.5483804264339653,1.934799371039189,-0.38641894460522375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-07,205.95,206.95,208.5,204.5,205.1,205.2,205.6,8931187.0,1836275428.95,52329,5960908.0,66.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036416605972323657,0.009842519685039353,0.08975039830058407,-0.11149599480407013,0.018400862252694203,0.017318842540714106,43.07004470938895,1.3255550780883425,1.81295051244902,-0.48739543436067745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-10,205.2,207.25,207.25,203.45,204.2,204.0,204.95,8314283.0,1704047632.55,57137,5566455.0,66.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005847953216374213,0.006661732050333047,0.08684070324986681,-0.11745619727449708,0.018358662251828046,0.0173357083582285,45.87301587301587,1.0401442772125336,1.6583892654017227,-0.6182449881891892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-11,204.0,204.55,205.8,203.5,204.2,203.85,204.22,5406592.0,1104136565.8,69082,3688757.0,68.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007352941176470562,-0.0026908023483366295,0.053760661669682186,-0.11465798045602604,0.017356496516592976,0.017337814400572655,54.32330827067668,0.7927125183815065,1.4852539159976796,-0.6925413976161732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-12,203.85,206.0,206.7,204.35,204.7,204.95,205.42,8263605.0,1697502784.15,66894,5193061.0,62.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005396124601422692,-0.03439340400471147,0.05999482803206613,-0.10502183406113541,0.017382437856869385,0.017341421538616817,41.86602870813394,0.677571254130612,1.3237173836242662,-0.6461461294936541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-13,204.95,207.6,211.5,206.55,208.0,208.0,209.28,15392106.0,3221269942.9,104552,7205295.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014881678458160685,-0.008815820824398357,0.04312938816449341,-0.09031270500765365,0.016315655632609092,0.017392482145911037,56.19047619047619,0.8229440954823986,1.2235627259958928,-0.4006186305134942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-14,208.0,207.95,209.65,206.55,207.75,207.75,207.95,10637741.0,2212100046.25,69808,5964098.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012019230769231282,-0.002161383285302576,0.015147813339848604,-0.09654272667971298,0.01463080877585345,0.017361430005366902,54.01459854014601,0.9075188960231912,1.1603539600013526,-0.25283506397816136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-17,207.75,209.15,209.55,205.8,206.0,206.35,206.9,5680905.0,1175362582.35,34047,3474333.0,61.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00673886883273167,-0.017146939747558876,0.012512266928361049,-0.10438368055555558,0.014193209188564444,0.017363781720344623,51.748251748251754,0.851758196777098,1.0986348073565018,-0.2468766105794038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-18,206.35,206.25,207.85,204.6,205.0,205.15,205.82,6356567.0,1308277876.25,58960,4346871.0,68.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005815362248606681,-0.022396950202525523,0.03272086584445,-0.1227282446012401,0.013823297604194991,0.017381133452494358,51.27020785219403,0.7026378974045144,1.0194354253661042,-0.3167975279615898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-19,205.15,206.0,207.4,201.05,205.35,204.65,204.59,10293276.0,2105935164.7,63686,5721216.0,55.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002437241043139138,-0.00943852855759919,0.05299717005402638,-0.12223890199442422,0.013801080989596278,0.01738656928946907,48.36448598130844,0.5379124446492938,0.9231308292227421,-0.38521838457344837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-20,204.65,207.1,215.35,205.4,214.5,214.65,211.77,22627758.0,4791833125.35,178220,8390866.0,37.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04886391399951129,0.06499627883899772,0.10615820664777109,-0.07198443579766534,0.016332370732075396,0.018075242593913736,66.83087027914615,1.20044478286502,0.9785936199511978,0.22185116291382223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-21,214.65,213.9,219.25,213.0,214.7,215.1,216.23,22132195.0,4785743734.1,169997,7727512.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002096436058700135,0.03239740820734349,0.10619696580097715,-0.07781350482315119,0.01630861315557024,0.018074722865252777,66.66666666666666,1.741739979098213,1.1312228917806009,0.6105170873176122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-24,215.1,216.4,217.75,211.5,213.5,214.0,214.02,9637642.0,2062612996.9,111712,4419870.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005113900511390046,0.04186952288218104,0.11082273553075517,-0.08154506437768239,0.016312274863849112,0.017974059721438063,56.58914728682173,2.0582334806587426,1.3166250095562293,0.7416084711025133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-25,214.0,213.5,220.2,211.95,218.3,218.85,216.96,20541777.0,4456648866.4,152349,9707563.0,47.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022663551401869153,0.06186317321688506,0.14942226890756305,-0.05951869359690587,0.01531196605442633,0.018090525363377984,67.77003484320556,2.669637409452207,1.587227489535425,1.082409919916782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-27,218.85,218.0,219.3,212.35,215.0,214.85,214.83,21384355.0,4594068062.0,105735,14297429.0,66.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018277358921635845,0.04499027237354092,0.1293035479632063,-0.07332326935518652,0.015558134041120079,0.018210604671353207,64.83333333333336,2.799146044154213,1.829611200459183,0.9695348436950302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-28,214.85,217.5,217.5,209.25,210.95,210.2,212.68,14199037.0,3019902712.15,84660,8695154.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021643006748894633,0.027370478983382185,0.13071543840774602,-0.07847435335379227,0.016022288803903467,0.018338684664257178,57.37463126843659,2.497773652035761,1.9632436907744986,0.5345299612612624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-01-31,210.2,212.0,216.75,211.2,215.55,215.4,214.91,14930820.0,3208842072.35,87469,9945894.0,66.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024738344433872683,0.04894083272461658,0.16400972710078343,0.28673835125448033,0.016570359271036974,0.01847121745157473,65.03957783641161,2.648005838814356,2.10019612038247,0.547809718431886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-01,215.4,217.0,217.05,211.3,213.0,212.95,214.36,6466767.0,1386204383.55,58771,3692865.0,57.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011374187558031656,0.041829745596868806,0.13422103861517964,0.24423020742039125,0.016722272730494033,0.018526352038135303,61.31840796019899,2.540090818896573,2.1881750600852907,0.35191575881128223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-02,212.95,214.85,217.8,213.25,214.0,214.0,214.79,7440825.0,1598216412.5,54257,3674572.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004930734914299295,0.04390243902439028,0.1536388140161724,0.2514619883040936,0.016457406856643347,0.018516670132741248,61.27023661270237,2.51035579395932,2.252611206860097,0.2577445870992232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-03,214.0,214.0,215.0,211.0,211.6,211.3,212.58,3445792.0,732522267.85,51152,1649249.0,47.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012616822429906471,0.003323836657170176,0.14868170698559413,0.21123531097735748,0.015953341482815585,0.01852396769188168,54.14572864321609,2.243066463379307,2.250702258163939,-0.007635794784631944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-04,211.3,212.0,213.35,209.1,209.45,209.7,210.72,5496948.0,1158326094.05,66832,3054390.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007572172266919197,0.005032350826743359,0.1332072412861387,0.1965763195435093,0.014836065889236832,0.018549899555194642,52.369380315917354,1.88045440707441,2.1766526879460333,-0.29619828087162325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-07,209.7,211.05,214.3,210.0,213.6,213.65,213.14,5901928.0,1257930641.8,53206,2531433.0,42.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0188364329995232,0.0373877154649187,0.12952683055775838,0.21946347031963476,0.014948270607539026,0.018064492238610664,58.35240274599543,1.8900266774101908,2.119327485838865,-0.22930080842867406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-08,213.65,214.0,215.4,208.5,209.9,210.05,210.47,6805678.0,1432382092.5,65707,3289906.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016849988298619167,0.02363547758284601,0.12597158938622344,0.2002857142857144,0.015308591877434807,0.017059413278822,55.314533622559644,1.5888080666771316,2.0132236020065184,-0.4244155353293868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-09,210.05,210.6,211.65,208.7,209.95,209.35,209.7,7375489.0,1546647173.05,64650,4044469.0,54.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003332539871459206,0.026225490196078338,0.13530368763557488,0.1864550864267498,0.015315959519698732,0.016815108160375267,55.07559395248378,1.278864048961168,1.8663516913974485,-0.5874876424362805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-10,209.35,210.05,215.7,210.05,212.0,212.05,212.97,14385251.0,3063598948.45,100131,8066694.0,56.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012897062335801346,0.04022565611969586,0.16415042547351089,0.22856315179606046,0.01543569444897865,0.01683326910097259,46.66666666666668,1.2368410829562322,1.7404495697092055,-0.5036084867529733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-11,212.05,210.2,212.0,207.05,207.65,207.8,208.21,15053348.0,3134330803.0,75003,10870678.0,72.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0200424428200896,0.013905830690412513,0.14175824175824192,0.1783385313297421,0.01591035257456496,0.016980861013598286,41.47196261682247,0.850790712633767,1.562517798294118,-0.711727085660351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-14,207.8,206.95,206.95,201.25,201.95,201.85,203.99,9082032.0,1852666209.7,82524,5522461.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028633301251203114,-0.029567307692307754,0.07195963887413681,0.07941176470588229,0.01675902676043084,0.0172363273611869,37.250786988457534,0.06399010098360236,1.262812258832015,-1.1988221578484126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-15,201.85,202.0,203.85,199.0,203.7,203.45,201.14,14284546.0,2873161854.5,100811,8938596.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007926678226405803,-0.020697954271961527,0.08448827292110872,0.10121786197564275,0.016816764474955153,0.017194510934535143,32.657657657657694,-0.42554302895294427,0.9251412012750232,-1.3506842302279676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-16,203.45,198.6,201.0,195.7,196.3,196.3,197.99,15202546.0,3009954434.3,102908,7672982.0,50.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03514376996805102,-0.04870365883208139,0.027479717351478694,0.08633093525179869,0.01716596429827275,0.017609594798318327,30.49421661409049,-1.374601258630264,0.4651927092939657,-1.83979396792423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-17,196.3,198.25,198.85,196.0,197.0,197.0,197.42,12304164.0,2429109725.9,55325,6466314.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00356597045338769,-0.03972702900316849,0.023376623376623273,0.07503410641200547,0.017143771727963563,0.017607602191883173,34.86238532110096,-2.0466599712420646,-0.03717782681324033,-2.0094821444288242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-18,197.0,196.8,200.15,195.25,195.9,195.7,197.67,10950483.0,2164599674.7,73920,5776664.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006598984771573613,-0.04373320302956274,0.007723995880535517,0.08361018826135092,0.01704010140184616,0.01733137929506762,25.18891687657434,-2.6535816409950144,-0.5604585896495952,-2.0931230513454193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-21,195.7,195.7,199.0,195.55,197.85,198.15,197.52,8011979.0,1582559203.05,75057,3731712.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012519161982626592,-0.07686932215234099,-0.018330443398563268,0.10946248600223973,0.01722647496951803,0.017379085800718237,31.360201511335077,-2.903408229650495,-1.029048517649775,-1.8743597120007198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-22,198.15,194.2,198.45,191.8,197.9,198.15,195.83,10204544.0,1998369938.1,78011,6353014.0,62.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.07880055788005569,-0.025332021642892277,0.12809564474807855,0.017203053142346596,0.017064739894133308,29.495472186287245,-3.0660540386580806,-1.4364496218514362,-1.6296044168066444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-23,198.15,198.35,199.5,197.6,198.2,198.05,198.49,4870098.0,966689629.05,60418,3151690.0,64.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005046681806711861,-0.07453271028037378,-0.030354957160342644,0.12146092865232183,0.01720314708232654,0.016833702479975097,31.622746185853018,-3.166519512511229,-1.7824635999833949,-1.3840559125278342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-24,198.05,194.0,196.0,189.9,192.0,191.1,193.26,9858778.0,1905348869.15,101829,5630058.0,57.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03509214844736186,-0.1267991775188485,-0.05396039603960401,0.0888888888888888,0.018254757718490628,0.017226155999122077,27.53623188405801,-3.763562040316259,-2.178683288049968,-1.5848787522662913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-25,191.1,192.55,197.9,192.15,197.9,197.3,196.0,8190704.0,1605399280.3,68991,4871382.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032443746729461154,-0.08168489643937626,-0.014731585518102275,0.13980358174465635,0.019083196644219882,0.017369921624055,31.27147766323027,-3.6938539120687324,-2.4817174128537207,-1.2121364992150117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-02-28,197.3,197.45,210.25,196.05,208.3,209.15,205.47,23953789.0,4921675521.7,120224,14022303.0,58.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060060821084642724,-0.0049952426260703175,0.011608222490931075,0.19959850874677376,0.022155922986703807,0.018330692208837342,49.13294797687861,-2.6518449350990636,-2.5157429173027896,-0.13610201779627396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-02,209.15,207.75,213.15,206.2,210.65,210.9,209.96,15376962.0,3228511796.5,112681,9397161.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008367200573750955,-0.02089136490250698,0.017857142857143016,0.20170940170940166,0.022158364702553324,0.01834512233734332,51.46364494806423,-1.6656345407770061,-2.3457212419976328,0.6800867012206266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-03,210.9,210.7,219.35,210.7,216.9,217.85,216.31,14854167.0,3213152054.9,112828,7496659.0,50.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032954006638217015,0.02301009626672923,0.015617715617715522,0.24237239806102084,0.022868626903877108,0.018649970829135398,55.06993006993005,-0.3195650347892922,-1.9404900005559647,1.6209249657666724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-04,217.85,215.95,217.5,210.95,213.8,215.05,214.31,9595738.0,2056453688.45,96774,4196087.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01285288042230881,0.00490654205607477,0.043425521591460514,0.22430970680330198,0.023020868128014182,0.01867696432868618,56.502242152466366,0.5153277694436724,-1.4493264465560374,1.9646542159997098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-07,215.05,210.5,215.2,208.85,213.55,212.8,212.37,13226740.0,2808907978.05,112423,7435513.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010462683096954195,0.007098911500236671,0.05346534653465351,0.21081081081081088,0.021334454720310737,0.01866783470782583,60.518731988472645,0.9840862027379274,-0.9626439166972445,1.9467301194351718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-08,212.8,214.0,223.4,209.8,212.65,212.35,215.71,21307868.0,4596232687.1,174240,7629862.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00211466165413543,0.012637100619933284,0.031827016520894036,0.20962688692680143,0.021333560146097837,0.018670111607510323,58.7426326129666,1.3042349900455292,-0.5092681353486896,1.8135031253942189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-09,212.35,215.15,216.0,206.6,207.85,208.1,208.64,17123219.0,3572636431.25,153630,10332209.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02001412761949617,-0.025977065293704693,0.01611328125,0.1952900631820793,0.02162313247101813,0.018630875146053202,62.29166666666664,1.201169396169206,-0.16718062904511055,1.3683500252143166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-10,208.1,211.0,211.4,207.05,208.9,208.85,208.98,12387415.0,2588778684.8,74456,7568212.0,61.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003604036520903353,-0.005712925493930099,0.027805118110236338,0.20722543352601153,0.02118841104446085,0.018621237984108002,62.33090530697189,1.1665605189593578,0.09956760055578312,1.0669929184035747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-11,208.85,209.3,213.0,207.75,212.6,212.45,210.65,9744638.0,2052720296.25,87998,5751011.0,59.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01723725161599221,0.014807738237401447,0.04835924006908465,0.229100376048597,0.021201743927742208,0.01864419443896097,66.63356504468717,1.4133306519834434,0.3623202108413152,1.0510104411421282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-14,212.45,212.45,214.0,209.6,212.9,213.4,211.91,9448995.0,2002328502.8,74341,5770744.0,61.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004471640385973252,0.006366423013440148,0.04403131115459891,0.229971181556196,0.02082194373002221,0.0185906432280424,65.60900716479017,1.666346218860042,0.6231254124450606,1.0432208064149813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-15,213.4,213.2,215.05,208.3,209.25,209.65,210.31,10896214.0,2291546444.3,76721,7191438.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017572633552014993,0.0089027911453321,-0.012249705535924638,0.20557791834387573,0.02056981455116145,0.01867202014622501,60.93155893536122,1.5464427887051215,0.8077888876970728,0.7386539010080487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-16,209.65,211.25,211.8,208.95,209.95,209.35,209.77,8950331.0,1877475443.55,55067,6134584.0,68.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014309563558312366,0.03715630418627702,-0.00238265427686446,0.2024698449167146,0.020471744128763254,0.018668939949323442,60.70075757575756,1.4109464512480372,0.9284204004072658,0.4825260508407714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-17,209.35,212.0,212.75,207.75,212.15,211.55,210.21,21348466.0,4487757552.8,72893,15776780.0,73.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01050871745880122,0.03981322192184833,0.016090297790586128,0.18915120854412604,0.020546716123354177,0.01856451699022174,71.27991675338188,1.4642077657617847,1.0355778734781698,0.4286298922836149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-21,211.55,216.0,216.0,204.5,205.35,204.9,207.56,13348062.0,2770588947.95,97537,8417773.0,63.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03143464901914439,0.04381049414161997,-0.02405334603477005,0.14182223460573984,0.021215788565374413,0.018818705763067472,57.835051546391746,0.9587662570102964,1.020215550184595,-0.0614492931742987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-22,204.9,205.0,209.5,204.05,208.95,208.7,207.59,9963973.0,2068428982.6,56652,6175542.0,61.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01854563201561721,0.059390862944162404,-0.00548010483678818,0.16722595078299762,0.02146310910457782,0.018856847234236963,49.443757725587126,0.8549728668829459,0.9871670135242653,-0.13219414664131934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-23,208.7,209.5,210.6,208.3,210.25,210.1,209.49,7056588.0,1478315584.25,51563,4567645.0,64.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006708193579300525,0.07358201328564129,0.0169409486931269,0.1870056497175141,0.021210012483326886,0.01880717479833718,49.00249376558602,0.8755908903799536,0.964851788895403,-0.08926089851544938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-24,210.1,210.0,211.2,208.0,210.7,210.75,210.14,8391719.0,1763463652.4,69003,5501773.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030937648738695867,0.06358819076457234,0.04564624162738773,0.1981239340534393,0.02098613691180264,0.018805659299277053,39.497041420118364,0.9336182205798309,0.9586050752322887,-0.024986854652457757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
