symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATASTEEL,EQ,2020-07-20,350.95,351.1,354.7,346.6,352.4,352.4,350.49,9532817.0,3341136548.65,96655,1513649.0,15.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041316426841429,0.0993604741849945,0.23044692737430172,-0.29814777932682746,0.01968823900337246,0.039574766279458586,65.78624078624077,8.861789193187349,8.122138093017083,0.7396511001702653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-21,352.4,356.0,360.6,349.5,359.7,359.15,354.43,11368275.0,4029261812.75,114527,1993560.0,17.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01915437003405218,0.10270187288916177,0.35044181237074645,-0.2735639158576052,0.019894637099164447,0.03901912165534283,70.81620669406928,9.695701846299698,8.436850843673607,1.2588510026260913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-22,359.15,360.5,362.9,346.6,350.2,350.05,356.04,17844237.0,6353235528.45,157442,3831203.0,21.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0253376026729778,0.054367469879518016,0.3044531395565493,-0.29318525996971223,0.01992610367977846,0.038084911533614776,59.12101143889225,9.512633960888593,8.652007467116604,0.8606264937719885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-23,350.05,350.1,356.4,347.65,351.75,351.9,351.99,9625277.0,3388015870.15,81763,1667396.0,17.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005284959291529612,0.07928231866278157,0.3018867924528301,-0.2827881381840416,0.01871362444867062,0.03731354034689255,63.767209011264086,9.408376968490757,8.803281367391435,0.6050956010993218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-24,351.9,347.0,349.8,342.55,346.5,346.1,345.93,8918940.0,3085360337.8,73901,1352810.0,15.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016481955100880796,0.07118539151965342,0.29358998318071383,-0.27312821589835123,0.018977003506025658,0.03708092313569418,54.69361147327252,8.756798105860128,8.793984715085173,-0.037186609225045686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-27,346.1,351.0,353.9,344.25,352.45,352.85,350.47,11835628.0,4148070334.15,107594,1266953.0,10.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01950303380525864,0.08954763007565236,0.29891404380636866,-0.25723608041258816,0.01771056837015896,0.034282419971696364,65.06346025384103,8.684970813418886,8.772181934751917,-0.08721112133303066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-28,352.85,353.6,360.0,352.75,357.9,358.5,356.76,10640327.0,3796022209.05,94982,2038627.0,19.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01601246988805438,0.11734455352968665,0.3105465180040212,-0.25351379489849035,0.017812820476815105,0.03204636748017901,65.86161879895562,8.980434093547103,8.813832366510955,0.16660172703614862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-29,358.5,359.0,378.45,356.15,372.85,373.75,371.28,30116131.0,11181538255.9,262703,6852829.0,22.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04253835425383534,0.1440159167431896,0.32230673978418545,-0.22683078196110873,0.01900731393331684,0.03218974506412203,67.9337829552422,10.326105505686883,9.11628699434614,1.2098185113407425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-30,373.75,377.0,377.8,364.1,366.5,366.6,369.83,10399075.0,3845889062.05,113496,1965769.0,18.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019130434782608674,0.1325301204819278,0.22896413007039906,-0.2072656503405773,0.018939531181230998,0.03226103413105852,66.82750301568157,10.692359683224424,9.431501532121798,1.2608581511026262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-07-31,366.6,365.6,370.4,360.4,368.1,366.3,365.48,9024955.0,3298435294.6,76352,1730132.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008183306055646877,0.09375933114362511,0.33881578947368407,-0.17915966386554616,0.01896015268113912,0.0320418361679769,65.16290726817044,10.833529085190037,9.711907042735447,1.1216220424545895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-03,366.3,364.75,376.85,362.05,371.95,373.5,371.8,11137571.0,4140904825.7,103111,1858427.0,16.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019656019656019597,0.13216126098817838,0.36988813497157547,-0.17403803626713843,0.019045953234821764,0.030574860037189993,72.59350091968123,11.395031846442976,10.048532003476954,1.346499842966022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-04,373.5,374.5,378.0,367.65,372.0,372.25,371.72,11184430.0,4157495585.0,111097,2526262.0,22.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033467202141901353,0.09840660961935677,0.3402340234023402,-0.17010366737264526,0.01889638026082251,0.02895820322000965,70.55520898315662,11.605382649744342,10.359902132730431,1.2454805170139114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-05,372.25,373.05,397.9,373.05,397.2,395.8,388.36,30559760.0,11868096905.0,259897,5319525.0,17.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06326393552719956,0.19830457160157433,0.43483777415261904,-0.09778892181445176,0.021309035558171718,0.02962506326504697,76.71435619141594,13.516564815866559,10.991234669357658,2.5253301465089013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-06,395.8,389.75,402.8,385.5,400.5,400.45,393.82,22123358.0,8712704876.55,196968,3483994.0,15.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011748357756442562,0.1982345900658289,0.46738732136313677,-0.055096743747050536,0.02111649147686373,0.029149392115036935,75.59462254395041,15.230835005097788,11.839154736505686,3.3916802685921024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-07,400.45,395.9,406.7,393.1,403.05,404.05,402.46,15176343.0,6107813365.35,139632,1707227.0,11.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008989886377825052,0.17285921625544276,0.46288921071687184,-0.07338607957803,0.02109635583968774,0.029123985375050156,76.12544258978255,16.68753290258553,12.808830369721655,3.8787025328638762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-10,404.05,405.75,411.55,399.6,409.8,410.2,406.0,12018305.0,4879476229.6,110503,1483603.0,12.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015220888503898022,0.21110126956008268,0.4973535316663624,-0.09227705244523121,0.020893504509571583,0.028973503396948503,75.97964376590336,18.129247404576347,13.872913776692593,4.256333627883754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-11,410.2,413.1,427.6,412.5,417.5,416.45,421.21,25885192.0,10903230075.6,196871,3339899.0,12.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015236470014627024,0.21733411283250503,0.5058759717953354,-0.12335543626986634,0.020852153696031554,0.02741448988191212,84.80083857442352,19.550770192123878,15.008485059778852,4.542285132345025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-12,416.45,413.7,417.35,407.55,415.1,414.5,412.88,11574692.0,4778924976.3,104644,1898165.0,16.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004682434866130403,0.23124907173622455,0.5434742133680879,-0.13211892797319935,0.020737687758663526,0.026793010515416958,82.7748691099477,20.286142516360542,16.064016551095193,4.222125965265349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-13,414.5,418.2,421.7,408.85,414.5,413.1,413.82,12422203.0,5140574042.65,99676,1321630.0,10.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003377563329312383,0.2175066312997347,0.5106966538672519,-0.12292993630573246,0.020241526174756726,0.026745993111570877,86.77277716794735,20.519426901259806,16.955098621128116,3.56432828013169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-14,413.1,410.0,430.95,409.1,417.9,418.5,420.41,47742372.0,20071593283.55,315846,3087924.0,6.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013071895424836555,0.22493780184399248,0.569767441860465,-0.057007661108607555,0.019826507171433645,0.02616403809337184,86.5738161559889,20.89912917545422,17.74390473199334,3.155224443460881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-17,418.5,418.0,429.15,414.25,424.5,425.05,423.65,18145953.0,7687593644.9,141923,1109842.0,6.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015651135005973815,0.21114118820344796,0.5626838235294118,-0.04289574420175635,0.019551305846297298,0.02466522125096379,86.70711527854388,21.480957120473192,18.49131520968931,2.989641910783881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-18,425.05,421.65,436.8,419.7,432.5,434.5,429.05,17342261.0,7440728990.95,146163,2086953.0,12.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02223267850841082,0.23297389330306473,0.5342514124293787,-0.030025672508092405,0.01868168560669638,0.02470569728394724,85.7984678845021,22.445854147249065,19.282222997201263,3.1636311500478023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-19,434.5,434.5,435.55,428.85,433.0,431.7,431.61,11843731.0,5111884629.95,98176,1191309.0,10.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006444188722669719,0.2020047333983015,0.5216778286922805,-0.021643059490085048,0.018894803260338516,0.02450861724473545,90.43478260869566,22.722672568258645,19.97031291141274,2.752359656845904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-20,431.7,425.0,438.3,423.05,432.2,432.6,432.43,15846609.0,6852510971.1,141367,1380653.0,8.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020847810979847115,0.2358234537923154,0.5762433958826745,-0.004487400759406235,0.018460224142467993,0.02447142427863995,90.87546239210853,22.752400133798858,20.526730355889967,2.225669777908891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-21,432.6,435.75,442.0,426.55,428.3,428.85,435.72,13482327.0,5874527926.45,121943,1471404.0,10.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008668515950069344,0.21867007672634275,0.5291495810304869,-0.018312922055625513,0.01814213159697659,0.024509755092470997,85.6406954282035,22.217259051144595,20.86483609494089,1.3524229562037036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-24,428.85,433.6,437.75,428.1,429.55,429.5,431.93,9093889.0,3927951174.6,82038,1622466.0,17.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015156814737087299,0.24097081768275053,0.491578399027609,-0.004404265183124645,0.018176682016918775,0.024496121333729998,87.15120051914343,21.596652686658786,21.011199413284473,0.5854532733743127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-25,429.5,432.0,432.65,421.45,423.95,424.0,425.67,10554484.0,4492716617.8,119137,2239582.0,21.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012805587892898762,0.20164375797080902,0.43485617597292725,-0.02123730378578026,0.018044631635858926,0.02453823767403636,73.89830508474577,20.42556049013399,20.894071628654377,-0.4685111385203875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-26,424.0,425.0,427.75,422.2,425.5,425.0,424.84,7957164.0,3380481990.05,68604,1788102.0,22.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002358490566037652,0.18549511854951195,0.43970189701897033,-0.041821666103032396,0.018072709001876488,0.024356116062911326,72.1770551038844,19.35504027359599,20.5862653576427,-1.2312250840467094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-27,425.0,425.5,430.2,423.0,427.5,426.85,425.97,9549716.0,4067892911.1,93181,2094116.0,21.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043529411764706705,0.14207357859531777,0.35421954314720816,0.02744012516548322,0.01808256408406164,0.022966222086211657,71.26865671641794,18.443321696267333,20.15767662536763,-1.7143549291002955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-28,426.85,429.65,438.0,423.05,423.9,424.2,430.42,15212017.0,6547488887.0,139003,3608478.0,23.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006208269884034334,0.15711947626841227,0.32811521603005644,0.006883455969617813,0.017860703672727813,0.02299629863504712,63.97205588822355,17.30743595395836,19.587628491085777,-2.280192537127416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-08-31,424.2,426.5,430.15,410.0,411.0,413.0,419.91,15746139.0,6612000623.5,123587,4256911.0,27.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02640264026402639,0.12749112749112745,0.30119722747322,-0.007926975738650088,0.018842757860186268,0.02323756348978657,46.86648501362399,15.326813951249505,18.735465583118526,-3.40865163186902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-01,413.0,413.9,432.7,411.95,432.65,428.65,421.79,14072848.0,5935761477.1,107764,2466586.0,17.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037893462469733574,0.14765729585006682,0.3397405844663228,0.038396317829457294,0.019607053558098057,0.02343670546939708,60.290909090909075,14.848813077887883,17.9581350820724,-3.1093220041845164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-02,428.65,430.05,441.7,427.1,439.9,438.65,433.48,11739341.0,5088795789.75,104223,2785626.0,23.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023329056339671084,0.17837474815312282,0.2941436790087033,0.14905042567125082,0.01891771423353262,0.02348945339057687,66.51583710407236,15.102814523796724,17.387070970417263,-2.284256446620539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-03,438.65,442.5,443.65,435.9,438.15,438.1,439.11,10214289.0,4485216473.25,101286,2565906.0,25.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012538470306621141,0.1068721576553815,0.31324940047961625,0.20340612553220705,0.01898427942859974,0.023500082865278417,63.517241379310356,15.08583201533446,16.926823179400703,-1.8409911640662422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-04,438.1,428.1,433.95,419.0,421.9,421.3,428.07,10530674.0,4507857768.5,102510,1930578.0,18.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03834740926729063,0.05206642527156946,0.2682119205298015,0.08708553735001945,0.020310226897638884,0.023760977741005565,47.73413897280967,13.56043737747558,16.25354601901568,-2.6931086415400998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-07,421.3,423.7,428.4,418.45,421.5,422.5,423.05,9628406.0,4073304677.05,80818,1277039.0,13.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002848326608117624,0.04566266551169407,0.30401234567901225,0.12024393477396278,0.02017743643583151,0.02313999708065332,41.94630872483222,12.306519215307219,15.464140658273989,-3.1576214429667697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-08,422.5,425.75,425.75,402.6,404.0,405.1,414.31,11637370.0,4821525228.95,123082,1792090.0,15.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04118343195266272,-0.012432959531935572,0.2936292511575924,0.0781104457751165,0.02185262329011453,0.021757567151891307,35.07295173961842,9.795825279530789,14.33047758252535,-4.534652302994562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-09,405.1,398.8,420.15,386.5,419.55,417.4,405.44,31999875.0,12974163761.5,238419,3854505.0,12.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030362873364601306,0.00228118621683282,0.3142317380352644,0.18748221906116647,0.02122214164439509,0.021908274690218728,42.437810945273604,8.698320625808208,13.204046191181924,-4.505725565373716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-10,417.4,424.0,425.9,401.1,407.95,408.0,411.82,22920783.0,9439278033.35,189921,2401848.0,10.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022520364159079986,-0.0156815440289505,0.332462442847812,0.2659013341607197,0.021357615601056028,0.022048570123109488,40.17899199246347,6.98946859652915,11.96113067225137,-4.97166207572222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-11,408.0,408.75,412.65,402.5,406.25,407.5,407.09,13687127.0,5571840267.25,139514,1578682.0,11.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001225490196078427,-0.013556039699830658,0.3189836543129956,0.359466221851543,0.021360775402849298,0.022023991927252965,39.62264150943395,5.531086310381397,10.675121799877376,-5.1440354894959786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-14,407.5,410.0,414.1,402.15,402.95,404.65,407.98,12331121.0,5030802282.35,144469,2053205.0,16.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006993865030674895,-0.03309438470728798,0.312946138870863,0.4077230822751783,0.021231454580111553,0.021998591631373077,40.63860667634251,4.098096356158749,9.35971671113365,-5.261620354974902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-15,404.65,407.0,410.55,403.55,405.35,405.25,406.81,9132749.0,3715307789.8,86138,1237442.0,13.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014827628815026195,-0.046582754970003526,0.2739704495441684,0.2404346495255587,0.021200822403237,0.02198654314473433,40.407965031568715,2.9765447241476863,8.083082313736458,-5.106537589588772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-16,405.25,406.45,410.0,402.7,404.3,404.6,405.89,9987412.0,4053785909.5,89850,2333658.0,23.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016039481801356503,-0.06881472957422319,0.2622055841522384,0.3970994475138121,0.017898738961645993,0.021955035122348168,39.066339066339054,2.0120635911003433,6.868878569209235,-4.856814978108892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-17,404.6,401.95,407.5,393.2,400.0,398.7,398.77,14808022.0,5904984176.4,131100,2218469.0,14.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014582303509639183,-0.07644197359277272,0.224132637396377,0.41007957559681696,0.017993190742777564,0.022040989510578358,37.85714285714285,0.762831209469482,5.647669097261285,-4.884837887791803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-18,398.7,402.1,405.65,393.4,396.6,395.5,399.44,16842244.0,6727461108.35,121300,5625208.0,33.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008026084775520359,-0.08576051779935279,0.1912650602409638,0.40822503115542097,0.017968571255337823,0.02179557499216673,40.97938144329896,-0.47987599789905744,4.422160078229217,-4.902036076128274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-21,395.5,396.0,399.2,371.0,371.55,373.4,384.69,14138761.0,5439017318.25,145719,2194692.0,15.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05587863463969667,-0.12929928879561625,0.14522312528753245,0.37355159095089174,0.020347307414315653,0.022655499764352,23.296278395360062,-3.2110012914453705,2.8955278042942996,-6.1065290957396705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-22,373.4,374.0,378.5,358.2,374.5,374.15,369.68,22013027.0,8137752374.45,182809,3503965.0,15.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002008569898232393,-0.12887077997671714,0.15800061900340445,0.2565910999160368,0.020081740880648104,0.022448007732567034,15.764331210191045,-5.254350153438111,1.2655522127478174,-6.519902366185928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
