symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBILIFE,EQ,2021-04-12,910.10,900.65,905.4,868.5,877.00,872.45,879.53,1485108.0,1306196347.25,46257,766650.0,51.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041369080320843854,-0.1017708226088746,-0.045616146146693626,0.06260276475245119,0.02028791607020833,0.016564211414133518,40.02330323332364,-0.21123394666585682,-0.40653305804358286,0.19529911137772604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-13,872.45,881.45,900.75,874.75,897.15,897.8,885.63,1174856.0,1040484802.7,34636,616392.0,52.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029056106367126855,-0.04565506245017281,-0.0402993051843934,0.11403399925549063,0.020960003817664094,0.016825847958217618,49.37007874015745,0.19221314586684457,-0.2867838172614974,0.47899696312834195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-15,897.80,895.0,912.0,890.0,911.50,908.7,898.30,1464475.0,1315532836.85,36075,742808.0,50.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012140788594341867,-0.006016189017720386,-0.029425901201602045,0.14785574433145965,0.021003712606160484,0.016610859466909447,52.44877561219392,1.3756293790947893,0.04569882200975994,1.3299305570850293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-16,908.70,917.0,919.55,905.6,913.30,914.2,915.04,1310422.0,1199082074.25,38664,524668.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006052602619126324,-0.006304347826086909,-0.011675675675675623,0.16229101773568133,0.020948841806074477,0.016476980136515103,58.93810032017075,2.725877090266522,0.5817344756611124,2.1441426146054097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-19,914.20,897.2,909.9,888.5,905.90,906.25,900.08,1580387.0,1422474227.05,46175,947117.0,59.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008696127761977701,-0.008533450030085876,-0.021909233176838794,0.11799901307673322,0.021030536268980222,0.016499269316670905,61.79020979020976,3.11851131309038,1.089089843146966,2.029421469943414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-20,906.25,917.0,931.1,895.35,900.95,898.95,915.45,3593124.0,3289324022.0,125244,1607415.0,44.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008055172413793055,0.011249226615670072,-0.028319731935361747,0.11705498602050324,0.02031792513941897,0.016461063269834365,57.09421112372303,2.8082559456379386,1.4329230636451604,1.3753328819927781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-22,898.95,900.0,920.65,895.05,914.00,914.4,914.09,1988641.0,1817804165.45,46717,1115678.0,56.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01718671783747694,0.026896512999045274,0.004559187036528467,0.14364329935588782,0.020475342836313526,0.016551425372449385,61.12720568870159,3.765654094264846,1.8994692697690976,1.8661848244957486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-23,914.40,896.35,941.9,896.35,920.00,922.85,930.99,3601606.0,3353064354.8,87117,1087836.0,30.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00924103237095375,0.017811845152751804,0.033542389965281805,0.15601904046097959,0.020373757756386977,0.01656948478973106,61.0759493670886,5.146912995960861,2.5489580150074502,2.5979549809534106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-26,922.85,919.15,946.9,916.0,939.70,942.5,939.16,3751088.0,3522867941.05,66202,2292134.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021292734463888907,0.04698955787602754,0.04212737726669613,0.17702154230408995,0.020331991812620007,0.016703712833902935,64.28744253568834,7.737962984515207,3.586759008909002,4.1512039756062045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-27,942.50,946.0,946.8,925.0,927.00,928.75,929.88,1926977.0,1791849355.4,86694,1069722.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01458885941644561,0.033207253309600615,0.035684415946473313,0.18259374801044115,0.01813018205981289,0.016762317601982896,63.4128878281623,8.58293989310323,4.585995185747848,3.9969447073553823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-28,928.75,934.0,934.0,914.15,928.50,930.4,924.42,1904945.0,1760971967.25,62032,863234.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017765814266486046,0.05643238333144085,0.0593191392462713,0.19159836065573765,0.017218708309832034,0.01676235617995986,58.82352941176471,9.278771489369092,5.524550446472097,3.7542210428969947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-29,930.40,930.4,935.0,921.3,927.95,928.2,927.67,830577.0,770501861.2,34189,354210.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002364574376612083,0.0741812290244186,0.07611152976639057,0.20435967302452318,0.01639646084964954,0.016754409660855875,52.897252090800485,9.542699133288124,6.328180183835303,3.2145189494528212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-04-30,928.20,928.0,940.5,919.8,929.00,928.7,932.02,1326833.0,1236636325.0,52519,744010.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005386770092652426,0.0626466044968248,0.07631685692762358,0.19239904988123513,0.0163610000872278,0.016754411000005263,56.39645345155163,9.680617382703076,6.998667623608858,2.681949759094218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-03,928.70,921.95,980.0,916.05,979.10,958.6,953.26,5424609.0,5171075169.75,130711,1565880.0,28.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03219554215570142,0.09912285730665604,0.0871562234193366,0.23778165149460895,0.01729399543023773,0.01707113873919239,63.02363050483353,12.063537750390424,8.011641648965172,4.0518961014252515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-04,958.60,998.0,1005.0,942.55,984.00,982.9,980.77,10515809.0,10313572891.65,221039,2857263.0,27.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025349467974128848,0.11585400465459483,0.12646839722651992,0.2748378728923475,0.016903364596598646,0.01725667551030979,81.94966734162571,15.731483477206552,9.55561001461345,6.175873462593103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-05,982.90,989.95,1019.8,965.0,969.95,973.1,989.13,5475550.0,5416034760.25,159239,713658.0,13.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009970495472581109,0.10147716339351409,0.12568685291225634,0.27787261982928424,0.017079384267787805,0.017160917763820623,73.93515575333761,17.64418758252168,11.173325528195097,6.4708620543265845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-06,973.10,977.3,983.45,961.2,967.15,969.4,969.56,1800692.0,1745879212.45,60446,578139.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038022813688213253,0.11099650449830967,0.10851915380217259,0.2603523369953846,0.016878438802761117,0.017107196125860098,70.21985343104598,18.646514872070384,12.667963396970155,5.978551475100229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-07,969.40,1030.0,1044.7,974.4,998.95,1000.25,999.68,11010394.0,11006918217.45,207971,1569460.0,14.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031823808541365795,0.11442259484151296,0.1558906800716473,0.3057241694406372,0.01760437072509347,0.017402073489172727,74.52265602735824,21.680286795539246,14.470428076683975,7.209858718855271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-10,"1,000.25",1009.3,1017.5,995.0,"1,006.45",1005.0,"1,005.95",2370879.0,2384974968.55,67497,668743.0,28.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004748812796800728,0.09417528579205237,0.16030710615944121,0.27392571935606536,0.017578639645956597,0.017270470169917174,78.6647314949202,24.18902221369251,16.414146904085683,7.774875309606827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-11,"1,005.00",998.0,1015.0,990.5,"1,001.00",1000.95,"1,004.83",1297672.0,1303933974.55,36794,332486.0,25.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004029850746268604,0.1017611447440836,0.1586410464174095,0.26542351453855884,0.017052750659790308,0.01698028951983191,80.17751479289944,25.55582036508099,18.242481596284748,7.313338768796243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-12,"1,000.95",995.55,1000.9,970.0,971.90,972.9,977.71,3513520.0,3435191902.7,85418,1958021.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028023377791098536,0.06900340621909673,0.12578106919694498,0.20857142857142863,0.017559114363681936,0.017255189370901033,66.10682819383261,24.09783235987163,19.413551749002124,4.684280610869507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-14,972.90,972.95,982.0,965.0,978.00,978.4,974.36,1331063.0,1296940990.4,38722,592478.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056532017679102875,0.1214396240472233,0.13886625538354092,0.22109204368174717,0.017508127322214906,0.017259161211219443,65.54715924993003,23.119661331745988,20.1547736655509,2.9648876661950894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-17,978.40,978.4,988.8,961.2,964.70,963.65,968.86,2181641.0,2113694609.65,66486,991392.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0150756336876533,0.07334595678324796,0.08433667154270275,0.19241477448493471,0.017819875581422742,0.017342449048393153,56.086330935251794,20.913177918465294,20.30645451613378,0.6067234023315144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-18,963.65,965.9,976.0,964.2,967.10,968.45,968.72,1342840.0,1300834754.25,41013,584447.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004981061588751112,0.06575327390778041,0.06265430405442474,0.16765131420303847,0.017780431563569454,0.017310457079175917,62.044902912621374,19.32903076653929,20.110969766214883,-0.7819389996755923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-19,968.45,968.45,979.9,963.0,977.00,978.05,971.16,1101773.0,1069996290.4,34950,503270.0,45.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009912747173318026,0.06984248523299041,0.07791921529729429,0.16496932880709902,0.01782086044192781,0.017243627378301322,63.79160636758321,18.63342794646576,19.815461402265058,-1.1820334557992993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-20,978.05,981.45,984.45,965.8,969.60,969.15,975.20,1463348.0,1427062012.8,37749,619252.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009099739277133034,0.06940689655172405,0.08061548753972225,0.15684870188003575,0.017730887016633695,0.01725877647072767,61.40986347171913,17.1661217148245,19.285593464776944,-2.119471749952446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-21,969.15,968.1,975.7,965.25,970.00,969.25,969.90,1245988.0,1208479016.1,29912,712253.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010318320177482576,0.07820234718282437,0.10487318324308914,0.16517400973733243,0.017098029694622388,0.01725274433443504,61.32365261100251,15.828874704680175,18.59424971275759,-2.7653750080774167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-24,969.25,967.35,971.95,960.65,962.00,962.5,964.37,1841255.0,1775646407.55,50775,1243848.0,67.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069641475367552275,0.052602799650043774,0.10378440366972486,0.14521982271402223,0.016728092858705964,0.017268406072345022,51.250801796023076,14.062326480724664,17.687865066351005,-3.625538585626341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-25,962.50,967.0,972.6,963.15,966.40,965.3,965.73,1235079.0,1192758414.4,59326,780727.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029090909090909722,0.04599880804030976,0.10049592430029075,0.11834559462434102,0.016559010181927947,0.017100957462322933,43.45238095238094,12.741386117446382,16.69856927657008,-3.957183159123698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-26,965.30,969.0,980.0,969.0,971.00,971.75,974.72,1719675.0,1676206188.8,55889,792769.0,46.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006681860561483566,0.03103448275862064,0.08757694459988818,0.13264176234046277,0.01657932116323317,0.017113379666250202,49.48492941625333,12.075790264536636,15.774013474163393,-3.6982232096267573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-27,971.75,976.5,986.0,965.55,985.00,982.1,975.49,2428883.0,2369352799.2,57852,1544895.0,63.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010650887573964596,0.05744279946164199,0.1141236528644356,0.15984647180395628,0.014433906413340318,0.017093031287864706,54.61147421931737,12.242337214370423,15.0676782222048,-2.8253410078343766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-28,982.10,986.0,987.0,972.0,980.00,976.85,979.38,1137566.0,1114109573.55,32561,586218.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005345687811831756,0.04992476354256237,0.15052117072021676,0.15542019043113142,0.013728402460592665,0.017105054157162063,39.562890276538816,11.814505483164908,14.417043674396822,-2.6025381912319148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-05-31,976.85,977.0,982.8,970.65,975.20,975.65,974.92,785669.0,765964808.75,38696,362787.0,46.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001228438347750438,0.05112044817927153,0.12182361733931235,0.17322029822029816,0.01363501396314546,0.017104663822158347,36.480884385076,11.248944947511973,13.783423929019854,-2.534478981507881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-01,975.65,978.4,982.0,960.1,965.65,966.3,968.43,1420625.0,1375770308.05,51172,780602.0,54.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009583354686619194,0.040486701841283335,0.10871435947449948,0.1517968889683532,0.013790972340478559,0.017046229786456805,34.782608695652144,9.931779913054356,13.013095125826755,-3.081315212772399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-02,966.30,965.0,993.45,963.4,981.50,984.4,982.01,2488600.0,2443840963.4,59738,1124361.0,45.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018731242885232424,0.02691424994784053,0.1283814763869784,0.1594134621047052,0.013969483477180017,0.017016757192894787,55.53416746871992,10.230504972518474,12.4565770951651,-2.2260721226466256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-03,984.40,986.5,990.85,981.5,986.50,986.85,986.11,1724751.0,1700787443.75,55797,1014866.0,58.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002488825680617701,0.0040187201139485484,0.13836659360941295,0.158954785672343,0.013817339726914533,0.016972004083312613,54.18939018344077,10.543403466713812,12.073942369474842,-1.5305389027610303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-04,986.85,994.95,994.95,984.0,987.60,989.15,989.04,996919.0,985993987.3,61924,456467.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023306480214824177,0.016493679991778754,0.12865130077590137,0.16913893977897287,0.013562887235762667,0.01694172122363925,64.4230769230769,10.85187489701832,11.82952887498354,-0.97765397796522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-07,989.15,995.0,997.95,987.0,988.20,988.5,990.29,693875.0,687138886.5,34639,428255.0,61.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006571298589698182,0.019702909015886227,0.12438150486265154,0.16109708110647802,0.013518881483839137,0.01678301912565559,61.89910979228484,10.918034850709773,11.647230070128787,-0.7291952194190134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-08,988.50,988.0,988.0,963.0,980.75,979.85,976.29,3262160.0,3184806214.5,111284,1952928.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00875063227111783,-0.020394901274681354,0.08097523305201615,0.11912512135229303,0.01317812568650322,0.0166915134934082,51.08043217286919,10.155419032653526,11.348867862633735,-1.193448829980209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-09,979.85,978.15,1007.0,978.15,997.00,998.6,998.52,3809219.0,3803584483.95,110768,1588610.0,41.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019135581976833294,-0.006368159203980039,0.0902937001856099,0.16366602575307354,0.013207353111380127,0.01679341871781801,65.80783682232959,10.937923231810032,11.266678936468995,-0.3287557046589633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-10,998.60,1005.0,1005.0,992.05,997.20,997.55,998.69,1041345.0,1039981259.25,40352,360091.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010514720608852945,-0.0033967730655878325,0.10403408776492729,0.15590961761297795,0.01322280681310223,0.016657866645577238,65.03719447396382,11.342586940758224,11.281860537326843,0.06072640343138147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-11,997.55,998.9,1002.5,984.0,990.00,988.1,991.06,823207.0,815848208.85,37137,337894.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009473209362939161,0.015623393976770483,0.06954592195702758,0.16008218373936023,0.013374138569299943,0.016650434778663726,63.22314049586777,10.776524753287276,11.18079338051893,-0.40426862723165335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-14,988.10,988.1,992.75,971.35,985.00,986.15,983.10,514960.0,506258346.3,23915,186018.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019734844651351224,0.007921095666394207,0.01528878822197055,0.15501288357929255,0.013392573904389502,0.01661493910198848,60.86503387180822,10.054663783009119,10.955567461016967,-0.9009036780078485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-15,986.15,991.8,1003.75,980.85,997.00,995.85,995.67,1137725.0,1132796895.45,40032,441511.0,38.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009836231810576468,0.03341462149120544,0.05857028966250333,0.1606643356643358,0.012231131425616918,0.016603873189260404,62.147177419354826,10.148309304494774,10.79411582971253,-0.6458065252177558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-16,995.85,999.95,1003.85,988.35,991.20,991.8,996.21,833286.0,830131092.9,31254,373622.0,44.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004066877541798575,0.024110692343435325,0.0848829577772916,0.15857718591203795,0.01139050371704407,0.016565386785069188,55.22066738428413,9.782951131248524,10.591882890019729,-0.8089317587712053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-17,991.80,983.0,992.7,977.0,983.00,983.3,986.32,869613.0,857713330.85,41948,470732.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008570276265376098,0.005367823730893173,0.06880434782608691,0.15723196422266672,0.011349495639981824,0.01660026835708884,53.35413416536657,8.707152549574062,10.214936821930596,-1.5077842723565347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-18,983.30,1000.7,1000.7,956.75,983.55,982.55,977.12,1888723.0,1845507539.05,56255,948954.0,50.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007627377199227459,0.01382654903781666,0.07494119577703628,0.1556692542931073,0.011324136915637172,0.016596247775343353,53.60501567398117,7.705234543423785,9.712996366229234,-2.007761822805449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-21,982.55,973.0,990.4,968.35,984.90,981.55,975.31,887943.0,866021024.15,31296,462385.0,52.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001017759910437177,0.012690224400309535,0.10416783846110578,0.14640270964727864,0.009657481565790767,0.016597998403624453,58.72925014310245,6.75267502813881,9.12093209861115,-2.368257070472339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-22,981.55,982.0,1011.0,980.05,"1,005.00",1007.0,999.17,2289172.0,2287281922.8,56603,1130862.0,49.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025928378584891387,0.04623376623376618,0.13088887641080338,0.1743440233236151,0.010770718457845335,0.016775567272450168,61.932418162618795,7.9596135842188005,8.88866839573268,-0.929054811513879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-23,"1,007.00",1010.5,1015.05,999.0,999.20,1000.55,"1,005.64",1802617.0,1812783061.3,59987,700449.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006405163853028806,0.03651714492903757,0.10350722399911749,0.1683890932445844,0.010810949567425548,0.016434206045338573,56.940222897669656,8.299982953407039,8.770931307267551,-0.47094835386051237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-24,"1,000.55",1000.1,1005.45,995.0,"1,001.40",1002.15,999.69,932721.0,932428920.45,32286,351136.0,37.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015991204837340067,0.0312837664008232,0.113252610530993,0.1691652569561921,0.009422762142304896,0.016233333459329816,56.63265306122447,8.59970273891463,8.736685593596967,-0.13698285468233706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-25,"1,002.15",997.0,1017.55,991.4,"1,007.05",1007.15,"1,007.97",980203.0,988013969.4,36915,340247.0,34.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004989273062914634,0.025506567559311577,0.12042496384469903,0.197776059939347,0.00941230453438497,0.016227244468602176,59.11089399120661,9.13538402113386,8.816425279104346,0.3189587420295137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-28,"1,007.15",1010.5,1019.7,998.0,"1,003.00",1002.1,"1,009.38",1107325.0,1117713828.25,45933,510224.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005014148835823851,0.025848390233915053,0.13784489610537065,0.17348790912816914,0.008989175612400778,0.016183504184740856,61.2658227848101,9.048121390153256,8.862764501314128,0.18535688883912727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-29,"1,002.10",1000.1,1017.3,995.25,998.00,999.4,"1,001.83",2486963.0,2491524287.85,70998,1537989.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002694341882047757,0.02434274586173313,0.15657909964124528,0.16895724896192754,0.00899131035216177,0.015999635487357364,50.48367593712211,8.661256122118061,8.822462825474915,-0.1612067033568536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-06-30,999.40,1002.4,1011.75,998.45,"1,007.15",1008.15,"1,007.29",777901.0,783568133.65,29245,342169.0,43.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008755253151891074,0.04330953120149017,0.15355569540591563,0.15362169584620666,0.008954544259658033,0.015996815905477087,55.862831858407084,8.95745847767887,8.849461955915706,0.10799652176316421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-07-01,"1,008.15",1009.0,1017.4,1002.6,"1,007.00",1006.9,"1,010.17",834379.0,842865700.75,23523,462753.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012398948569161128,0.02285656237301903,0.1545032391217107,0.11673043864027055,0.008760233749237359,0.01599363766931016,61.43552311435516,8.987731451663194,8.877115855065204,0.11061559659798981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-07-02,"1,006.90",1010.9,1010.9,996.05,"1,006.10",1007.2,"1,003.49",581097.0,583122904.3,33193,271179.0,46.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002979441851227449,0.02062116836398653,0.14344099449395475,0.11998220838429896,0.008759379643977456,0.01589137630078513,63.06641837368094,8.932956927557939,8.888284069563753,0.04467285799418619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-07-05,"1,007.20",1014.0,1014.95,1005.8,"1,009.55",1009.85,"1,011.40",431929.0,436855013.05,15397,166437.0,38.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002631056393963549,0.020927058585654468,0.14307544286603657,0.11838972257600089,0.008620623357358045,0.01581230829318631,59.5238095238095,8.999638346819552,8.910554925014914,0.08908342180463791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2021-07-06,"1,009.85",1010.95,1032.9,1006.1,"1,025.00",1023.15,"1,025.29",1693798.0,1736642519.3,59445,570874.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013170272812794037,0.03505311077389983,0.1725975588791473,0.13149018523638367,0.008872688594750872,0.015316774454829858,68.94259818731116,10.010290303827105,9.130502000777351,0.8797883030497538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
