symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RELIANCE,EQ,2021-04-26,"1,904.35",1920.0,1962.0,1911.5,"1,938.00",1937.85,"1,941.32",9620785.0,18676994629.3,259137,4276703.0,44.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017591304119515927,-0.06039080682699771,-0.03895556437214842,-0.10114105477990643,0.015362742687379098,0.01759828716359153,34.43868099296033,-38.42553104573949,-35.13677786669132,-3.2887531790481717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-04-27,"1,937.85",1940.0,1997.2,1938.25,"1,990.00",1988.65,"1,978.64",9226547.0,18256021294.4,291197,3772144.0,40.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026214619294579133,-0.047353293413173625,-0.032145812040687116,-0.06398851548526774,0.016312749039490374,0.017817681922395516,49.32235374849892,-31.657594127257198,-34.440941118804496,2.7833469915472975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-04-28,"1,988.65",1997.85,2008.0,1980.15,"1,993.15",1997.3,"1,997.60",7902002.0,15785076087.6,247331,3921560.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004349684459306502,-0.02442241000341916,-0.048632942745546415,-0.052042051306390724,0.01636753995948412,0.017806247305530043,52.22755311857438,-25.304280654061586,-32.613609025855915,7.309328371794329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-04-29,"1,997.30",2022.9,2044.5,2007.3,"2,020.00",2024.05,"2,024.21",8035915.0,16266339428.25,213153,2834103.0,35.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013393080658889556,0.016369981671646272,-0.012465846994535457,-0.04211921156621956,0.016281011717362407,0.017835645997085283,53.53333333333334,-17.90434239837805,-29.671755700360343,11.767413301982295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-04-30,"2,024.05",2008.5,2036.0,1987.55,"1,995.90",1994.5,"2,010.20",9150974.0,18395321175.1,288687,3902504.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014599441713396333,-7.520116311132696e-05,0.02756311179804216,-0.017051894928786115,0.01631155466306306,0.017905682527346936,48.34123222748816,-14.259896843088427,-26.58938392890596,12.329487085817533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-03,"1,994.50",1966.0,1979.0,1943.1,"1,956.00",1959.05,"1,958.46",10909942.0,21366639469.15,343806,3800598.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017773878164953683,-0.034617848519193806,0.03379947229551439,-0.03708527893831415,0.01656973969681266,0.017999866134346332,46.60966981132076,-14.069976287313693,-24.085502400587508,10.015526113273815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-04,"1,959.05",1950.0,1967.8,1911.0,"1,918.00",1916.6,"1,935.83",10083693.0,19520330406.15,325798,4435071.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021668665935019593,-0.043183066247316715,0.021342356984892508,-0.04715503741082305,0.016574877814297583,0.01814110942489821,50.87691069991951,-17.14716130729289,-22.697834181928588,5.550672874635698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-05,"1,916.60",1923.35,1938.5,1908.05,"1,921.50",1920.1,"1,923.26",5719649.0,11000363969.3,190990,1762417.0,30.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018261504747991708,-0.050325197220367435,0.04242786177692115,-0.052691301988258,0.01613636667691234,0.017932913396654242,48.00749318801089,-19.08344972685154,-21.97495729091318,2.891507564061641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-06,"1,920.10",1921.85,1935.0,1906.6,"1,932.00",1931.0,"1,920.95",6749281.0,12965019708.85,221666,2830835.0,41.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005676787667308947,-0.030914383217906183,0.018836068168627706,-0.060111949379411,0.01456355111029642,0.01794186704498018,47.722602739726035,-19.513493933322252,-21.482664619395,1.9691706860727471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-07,"1,931.00",1937.75,1955.65,1926.0,"1,926.80",1931.75,"1,940.01",5671163.0,11002130529.15,188670,2418447.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003883997928535443,-0.02648289069193166,0.0030896250908714062,0.028922208314469122,0.014510707397926616,0.017937869576030756,49.937622527178775,-19.568218095847214,-21.099775314685445,1.5315572188382305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-10,"1,931.75",1939.0,1946.8,1920.95,"1,927.10",1926.2,"1,932.02",6433879.0,12430361106.65,197986,2996697.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028730425779732727,-0.03827046458796213,-0.00230492321238962,0.04096411586683968,0.01425914143090266,0.01772825861181096,54.790770434102456,-19.830828558271378,-20.845985963402633,1.015157405131255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-11,"1,926.20",1915.0,1938.55,1910.0,"1,933.90",1933.15,"1,929.40",6220217.0,12001288654.2,175976,3035544.0,48.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003608140380022773,-0.03600369012890514,0.004599074988307583,0.010427555927242427,0.013944490031283273,0.017725566057255376,56.104540251812274,-19.256169193409505,-20.52802260940401,1.2718534159945065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-12,"1,933.15",1930.1,1932.9,1907.0,"1,913.05",1913.15,"1,915.34",6081627.0,11648380362.0,212378,2760797.0,45.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010345808654268929,-0.03476198884992798,-0.005510071474983724,-0.02140664961636829,0.013201107989905737,0.017744996258525506,51.21907169947625,-20.181935569162988,-20.45880520135581,0.27686963219282035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-14,"1,913.15",1928.05,1942.0,1906.0,"1,937.00",1937.3,"1,925.20",6134079.0,11809311727.55,227142,2202511.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012623160755821372,0.01368286110457051,-0.007251018473442894,-0.04526525885222887,0.013434515805887485,0.017794422502785255,55.51095500919886,-18.750761811486427,-20.11719652338193,1.3664347118955043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-17,"1,937.30",1937.3,1963.45,1930.4,"1,958.85",1960.35,"1,950.25",5479424.0,10686267806.3,164252,2006899.0,36.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01189800237443861,0.014778962625530578,0.0021470746108427363,-0.04405812649339247,0.013213388250472106,0.017831663630362565,53.89948006932409,-15.577041496366519,-19.20916551797885,3.6321240216123307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-18,"1,960.35",1981.0,2002.6,1972.5,"1,986.00",1987.95,"1,987.92",5567958.0,11068682258.5,184906,1952871.0,35.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014079118524753298,0.022450239160623386,0.006913842881021148,-0.04634093689285468,0.01329771863921227,0.017892897017584772,49.86807387862796,-10.711282941826994,-17.509589002748477,6.798306060921483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-19,"1,987.95",1980.0,2016.45,1972.0,"1,993.00",1997.05,"1,998.55",7530294.0,15049677721.4,198257,2310132.0,30.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004577579919011976,0.03361627244966625,-0.028530427591574536,-7.51051472061004e-05,0.01320791881380822,0.01789826210175468,49.95296331138288,-6.051087117708448,-15.217888625740471,9.166801508032023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-20,"1,997.05",1997.9,2010.9,1981.0,"1,982.00",1985.4,"1,991.75",5271497.0,10499527489.65,158144,2175806.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005833604566735873,0.04401325130146705,-0.02752742946708453,0.0027272727272726893,0.01298130878055404,0.017859439373083152,42.290045880710174,-3.260323014849291,-12.826375503562236,9.566052488712945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-21,"1,985.40",1992.0,2009.6,1986.0,"1,999.60",2002.55,"1,999.87",4977555.0,9954441992.3,182141,1909912.0,38.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008638057822101253,0.05333613865292053,-0.014784020466397707,0.0030805449809656604,0.013051240088553377,0.01765279097513839,51.689401888772295,0.3314189234570222,-10.194816618158386,10.526235541615408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-24,"2,002.55",2008.0,2009.8,1982.0,"1,985.05",1985.65,"1,994.09",3946636.0,7869936694.65,130059,1599399.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008439239969039392,0.04157049937054125,-0.03585821801408107,-0.008315437247165658,0.013034167493189553,0.01767728524447877,56.053709604005505,1.7935367506379407,-7.797145944399121,9.590682695037062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-25,"1,985.65",1996.4,1997.0,1960.0,"1,964.00",1963.15,"1,974.34",6821015.0,13466976071.4,208558,4040447.0,59.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011331302092513762,0.030876677081419057,-0.057650306012240415,-0.01510096575943809,0.013187253566271914,0.017680476258233307,61.652065081351765,1.1237597007011573,-6.012964815379066,7.136724516080223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-26,"1,963.15",1975.0,1979.5,1965.3,"1,967.00",1970.05,"1,972.33",3452113.0,6808700908.6,118469,1452399.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035147594427322737,0.016616353174910392,-0.04722638680659663,-0.008630233494363981,0.013040811390170602,0.017564771153452344,62.29387152350484,1.1366265738192851,-4.583046537539396,5.719673111358681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-27,"1,970.05",1970.3,1993.0,1962.25,"1,990.00",1976.1,"1,977.57",12377100.0,24476588080.35,219255,7857043.0,63.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030709880459887096,-0.006310813868705023,-0.05008892948132493,0.0014950713326407072,0.011173704555418669,0.01725481382166771,61.37165910237016,1.616375530549476,-3.3431621239216214,4.959537654471097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-28,"1,976.10",1990.0,2105.0,1990.0,"2,094.45",2094.8,"2,067.42",26060864.0,53878791589.65,642384,7383808.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060067810333485294,0.04881590146698045,0.043175140680245194,0.10281653066596474,0.015442256414732076,0.01833831418084115,75.77865612648228,11.442772855274825,-0.38597512808233203,11.828747983357157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-05-31,"2,094.80",2102.0,2191.7,2085.05,"2,153.50",2160.3,"2,154.29",27285782.0,58781421578.65,624166,7125331.0,26.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031267901470307446,0.06731553074281771,0.06763201462848123,0.10744860819193125,0.01628521740000518,0.01858350615694766,81.11376927166405,24.236186453219034,4.538457188177942,19.69772926504109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-01,"2,160.30",2166.0,2202.0,2146.5,"2,164.30",2168.9,"2,176.52",12928379.0,28138892609.0,390299,3398513.0,26.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039809285747349765,0.08744046126848848,0.05235322658903452,0.10429978870191703,0.016177117290654793,0.018533326550454393,81.19624189493189,34.66936022422101,10.564637795386556,24.104722428834453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-02,"2,168.90",2157.0,2209.5,2157.0,"2,207.00",2201.25,"2,178.64",11366816.0,24764187584.75,258490,5460571.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014915394900640866,0.12363135193078278,0.02653484738965184,0.13012116233699556,0.015853379826459704,0.018433447669319432,86.91696565863664,45.02903357501509,17.457516951312265,27.571516623702827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-03,"2,201.25",2221.0,2250.0,2196.1,"2,208.00",2209.65,"2,221.49",11064116.0,24578878322.8,341728,3241763.0,29.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003816013628620052,0.15290097046853823,0.05937769680698057,0.13164498617228326,0.015823777013080995,0.01836580663532159,86.36667111763926,53.30252086039491,24.626517733128793,28.676003127266114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-04,"2,209.65",2214.8,2216.45,2184.25,"2,186.90",2190.5,"2,197.67",6677278.0,14674474225.95,219435,2770956.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008666530898558622,0.14082599864590395,0.042251510681829085,0.13509171934915543,0.016019455851371964,0.018295715987880285,81.05518823370669,57.64952633058829,31.231119452620696,26.41840687796759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-07,"2,190.50",2202.0,2242.0,2185.0,"2,225.05",2227.4,"2,214.78",7539326.0,16697958781.5,227808,2439654.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016845469070988495,0.15349559813568114,0.057644824311491094,0.13939331935137345,0.016128000513930835,0.018239998824835794,81.51902066605243,63.34191493167327,37.65327854843122,25.688636383242056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-08,"2,227.40",2226.6,2227.15,2198.15,"2,211.50",2214.6,"2,213.34",4464889.0,9882332305.85,147771,1548468.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005746610397773244,0.1464216384107675,0.005676399800190746,0.13096545208487598,0.016080481585487503,0.018065825046496765,78.3600573588841,66.05883574526797,43.334389987798566,22.724445757469404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-09,"2,214.60",2219.0,2221.0,2157.95,"2,178.00",2175.0,"2,189.57",5265326.0,11528803336.15,167739,1817182.0,34.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017881332972094266,0.12916623403592564,-0.000390651929131125,0.107405615946641,0.016050278429022152,0.017247086236734155,73.03766707168893,64.27569580440559,47.52265115111997,16.753044653285613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-10,"2,175.00",2193.4,2230.0,2177.55,"2,184.80",2183.0,"2,199.39",6532832.0,14368272855.15,215752,1927662.0,29.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036781609195402076,0.12924501461345472,0.0019736540138615144,0.12135610633106464,0.01604896187450465,0.017039407698707574,72.42450602709084,62.784338918494996,50.57498870459498,12.209350213900017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-11,"2,183.00",2182.9,2228.0,2180.1,"2,215.80",2213.15,"2,214.24",6351520.0,14063817595.1,226319,1955394.0,30.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013811268896014806,0.1568094503828763,0.01006343845557045,0.13019609845776725,0.016058398025047556,0.017042374797084314,77.37006737247351,63.30553407718617,53.12109777911322,10.184436298072946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-14,"2,213.15",2215.0,2258.25,2195.05,"2,245.00",2244.9,"2,232.14",9383416.0,20945097794.9,284426,2698433.0,28.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014346067821882746,0.15877768027667383,0.024577257479290626,0.12596865203761753,0.015825914451837148,0.016951233282090448,83.15876191597032,65.52521080747465,55.60192038478551,9.923290422689142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-15,"2,244.90",2261.0,2274.9,2240.3,"2,244.00",2250.0,"2,257.44",7002898.0,15808611100.25,215805,2501188.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022718161165307116,0.147754227561405,0.031187699076514308,0.11004218160290091,0.015285841432162205,0.0167120302110233,83.08710554307999,66.92438533054974,57.86641337393836,9.057971956611382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-16,"2,250.00",2244.9,2247.05,2205.85,"2,209.55",2211.6,"2,223.78",4982975.0,11081047107.15,163887,1901607.0,38.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017066666666666674,0.11250282954802682,0.034618263473053856,0.10194319880418523,0.01503270509197463,0.016764291191906974,75.85638998682474,64.19468576508962,59.13206785216861,5.062617912921006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-17,"2,211.60",2200.0,2235.0,2179.9,"2,214.15",2215.65,"2,212.43",7266765.0,16077176562.55,225832,2716466.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018312533912101525,0.10946145564707943,0.05061880601261315,0.10462159736763388,0.015032669250500556,0.016764059923962925,67.73294203961845,61.647545811921646,59.635163444119215,2.012382367802431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-18,"2,215.65",2225.5,2235.0,2184.35,"2,224.15",2225.65,"2,216.48",13553801.0,30041725159.95,221167,6806773.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004513348227382474,0.12100836103555968,0.05953061030181872,0.11768693818108789,0.015032072253082849,0.01675830602581145,61.45486415425062,59.74710800460298,59.657552356215966,0.08955564838701235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-21,"2,225.65",2203.5,2247.5,2200.15,"2,238.95",2237.25,"2,225.60",5624044.0,12516852291.5,180220,1583246.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00521196055085027,0.11720056927417555,0.08850074196608859,0.13315774811963443,0.015008460990209358,0.016760801106651343,61.856027753686,58.50263840622392,59.42656956621756,-0.9239311599936357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-22,"2,237.25",2254.0,2261.0,2219.35,"2,225.00",2225.75,"2,245.45",5940386.0,13338860847.1,180362,2507156.0,42.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051402391328639885,0.12091758366278049,0.10783435369070737,0.12607826768864938,0.015055173640420898,0.016722493472430697,54.581151832460726,55.943550961269466,58.729965845227944,-2.7864148839584786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-23,"2,225.75",2250.0,2250.6,2201.7,"2,208.15",2205.35,"2,217.44",7685796.0,17042762228.55,214835,3994464.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009165449848365759,0.12337315029416995,0.05924591738712781,0.11067183722804197,0.01527310995780696,0.016760662256378837,49.23049391553325,51.673684148712255,57.318709505924815,-5.64502535721256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-24,"2,205.35",2206.85,2214.6,2140.0,"2,147.80",2153.5,"2,174.85",42209687.0,91799804632.6,755278,15742153.0,37.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02351100732310063,0.09311946397299553,0.04417183863460039,0.08131857096231587,0.015891344679088686,0.01694440979121763,44.07241268824096,43.603290672791445,54.57562573929815,-10.972335066506702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-25,"2,153.50",2153.5,2153.5,2081.1,"2,104.50",2104.45,"2,106.02",25546334.0,53801077040.15,629847,9894247.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02277687485488744,0.06495116643894527,0.008119760479041727,0.08493581481672408,0.01653576915388717,0.016580783981704924,31.04086353122588,32.87060871105541,50.234622333649604,-17.364013622594193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-28,"2,104.45",2122.0,2126.5,2081.0,"2,089.00",2086.0,"2,100.31",9357852.0,19654379828.1,286857,4383331.0,46.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008767136306398249,-0.004200878365476557,0.01890294534264636,0.07708989518252696,0.01657806414176106,0.01659138101322095,30.509245225826035,22.615423599027963,44.71078258672528,-22.095358987697317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-29,"2,086.00",2089.5,2109.0,2084.1,"2,090.00",2087.8,"2,091.92",12526981.0,26205456482.8,267376,6733274.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008628954937681677,-0.033560153682358984,0.04838183233322457,0.07405406795791869,0.01642651852193881,0.016583610536973253,35.0736049298186,14.466598527222686,38.661945774824765,-24.19534724760208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-06-30,"2,087.80",2096.25,2122.65,2091.05,"2,112.00",2110.65,"2,107.86",9120556.0,19224881425.1,251722,4591548.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010944534917137538,-0.026856932085388863,0.058155566139422854,0.05842088107715071,0.01650507743591022,0.016565497122115278,38.21469294673402,9.74012192079772,32.877581004019355,-23.137459083221636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-01,"2,110.65",2118.0,2123.15,2095.0,"2,101.50",2097.95,"2,109.37",5784627.0,12201907893.3,196897,2924644.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006017103735816098,-0.04692788188529251,0.033829399300251195,0.04724704238007282,0.016508104908890524,0.016536338500413843,30.103626943005168,4.9129380049848805,27.284652404212462,-22.37171439922758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-02,"2,097.95",2097.0,2132.9,2092.95,"2,131.55",2129.05,"2,120.31",6500973.0,13784074726.2,187794,3363482.0,51.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014823994852117828,-0.036476365035186475,0.06287753981328947,0.06984749126906364,0.01663243981167007,0.01658689789024497,29.946338930240685,3.5558800879812225,22.538897940966216,-18.983017852984993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-05,"2,129.05",2136.45,2153.55,2131.5,"2,150.00",2150.2,"2,145.57",5400604.0,11587348896.6,175055,3073627.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009934008125689786,-0.018397626112759746,0.06348146499493024,0.0775244299674267,0.016566243910781615,0.01660648137266854,33.63397835355855,4.139314710408598,18.858981294854694,-14.719666584446095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-06,"2,150.20",2144.95,2148.9,2120.2,"2,127.85",2124.8,"2,136.74",4647361.0,9930224311.45,125408,2476450.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01181285461817494,-0.04606267396965069,0.06634547826959758,0.07026645846975277,0.016580623467290435,0.016232217050688863,35.13189448441253,2.5230391044992757,15.591792856783611,-13.068753752284335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-07,"2,124.80",2127.75,2127.75,2098.0,"2,112.00",2110.05,"2,109.85",4824931.0,10179875556.55,227151,2480476.0,51.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006941829819277157,-0.047209428339203385,0.06337247392027434,0.061660377358490726,0.016674112737804118,0.016235497536942492,32.55122273628554,0.05133554882149838,12.48370139519119,-12.432365846369692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-08,"2,110.05",2116.95,2116.95,2081.0,"2,091.00",2092.6,"2,097.58",5162088.0,10827897142.35,223120,2689326.0,52.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00826994620980559,-0.03788505747126436,0.0448111441196295,0.051108822864605497,0.016787099636314903,0.01614804274873581,28.54378326076437,-3.277792143505394,9.331402687451874,-12.609194830957268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-09,"2,092.60",2088.0,2091.7,2066.1,"2,071.95",2071.2,"2,074.82",4170886.0,8653818441.75,169203,2009477.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010226512472522264,-0.05121392579019701,0.0328371605954072,0.053456080565586594,0.012854184621584606,0.01560690074879945,24.042519931217768,-7.555851821043689,5.9539517857527615,-13.50980360679645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-12,"2,071.20",2079.75,2101.5,2074.5,"2,081.95",2084.1,"2,088.16",3962111.0,8273507305.5,140597,1592814.0,40.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006228273464658152,-0.058310552831936424,0.051487096692818035,0.0887292673370772,0.011472556008192521,0.015352348664542777,27.953307392996123,-9.792441576139936,2.8046731133742218,-12.597114689514157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2021-07-13,"2,084.10",2100.0,2103.05,2088.05,"2,099.00",2099.7,"2,097.12",3099956.0,6500981050.55,106030,1601381.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007485245429681875,-0.0646799412000536,0.09865787614786892,0.09865787614786892,0.011544032155993993,0.015351597854959294,33.30699952599147,-10.188716266587107,0.20599523738195602,-10.394711503969063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
