symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2021-01-15,102.2,102.5,103.6,99.9,100.5,100.45,101.79,24067229.0,2449805181.15,68669,5581502.0,23.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017123287671232834,-0.04242135367016209,0.2509339975093401,0.15261044176706817,0.01958855324716557,0.018783800556115244,50.0,0.938983772386706,0.9376844580299086,0.0012993143567974208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-18,100.45,100.45,100.9,96.8,97.25,97.55,98.01,23613664.0,2314371702.85,56082,6396984.0,27.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028870084619213587,-0.06606031594064155,0.1947336191059399,0.1041312959818903,0.020325653084209097,0.01904724943904595,46.80851063829788,0.6649389609739131,0.8831353586187096,-0.21819639764479648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-19,97.55,98.0,100.85,97.55,99.7,99.65,99.25,22934496.0,2276266762.8,53693,6037010.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021527421834956595,-0.0395180722891566,0.23558586484810906,0.10293303818483679,0.020591001648013637,0.019169418042943344,51.523545706371216,0.6101752031892573,0.8285433275328191,-0.2183681243435618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-20,99.65,99.6,99.7,98.0,98.1,98.3,98.5,25599184.0,2521571828.8,64211,11485749.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013547415955845521,0.008205128205128087,0.1944106925880924,0.08558807288790726,0.020541757592907387,0.0192219236589785,47.2584856396867,0.45262325389143143,0.7533593128045416,-0.30073605891311017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-21,98.3,98.7,99.15,95.6,96.3,96.1,97.86,22667011.0,2218195128.6,77530,9759107.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02238046795523907,-0.028311425682507663,0.13526284701712932,0.07494407158836669,0.020951262821012513,0.019365132739516778,42.99287410926366,0.14852844171917923,0.6323931385874692,-0.4838646968682899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-22,96.1,96.3,96.5,92.9,94.6,94.05,94.44,26029669.0,2458112372.1,90196,8535914.0,32.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021331945889698223,-0.045662100456621,0.09043478260869553,0.07301768397033648,0.021200495206169654,0.01950390285269088,39.177489177489186,-0.25494787484565506,0.45492493590084426,-0.7098728107464993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-25,94.05,95.05,95.3,92.7,93.25,93.2,93.77,18599824.0,1744027154.85,58083,6564629.0,35.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009037745879851067,-0.0675337668834417,0.08435136707388025,0.05251270468661784,0.018527017098267973,0.019452088303920662,40.22222222222225,-0.635962676999327,0.23674741332081004,-0.872710090320137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-27,93.2,93.0,93.1,90.8,91.4,91.3,91.79,22812859.0,2093920926.05,65826,8229259.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020386266094420624,-0.09109009457441519,0.020681945220793585,0.03573454339194537,0.0181958051853719,0.01953901603140332,36.438923395445144,-1.0787980612849992,-0.02636168160035182,-1.0524363796846474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-28,91.3,90.8,92.65,90.35,91.75,91.6,91.26,32227832.0,2941247566.95,97420,11534238.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003285870755750153,-0.07099391480730222,0.03972758229284912,0.05773672055427248,0.01799563954889239,0.019413979369764352,38.559322033898304,-1.3895232420069874,-0.29899399368167895,-1.0905292483253084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-01-29,91.6,92.0,92.6,88.15,88.75,88.95,90.26,36962884.0,3336149544.2,96079,19340797.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0289301310043667,-0.1024217961654893,0.02832369942196533,0.022413793103448265,0.018522125848218454,0.019478088197849897,25.757575757575765,-1.8285298851138663,-0.6049011719681164,-1.2236287131457497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-01,88.95,89.35,92.4,88.4,92.15,92.0,90.48,29033297.0,2626994018.45,95006,12043714.0,41.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034288926363125416,-0.07398087569199796,0.05022831050228316,0.07476635514018692,0.01988484630749791,0.019789598288759685,36.0,-1.908338168059558,-0.8655885711864048,-1.0427495968731533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-02,92.0,92.9,95.35,92.9,94.7,94.15,94.35,29279584.0,2762662627.65,73537,11276700.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023369565217391308,-0.04946996466431086,0.05549327354260103,0.09988317757009368,0.020494067411039284,0.01966401469384685,38.46153846153846,-1.7776086100476647,-1.0479925789586568,-0.7296160310890079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-03,94.15,95.1,98.1,94.3,97.15,96.95,96.34,31420256.0,3027059579.35,99152,11616331.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029739776951672736,-0.021201413427561766,0.12798138452588703,0.128637951105937,0.01829872520992577,0.01962501436282889,39.393939393939405,-1.431565695821277,-1.124707202331181,-0.306858493490096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-04,96.95,97.3,100.2,97.0,99.15,99.05,98.91,39264443.0,3883450417.75,118151,13836394.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02166064981949445,0.014856557377049162,0.16392479435957696,0.14973882762623325,0.018543593220866517,0.01957037277549522,44.404973357015976,-0.9766139459764389,-1.0950885510602326,0.1184746050837937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-05,99.05,100.4,102.0,98.15,99.65,99.5,100.11,54911202.0,5497332394.7,151164,19613194.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00454316002019195,0.016862544711292893,0.1463133640552996,0.15967365967365965,0.01854586583734018,0.019311230187517847,48.23091247672253,-0.5731433277677809,-0.9906995064017423,0.41755617863396144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-08,99.5,96.2,100.95,96.1,100.4,100.3,99.42,53737961.0,5342724199.95,141267,17728706.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008040201005025116,0.03402061855670091,0.1489117983963344,0.13718820861677994,0.01842232595909804,0.01908213782133823,55.55555555555556,-0.1866846573448555,-0.829896536590365,0.6432118792455095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-09,100.3,100.4,101.2,99.5,100.0,99.95,100.27,28074809.0,2815153928.85,71585,9881982.0,35.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034895314057825644,-0.001997004493260124,0.1173840134153159,0.1325779036827195,0.018412500800274036,0.01908901264593215,50.65217391304347,0.09030358480809753,-0.6458565123106725,0.7361600971187701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-10,99.95,100.0,100.5,98.65,100.0,99.85,99.41,19070866.0,1895925866.15,64916,6794367.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010005002501251026,0.008585858585858475,0.0912568306010928,0.12570462232243518,0.018083512400400688,0.019086111243476485,53.56321839080459,0.2983108561836758,-0.4570230386118029,0.7553338947954786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-11,99.85,97.9,97.9,96.25,97.5,97.3,97.18,18452535.0,1793201079.0,72568,4892442.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02553830746119179,-0.02845731402895668,0.04736275565123771,0.11518624641833797,0.018675085195133907,0.01929101653432091,52.714932126696844,0.2544611587578913,-0.3147261991378641,0.5691873578957554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-12,97.3,97.8,97.9,94.8,96.1,95.95,95.81,21660998.0,2075335575.45,72912,5917926.0,27.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013874614594039048,-0.06435884934178449,0.056718061674008835,0.08540723981900444,0.01882465720806914,0.019353533626374195,54.43925233644862,0.1095138327547005,-0.22987819275935117,0.3393920255140517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-15,95.95,96.45,96.7,95.0,95.45,95.2,95.71,12574055.0,1203448240.4,41358,3731643.0,29.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007816571130797256,-0.06849315068493156,0.041006014215418274,-0.0010493179433367361,0.018862831454664223,0.019288377622630713,54.69483568075117,-0.06512596776352098,-0.19692774776018515,0.13180177999666418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-16,95.2,95.85,99.15,95.5,97.85,98.0,97.68,32865663.0,3210432832.9,71733,10888936.0,33.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02941176470588225,-0.024390243902439046,0.07810781078107798,0.031036296685954756,0.019671618475544897,0.019501990287877108,65.09009009009011,0.02215197733204377,-0.15311180274173938,0.17526378007378315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-17,98.0,97.85,100.15,97.0,99.2,99.35,98.79,28774857.0,2842618271.1,69766,10292645.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01377551020408152,0.018452075858534034,0.12006764374295376,0.04965662968832518,0.019634899426556433,0.019540277682366897,66.66666666666669,0.19797199725213943,-0.08289504274296362,0.28086703999510304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-18,99.35,99.7,104.25,99.55,103.25,103.4,102.35,50705280.0,5189672527.9,138988,18254268.0,36.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040764972320080695,0.03763171098845963,0.17100792751981886,0.022749752720079286,0.020949407053054703,0.01995304850223907,79.31034482758622,0.6565435570499147,0.06499267721561205,0.5915508798343027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-19,103.4,103.65,106.75,101.4,104.6,104.2,104.28,61069583.0,6368513820.8,160630,17244604.0,28.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007736943907156624,0.0600203458799593,0.16035634743875282,-0.016517225106182143,0.02087356523615498,0.019955764698910975,77.23214285714288,1.0721589551017274,0.2664259327928351,0.8057330223088923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-22,104.2,104.3,106.3,101.4,101.6,102.05,103.07,30636415.0,3157820005.15,98155,7828786.0,25.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020633397312859958,0.0619146722164412,0.11165577342047928,-0.03178368121442132,0.020501211482097523,0.01951494704941238,67.63392857142856,1.2140552475343185,0.4559517957411318,0.7581034517931866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-23,102.05,102.15,104.15,100.55,103.5,103.4,102.76,31233104.0,3209552605.9,86492,7372618.0,23.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013228809407153541,0.09941520467836273,0.10411105178857438,-0.0038535645472060898,0.020485917982505028,0.01953895702092845,65.39379474940334,1.4190844766762751,0.6485783319281606,0.7705061447481145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-24,103.4,104.5,104.7,102.1,103.0,103.2,103.6,16153025.0,1673396326.6,55059,5446604.0,33.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019342359767892114,0.10729613733905574,0.09612320764737126,0.0038910505836575737,0.020407898172451793,0.019494711171209395,60.89238845144357,1.5475935937911771,0.8283813843007639,0.7192122094904132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-25,103.2,103.6,110.2,103.0,108.2,108.0,107.34,68361756.0,7337932153.9,174576,23571347.0,34.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046511627906976605,0.18291347207009867,0.14954763171899943,0.052631578947368585,0.021652376342041823,0.01997689981486151,68.16239316239316,2.013546963681307,1.0654145001768727,0.9481324635044344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-02-26,108.0,107.1,110.95,104.8,107.0,107.3,108.25,67331805.0,7288911869.1,200742,14187008.0,21.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064814814814815325,0.1713973799126638,0.14027630180658868,0.05662235352043332,0.02168581859713544,0.019935651864070352,65.0214592274678,2.299823285234183,1.3122962571883348,0.9875270280458481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-01,107.3,109.5,109.8,107.15,108.3,108.45,108.61,27205189.0,2954701623.15,103929,8568665.0,31.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01071761416589001,0.21922428330522759,0.1451953537486801,0.125,0.02144018283162436,0.019868178813037946,67.6348547717842,2.58964292992394,1.5677655917354558,1.0218773381884843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-02,108.45,108.45,113.7,107.9,112.5,112.55,111.99,53649872.0,6008058297.4,216308,13188264.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03780544029506672,0.22336956521739126,0.20053333333333323,0.12775551102204408,0.021502084562609523,0.02002380978582167,72.59786476868328,3.114263529838425,1.87706517935605,1.237198350482375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-03,112.55,114.45,114.7,112.0,112.8,112.7,112.97,31702057.0,3581340858.05,96815,9565277.0,30.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013327410039982723,0.19702602230483257,0.18881856540084385,0.13895907023749365,0.021281838657996623,0.0199561994317905,79.96108949416342,3.5017666946735773,2.2020054824195556,1.2997612122540216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-04,112.7,111.5,113.0,110.5,110.9,110.8,111.69,28057179.0,3133570345.95,80691,8273267.0,29.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01685891748003554,0.1428571428571428,0.12430238457635712,0.1340839303991812,0.021386081914442107,0.020055900585222233,78.28571428571425,3.6138929156165034,2.484382969058945,1.1295099465575582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-05,110.8,111.0,112.35,108.4,109.3,108.7,110.53,24778407.0,2738735691.15,83288,5957478.0,24.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018953068592057698,0.09742554265522463,0.10299340436326743,0.14783526927138335,0.02124780194421719,0.01978014904504399,74.45652173913041,3.493035762046233,2.6861135276564028,0.8069222343898304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-08,108.7,110.65,113.3,109.5,110.75,110.55,111.41,28163362.0,3137704696.3,93818,6433476.0,22.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017019319227230767,0.11105527638190948,0.10827067669172918,0.1964285714285714,0.020799485873978684,0.019751382228395047,73.54596622889304,3.5061187811915318,2.8501145783634287,0.656004202828103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-09,110.55,111.4,111.85,107.45,109.05,109.5,109.57,20611697.0,2258470069.4,67529,6765681.0,32.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009497964721845276,0.09172482552342975,0.11507128309572301,0.20794263651406508,0.020810828404134677,0.019669425312048617,69.25996204933585,3.3926525565196926,2.958622173994682,0.4340303825250107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-10,109.5,110.35,110.6,108.95,109.65,109.65,109.67,13207045.0,1448385370.7,50355,4573328.0,34.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00136986301369868,0.09704852426213106,0.11546286876907441,0.2129424778761062,0.020245640045684687,0.01964158422805391,63.91982182628062,3.2770576220158887,3.0223092635989235,0.2547483584169652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-12,109.65,111.0,112.1,108.6,109.0,109.1,110.25,21763020.0,2399296448.85,93961,6916105.0,31.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005015959872321174,0.09263895843765657,0.12300566134843005,0.2048591938155715,0.020345032167548103,0.019587362885917784,61.036036036036,3.1052717602591713,3.038901762930973,0.06636999732819815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-15,109.1,109.95,111.0,107.7,110.25,110.5,109.19,20350678.0,2222165576.75,76996,5540099.0,27.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012832263978001857,0.1356628982528263,0.0791015625,0.2264150943396228,0.019269881064863544,0.019173067249764968,69.69696969696967,3.046974896942544,3.0405163897332876,0.006458507209256226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-16,110.5,110.55,111.45,109.3,109.65,109.55,110.13,15360040.0,1691667547.45,58941,5170366.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008597285067873384,0.14174048983845755,0.04732313575525815,0.20583379196477725,0.018793916434346566,0.019163805775805603,64.60807600950116,2.890793879848971,3.0105718877564245,-0.11977800790745352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-17,109.55,109.7,109.9,106.15,106.35,106.55,107.04,18850429.0,2017656311.05,59534,7244749.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027384755819260587,0.11922268907563027,0.006613131790269344,0.1695938529088914,0.01944990979118546,0.019341591844720375,57.02306079664568,2.496170075803036,2.907691525365747,-0.4115214495627111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-18,106.55,107.4,108.25,103.2,104.45,103.8,106.07,20023557.0,2123808798.45,68942,6394111.0,31.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025809479117785084,0.0591836734693878,-0.01048617731172552,0.15783602900167315,0.019589533883538297,0.019566123908534624,40.36697247706422,1.9391722797464865,2.713987676241895,-0.7748153964954083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-19,103.8,102.35,109.55,102.0,108.2,108.5,107.42,72249183.0,7761267116.3,163139,37154854.0,51.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045279383429672526,0.09209864116758948,0.03877453326950686,0.22391426959954863,0.020823464111301874,0.019950442508387456,52.32558139534884,1.8556079406167498,2.542311729116866,-0.6867037885001164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-22,108.5,108.8,110.55,106.85,110.25,109.85,109.32,31980425.0,3496174097.9,84249,16011374.0,50.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012442396313363968,0.0623791102514506,0.05879518072289147,0.2131419105466592,0.020890221844024073,0.019859410674969047,52.69230769230768,1.8766830830009695,2.409185999893687,-0.5325029168927173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-23,109.85,110.0,110.2,108.1,108.55,108.65,108.86,14060206.0,1530542788.75,56953,4279514.0,30.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010923987255348044,0.04270633397312862,0.11435897435897435,0.23046432616081547,0.021034924655218147,0.01985782636724292,41.55844155844158,1.7760817491652432,2.2825651497479984,-0.5064834005827552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-24,108.65,108.0,109.4,105.6,106.1,106.0,107.74,15196366.0,1637281945.2,61310,4209617.0,27.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024390243902439046,0.03870651641352274,0.07178968655207263,0.20866590649942984,0.021591931327068502,0.019883491426255066,36.91406250000001,1.4656267810698296,2.1191774760123647,-0.6535506949425351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-25,106.0,106.0,106.5,102.65,103.1,103.0,104.01,22543755.0,2344766737.8,91076,8068950.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028301886792452824,-0.003868471953578423,0.04515474378488071,0.210340775558167,0.022294681849062796,0.02012826850743719,35.393258426966284,0.9663742928917003,1.888616839388232,-0.9222425464965318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-26,103.0,105.75,105.75,103.7,104.15,104.2,104.39,17402475.0,1816688069.1,84104,5335454.0,30.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011650485436893288,0.009689922480620172,0.04252126063031514,0.26073805202661826,0.021780418622547076,0.02014007848740469,41.27906976744187,0.6599357418359943,1.6428806198777846,-0.9829448780417902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-30,104.2,105.85,108.7,104.6,108.0,107.7,107.44,36130210.0,3881794709.25,97440,16728815.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03358925143953928,-0.002777777777777768,0.07217521154803386,0.27004716981132093,0.022267379570512627,0.020225469588608592,44.808743169398916,0.6915302019281455,1.4526105362878567,-0.7610803343597112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-03-31,107.7,107.7,109.0,106.1,106.6,106.55,107.19,23063667.0,2472308410.0,86741,10160212.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010677808727948102,-0.006989748369058746,0.08062880324543609,0.21771428571428575,0.022326210597758987,0.020259432912603757,44.64609800362976,0.6166651185025813,1.2854214527308019,-0.6687563342282206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-01,106.55,107.5,108.75,106.95,107.8,107.9,107.89,13753303.0,1483877587.3,52607,4927737.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012670107930549124,-0.005071461502996755,0.08879919273461168,0.26717557251908386,0.021873783521345985,0.020229333747212763,46.95652173913044,0.6586749235850959,1.1600721469016608,-0.5013972233165649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-05,107.9,107.4,107.8,103.75,107.05,106.3,105.75,15666099.0,1656735313.3,58665,4824385.0,30.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014828544949026967,-0.05553087516659261,0.069954705586311,0.24911868390129266,0.022030683937490917,0.02019460600153263,45.3020134228188,0.5564469939649968,1.039347116314328,-0.4829001223493312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-06,106.3,107.75,108.1,105.8,106.15,106.05,106.89,17393454.0,1859213783.4,54025,4868335.0,27.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00235183443085607,-0.05900621118012428,0.07067137809187285,0.24911660777385158,0.020820722917726756,0.020104331303501373,42.23385689354276,0.4500695904852705,0.9214916111485165,-0.471422020663246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-07,106.05,106.9,107.35,105.25,105.5,105.45,106.06,15692013.0,1664351780.1,42173,6067224.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005657708628005631,-0.04828519855595659,0.0646138313982838,0.24866785079928944,0.02081603385508453,0.020114652759376444,42.75618374558305,0.3137332249044533,0.799939933899704,-0.48620670899525065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-08,105.45,106.0,106.45,104.7,105.0,105.0,105.54,11394998.0,1202623947.1,36392,4775666.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004267425320056972,-0.03403863845446187,0.07581967213114771,0.24777183600712993,0.02045150085312071,0.020120210809922427,46.990291262135926,0.16744424076101438,0.6734407952719661,-0.5059965545109517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-09,105.0,105.95,105.95,102.4,102.9,102.8,103.46,19751417.0,2043576199.3,73716,8537715.0,43.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020952380952380945,-0.07010402532790594,0.050587634133878456,0.24154589371980673,0.02070595724593741,0.020258104948360684,48.01587301587302,-0.12457640767911471,0.51383735468175,-0.6384137623608647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-12,102.8,101.5,101.5,98.05,99.35,99.05,99.11,20221362.0,2004058200.45,90413,8106312.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036478599221789865,-0.09543378995433793,0.021134020618556626,0.1991525423728815,0.02175197639050861,0.020634861762777394,30.51546391752578,-0.6510931389905608,0.2808512559472878,-0.9319443949378485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-13,99.05,99.6,101.15,99.25,100.85,100.6,100.35,19192856.0,1926048381.5,39955,8583400.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015648662291771753,-0.08253533971728233,0.004493260109835084,0.2135102533172495,0.0200866385762777,0.020662208042853215,31.08384458077711,-0.9325396590894002,0.0381730729399502,-0.9707127320293504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
