symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2022-03-03,820.90,832.8,832.8,817.0,819.50,820.9,824.46,2657776.0,2191236396.3,61090,1481463.0,55.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.07945051864311747,0.07132137030995112,0.03381399156224418,0.0184637987216216,0.016171665797231397,26.04438642297646,-5.5375684739584585,1.2835652636245545,-6.821133737583013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-04,820.90,816.3,839.6,809.35,827.20,829.65,828.01,4082674.0,3380481624.85,98184,2076825.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010659032768912224,-0.06848930556335264,0.10355147645650442,0.05218769816106539,0.01850240779090118,0.016208838643781365,32.927241962774914,-6.02455658032909,-0.1780591051661744,-5.8464974751629155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-07,829.65,818.0,829.0,809.1,822.75,822.65,820.45,3065234.0,2514859563.4,83912,1732614.0,56.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008437292834327703,-0.06892648972893434,0.1159872481855797,0.04139502500158221,0.018110059187379676,0.01623528973626844,34.87455197132613,-6.895848611470569,-1.5216170064270536,-5.374231605043516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-08,822.65,826.2,861.7,826.2,855.90,855.0,842.10,4864275.0,4096209695.05,115665,2687471.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039324135416033634,-0.043570669500531345,0.14965711980637342,0.08310108943501393,0.019251249393762368,0.01668693959385745,43.18323952470295,-4.919272868216922,-2.2011481787850276,-2.7181246894318942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-09,855.00,863.4,885.8,860.0,866.00,868.25,874.55,7276355.0,6363532086.85,160903,4073025.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015497076023391898,-0.021193844766360326,0.14612896838492517,0.10710870258208471,0.01926988831868237,0.0165979183405721,49.818401937046,-2.257633492525656,-2.2124452415331533,-0.04518825099250279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-10,868.25,869.9,881.9,866.6,868.00,869.55,871.81,2899758.0,2528040816.45,81684,1519512.0,52.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014972646127267009,-0.027457778771949548,0.14452122408687051,0.12943239381737892,0.01923640081760156,0.01650404305868697,52.18476903870163,-0.042871776613537804,-1.7785305485492302,1.7356587719356924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-11,869.55,872.0,907.0,869.05,901.45,902.0,894.57,7194497.0,6435974003.65,128229,2563243.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03731815306767872,0.01754188053471717,0.18473763709200752,0.1602032285034407,0.020252156278259763,0.016809815049706068,60.16640665626626,4.2814329498316965,-0.5665378488730449,4.847970798704742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-14,902.00,901.95,911.8,889.95,891.50,892.25,899.98,3861194.0,3474978737.2,81941,1468499.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010809312638580981,-0.002292295650229148,0.17001049042748484,0.14936235991240498,0.020212967724505874,0.01685471381660551,63.224043715846996,6.84285194690608,0.9153401102827803,5.9275118366232995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-15,892.25,893.7,908.0,881.35,892.00,891.65,892.19,4039746.0,3604218342.1,84414,1978541.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006724572709442267,0.01312350869219392,0.17935321737980292,0.14270152505446632,0.020190299912195293,0.01644297696311143,62.6204238921002,8.723817235817364,2.4770355353896973,6.2467817004276665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-16,891.65,900.0,900.0,880.45,887.70,889.2,887.33,3134307.0,2781160703.15,71887,1516180.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027477149105590293,0.02815517141700874,0.1472068120242549,0.13795751215766572,0.015861663473422005,0.01642665303189391,63.707644917390105,9.902649673160113,3.9621583629437804,5.940491310216332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-17,889.20,892.2,915.0,892.2,914.95,911.6,904.89,5484100.0,4962529018.35,108357,3048495.0,55.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025191183085919944,0.03968978102189791,0.19249133363856363,0.16774482802792545,0.016509801147921943,0.016611759400642405,76.08270466610787,12.500280218962416,5.669782734147508,6.8304974848149085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-21,911.60,912.5,931.0,911.3,913.10,913.8,922.76,3878744.0,3579156077.35,82347,1583473.0,40.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024133391838525586,0.05173505208033591,0.18837375642109366,0.16996351065872872,0.016425894531373803,0.016611984961946488,74.50104259755736,14.568506085685613,7.449527404455129,7.118978681230484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-22,913.80,913.8,922.0,902.5,913.00,914.1,913.36,2174495.0,1986102588.55,60939,656190.0,30.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003282994090612057,0.05976465132456088,0.1965442764578833,0.18729705156513843,0.016305643485500884,0.016574159827607602,72.5288831835687,16.04681972957769,9.168985869479641,6.87783386009805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-23,914.10,918.0,926.0,895.8,897.90,900.8,914.23,2578669.0,2357484078.25,66985,971436.0,37.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01454983043430702,0.043921659520222534,0.1570226703487252,0.19074686054196954,0.016476537823301718,0.01650416183389186,77.34428473648185,15.961204268472216,10.527429549278157,5.433774719194059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-24,900.80,886.0,914.7,885.5,907.05,908.85,904.61,3141478.0,2841809659.45,68606,1211816.0,38.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008936500888099497,0.07702790780351965,0.13962382445141075,0.18881621975147156,0.01649263480452523,0.016463984958063865,78.52740836847227,16.35439780443278,11.692823200309082,4.661574604123697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-25,908.85,911.85,914.95,896.3,905.00,902.35,903.05,1571676.0,1419307489.8,47724,731741.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007151895252241802,0.06685977772523066,0.13868382863272122,0.1717309440332424,0.016467503047705268,0.01648391537820711,73.93021724818959,15.957561995804213,12.545770959408108,3.411791036396105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-28,902.35,908.9,910.9,899.3,904.95,905.9,904.47,1545077.0,1397479534.8,38853,665612.0,43.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003934171884523607,0.07813150847961903,0.15342500636618284,0.17672273819575235,0.016408101251532275,0.016392566269479526,78.03974402155607,15.747989074561929,13.186214582438874,2.561774492123055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-29,905.90,908.05,922.0,901.1,915.00,919.35,913.69,3177777.0,2903490147.4,63133,1287780.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01484711336792155,0.1235563703024749,0.15772572723838296,0.193263677071841,0.016305320868942864,0.016413875298217404,74.83597066769588,16.477263975872802,13.84442446112566,2.6328395147471415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-30,919.35,922.0,922.0,908.4,920.00,920.6,917.08,2084073.0,1911258642.7,55012,1091662.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013596562788926736,0.10708917082556679,0.12943197153723474,0.2064740187405807,0.01591012753991422,0.016411457327221966,72.2671203743088,16.96057321221747,14.467654211344023,2.492919000873446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-03-31,920.60,920.6,927.0,910.8,914.00,914.75,917.19,1901705.0,1744225253.95,52264,983164.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006354551379535112,0.08395544495793339,0.0905460181211255,0.1801703006063733,0.015828533689890917,0.016181980811072857,68.50941850941851,16.679284742547907,14.9099803175848,1.7693044249631065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-01,914.75,914.0,919.0,904.1,911.80,908.7,909.67,1184766.0,1077742466.6,39391,417701.0,35.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006613828915004061,0.10695578024119867,0.08898076577386305,0.12005423394551973,0.015778135477303272,0.016108289897277302,53.50052246603973,15.786203636766118,15.085224981421064,0.7009786553450539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-04,908.70,908.0,928.8,902.6,925.50,926.05,919.21,1876408.0,1724809914.2,58175,741785.0,39.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01909321008033449,0.12809111950298457,0.09501005084545344,0.13174457684081875,0.015999202019898552,0.01617730770278994,66.3601161665053,16.290642045207733,15.326308394178398,0.9643336510293352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-05,926.05,928.0,940.7,924.15,927.90,929.1,930.81,2911697.0,2710231358.6,80628,1390663.0,47.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032935586631392955,0.11986982462484197,0.09441074268213678,0.12400193563997086,0.01599489379787245,0.016174665166973634,67.7068557919622,16.743513823386024,15.609749480019923,1.133764343366101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-06,929.10,927.8,938.8,925.0,928.00,928.1,930.83,1881754.0,1751586742.15,70048,854356.0,45.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010763104079216657,0.12818331003464412,0.10791452787394062,0.11550480769230775,0.015323590905442285,0.016008329302931633,68.6481303930968,16.827746540495696,15.853348892115077,0.9743976483806183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-07,928.10,928.1,948.0,926.85,929.10,930.95,934.28,2728625.0,2549290654.05,81914,1186097.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030707897855835053,0.08883040935672515,0.11477667345228126,0.1346130408287629,0.015322544674352942,0.015812599317503586,61.41592920353982,16.929322070533203,16.068543527798703,0.8607785427345007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-08,930.95,937.0,937.3,919.3,926.35,924.6,925.20,1453271.0,1344566089.5,38152,627139.0,43.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006820989311993153,0.0649006622516557,0.11451301832208283,0.15488383712215836,0.01532837709034437,0.015842819514533087,56.07424071991004,16.309424584715998,16.116719739182162,0.19270484553383582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-11,924.60,920.0,933.55,918.6,924.95,925.4,925.13,1102625.0,1020076709.0,63963,446421.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008652390222798623,0.06422862400092,0.11635201158091557,0.12408138475554198,0.014294646811055283,0.015779827649605484,56.319910514541355,15.701705191728593,16.03371682969145,-0.33201163796285726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-12,925.40,920.0,928.15,911.4,919.90,921.3,920.00,1420380.0,1306750202.1,56013,692293.0,48.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044305165333909935,0.021396895787139547,0.11443086972299499,0.12162162162162149,0.014192069679823154,0.015559640806945515,62.78054862842892,14.719569425807094,15.77088734891458,-1.0513179231074865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-13,921.30,921.3,943.0,921.3,935.25,936.75,933.30,1825531.0,1703776904.0,58498,659171.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016769781830022756,0.04987391426169796,0.12536040365209034,0.12515764818929798,0.014249089676300425,0.015471665260025639,65.92465753424656,15.014824088679916,15.619674696867648,-0.6048506081877321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-18,936.75,927.6,941.05,919.25,926.50,927.5,928.15,1287320.0,1194828235.5,69476,565235.0,43.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0098745663197225,0.040206358997364466,0.10918440564458254,0.11787393033626614,0.0132719093856228,0.015350444592101473,63.91809629219699,14.33714812268363,15.363169382030845,-1.0260212593472158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-19,927.50,930.95,937.75,915.05,916.05,922.0,929.86,2001066.0,1860710540.65,56392,1140337.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005929919137466322,0.03688708951866837,0.06528018486424036,0.09429707435760504,0.013379753024877943,0.015362480158584154,58.72156013001084,13.204072672143184,14.931350040053314,-1.7272773679101299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-20,922.00,918.0,931.0,916.05,922.95,923.5,923.52,1455897.0,1344549550.75,60092,762957.0,52.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016268980477223138,0.01305397103992978,0.07414946205292239,0.09770593129680272,0.01332542399879153,0.015266292157106814,52.58245177349096,12.285519852806488,14.40218400260395,-2.1166641497974616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-21,923.50,931.0,946.0,920.6,942.10,944.1,937.51,2410164.0,2259555287.5,70098,1286406.0,53.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022306442880346555,0.033158240315167564,0.10654008438818563,0.12944132073214498,0.013543138047513118,0.015410985244420496,61.78535606820461,13.069154882068915,14.135578178496944,-1.0664232964280291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-22,944.10,941.0,942.25,918.35,924.95,924.8,929.54,1745381.0,1622398964.8,44393,698026.0,39.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0204427497087174,0.011705502680231739,0.09224046297389865,0.11778570133558941,0.012638076129291263,0.015600128089587304,54.441007512151984,11.994576573006157,13.707377857398788,-1.712801284392631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-25,924.80,915.55,922.35,896.6,901.10,900.0,905.94,1146270.0,1038454242.95,45914,487540.0,42.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026816608996539704,-0.000888099467140302,0.07334525939177095,0.10442999140998888,0.013492445139515046,0.015898807685881918,46.70204700530703,9.037632580743093,12.773428802067649,-3.7357962213245557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-26,900.00,905.0,924.75,904.05,918.50,918.05,916.94,3142879.0,2881822265.7,83056,1883167.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020055555555555493,0.010122682510865344,0.11957317073170737,0.12176197458455529,0.013921122321462311,0.015971686442450075,46.98340874811463,8.05783164571369,11.830309370796858,-3.772477725083167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-27,918.05,910.05,921.7,903.6,906.60,906.1,910.09,1586283.0,1443663145.3,60291,897173.0,56.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01301672022221001,0.004155815370975757,0.1203709428129831,0.11513137653067518,0.012462550155798367,0.01586329651653534,41.87279151943462,6.245077845953233,10.713263065828134,-4.468185219874901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-28,906.10,920.0,927.35,909.3,918.80,921.0,918.87,3150038.0,2894469291.15,73596,1578185.0,50.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016444101092594643,0.016668506457666377,0.15002809514890436,0.13256271519921303,0.012622671285214904,0.015848854826753096,47.715572715572705,5.942264152739767,9.75906328321046,-3.8167991304706934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-04-29,921.00,924.0,967.05,919.55,930.00,928.65,941.59,4290688.0,4040049670.85,107566,1337660.0,31.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008306188925081504,0.010115842714961687,0.1492481900872471,0.14154886293792246,0.012684639909203429,0.015857237481397828,49.282147315855156,6.247555257455701,9.056761678059509,-2.8092064206038074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-02,928.65,922.45,925.0,902.55,923.05,923.4,916.01,2119174.0,1941189733.9,88049,1042947.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005653367791956021,0.0030414946773842377,0.13705208718138162,0.11913707429402498,0.012728686589372132,0.015852240987659822,49.62287869264612,5.99674281519674,8.444757905486956,-2.448015090290216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-04,923.40,920.1,920.9,895.0,903.00,900.9,903.02,3925917.0,3545174845.05,105092,2220876.0,56.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024366471734892814,-0.015140748838480489,0.08889828972019087,0.11552748885586928,0.0127419291876879,0.015993896521820625,43.224557522123895,3.937026596159626,7.54321164362149,-3.6061850474618637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-05,900.90,905.0,919.2,872.6,873.25,878.15,899.57,4462293.0,4014166931.8,95394,2637266.0,59.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025252525252525304,-0.03361945636623753,0.052306770521270085,0.1045911949685534,0.013515347174786837,0.016060953358435177,39.182752569566304,0.4636076029406695,6.127290835485326,-5.663683232544656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-06,878.15,862.0,885.7,861.5,880.10,883.3,876.82,2350532.0,2060992583.85,68523,1169251.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005864601719524076,-0.04616381404891745,-0.00947574992991318,0.08807588075880757,0.013575124053716638,0.016048160674812063,35.871001850383266,-1.852189130811439,4.531394842225973,-6.383583973037412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-09,883.30,868.05,891.4,868.05,883.75,885.4,881.64,2522123.0,2223592330.2,84759,869396.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023774482055927137,-0.04703476482617597,-0.005894571380452462,0.08584743684081442,0.01334460193922169,0.016011377457803188,38.43406593406592,-3.477930855194927,2.9295297027417933,-6.40746055793672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-10,885.40,885.0,890.85,846.5,861.00,861.85,862.18,6975331.0,6013970933.85,180672,3388676.0,48.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026598147729839594,-0.07138239413856262,-0.024560013581574225,0.09378767688305101,0.014038222111228453,0.016247817446433197,34.966258435391154,-6.590658065407524,1.0254921491119298,-7.616150214519454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-11,861.85,853.0,867.0,851.0,856.25,854.8,858.10,2768829.0,2375934376.6,111423,1702952.0,61.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008180077739745939,-0.08179816316665778,-0.04379439565971266,0.07461185492488509,0.014053306928586829,0.01604819601991748,33.292801556420216,-9.51669040314789,-1.0829443613400345,-8.433746041807856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-12,854.80,852.9,855.85,835.2,853.30,850.0,848.39,2700591.0,2291156949.65,94110,1487816.0,55.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005615348619560034,-0.08068353882760115,-0.041767656840087874,0.0625,0.014029253393451242,0.015772118501730256,25.21074815595361,-12.083619552053847,-3.2830793994827974,-8.800540152571049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-13,850.00,862.95,889.0,860.15,881.95,882.5,880.38,4870689.0,4288038472.85,162828,2736798.0,56.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038235294117647145,-0.04635833153231028,-0.012973940275136986,0.10126661259125225,0.0155649772286247,0.01625994799427978,39.58128078817733,-11.364448719406937,-4.899353263467626,-6.465095455939311,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-16,882.50,881.95,894.75,875.05,884.00,885.6,887.07,2739020.0,2429699158.25,85282,1184119.0,43.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035127478753540498,-0.03874959296646041,-0.0009588809295504319,0.0918505732955246,0.015582359396898395,0.016206116901365274,46.02868174296746,-10.424192953436659,-6.004321201461433,-4.419871751975226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-17,885.60,880.15,895.6,878.7,892.50,891.75,887.18,2317400.0,2055952042.8,86304,1185672.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00694444444444442,-0.048038430744595684,-0.0028513921502850703,0.12190979430081139,0.015619024802851135,0.01621629699348463,42.237308146399066,-9.078132818235645,-6.619083524816276,-2.459049293419369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-18,891.75,891.0,909.0,888.0,900.00,899.15,902.21,2878378.0,2596914898.5,74459,1248462.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008298289879450582,-0.030566037735849094,0.021645267583229044,0.11487910725356465,0.015662566900394154,0.01616737323281566,47.89202305125871,-7.329759403839034,-6.7612187006208275,-0.5685407032182068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-19,899.15,885.0,900.0,878.35,884.95,884.6,887.77,2715634.0,2410859371.05,80545,1270330.0,46.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01618194961908459,-0.040563991323210424,0.022836329999421867,0.09115579129147644,0.015484704760886708,0.01626239113644399,38.93617021276595,-7.037104912173959,-6.816395942931454,-0.22070896924250505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-20,884.60,893.0,917.7,889.05,915.00,915.65,910.45,2877917.0,2620210023.9,124663,1526868.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03510061044539903,-0.008500270709258295,0.04430885036496357,0.14678439476485683,0.01684682777618472,0.01663982139356418,46.54071314529005,-4.250699200331837,-6.303256594411531,2.0525573940796935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-23,915.65,920.0,931.3,916.6,921.10,922.05,924.82,2195036.0,2030019018.25,64385,1254920.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006989570250641508,-0.023355576739752193,0.06123036197272258,0.16516080116257026,0.01689910608660719,0.0166494098746896,49.64295160010579,-1.5086354750956161,-5.344332370548348,3.835696895452732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-24,922.05,928.0,930.85,907.0,912.85,909.9,918.84,2911410.0,2675122474.55,93369,1558670.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013177159590043952,-0.016111591695501692,0.054895368384441534,0.15082527034718263,0.017054283627258113,0.01671428972369667,52.518186905428095,-0.31233329178985514,-4.33793255479665,4.025599263006795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-25,909.90,915.0,922.65,907.25,912.30,911.2,911.73,2405811.0,2193443079.3,82562,1381691.0,57.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001428728431695836,0.01244444444444448,0.05597404102445247,0.1822251054168018,0.017017352687456556,0.016703300834004623,60.50874403815583,0.7322035560058566,-3.3239053326361487,4.056108888642005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-26,911.20,918.8,922.45,893.5,901.85,899.95,903.54,4113170.0,3716413188.4,117596,2180542.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01234635645302895,-0.019715701759163373,0.06648100965811454,0.14614111054508405,0.01715528986625851,0.01675938753371022,55.0964187327824,0.6447927836975396,-2.5301657093694114,3.174958493066951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-27,899.95,901.95,912.8,896.0,903.95,903.9,903.38,2374509.0,2145079077.05,82241,1239809.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004389132729595957,-0.0024279880807858145,0.06869236226058173,0.16040824186404756,0.017166272397160485,0.016365763366531637,55.59927360774819,0.8840602095676786,-1.8473205255819933,2.731380735149672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-05-30,903.90,905.0,915.5,886.5,889.00,888.3,894.91,3541617.0,3169421243.8,88278,1830446.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017258546299369404,-0.03550488599348545,0.057185361499553666,0.13462766636862944,0.017110393236857,0.016456647886405624,58.410174880763094,-0.1829987611558863,-1.514456172696772,1.3314574115408857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
