symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ONGC,EQ,2023-05-09,165.0,165.0,166.5,164.4,164.8,165.25,165.33,7600834.0,1256644842.1,77957,4250909.0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225.0,2.8625185805493937e-20,0.0,0.0,0,0.0015151515151514694,0.0060882800608828,0.080771746239372,0.080771746239372,0.14558058925476614,0.21106632466104802,0.014911394529416215,0.013880352145299233,high_vol,62.66318537859006,2.2196108175699862,2.0406149828097777,-0.07209085040957763,160.11996004943316,156.34946461629994,1.0,0.7671684788421025,-0.07095169834989958,0.9724040288255781,-0.005730892574370558,0.0,1,0.09317803660565716,0.9771986970684042,0.9898708216378449,0.5114294920113218,0.803818469296889,1.1610058261616065,ONGC
ONGC,EQ,2023-05-10,165.25,165.25,167.65,165.0,166.75,166.95,166.89,10901429.0,1819324609.0,75314,6176809.0,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.0,2.343631993152914e-20,0.0,0.0,0,0.010287443267775975,0.0359913124418243,0.10856573705179273,0.10856573705179273,0.16382014639247133,0.22397360703812308,0.014842857882275266,0.013732395356805253,high_vol,63.3074935400517,2.3996831776237855,2.0764141497618196,0.17899583476020853,160.77044004472523,156.765171886249,1.0,-0.2163660488665875,-0.5235775124255942,0.7933677538293712,-0.056842578540228804,0.0,1,0.0947690217391306,0.9242424242424242,1.0471900491368797,0.6014462629645172,0.7736607642735555,1.1886615407346461,ONGC
ONGC,EQ,2023-05-11,166.95,166.1,168.65,166.1,167.0,167.05,167.72,7877677.0,1321228080.15,74655,4250874.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.0,1.9188035866917315e-20,0.0,0.0,0,0.0005989817310574352,0.037577639751552816,0.06299713649379579,0.06299713649379579,0.1576576576576576,0.21182444686253188,0.01489005300059534,0.013729298599403646,high_vol,66.270783847981,2.64903122977276,2.1410679553342127,0.3232690278619659,161.36849337379903,157.16849847894514,1.0,0.43424116353547526,0.12871383687408272,1.136578569774922,0.008108603150196755,0.0,1,0.0780046869769,0.9453124999999987,0.8510559950452004,0.14875933884965267,0.6969312678734662,1.0562972146204543,ONGC
ONGC,EQ,2023-05-12,167.05,168.15,169.0,165.0,165.65,165.5,166.18,16373574.0,2720891885.55,75276,8485960.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.0,1.5709835055408607e-20,0.0,0.0,0,-0.009278659084106633,0.032439176543979986,0.04055328513046197,0.04055328513046197,0.1533101045296168,0.19451461566221573,0.014868537828092476,0.013512537431085448,high_vol,69.55445544554456,2.822178208182663,2.242660610221922,0.5079632744385472,161.76197019534197,157.49522402879043,1.0,-0.277372076633256,-0.5627046721171447,0.8622200435555775,-0.022819523012609682,0.0,1,0.06123800066203233,0.8840579710144932,0.9021525845020826,0.1962598855300861,0.7535244305801692,1.1385005905528773,ONGC
ONGC,EQ,2023-05-15,165.5,165.5,166.6,164.4,165.7,165.6,165.84,8559162.0,1419409153.35,54849,4496275.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229.0,1.286212508564553e-20,0.0,0.0,0,0.0006042296072508169,0.0036363636363636598,0.050428163653663205,0.050428163653663205,0.14483235395782912,0.19437432383699949,0.014283484193594292,0.013536481706673039,high_vol,63.849765258215946,2.8020263740801,2.3585641298140705,0.579517597960741,162.12749684340466,157.81305838060257,1.0,1.0784774496339469,1.2290818194140407,1.7639000969248444,0.06198033913315337,0.0,1,0.07386918320859093,0.7526501766784454,0.8952432945400405,0.11637716145826461,0.9348131918526231,1.3853930339083549,ONGC
ONGC,EQ,2023-05-16,165.6,168.3,168.5,166.75,167.6,168.0,167.9,12249266.0,2056690969.55,60457,6747576.0,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,1.0530617357553812e-20,0.0,0.0,0,0.01449275362318847,0.016641452344931862,0.058267716535433056,0.058267716535433056,0.1674774148714384,0.20128709331426542,0.014286960383810483,0.013531551381641345,high_vol,62.891566265060206,2.7622831835543877,2.447256578667276,0.4434622442660294,162.6867828583185,158.21254628724563,1.0,-0.47725756148291143,-0.4707254687563819,0.9163033716449638,-0.02742809817950571,0.0,1,0.080771746239372,0.7597173144876322,0.8174708021604562,0.22056415688210507,0.9718258291532352,1.4327629272792288,ONGC
ONGC,EQ,2023-05-17,168.0,168.0,168.0,166.1,167.2,167.25,166.89,7360259.0,1228332079.75,60545,3907028.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231.0,8.621740279526076e-21,0.0,0.0,0,-0.004464285714285698,0.0017969451931716396,0.044333437402435116,0.044333437402435116,0.14398084815321477,0.1908152367390532,0.013701549550555548,0.013531282831454057,high_vol,66.15384615384612,2.8911193370335866,2.5102618996446986,0.31502660488711154,163.12137496705006,158.5669562367654,1.0,0.43112912222014255,0.3074787338320086,1.3070944271818599,0.013631589198921362,0.0,0,0.10856573705179273,0.9293286219081273,0.6223588077069995,1.1332605144646857,1.038820026732255,1.4873480508712371,ONGC
ONGC,EQ,2023-05-18,167.25,167.5,168.45,166.0,166.2,166.35,166.99,7433090.0,1241278399.4,46386,3502488.0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232.0,7.058883911899134e-21,0.0,0.0,0,-0.0053811659192825045,-0.00419036216701596,0.03903810118675821,0.03903810118675821,0.13394683026584864,0.19461400359066428,0.013659072335816761,0.013309004123333036,high_vol,63.26086956521736,2.8992830545795982,2.5864333871224763,0.380857437388888,163.42886306542624,158.8721736392452,1.0,-0.39912652725477593,-0.7475711083503748,0.7934564599313043,-0.029183756572078917,0.0,0,0.06299713649379579,0.8763250883392226,1.3889155285330745,1.9410724967620143,1.1728397524477887,1.7775273926450181,ONGC
ONGC,EQ,2023-05-19,166.35,166.2,166.75,164.0,164.6,164.9,165.39,5969632.0,987316976.0,27535,3173903.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233.0,5.779325341079253e-21,0.0,0.0,0,-0.008716561466786787,-0.003625377643504457,0.02998126171143034,0.02998126171143034,0.11306108673641568,0.158412363891816,0.013683984563016284,0.01330547871086554,high_vol,63.81578947368415,2.800843995054919,2.6490033206139008,0.31284966745712195,163.56897134490947,159.1085589867258,1.0,0.009895168091231588,-0.7217472316728827,0.8036820469604373,-0.02163889264228504,0.0,0,0.04055328513046197,0.8127208480565368,1.373215250469988,1.7317514016669395,1.2802496685882927,1.9731738111487631,ONGC
ONGC,EQ,2023-05-22,164.9,164.1,166.4,164.1,165.0,165.6,165.74,7331865.0,1215195501.25,46973,3949822.0,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234.0,4.731711388784468e-21,0.0,0.0,0,0.004244996967859294,0.0,0.04052780395852951,0.04052780395852951,0.11552711350623102,0.1588523442967109,0.013594189249366525,0.013115454690721408,high_vol,62.85097192224625,2.576131410013602,2.679371455502104,0.15184067444101812,163.76240264539427,159.36312530097186,1.0,-0.19688420293579112,-1.082202071533452,0.6639246447322106,-0.043859273398622264,0.0,0,0.050428163653663205,0.710247349823322,1.2753762707551302,1.4309321645664679,1.4453348313261085,2.486646970479848,ONGC
ONGC,EQ,2023-05-23,165.6,165.6,167.05,164.45,165.2,165.0,165.71,10119254.0,1676873847.35,45552,4432626.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235.0,3.873997628687187e-21,0.0,0.0,0,-0.0036231884057971175,-0.017857142857142905,0.03383458646616555,0.03383458646616555,0.11864406779661008,0.1522346368715084,0.013526506907300914,0.013118809276660917,high_vol,53.638814016172496,2.4265573743257676,2.658723446404404,-0.1032400454885023,163.88026906011865,159.58417921073766,1.0,0.22819379821067698,-0.6465653426566177,0.808584179331657,-0.02187627099214129,0.0,0,0.058267716535433056,0.7597173144876322,0.5482463921198454,-0.3916740872646938,1.4007985388834596,2.4520333756283588,ONGC
ONGC,EQ,2023-05-24,165.0,165.0,166.45,164.65,166.1,166.25,165.86,6107980.0,1013067440.8,38943,3521434.0,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236.0,3.1717609959573677e-21,0.0,0.0,0,0.007575757575757569,-0.005979073243647215,0.03744149765990645,0.03744149765990645,0.06638871071199492,0.1728395061728396,0.0131643625406281,0.013121271108080944,high_vol,61.99376947040497,2.233853416173474,2.612290231988677,-0.23216607207863627,164.10595772105975,159.8455839475715,1.0,0.3801746213275885,0.18728566885086717,1.0785638731227496,0.007012255932013758,0.0,0,0.044333437402435116,0.7173144876325089,0.7565878712559072,-0.28765142284122447,1.5136775157291973,2.7694392040999776,ONGC
ONGC,EQ,2023-05-25,166.25,166.25,167.4,165.25,166.25,166.0,165.64,8077606.0,1337984102.55,36900,4267887.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237.0,2.596818268803538e-21,0.0,0.0,0,-0.0015037593984962294,-0.0021039975954313395,0.033302209772797964,0.033302209772797964,0.06002554278416361,0.22554448135843486,0.010785377611350117,0.013130731130451634,low_vol,65.30612244897961,2.157132612308601,2.5366028688256366,-0.3784368158152027,164.28634270000643,160.08693359668635,1.0,-0.39640016941960343,-0.9815946283496818,0.6540766777536293,-0.03268927022515276,0.0,0,0.03903810118675821,0.8056537102473499,0.7861473775871147,0.14562088082900715,1.1771347317520728,2.407403300925801,ONGC
ONGC,EQ,2023-05-26,166.0,166.05,167.4,162.3,164.0,163.75,163.71,14873707.0,2434997985.7,65745,8795271.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238.0,2.126094976824191e-21,0.0,0.0,0,-0.013554216867469826,-0.006973923590054665,0.01613403661185231,0.01613403661185231,0.05747497578301597,0.21116863905325456,0.010628376234322045,0.013114404356348072,low_vol,67.06586826347304,2.052497992616111,2.4607088175222294,-0.3794702565170356,164.23526244286296,160.2305832595614,1.0,0.3224676570650198,-0.2906120327147511,0.8743230917631891,-0.004688745175664616,0.0,0,0.02998126171143034,0.7879858657243817,0.8907774417836879,0.2965879235799877,1.3337102569456045,2.9672555945583534,ONGC
ONGC,EQ,2023-05-29,163.75,160.0,160.25,156.5,159.0,159.0,158.65,43253971.0,6862195567.45,191658,25122830.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239.0,1.7406993414905792e-21,0.0,0.0,0,-0.02900763358778624,-0.03985507246376807,-0.006560449859418949,-0.006560449859418949,0.031797534068786604,0.16483516483516492,0.010820583538837976,0.01306427086875602,low_vol,45.6140350877193,1.7676418319724974,2.3790666525410056,-0.4082108249061185,163.73666601973315,160.1823250925198,1.0,0.841350890350433,1.8132001557160708,1.5640183381625536,-0.011895408706665913,-0.0,0,0.04052780395852951,0.628975265017668,0.50484884752283,0.2401884003195229,1.2435470279908736,2.7366325905279743,ONGC
ONGC,EQ,2023-05-30,159.0,159.7,161.7,157.25,159.0,158.85,159.62,16117505.0,2572600526.2,82414,7982507.0,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,1.4251640827409352e-21,0.0,0.0,0,-0.0009433962264151496,-0.037272727272727346,-0.0006291286568103072,-0.0006291286568103072,0.0341796875,0.13911796342775196,0.01209192657376182,0.01343692695367501,low_vol,33.33333333333333,1.1454024829557454,2.2567816884273038,-0.6114248205685082,163.27126925594905,160.13007704967586,1.0,1.908082766454926,4.740497992925864,3.840640524255601,-0.0029823831349014055,-0.0,0,0.03383458646616555,0.2,-0.6619815637058276,1.3821508769976205,0.6242249173867412,2.44621391632518,ONGC
ONGC,EQ,2023-05-31,158.85,159.0,159.4,150.05,153.7,154.9,155.2,83741017.0,12996588002.8,138955,67090380.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241.0,1.1668256627221738e-21,0.0,0.0,0,-0.024866225999370384,-0.06827067669172926,-0.05692541856925415,-0.05692541856925415,0.0016165535079211146,0.10209889718961218,0.011980679808945781,0.013430079891825732,low_vol,26.453488372093048,0.6328741897607983,2.0345058473329924,-1.1113792054715583,162.47400551728722,159.92497598890427,1.0,-0.6273751374180188,0.801977898008895,1.4104787725234857,-0.04565292752744696,-0.0,0,0.03744149765990645,0.18799999999999956,-1.3264305404342405,2.678838223709979,0.7149472848351665,2.73600142015317,ONGC
ONGC,EQ,2023-06-01,154.9,154.7,156.0,153.2,154.0,153.65,154.2,13982606.0,2156090243.3,78938,8533008.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242.0,9.553160535512378e-22,0.0,0.0,0,-0.00806972240154935,-0.07439759036144578,-0.04654049022649709,-0.04654049022649709,-0.0087096774193548,0.1006446991404013,0.012799177653666845,0.013697279948813416,low_vol,21.14014251781468,-0.09099127288212117,1.7541795158185536,-1.401631657572194,161.63362403945035,159.67889849914332,1.0,4.195656337627939,4.686110843793366,5.726442318053048,-0.2180938959258472,-0.0,0,0.033302209772797964,0.25593667546174126,-0.791256565307312,-0.17650685376466665,0.5278477426859194,2.0349277063206044,ONGC
ONGC,EQ,2023-06-02,153.65,155.0,155.0,153.4,154.7,154.7,154.16,9851058.0,1518606783.55,51881,5616240.0,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.0,7.821466319514939e-22,0.0,0.0,0,0.006833712984054552,-0.055267175572519145,-0.0391304347826088,-0.0391304347826088,-0.0035426731078905815,0.10303030303030303,0.012861623901840353,0.013727378491075339,low_vol,21.445783132530096,-0.7568004954897276,1.3851453580784185,-1.8451707887006747,160.97327889283602,159.48364757760828,1.0,-0.8330256008235486,0.05973842163975571,0.937985991820113,-0.002337590411990447,-0.0,0,0.01613403661185231,0.1899736147757254,-0.7119493619375256,-0.24940084957690953,0.5813311526222503,1.987784540562542,ONGC
ONGC,EQ,2023-06-05,154.7,155.5,156.0,154.45,155.35,155.4,155.34,11850547.0,1840888093.95,61439,6602877.0,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244.0,6.403675009950519e-22,0.0,0.0,0,0.00452488687782826,-0.02264150943396226,-0.030567685589519722,-0.030567685589519722,0.022032226241367914,0.10134656272147424,0.012913795873111021,0.01371087568861545,low_vol,24.884792626728057,-1.1860607069858133,0.9567561873647894,-2.141945853568146,160.44249042685166,159.32350453534914,1.0,-0.2954776813420903,-0.22380415336631215,0.6609976572522113,0.006841174993730082,-0.0,0,-0.006560449859418949,0.24538258575197783,-0.8235539500127782,-0.4064657262404902,0.4792606150265797,1.8276298419330022,ONGC
ONGC,EQ,2023-06-06,155.4,155.5,155.9,153.2,153.8,153.65,153.87,8118800.0,1249277654.1,61060,4679323.0,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245.0,5.242885663363464e-22,0.0,0.0,0,-0.011261261261261257,-0.03273528485993071,-0.06878787878787873,-0.06878787878787873,-0.007428940568475539,0.09710817565155305,0.012934231455376505,0.013608150817276555,low_vol,18.49999999999997,-1.453018870329089,0.528192808494669,-2.1428168943506027,159.7955865766753,159.1010141614139,1.0,0.2029720056465001,-0.11017183773836133,0.7793201735065862,0.007578487020184242,-0.0,0,-0.0006291286568103072,0.28232189973614763,-0.8202951249937497,-0.41598746692723865,0.464745529606586,1.7865848062535452,ONGC
ONGC,EQ,2023-06-07,153.65,153.6,154.5,152.55,154.4,153.85,153.51,12180164.0,1869780364.25,64890,6804192.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246.0,4.292511727467311e-22,0.0,0.0,0,0.0013016596160102534,-0.006778566817301601,-0.06898638426626325,-0.06898638426626325,-0.0012982797792925327,0.0919091554293825,0.013037282038772424,0.013662519282749072,low_vol,17.619047619047592,-1.785216646505944,0.13195047272991745,-1.981211678823758,159.22934023603958,158.89509203743688,1.0,-0.31490082272151654,-0.3628226879288847,0.5365675840119497,0.025029825369980552,-0.0,0,-0.05692541856925415,0.1899736147757254,-0.5951925154373755,-0.7418082257805396,0.55891309846816,1.7324784501025887,ONGC
ONGC,EQ,2023-06-08,153.85,154.5,156.65,154.2,156.3,156.1,155.98,13850599.0,2160456468.85,62921,8393726.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247.0,3.5144113592253705e-22,0.0,0.0,0,0.0146246343841403,0.015945330296127436,-0.06498951781970652,-0.06498951781970652,0.011993517017828248,0.0859130434782609,0.013027049052292124,0.013653810107720554,low_vol,19.211822660098463,-2.0091867942626607,-0.2514829511172548,-1.9171671192358615,158.93130783260725,158.7854805849884,1.0,0.5002419076710845,-0.09518917560262849,0.7935448450064257,0.006186298624070197,-0.0,0,-0.04654049022649709,0.20052770448548735,-0.70141454173766,-0.56354152547204,0.569427903067884,1.7561080426718545,ONGC
ONGC,EQ,2023-06-09,156.1,156.7,156.9,153.8,154.2,154.25,154.45,11764248.0,1817019388.8,51533,6316599.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248.0,2.8773566587644137e-22,0.0,0.0,0,-0.011851377322229295,-0.0029088558500321993,-0.07662376533971871,-0.07662376533971871,-0.024968394437420938,0.08283608283608301,0.013329353739780178,0.013737062932366163,low_vol,29.146919431279557,-1.9822780861602496,-0.603023719746336,-1.7577038431454057,158.48546899140655,158.60761860126337,1.0,0.13714388410533718,0.006411164897055968,0.8941932183402524,-0.0004912475946262584,-0.0,0,-0.0391304347826088,0.3192612137203159,-0.3414403945046842,-0.6983135142710941,0.5013006441179477,1.3242909727550796,ONGC
ONGC,EQ,2023-06-12,154.25,154.85,155.25,152.6,155.2,155.05,154.59,11017643.0,1703167821.05,88946,6593880.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249.0,2.3557803841041275e-22,0.0,0.0,0,0.005186385737439236,-0.0022522522522522292,-0.06314199395770381,-0.06314199395770381,-0.020221169036334863,0.10238179879132603,0.013436565761570918,0.013796184503173459,low_vol,24.494382022471882,-2.086184048915811,-0.8788745930291186,-1.3792543664139136,158.15828146841545,158.46810414631187,0.0,-0.15063254665014847,-0.14619878727902658,0.7505309647648506,0.009231282942995921,-0.0,0,-0.030567685589519722,0.22764227642276375,-0.3824408613042752,-0.5853544005435646,0.5129267795406826,1.2221873562682557,ONGC
ONGC,EQ,2023-06-13,155.05,155.2,156.2,154.25,155.85,155.65,155.64,10073644.0,1567881195.6,51279,6474485.0,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,1.9287498479639178e-22,0.0,0.0,0,0.003869719445340092,0.013016596160104088,-0.06008454106280181,-0.06008454106280181,-0.004158669225847733,0.09113214160532768,0.01343961064654117,0.013384540050982958,high_vol,27.83964365256125,-2.080000013480202,-1.1203364842064572,-1.2073094558866926,157.91939751904255,158.3575902582212,0.0,-0.06346389501479399,-0.19276287482667673,0.7145255489485702,0.011582068867907183,-0.0,0,-0.06878787878787873,0.2710027100271004,-0.5702232175215398,0.14156613995948675,0.42313238411391346,1.1540144203948544,ONGC
ONGC,EQ,2023-06-14,155.65,156.1,158.4,155.85,157.6,157.85,157.18,9695952.0,1524040667.95,62655,5598587.0,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251.0,1.579126815522537e-22,0.0,0.0,0,0.014134275618374437,0.025999350016249645,-0.060416666666666674,-0.060416666666666674,0.013157894736842035,0.12189054726368154,0.011844711206841845,0.013230050504749387,low_vol,25.688073394495405,-2.0035880197516747,-1.3122691900612062,-0.9596635292737448,157.9127882315147,158.33768475789878,0.0,-0.08568066690852116,-0.24159560907791044,0.6502631967781851,0.014596401381790424,-0.0,0,-0.06898638426626325,0.3043478260869566,-0.6785189490597481,0.06252952504058891,0.007167144298784212,1.1511894749209604,ONGC
ONGC,EQ,2023-06-15,157.85,157.5,157.9,156.2,157.85,157.65,157.14,7426254.0,1166932525.4,56969,3987142.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252.0,1.2928796868783984e-22,0.0,0.0,0,-0.0012670256572694383,0.009929532351057091,-0.05739910313901342,-0.05739910313901342,0.011874197689345278,0.10748155953635408,0.011729150453504762,0.013303162278496473,low_vol,32.84210526315786,-1.7453895856937152,-1.4505329559993,-0.6913188296904684,157.88776078089424,158.31071672817728,0.0,-0.037493085918064994,-0.27112680127408,0.6308339326253347,0.015562435230081714,-0.0,0,-0.06498951781970652,0.4239130434782605,-0.29895945996138834,-1.0427798754627067,-0.08825047627220635,1.2514863549974342,ONGC
ONGC,EQ,2023-06-16,157.65,158.25,158.65,156.35,157.0,157.0,157.32,11466647.0,1803918264.6,44853,7493533.0,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253.0,1.0585203596771809e-22,0.0,0.0,0,-0.004123057405645447,0.017828200972447306,-0.05620679290652231,-0.05620679290652231,0.024135681669928077,0.08763422237616902,0.011729615474211669,0.013292466954732466,low_vol,35.94470046082948,-1.5391613016232952,-1.5095042819381832,-0.29485662969441506,157.8032121350948,158.25931607217032,0.0,-0.23408717369887966,-0.4177927411755053,0.4830650309746578,0.0234827900810999,-0.0,0,-0.07662376533971871,0.43804034582132545,-0.45828559389471074,-0.3107411758438481,-0.08517430467226932,1.2503785870321542,ONGC
ONGC,EQ,2023-06-19,157.0,157.9,158.45,156.5,157.6,157.8,157.7,4718221.0,744071215.35,44851,2031639.0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254.0,8.666431712268721e-23,0.0,0.0,0,0.005095541401273884,0.017736214124475902,-0.04305639781685866,-0.04305639781685866,0.034414945919370776,0.06910569105691078,0.011727233049179355,0.01328534928844893,low_vol,44.31818181818181,-1.4118979873045987,-1.5154356858752056,-0.02965701968511203,157.80290621746676,158.24130367718325,0.0,0.5440687862278883,-0.1599642874737516,0.7366814698799296,0.00688748599796019,-0.0,0,-0.06314199395770381,0.40057636887608017,-0.059419065885530975,-0.6389225108048647,-0.0870793588979889,1.254265941551732,ONGC
ONGC,EQ,2023-06-20,157.8,157.55,157.8,156.55,157.0,157.25,157.09,6059738.0,951937634.8,66881,4255750.0,70.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255.0,7.095474162284704e-23,0.0,0.0,0,-0.0034854245880862056,0.010279473176999732,-0.05042270531400961,-0.05042270531400961,0.033180026281208974,0.06646320786707371,0.010346905746039133,0.01328224297916787,low_vol,47.12328767123292,-1.232282593040054,-1.4947281461610844,0.1035376985706069,157.75024848246994,158.20242902317605,0.0,-0.5885265326472507,-0.6022463066473049,0.30428983985739816,0.030366888046527724,-0.0,0,-0.06008454106280181,0.44668587896253614,-0.07906037319306038,-0.6706269750850063,-0.7648913674873,0.9480571509935573,ONGC
ONGC,EQ,2023-06-21,157.25,157.0,160.55,156.6,160.2,160.2,159.04,8284206.0,1317508727.8,59329,4545323.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256.0,5.809282904332702e-23,0.0,0.0,0,0.018759936406995248,0.014887551472917204,-0.029090909090909167,-0.029090909090909167,0.046033300685602185,0.08831521739130443,0.010338031812555964,0.013272475762279676,low_vol,57.912457912457896,-1.121389818695576,-1.4422390355368784,0.26244555312103035,157.98355815080615,158.28076513991425,0.0,0.2843268681140625,-0.5076513934697006,0.39234040960204364,0.014768040537300419,-0.0,0,-0.060416666666666674,0.4149855907780975,0.03910888625820709,-0.1115410714635731,-0.7161787996233057,0.9076235573794587,ONGC
ONGC,EQ,2023-06-22,160.2,160.2,160.95,157.5,159.2,158.95,159.24,10629027.0,1692576060.1,84357,6108122.0,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257.0,4.756238567107345e-23,0.0,0.0,0,-0.007802746566791474,0.008246114811290672,-0.04390977443609034,-0.04390977443609034,0.04366382140512126,0.09019204389574753,0.01078026213472025,0.013383215850139822,low_vol,69.7885196374622,-0.7864010089533906,-1.378069192168618,0.3208492168413024,158.07560023168176,158.30700964423133,0.0,0.36708979827180643,-0.3517217480602237,0.5394164094543636,0.01544402262159182,-0.0,0,-0.05739910313901342,0.5850144092219008,0.02126129937131907,-0.7545637457260439,-0.5164648575247479,0.7868932085692033,ONGC
ONGC,EQ,2023-06-23,158.95,159.0,159.0,155.4,156.45,156.9,157.01,8722650.0,1369541663.65,63307,4463018.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258.0,3.8940787838663543e-23,0.0,0.0,0,-0.012897137464611408,-0.0006369426751592355,-0.054819277108433706,-0.054819277108433706,0.03530188056746941,0.07576276996914655,0.010837715650512282,0.013400132818529415,low_vol,62.6865671641791,-0.6146986536402324,-1.2597355555255727,0.5916681832152273,157.96363830485492,158.25183279543796,0.0,0.2830471622748154,-0.20091586214868515,0.6825288512027343,0.011014062322608638,-0.0,0,-0.05620679290652231,0.5129682997118145,0.46503996496142114,-0.3469376866541494,-0.4333330817005926,0.6491711637862191,ONGC
ONGC,EQ,2023-06-26,156.9,157.0,158.25,155.85,157.45,156.9,157.17,4273205.0,671598827.55,45029,2137979.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259.0,3.188202055259883e-23,0.0,0.0,0,0.0,-0.005703422053231932,-0.0418320610687023,-0.0418320610687023,0.03530188056746941,0.09337979094076654,0.01094573632367464,0.013387780775538826,low_vol,54.143646408839786,-0.636701666957407,-1.1307281751485045,0.6450369018853404,157.86233941867826,158.1988197446365,0.0,-0.17935573971164054,-0.31157136306414257,0.5590107848613575,0.013033672286958028,-0.0,0,-0.04305639781685866,0.5879828326180264,0.38463678025756176,-0.2996490916768738,-0.4130826355369229,0.5101978824868001,ONGC
ONGC,EQ,2023-06-27,156.9,158.85,158.85,157.35,158.0,157.85,158.06,9730174.0,1537969780.1,38444,6680424.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,2.6102790696677047e-23,0.0,0.0,0,0.006054811982154185,0.003815580286168574,-0.007232704402515777,-0.007232704402515777,0.0330497382198951,0.1096660808435852,0.010941869243969586,0.013385323073029778,low_vol,59.93883792048931,-0.6466846356023837,-1.031922873510285,0.4940265081910975,157.861164235947,158.18514053896448,0.0,-0.5101024344665899,-0.5980064100589128,0.2830136097050432,0.004325203594765754,-0.0,0,-0.05042270531400961,0.5879828326180264,0.5875065815610045,-0.02670394686800494,-0.407814523266164,0.512106982638912,ONGC
ONGC,EQ,2023-06-28,157.85,157.85,160.15,156.55,158.35,158.55,158.59,40243993.0,6382167105.45,110829,20737195.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261.0,2.1371157484527277e-23,0.0,0.0,0,0.004434589800443645,-0.010299625468164653,-0.0018885741265343148,-0.0018885741265343148,0.06124497991967881,0.13412017167381962,0.010613765866118117,0.013362301180993155,low_vol,61.69590643274856,-0.5713529485225024,-0.9548752259287048,0.38523823790790135,157.92676764204728,158.19944875312274,0.0,1.2770201757229058,-0.2274558506437796,0.7206166107992764,0.0004295672344546956,-0.0,0,-0.029090909090909167,0.7155963302752293,0.5011125044157626,-0.2503532468797895,-0.479136285131108,0.7274225412612172,ONGC
