symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
IOC,EQ,2024-11-29,137.75,137.0,139.26,136.87,138.7,138.63,138.11,14012364.0,1935230750.48,80830,7273243.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.006388384754990817,0.04539627479073971,-0.03809325562031651,-0.03809325562031651,-0.21607102465505545,-0.16007270524083617,0.018600099078604982,0.018707061912069847,low_vol,35.36689419795219,-5.131024172275744,-6.565099415795928,1.2284053484616386,139.96635303278902,149.72443399651723,0.0,-0.04992274841858324,0.015370436310676989,0.991309747677253,-0.0005855099593784132,-0.0,1,-0.1461592943145965,0.5080049261083741,0.6351295594980401,-0.48925479625035856,-0.16352003504916773,-0.28467980057059994,IOC
IOC,EQ,2024-12-02,138.63,138.22,138.65,136.88,137.99,137.65,137.5,16069119.0,2209505255.57,82323,9308946.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.007069176945826983,0.009164222873900396,-0.04009762900976288,-0.04009762900976288,-0.22218455105385093,-0.1500463105896881,0.018673802382291833,0.018627774260244687,high_vol,38.432523051131575,-4.6487289814051,-6.278284367091892,1.4340752435201845,139.74574798204722,149.25092678096755,0.0,-0.19151526194553925,-0.37692534488698753,0.8507263853604897,0.01511381264365535,-0.0,1,-0.1081469857460442,0.5621921182266004,0.520582582691045,-0.38455273563725917,-0.1749760806524148,-0.3207463622198406,IOC
IOC,EQ,2024-12-03,137.65,138.0,139.75,137.92,139.5,139.51,139.06,13089770.0,1820234883.32,82770,6845714.0,52.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.013512531783508752,0.01861857476635498,-0.021806198289160084,-0.021806198289160084,-0.21943713981984003,-0.14094827586206904,0.018359443404301047,0.018591118102100415,low_vol,43.60437470280552,-4.2960620485987135,-5.952373289954535,1.6295553856867926,139.7232957932808,148.86892965230214,0.0,0.14678144244611402,-0.1268727327853033,0.9793329282133433,0.0027666119686039453,-0.0,1,-0.10641351862725912,0.5018472906403941,0.5154237545433837,-0.297890069481714,-0.2498444770695739,-0.1201852441899059,IOC
IOC,EQ,2024-12-04,139.51,139.51,141.1,139.15,139.94,139.86,140.06,12745610.0,1785162794.36,90384,5639075.0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0025087807325641087,0.006187050359712343,-0.035381750465549366,-0.035381750465549366,-0.205927439959121,-0.20216771249286936,0.01856351603157045,0.018544188907621467,high_vol,50.18198362147403,-3.8224220066723262,-5.6211110416833705,1.6563112413558212,139.73631524153978,148.51563829338835,0.0,-0.18540835997293936,-0.5166887328528287,0.8108595855543574,0.018281351814159682,-0.0,1,-0.0499624085845124,0.6163793103448267,0.1012514351399354,-0.7035614651536594,-0.2516066915508917,-0.20515426727362765,IOC
IOC,EQ,2024-12-05,139.86,140.39,140.39,138.06,139.55,139.44,139.1,14056789.0,1955287055.44,92919,6165646.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0030030030030031574,0.012268602540834728,0.0036709134096306606,0.0036709134096306606,-0.21233689205219453,-0.09747572815533978,0.017941179733258872,0.01777934238008871,high_vol,52.46657445827575,-3.379855911069967,-5.261373234681162,1.7986890350110443,139.7080947423455,148.15973090933392,0.0,-0.02629228779420878,-0.5264890261376367,0.7698538958309781,-0.0019326956260720379,0.0,0,-0.06305264589851722,0.6379310344827591,-0.07823224892218972,-0.20532244690326454,-0.3652059191063223,0.13947264875481796,IOC
IOC,EQ,2024-12-06,139.44,140.65,143.54,140.3,142.0,141.96,142.08,20687458.0,2939324558.97,109927,5848645.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.01807228915662651,0.024020774724085703,0.00823863636363642,0.00823863636363642,-0.2171611337818462,-0.10857142857142854,0.017272409418236274,0.017779256103965316,low_vol,58.93319523562918,-3.0281034896028984,-4.885069769958924,1.8815173236111953,139.92256190974118,147.91660420700708,0.0,0.10287298920961807,-0.35262566680622953,0.9368839303460679,-0.002905154641301343,0.0,0,-0.03809325562031651,0.6120689655172409,0.43775492153875817,-0.11908739244100072,-0.45547318005724297,0.5912331932041331,IOC
IOC,EQ,2024-12-09,141.96,141.96,143.15,141.31,142.25,142.33,142.41,16119047.0,2295458576.44,94500,9148172.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0026063679909833493,0.0339992735197967,-0.01576654449899728,-0.01576654449899728,-0.19423686594202882,-0.1300122249388752,0.01755567889441214,0.017727130581615284,low_vol,67.47572815533985,-2.5169800427030395,-4.513676513887719,1.8569662803560254,140.15184172786107,147.69752168908525,0.0,0.47170580706589527,0.4784611362506966,1.3697172183483959,-0.007543678795737409,-0.0,0,-0.04009762900976288,0.7672413793103449,0.3759715921848611,-0.4886692278079105,-0.5582257278611511,0.5633625806485966,IOC
IOC,EQ,2024-12-10,142.33,142.1,144.44,141.93,143.25,143.54,143.43,13694082.0,1964179393.79,100990,6936884.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.008501370055504776,0.02888681814923655,-0.004231703087062222,-0.004231703087062222,-0.18136192540207607,-0.12582216808769797,0.01755982429461572,0.017646427089825837,low_vol,70.1228501228502,-2.0583279969244757,-4.114337219650784,1.9966964711846797,140.47452346806477,147.5344816228466,0.0,-0.2208299830747693,-0.1400534247882064,1.0739769161455068,0.0005926645100298898,-0.0,0,-0.021806198289160084,0.8616521155137693,0.06643129256361772,-1.0472282705296163,-0.5603639376972449,0.5619509343798299,IOC
IOC,EQ,2024-12-11,143.54,143.49,144.44,142.94,143.0,143.19,143.62,9714837.0,1395197322.59,79293,4999666.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.002438344712275331,0.023809523809523725,0.020307823856348772,0.020307823856348772,-0.18433494730845923,-0.1332849101143999,0.015652482346789644,0.017678935183965967,low_vol,75.36514118792599,-1.5790042801814366,-3.7031353751055223,2.056009222726308,140.73314028063004,147.3641097944997,0.0,-0.15044096589581257,-0.4267177382219298,0.9151474138633879,-0.008665708664190497,0.0,0,-0.035381750465549366,0.9397590361445779,-0.1007471940568721,-1.166683032993377,-0.3786289662453592,0.5133412199251898,IOC
IOC,EQ,2024-12-12,143.19,142.25,143.19,140.87,141.6,141.48,142.11,14929334.0,2121569945.43,82065,7865680.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.011942174732872513,0.014629948364887957,0.014702718209854249,0.014702718209854249,-0.16648992576882304,-0.1562500000000001,0.015622792268498066,0.017657211009993103,low_vol,83.76623376623375,-1.213391632816581,-3.2783091561207054,2.1241310949240857,140.80426977771288,147.13336039079385,0.0,-0.2905813620803498,-0.8876291672107728,0.6610056955596154,-0.01305056152034759,0.0,0,0.0036709134096306606,0.9163319946452476,0.34093132563722534,-0.7090751985662378,-0.33235431659585335,0.5165824208291891,IOC
IOC,EQ,2024-12-13,141.48,144.74,145.1,140.88,144.32,144.24,143.35,36825429.0,5279036476.47,158485,8588029.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.019508057675996726,0.016060862214708482,0.03926795878665623,0.03926795878665623,-0.1674939397437376,-0.14570007107320537,0.01535941355578676,0.017646394803989687,low_vol,74.24822307271728,-1.049525409008595,-2.8653256514598806,2.0649175233041244,141.13148217983547,147.01989527742938,0.0,0.5367559949796379,-0.1410536634097765,1.0249033597371895,-0.005538889441481983,0.0,0,0.00823863636363642,0.8018741633199459,0.1261578423489009,-0.5270501373531056,-0.3487553124807882,0.7260785768908328,IOC
IOC,EQ,2024-12-16,144.24,144.32,144.95,142.2,143.1,143.16,143.26,12428446.0,1780451137.6,92869,5239780.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0074875207986689896,0.005831518302536143,0.05272446503419359,0.05272446503419359,-0.17339338298978002,-0.15264871263687474,0.015758531598924735,0.017385028566929254,low_vol,72.71147161066047,-0.6890088472330262,-2.5021656029696238,1.8158002424512856,141.3246743531845,146.86852683517728,0.0,1.4666491485822477,2.5765357367335975,2.328184566694352,0.13584646836076078,0.0,0,-0.01576654449899728,0.9448717948717958,0.1570391637470835,-1.1274137508760869,-0.41318495470261174,0.5183070819026102,IOC
IOC,EQ,2024-12-17,143.16,143.0,143.2,140.0,140.2,140.32,141.32,11896291.0,1681232684.72,102813,5510687.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.019837943559653515,-0.02243277135293298,0.04125853368952215,0.04125853368952215,-0.18333139331858928,-0.1763324724113643,0.015788730499132552,0.01727476163834824,low_vol,67.43532058492681,-0.48485474501876524,-2.139534251822304,1.8131567557365975,141.22899108145265,146.61172186124875,0.0,-0.6625037009073269,-0.49549308721146496,0.7859316844844146,-0.020443318231639564,0.0,0,-0.004231703087062222,0.8756410256410257,0.15135612510032803,-1.1421901258446343,-0.39958993060092235,0.48260150364919857,IOC
IOC,EQ,2024-12-18,140.32,139.15,140.69,136.33,136.85,136.71,137.73,12013629.0,1654677565.57,114041,5435488.0,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.02572690992018234,-0.045254556882463826,0.019159087520501217,0.019159087520501217,-0.19822884288311526,-0.19387935609410933,0.015887906200198403,0.01702315138803894,low_vol,53.55220667384282,-0.5459322461896932,-1.8085983504615966,1.654679506803539,140.79861097845716,146.2234190431606,0.0,-0.04281750107776949,-0.6190721320266069,0.765017536811641,-0.011860857159001047,0.0,0,0.020307823856348772,0.6935897435897435,0.09236586816004332,-0.4500893495742194,-0.2608706158063546,0.31377826281828514,IOC
IOC,EQ,2024-12-19,136.71,134.0,140.3,133.54,139.9,139.62,138.27,18879012.0,2610461643.0,102429,6815587.0,36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.021285933728329987,-0.01314673452078019,0.048828125,0.048828125,-0.17114870881567223,-0.1626986506746626,0.014689687795723659,0.017176175768277603,low_vol,47.51671442215857,-0.8755407471504952,-1.5560651296072159,1.2626661042719034,140.68636231384218,145.96446143362488,0.0,0.00986341036882843,-0.6737369671670366,0.7741751214121316,-0.03289731284995296,0.0,0,0.014702718209854249,0.46217948717948787,0.006790409474234775,-0.7548132306409318,0.16901445119771014,-0.5681805928684689,IOC
IOC,EQ,2024-12-20,139.62,139.68,141.65,136.6,137.7,137.08,138.85,19545043.0,2713763033.48,105901,8613565.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.018192236069330958,-0.049639489739323306,0.04873383826792144,0.04873383826792144,-0.16941347552108565,-0.1887317275255962,0.015010880324436253,0.017347863392072116,low_vol,52.15498476273402,-0.8916666012121084,-1.4199602531158717,0.6805243824567206,140.3428992363334,145.61605118132587,0.0,0.57146620725511,0.6710642789310788,1.1939397052926866,0.03270353803680651,0.0,0,0.03926795878665623,0.6186499652052896,-0.15835035070360332,-1.2730233508816815,0.18514434178254127,-0.6599250504537174,IOC
IOC,EQ,2024-12-23,137.08,138.08,139.8,137.27,137.84,137.78,138.29,12517478.0,1730994287.0,76607,4503500.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.0051065071491098735,-0.037580329701033754,0.0389865017721136,0.0389865017721136,-0.1752170008979348,-0.17308846477013562,0.014442992747460165,0.017429733915213116,low_vol,48.83815735833675,-1.0967604572294931,-1.3143015227351191,0.5282936519037633,140.09881359477785,145.308755056568,0.0,0.03527891184136123,0.7872342192772522,1.2222296803113726,0.03069150828492106,0.0,0,0.05272446503419359,0.30622837370242384,0.29753473575427797,-1.1141325070160302,0.22541753294925118,-0.6191391541410378,IOC
IOC,EQ,2024-12-24,137.78,137.91,139.46,137.41,138.0,138.27,138.51,7802858.0,1080773441.17,55113,2669605.0,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.003556394251705619,-0.014609464082097956,0.013709677419354804,0.013709677419354804,-0.18535320803629285,-0.168550811785929,0.014492468539699991,0.017195183317193656,low_vol,46.29867351305094,-1.1891073762490407,-1.270793309633994,0.21754106550562602,139.92464087146567,145.03272544650653,0.0,-0.35955740798319047,-0.5649634977937621,0.7817272580169863,-0.007745467308462848,0.0,0,0.04125853368952215,0.36678200692041596,0.24633402356309977,-1.2225268928135387,0.1656748133879162,-0.6712180748108801,IOC
IOC,EQ,2024-12-26,138.27,138.3,139.62,137.11,137.88,137.85,138.09,8620779.0,1190449586.23,72629,3102566.0,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.0030375352571058167,0.008338819398727049,0.0064982476635513375,0.0064982476635513375,-0.1885926187533109,-0.16134331082314302,0.013720361113381126,0.01720432358574568,low_vol,46.6184602296895,-1.208819550680289,-1.2544561229570035,0.08168593338495334,139.72705602656418,144.7510499388004,0.0,-0.3766429627437732,-1.3805705021770434,0.5090937173731773,-0.00897128904013987,0.0,0,0.019159087520501217,0.4091695501730119,0.3340694813216912,-0.9686492355736763,0.18662259687609437,-0.5890320351938815,IOC
IOC,EQ,2024-12-27,137.85,138.05,138.79,136.1,136.4,136.25,137.27,6146307.0,843673227.98,55399,2460767.0,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.011606819006166114,-0.024136943131356614,-0.01978417266187049,-0.01978417266187049,-0.1976798963608526,-0.17057283740183848,0.013682071248998597,0.017034018697924414,low_vol,46.6184602296895,-1.243992114115855,-1.2453288085016607,0.04563657227671447,139.39590783355808,144.41767543139648,0.0,0.10482325834969708,-1.1477224144838543,0.5635875543605278,0.02270673841604746,-0.0,0,0.048828125,0.37283737024221464,0.3482161592326694,-0.9575201504380816,0.16418085406426386,-0.566585967759893,IOC
IOC,EQ,2024-12-30,136.25,136.25,136.83,134.1,135.2,134.61,134.9,29229520.0,3943177654.45,116440,19541527.0,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.012036697247706285,-0.01801867522614531,-0.022794918330308445,-0.022794918330308445,-0.2144607843137255,-0.17709988996209802,0.013817429704816617,0.01693694517700067,low_vol,37.361664453297905,-1.3850077451366758,-1.2450614696244995,0.0013366943858057478,138.94010708750494,144.03306070859662,0.0,-0.28703577716120554,-1.524849321153775,0.4175408453035838,0.034758815741726574,-0.0,0,0.04873383826792144,0.2344290657439453,0.3438220159721563,-0.948564126879805,0.19462982927771705,-0.6418621527429385,IOC
IOC,EQ,2024-12-31,134.61,134.52,137.24,134.22,136.44,136.41,135.84,8243910.0,1119854235.65,54730,3024619.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.013371963449966495,-0.009943388009870824,-0.016013849816057135,-0.016013849816057135,-0.2422087661796567,-0.1764173157036769,0.013494451341195656,0.01689173394520228,low_vol,33.82229673093042,-1.6105327239121436,-1.2730507247269347,-0.1399462755121763,138.69914450774257,143.73411715139676,0.0,3.7556231733950156,2.2472833861871733,1.9120733834061003,-0.03598765864052172,-0.0,0,0.0389865017721136,0.09256055363321984,0.7238530240408589,0.38809364756738063,0.23546807777985485,-0.5673984389496617,IOC
IOC,EQ,2025-01-01,136.41,135.8,137.36,135.7,137.0,137.04,136.7,4144374.0,566539247.43,42577,1345849.0,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.004618429733890483,-0.008895638967238106,-0.004431529240828236,-0.004431529240828236,-0.239300582847627,-0.18263151616366458,0.013610920659287718,0.016926659371525047,low_vol,35.41922290388548,-1.6252826904865003,-1.3405471245639766,-0.33748199918520894,138.54113074510042,143.47160275330276,0.0,-0.7179594464773968,-1.0668671822109317,0.5491498894094372,0.004727853114047769,-0.0,0,0.013709677419354804,0.24826989619377196,0.3482261252978906,-0.9557961809335852,0.0998435998675049,-0.6732325074696166,IOC
IOC,EQ,2025-01-02,137.04,136.41,138.21,135.65,137.56,137.96,137.14,10625223.0,1457170087.74,55694,5771396.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.006713368359603233,0.0007979688066739321,-0.011110314672783228,-0.011110314672783228,-0.22953200044677757,-0.18027332144979202,0.0135959643702064,0.016942317981707894,low_vol,37.565709664375234,-1.568060781785647,-1.3974942377484814,-0.2847355659225237,138.48578495985277,143.25546146885952,0.0,-0.49728053799713967,-1.5965466702432252,0.28692135014418607,0.01773813589618651,-0.0,0,0.0064982476635513375,0.3027681660899653,-0.03950273463346384,-0.7134421405739378,0.030484762229969268,-0.6689046746094158,IOC
IOC,EQ,2025-01-03,137.96,137.72,139.83,137.13,138.05,138.14,138.45,14567050.0,2016843011.02,92152,7685087.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0013047260075382816,0.013871559633027442,-0.012298012298012528,-0.012298012298012528,-0.19371972217358324,-0.1841001712834447,0.013541881494903301,0.016969434270021972,low_vol,42.64828738512953,-1.4319688501050791,-1.4316075465559146,-0.17056654403716554,138.4528530589144,143.0548551367474,0.0,1.5637703064443507,-0.6029370363856122,0.7416261273942995,0.007414927088397486,-0.0,0,-0.01978417266187049,0.3823529411764719,-0.05335715216786433,-0.5956539632721604,-0.07056470651765537,-0.628528751308669,IOC
IOC,EQ,2025-01-06,138.14,138.14,138.48,132.05,133.9,132.88,133.9,19711596.0,2639330168.66,155932,9825613.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.03807731287100036,-0.012851942649134696,-0.04704532415375795,-0.04704532415375795,-0.2120960569226209,-0.21913380736910149,0.013038154452724542,0.01696784722934863,low_vol,35.72097378277145,-1.294666409613427,-1.4316798072657475,-0.00036130354916452667,137.9221051485416,142.65584120981615,0.0,0.3709876959758869,-0.0035304972238643655,1.0106418680245741,0.00016609338632064162,-0.0,0,-0.022794918330308445,0.3979238754325254,-0.508961369466665,-0.7280808747381065,-0.11729047266112767,-0.3837045033917524,IOC
IOC,EQ,2025-01-07,132.88,133.49,136.28,133.2,134.7,134.33,134.93,13658286.0,1842965496.04,127323,6941676.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.010912101143889297,-0.015248148962685892,-0.05374753451676528,-0.05374753451676528,-0.17457293842939658,-0.2157286314806165,0.014714364681204017,0.01737923540543166,low_vol,29.874706342991345,-1.5919403789192472,-1.4042771277352835,0.13701339765232046,137.57999989629954,142.32933763296063,0.0,0.3531632005107417,0.7277550403396463,1.3424830698298373,-0.039115039150405054,-0.0,0,-0.016013849816057135,0.06360153256704867,-1.6687760083079173,3.2971850218528727,-0.46228949008600023,0.41986292083603827,IOC
IOC,EQ,2025-01-08,134.33,134.15,135.5,133.09,134.62,134.6,134.24,14259056.0,1914170347.61,210808,8022596.0,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.0020099754336333486,-0.017805020431990615,-0.05431040539591103,-0.05431040539591103,-0.18046760837798348,-0.20856118069030405,0.013867380078965142,0.017429225055843475,low_vol,37.59834368530022,-1.6910360485586295,-1.4418097779720764,-0.18766325118396376,137.29619038236626,142.0262263532367,0.0,-0.3070938548050599,-0.1378772378363688,0.9519152922319053,0.007488168681761632,-0.0,0,-0.004431529240828236,0.17471264367816122,-1.5767848512220843,2.9026222470713785,-0.7161122270650659,0.5406591032016231,IOC
IOC,EQ,2025-01-09,134.6,134.64,134.8,132.0,132.4,132.2,132.98,9734279.0,1294462352.5,126704,4843391.0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.017830609212481474,-0.04175123224122945,-0.07900236867772048,-0.07900236867772048,-0.19752337015903865,-0.22991786567251127,0.013849084272479632,0.017299712269243494,low_vol,44.930321960595826,-1.7278655783494798,-1.491655032089387,-0.2492262705865531,136.810838917379,141.64088414330584,0.0,0.04398575341005451,-0.07234287350739232,0.9999587113203314,0.005715258364036706,-0.0,0,-0.011110314672783228,0.19540229885057367,-1.5624254134045679,2.913243033255784,-0.7038286923925283,0.5442585106827298,IOC
IOC,EQ,2025-01-10,132.2,132.2,133.0,129.75,130.65,130.28,131.16,12948066.0,1698245549.27,136203,6154098.0,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.014523449319213233,-0.05689879832054423,-0.09015992736922962,-0.09015992736922962,-0.2074943731370521,-0.24211751018033745,0.013884611633547457,0.01736669077416305,low_vol,31.724137931034406,-1.9284828386887511,-1.5388971413414056,-0.23621054626009275,136.188854258581,141.19535927494093,0.0,-0.31732654672230753,-0.7251426456459352,0.6917931759520709,0.06537880826376853,-0.0,0,-0.012298012298012528,0.015267175572518223,-1.1212559107156268,1.0476617106244543,-0.5676152596427604,0.2936928194251437,IOC
IOC,EQ,2025-01-13,130.28,128.03,128.39,121.16,122.15,121.99,123.91,30291583.0,3753369173.16,303882,13489864.0,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.06363217684986189,-0.08195364238410596,-0.13775798699462816,-0.13775798699462816,-0.25228317499233843,-0.3006764503554231,0.014022507184324769,0.017351924723545277,low_vol,32.72357723577228,-2.2168469846675123,-1.6168142808108747,-0.3895856973473455,134.83658242443042,140.4422079308256,0.0,0.33015151918287944,-0.2083244292309208,0.9102301672697579,0.02869835401265652,-0.0,0,-0.04704532415375795,0.034527687296417024,-1.0396459104395204,0.7148351600738161,-0.5323858228458723,0.14704424708945643,IOC
IOC,EQ,2025-01-14,121.99,123.0,127.2,122.72,127.15,126.63,125.71,17430438.0,2191179909.96,105030,8620641.0,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.03803590458234285,-0.057321521625846916,-0.12208818635607332,-0.12208818635607332,-0.2347253278539917,-0.2419181034482758,0.017908271414204174,0.018444576833498788,low_vol,21.048771543821005,-3.078820637674596,-1.7368208215822023,-0.6000327038566375,134.05500314591322,139.90055271785204,0.0,1.3394677629848348,2.175396751703833,2.0253012135460096,-0.26559024402041415,-0.0,1,-0.05374753451676528,0.0348886086591004,-1.4012401666486445,1.4253999276157043,-1.3612812639494298,3.0737931387550756,IOC
IOC,EQ,2025-01-15,126.63,128.26,128.87,126.22,127.32,126.95,127.66,11472116.0,1464587186.4,87492,5193284.0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.002527047303166663,-0.056835066864784456,-0.11322995250069845,-0.11322995250069845,-0.2440302506996963,-0.2519151443724219,0.01947486488504288,0.018945099906132676,high_vol,31.476766390833816,-3.348927395584127,-2.005220784800681,-1.3419998160923938,133.37833617963577,139.39268790538725,0.0,-0.42457817407561693,0.35770880645234143,1.2421025262528602,-0.04050335116368015,-0.0,1,-0.05431040539591103,0.24818511796733217,-0.6782609665397218,0.9910339605722923,-0.9329500574914881,2.462592447248232,IOC
IOC,EQ,2025-01-16,126.95,127.95,128.27,126.55,127.28,127.1,127.26,11843193.0,1507138338.5,75987,6711933.0,56.67,-0.7648023962974548,1.0,-0.8198925058046976,-0.6474692225456238,-0.17242328325907386,-0.3016388416290282,0.875,1,0.0,1.0,-0.7648023962974548,-0.3016388416290282,1,0.0011815675462780728,-0.038577912254160296,-0.09421322690992018,-0.09421322690992018,-0.2452045845952847,-0.255593299754012,0.01926375485076437,0.01872257861104083,high_vol,32.59897828863345,-3.496858019067872,-2.27396210695737,-1.343706610783446,132.78039940062283,138.9106217130191,0.0,-0.3418343245304565,-0.4707586441843447,0.820170843094705,0.04435169096434604,0.06100016478088046,1,-0.07900236867772048,0.28257686676427546,-0.6612281285060909,1.023298230717181,-0.9237441545667912,2.6172280333040128,IOC
IOC,EQ,2025-01-17,127.1,127.0,128.49,126.3,128.1,128.07,127.49,24617689.0,3138573660.88,91130,15806888.0,64.21,-0.7648023962974548,1.0,-0.8198925058046976,-0.6474692225456238,-0.17242328325907386,-0.3016388416290282,0.875,1,0.0,1.0,-0.7648023962974548,-0.3016388416290282,1,0.00763178599527925,-0.01696346330979437,-0.06319947333772225,-0.06319947333772225,-0.22041636230825423,-0.24491480455161851,0.01925228823183232,0.018579902298072614,high_vol,34.68362905925673,-3.5609420344005116,-2.5185412893794705,-1.222895912110502,132.33178993389686,138.48549929290073,0.0,0.03234599440940111,-0.4139020937746157,0.8468531678880915,0.026158394339936237,0.0409197138672679,1,-0.09015992736922962,0.2898975109809661,-0.618521932434403,1.126052377618665,-0.9184880334292366,2.621509438493516,IOC
IOC,EQ,2025-01-20,128.07,128.85,131.18,126.81,130.66,130.5,129.16,8234561.0,1063557389.26,68202,2824041.0,34.29,-0.7648023962974548,1.0,-0.8198925058046976,-0.6474692225456238,-0.17242328325907386,-0.3016388416290282,0.875,1,0.0,1.0,-0.7648023962974548,-0.3016388416290282,1,0.01897399859451876,0.06975981637839168,-0.06532015470562957,-0.06532015470562957,-0.2107650438463864,-0.2114327149676718,0.019349931324136684,0.01861188710111257,high_vol,38.80136986301365,-3.493190855138039,-2.727021438383679,-1.042400745021041,132.1573337497162,138.172342457885,0.0,1.0786361414527317,1.2849879769008634,1.6878614638903606,-0.08393561344603837,0.04229278978381385,1,-0.13775798699462816,0.3372376769155683,-0.6650402208891563,1.0022520056948199,-0.9574145515018969,2.584085484441844,IOC
