symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BEL,EQ,2024-09-11,285.75,286.45,290.45,284.35,288.1,288.05,288.06,21650737.0,6236678131.05,224251,10014890.0,46.26,0,0,0,0,0,0,0,0.00804899387576552,-0.03646094664659638,-0.04429329794293291,-0.04429329794293291,0.0064640111809923795,0.36873366595390844,0.0173251714800377,0.030829473008075342,27.01754385964915,-4.831419059201892,-2.7358307847388406,-2.2192767826426305,295.20406709458575,297.1712870044783,0.0,-0.31497117438519073,-0.1970510298087669,1.0912002464839476,0.29895366218236186,-0.30452896943798113,-0.6613205540145292,0.5983356651951854,1.722813108174124,BEL
BEL,EQ,2024-09-12,288.05,290.9,292.5,289.0,291.25,291.7,291.11,16102095.0,4687507255.35,116045,8185115.0,50.83,0,0,0,0,0,0,0,0.01267141121333104,0.0037852718513420314,-0.01502616917102817,-0.01502616917102817,0.004130808950085996,0.35548327137546476,0.017412662590360565,0.030829048155427793,31.3703284258211,-4.843727341421641,-3.154948439631451,-2.095588274463051,294.8703464189109,296.9567267297929,0.0,0.08349390016201319,0.054062474175987404,1.163283540164494,0.3677130044843054,-0.4561981934290966,-0.9425204526990127,0.4908798228759751,1.5427957835291761,BEL
BEL,EQ,2024-09-13,291.7,293.0,294.0,289.6,290.1,289.95,291.21,12330463.0,3590790408.6,110888,6646858.0,53.91,0,0,0,0,0,0,0,-0.005999314364072639,0.022390691114245298,-0.012768130745658857,-0.012768130745658857,-0.0363908275174476,0.3641496118560337,0.017636496303560744,0.03081766322119402,34.5572354211663,-4.507003319326884,-3.4927042199894887,-1.6887789017901897,294.4017419980622,296.6819531325461,0.0,-0.2562795899280472,-0.5500401256811622,0.8621664964629944,0.4768310911808668,-0.8317715555461255,-0.5485952380819218,0.3831854218101653,1.253973587941597,BEL
BEL,EQ,2024-09-16,289.95,290.9,292.2,288.4,290.95,290.4,290.12,9184637.0,2664614503.7,77428,4444706.0,48.39,0,0,0,0,0,0,0,0.0015519917227106994,0.031433137986147885,-0.042532146389713255,-0.042532146389713255,-0.0620155038759691,0.42178702570379434,0.017479864104968566,0.03074192408813701,32.31256599788807,-4.33142748071333,-3.6955640398569676,-1.0142990993373955,294.0206237125325,296.435602029309,0.0,-0.2342323778365486,-0.9224774352027278,0.6675561142562156,0.4245142002989535,-0.5840646634749188,-0.6003804437047735,0.3501680327651885,1.3763392874225169,BEL
BEL,EQ,2024-09-17,290.4,290.5,290.85,283.9,284.4,284.3,285.42,15946216.0,4551432389.45,169137,9239116.0,57.94,0,0,0,0,0,0,0,-0.0210055096418732,-0.005074365704286876,-0.05907661757405247,-0.05907661757405247,-0.10667714061272582,0.49395691014188126,0.01688259996114081,0.030699212909989938,37.5,-4.108609630167564,-3.8227367280282403,-0.6358634408563626,293.0948500256246,295.9596960673753,0.0,-0.25512634845909676,-1.1978167249026705,0.5133495248054872,0.4379671150971594,-0.8276789415031763,-0.26051095781712164,0.3199518207999759,1.7986602715164621,BEL
BEL,EQ,2024-09-18,284.3,284.9,286.0,280.4,282.6,282.85,283.03,10450571.0,2957849161.6,113449,5053778.0,48.36,0,0,0,0,0,0,0,-0.005100246218782911,-0.018052421454608503,-0.06696354939798765,-0.06696354939798765,-0.08551568056902681,0.44865556978233045,0.01552318827870085,0.03067790511515524,33.40402969247086,-4.373825164581319,-3.879911308456105,-0.2858729021393236,292.1191500231842,295.4455903392429,0.0,0.7361835856985965,-0.3992863814691413,0.882546302376214,0.2556053811659197,-0.3819897452926854,-1.4014528409087386,0.8546336901414878,1.7731880801468782,BEL
BEL,EQ,2024-09-19,282.85,284.0,284.85,267.1,274.0,272.7,272.57,44560220.0,12145800771.85,371919,24208270.0,54.33,0,0,0,0,0,0,0,-0.03588474456425683,-0.06513541309564619,-0.10707269155206289,-0.10707269155206289,-0.12568130811157419,0.44400317712470216,0.015438862559839285,0.030689707735865095,35.11705685618732,-4.647440467445847,-3.9786940796811483,-0.4939138561252143,290.26970716383335,294.55360640437067,0.0,-0.34463630744748475,-1.2813151167639556,0.5841357961111904,0.21225710014947757,-0.18329958272131897,-1.2499927236453583,0.840785227130419,1.8347002962033194,BEL
BEL,EQ,2024-09-20,272.7,274.0,279.4,272.85,277.7,277.35,276.68,38501362.0,10652441297.45,235297,21375742.0,55.52,0,0,0,0,0,0,0,0.01705170517051724,-0.04345576823590258,-0.0891625615763546,-0.0891625615763546,-0.09050664043285772,0.46050552922590837,0.014244610261830513,0.03093103386767258,24.373795761078966,-5.6185357563858815,-4.112443357234088,-0.6687463877646986,289.0392588625159,293.87895517282675,0.0,3.2639029006166265,3.51467149560891,2.2912869457085474,0.1330166270783841,-0.4697017636727564,-0.6355660332249785,-0.08679170910121553,0.6820624707299181,BEL
BEL,EQ,2024-09-23,277.35,280.0,286.7,278.65,286.5,286.3,283.71,19445968.0,5517103114.45,165132,9186256.0,47.24,0,0,0,0,0,0,0,0.03226969533080948,-0.014118457300275389,-0.06437908496732025,-0.06437908496732025,-0.07570621468926553,0.5442286947141317,0.014692699697852916,0.030855469293358712,31.948291782086827,-5.944396330269001,-4.413661837064447,-1.5060923991517932,288.7783770660858,293.5817412444806,0.0,-0.13597010966283385,2.3604477412821674,1.8637083599352828,0.24521531100478497,-0.8578526194920393,0.3417616816947537,-0.15520881640223586,0.3806796917229658,BEL
BEL,EQ,2024-09-24,286.3,286.3,293.4,284.55,292.9,291.8,289.47,25346532.0,7337015083.5,304302,14185158.0,55.96,0,0,0,0,0,0,0,0.019210618232623045,0.02638058389025666,-0.0485816759047929,-0.0485816759047929,-0.05779786890539229,0.5566817818084824,0.015759294753907735,0.031008973051833994,41.3683373110581,-5.417997676413677,-4.719808735705358,-1.5307344932045535,289.0661506788395,293.5118690388147,0.0,-0.49492778982727936,0.04301068605300959,0.9466440619285186,0.47583643122676594,-0.5541796160944561,0.26335638157299,0.09970404002001539,0.38491019365470536,BEL
BEL,EQ,2024-09-25,291.8,294.0,295.0,287.65,289.75,289.85,291.01,19263084.0,5605665283.1,224188,9929177.0,51.55,0,0,0,0,0,0,0,-0.006682659355723097,0.024748099699487325,-0.03672316384180774,-0.03672316384180774,-0.05540166204986152,0.4724409448818898,0.01621180476873475,0.03099311964763509,44.62809917355373,-4.5050870766533535,-4.859446523847023,-0.6981889407083184,289.1408029951405,293.3682663314102,0.0,0.3034338018040552,0.7136672065425352,1.2057527651709645,0.6604278074866311,-0.554367606458889,0.09563757292992088,0.026088294224140152,0.08306492173305645,BEL
BEL,EQ,2024-09-26,289.85,290.6,291.9,289.05,290.4,290.5,290.27,18343882.0,5324609068.65,156566,10765955.0,58.69,0,0,0,0,0,0,0,0.0022425392444367365,0.06527319398606535,-0.031505250875145774,-0.031505250875145774,-0.04597701149425293,0.47088607594936716,0.015952175752290538,0.03070539507735387,49.37655860349127,-3.8940592611527904,-4.788574634408289,0.3543594471936693,289.2702503289367,293.2557852988059,0.0,-0.24001105950115775,-0.03772485446270962,0.911424345214817,0.6490727532097013,-0.29065612447551853,-0.15344876924323916,-0.005808869840724372,0.2606512978042477,BEL
BEL,EQ,2024-09-27,290.5,292.35,294.85,289.2,291.95,293.45,293.17,208588855.0,61152630021.55,335221,163333467.0,78.3,0,0,0,0,0,0,0,0.01015490533562824,0.05804939606994752,-0.00928426738690069,-0.00928426738690069,-0.04069957502451782,0.47166499498495473,0.015893034794575926,0.030400669056695258,56.412639405204445,-3.3191051691093776,-4.60967155975719,0.8945153732554987,289.66832172618086,293.26340156159785,0.0,-0.047718319662625186,-0.15627897360542103,0.8595319086974371,0.6676176890156921,-0.14158375071478033,0.10009436351232738,-0.07239723470644471,0.3159787499805029,BEL
BEL,EQ,2024-09-30,293.45,293.45,294.6,283.6,284.4,285.1,286.92,32695169.0,9380792758.45,277838,17032688.0,52.1,0,0,0,0,0,0,0,-0.028454591923666617,-0.004191407614390408,-0.04744403608419645,-0.04744403608419645,-0.07329757841703222,0.4294309350714467,0.014776404531066302,0.029790747416928054,60.877513711151735,-2.5954903657236628,-4.351558281627627,1.290566390647812,289.2332434665446,292.9432681670254,0.0,10.371031224470372,5.150198951512447,6.870306473870751,0.7560975609756095,-0.4198022781859759,0.13141703851907596,-0.3225776939694621,0.4216876675259589,BEL
BEL,EQ,2024-10-01,285.1,285.1,286.6,282.55,284.0,283.95,284.55,13883476.0,3950504883.9,141159,6996147.0,50.39,0,0,0,0,0,0,0,-0.004033672395650778,-0.026901987662782845,-0.04361737958908718,-0.04361737958908718,-0.07236197321136895,0.4091811414392059,0.015600517002863926,0.029740135448746853,49.44774851316909,-2.665074319017151,-4.000344698446835,1.756067915903964,288.7300774221118,292.5905909840048,0.0,-0.8432554366339468,0.17345335462592806,1.070152260528654,0.5172413793103455,-0.13978145313306464,-0.960403741815103,-0.3058541860765715,0.0008196313683710185,BEL
BEL,EQ,2024-10-03,283.95,275.05,286.3,275.05,278.8,278.7,280.65,27321529.0,7667803017.5,239354,13194712.0,48.29,0,0,0,0,0,0,0,-0.018489170628631757,-0.038468173193030974,-0.062089853609288204,-0.062089853609288204,-0.11383147853736097,0.32022738038844145,0.015574909325286738,0.02969006850369771,46.447140381282466,-2.7809583357682754,-3.733290622560898,1.3352703794296836,287.77483195333923,292.04586192580854,0.0,-0.5753661343668235,-0.3575870541720554,0.45289089794228604,0.4841954022988502,-0.35605186456836413,-0.30469764841739383,-0.25826856243772467,0.0018830511767835261,BEL
BEL,EQ,2024-10-04,278.7,278.7,281.9,273.55,277.4,277.2,278.23,17451235.0,4855458363.6,156166,8420535.0,48.25,0,0,0,0,0,0,0,-0.005382131324004336,-0.04578313253012056,-0.07275464124435527,-0.07275464124435527,-0.12651646447140397,0.25429864253393664,0.015748391647055413,0.029582861525734822,39.038785834738604,-3.2588622425018343,-3.542824165202374,0.9523322867926227,286.7677051006402,291.4636712620514,0.0,0.9679170403723103,0.007417532283540769,0.8731447803679072,0.3580246913580239,-0.17266200728314607,-0.8463612963216198,-0.123366781470013,-0.1514682999519202,BEL
BEL,EQ,2024-10-07,277.2,277.4,278.9,265.0,267.4,267.35,269.31,21704629.0,5845356472.95,240837,11405564.0,52.55,0,0,0,0,0,0,0,-0.03553391053391042,-0.08894189810870667,-0.080006882312457,-0.080006882312457,-0.17497299799413668,0.2069977426636569,0.01575478593111498,0.029572436962875447,39.20406435224385,-3.7158084686606117,-3.486031780662266,0.28396192270053966,284.9183998529602,290.51803709491213,0.0,-0.36126433480351705,-0.27674214987812357,0.5581218493751708,0.36200716845878045,0.01298533663711683,-0.4027503911486378,-0.10679592798582173,-0.15933503807157892,BEL
BEL,EQ,2024-10-08,267.35,267.0,281.5,265.55,281.5,280.25,275.06,29190708.0,8029227634.25,233418,13176099.0,45.14,0,0,0,0,0,0,0,0.04825135590050489,-0.01701157488600502,-0.011812411847672899,-0.011812411847672899,-0.16243275552898995,0.2721289151157511,0.01675255096845045,0.02974707603762659,33.1628926223521,-4.81722436130741,-3.5319871182619353,-0.2297766879983456,284.47379034315446,290.11536897354307,0.0,0.2437302574860747,-0.15588718925176723,0.6990910973257348,0.07833333333333409,0.12373373463660732,-0.3578574987802711,-0.10386479117093231,-0.33692118915263064,BEL
BEL,EQ,2024-10-09,280.25,282.0,286.6,278.5,282.6,282.4,282.82,18984175.0,5369023738.45,175927,8059852.0,42.46,0,0,0,0,0,0,0,0.007671721677073862,-0.0054587075189294065,0.0030190019534717116,0.0030190019534717116,-0.15651135005973726,0.2579064587973272,0.01929053096960541,0.03016552110904028,47.30897009966776,-4.5962000679530775,-3.7890345668710306,-1.2852372430454748,284.27628650094925,289.8128054843845,0.0,0.34490702421128683,0.04342825509100123,0.9414712158634828,0.5083333333333333,0.7383548930506086,0.992854611399288,0.42387691637437064,0.5133887338819665,BEL
BEL,EQ,2024-10-10,282.4,283.95,289.6,283.4,286.9,286.9,286.98,19155691.0,5497226134.85,165859,7079800.0,36.96,0,0,0,0,0,0,0,0.01593484419263458,0.02942231790455674,0.004024496937882649,0.004024496937882649,-0.14063202036842903,0.28338179378215145,0.01913593157469452,0.030171141542926213,49.7037524687294,-4.19914456668738,-3.95046766708744,-0.8071655010820469,284.52616397704935,289.69857781833025,0.0,-0.34965006672671317,-0.248860729462335,0.6220164378963344,0.5799999999999993,0.9153810893563407,1.9360678103261588,0.31333656307135965,0.5395181925671608,BEL
BEL,EQ,2024-10-11,286.9,287.2,288.65,284.15,285.25,285.9,286.24,9677338.0,2770067922.9,97555,3653835.0,37.76,0,0,0,0,0,0,0,-0.003485535029627007,0.031385281385281294,-0.007463981947578691,-0.007463981947578691,-0.147839046199702,0.2531229454306376,0.01940943851497377,0.030156630588514116,60.099573257468,-3.4812333384400063,-4.000203047007428,-0.24867689959994,284.6570055030446,289.5496139823173,0.0,0.009034682834518692,-0.2492675668094232,0.628446704416133,0.7299999999999992,0.5533314978443971,0.8973168697606084,0.22369398229271978,0.31443850114302374,BEL
BEL,EQ,2024-10-14,285.9,286.1,289.2,284.65,285.6,285.7,286.77,11386559.0,3265370800.7,112797,6036196.0,53.01,0,0,0,0,0,0,0,-0.0006995452955578241,0.06863661866467163,-0.02056907781967776,-0.02056907781967776,-0.14229960972680888,0.24896174863387976,0.01929948880788912,0.029032694705645613,56.41410352588145,-2.9588671813979204,-3.896409105293944,0.5189697085674219,284.7563383122785,289.39864872810875,0.0,-0.49480611271083874,-0.5084761533152264,0.3235393922639967,0.6966666666666659,0.6430435084214411,0.9968458539864885,0.18465023761274751,0.3785639235990012,BEL
BEL,EQ,2024-10-15,285.7,287.15,289.45,285.75,288.7,288.85,288.13,14701531.0,4235894280.8,129821,7905180.0,53.77,0,0,0,0,0,0,0,0.011025551277564105,0.030686886708296335,-0.0037937575444041416,-0.0037937575444041416,-0.12839468919734442,0.23704496788008567,0.01917804424720706,0.020019836967939356,49.48186528497407,-2.5318410790840744,-3.7089007205147393,0.9375419238960236,285.14621085396624,289.3771330917123,0.0,0.1766209881271068,-0.442041643856019,0.38356275515186783,0.6899999999999996,0.8266706131284737,1.5051985164880637,0.24267339163091547,0.48701486033526636,BEL
BEL,EQ,2024-10-16,288.85,288.15,291.05,284.75,285.65,285.7,287.02,11835439.0,3397000771.35,118259,5315406.0,44.91,0,0,0,0,0,0,0,-0.010905314176908543,0.01168555240793201,-0.016184573002754776,-0.016184573002754776,-0.12402268894680357,0.21859671571763695,0.019265415253559157,0.019960930323631998,47.34473447344734,-1.9171415279369057,-3.4734887922286064,1.1770596414306649,285.19895267739804,289.2329317939981,0.0,0.2911302703476968,-0.35147844500867026,0.4933530791654934,0.7950000000000007,0.597623795574656,1.9294106739523167,0.14479572964069384,0.3948548291822194,BEL
BEL,EQ,2024-10-17,285.7,286.05,287.9,281.7,284.5,284.55,284.97,11695551.0,3332892105.6,119417,5236164.0,44.77,0,0,0,0,0,0,0,-0.004025201260062894,-0.008191007319623411,0.0008793527963419923,0.0008793527963419923,-0.09248923616648064,0.21889055472263874,0.01935141663857705,0.019283546893326814,46.343612334801726,-1.6649736000816233,-3.1622193393702664,1.5563472642917007,285.137147660503,289.04928740991977,0.0,-0.1949519407196434,-0.430278402941683,0.3954976213268251,0.6899999999999996,0.667637061592987,1.741396048205584,0.20254356038157853,0.34798289382693276,BEL
BEL,EQ,2024-10-18,284.55,282.9,287.8,277.8,287.0,287.15,284.34,10095514.0,2870579392.8,94110,3650983.0,36.16,0,0,0,0,0,0,0,0.009137234229485092,0.0043721580972369,0.015202404101113398,0.015202404101113398,-0.06252040483186427,0.2422669262383732,0.01930982679757995,0.018940514110343223,44.80349344978166,-1.5401699688550252,-2.862770191512538,1.4972457392886431,285.3288478833122,288.97480555070723,0.0,-0.011819417936250631,-0.42745681101902816,0.3934845593099814,0.6516666666666671,0.6057528356575298,2.4240434253361647,0.2577776531105379,0.39741275496535683,BEL
BEL,EQ,2024-10-21,287.15,286.3,287.45,281.1,281.6,282.3,284.04,8393942.0,2384209722.3,86534,4145497.0,49.39,0,0,0,0,0,0,0,-0.016890127111265807,-0.011900595029751382,0.035203520352035333,0.035203520352035333,-0.09606147934678189,0.21003000428632657,0.018735275667585947,0.018963731610551347,44.463971880492075,-1.2174301441748412,-2.5982501469810355,1.3226002226575129,285.04038618013965,288.71304847028733,0.0,-0.13680732100608173,-0.4556531819613965,0.3398463071370646,0.7383333333333326,0.36898660323998367,2.319513261318292,0.1807766221078142,0.6255738953826306,BEL
BEL,EQ,2024-10-22,282.3,282.0,282.15,270.65,271.6,271.65,275.43,15240897.0,4197724770.55,150480,7309862.0,47.96,0,0,0,0,0,0,0,-0.03772582359192356,-0.05954647741042074,-0.020551649540292205,-0.020551649540292205,-0.09885553159727989,0.16438062580368618,0.018463300197189024,0.01902201009142969,47.37827715355804,-1.337592046272448,-2.3220861464197964,1.3808200028061943,283.7651113058406,288.04390931458977,0.0,-0.16854733696570579,-0.4813024600629148,0.29995598032106774,0.576666666666667,1.4196187427890476,3.0361048105146162,0.19969044341232348,0.7609569516703918,BEL
BEL,EQ,2024-10-23,271.65,271.0,274.7,266.3,268.95,268.65,270.26,13503954.0,3649527626.75,136043,4835275.0,35.81,0,0,0,0,0,0,0,-0.011043622308117063,-0.059677983899194986,-0.061648620328327075,-0.061648620328327075,-0.10479840053315581,0.14636227864305518,0.019675457197636335,0.01936428577604161,40.22257551669314,-2.2660654220324545,-2.1251873263903267,0.9844941001473484,282.32557689576055,287.28336385127255,0.0,0.8157019669661763,-0.2760785786414279,0.5670763123705949,0.2216666666666659,-1.1167349564452784,1.4123675658504007,0.07240298961869372,0.41130487706465957,BEL
BEL,EQ,2024-10-24,268.65,269.0,273.15,268.35,271.6,271.35,271.03,10700271.0,2900088769.35,91455,5128573.0,47.93,0,0,0,0,0,0,0,0.010050251256281673,-0.046389035318924576,-0.0700822481151473,-0.0700822481151473,-0.09985072151268859,0.14735729386892182,0.019521302635569435,0.01900215182829306,41.71475680131901,-3.2069939594850325,-2.153362945518752,-0.14087809564212783,281.2802838580691,286.65852605318344,0.0,-0.11396592995805954,-0.3181949593672232,0.507794992329706,0.12166666666666591,-0.7931514745566468,1.0622632094588218,0.1916433236109564,0.5398192695073488,BEL
BEL,EQ,2024-10-25,271.35,271.0,276.0,257.45,275.55,272.35,267.26,40406841.0,10799330476.9,282604,12431628.0,30.77,0,0,0,0,0,0,0,0.0036852773171180964,-0.0515410064426256,-0.06037605658099021,-0.06037605658099021,-0.12116811874798306,0.14625420875420891,0.019559750514735175,0.018770223232925105,45.270816491511745,-3.6922571274665756,-2.3640891483120083,-1.0536310139662803,280.4297806334911,286.09740738443116,0.0,-0.2076194128030946,-0.38539106065391876,0.41320364488461353,0.21273031825795705,-1.016528489787944,1.3980547853971959,0.1830977368455146,0.5095173578717198,BEL
BEL,EQ,2024-10-28,272.35,276.7,277.95,267.4,269.85,270.05,270.6,24479817.0,6624217569.3,204540,7687909.0,31.41,0,0,0,0,0,0,0,-0.00844501560492017,-0.043393552957846304,-0.0703958691910499,-0.0703958691910499,-0.15963902287225773,0.13015275162167828,0.019398574365694025,0.01851827467098491,54.716981132075475,-3.950599984119151,-2.629722744142922,-1.3281679791545673,279.4412300969681,285.46809729092405,0.0,2.776244639037647,0.41937742056690824,1.5019610016961533,0.3983957219251342,-1.109418007455814,1.3235353640857588,0.22282222223716824,0.6401285919880761,BEL
BEL,EQ,2024-10-29,270.05,271.2,284.5,270.85,283.25,283.65,277.55,34271117.0,9512081880.65,262371,11944123.0,34.85,0,0,0,0,0,0,0,0.05036104425106447,0.04417448923246825,-0.03339580848526158,-0.03339580848526158,-0.10829927695693187,0.20497026338147828,0.019420638027253054,0.018316190522398103,37.971698113207566,-4.291460057176096,-2.893898192138168,-1.320877239976229,279.8420653258283,285.39679935794663,0.0,-0.39416652244603834,-0.03508141341831438,0.9001617041014928,0.3391655450874835,-0.928575512699766,1.0402955160806562,0.23456844673908683,0.6268901212779955,BEL
BEL,EQ,2024-10-30,283.65,283.45,294.75,282.05,287.95,288.55,290.7,40787587.0,11857112797.35,255542,15518145.0,38.05,0,0,0,0,0,0,0,0.01727481050590529,0.07407407407407418,0.012101017186952001,0.012101017186952001,-0.08701154880556872,0.23443850267379673,0.021659896441509997,0.019084820014652722,51.16063138347261,-3.4247098573526387,-3.173410565145754,-1.3975618650379276,280.67139243765416,285.520454285086,0.0,0.3999743952334285,0.21528098226896883,1.813856120705956,0.7797619047619039,1.0352713816655597,2.7947504618526042,0.4544726263808187,0.49547390546585635,BEL
BEL,EQ,2024-10-31,288.55,287.95,288.45,283.75,285.15,284.9,285.6,18720310.0,5346601728.4,171631,8172304.0,43.65,0,0,0,0,0,0,0,-0.01264945416738883,0.04993550764695032,0.003345659447085758,0.003345659447085758,-0.08436445444319463,0.2136315228966985,0.021541015314593282,0.01904170941725819,51.52073732718897,-2.315720842022529,-3.223670423587131,-0.25129929220688485,281.0741169674014,285.4961227444944,0.0,0.1901446632159669,0.3740367551901554,2.1156024877364845,0.8337801608579092,0.6039137218324371,1.716741320533708,0.323967569504775,0.45222107176703913,BEL
BEL,EQ,2024-11-01,284.9,286.65,290.25,286.0,288.6,288.65,288.74,5265231.0,1520270856.95,78337,2512152.0,47.71,0,0,0,0,0,0,0,0.013162513162513267,0.05984945841747735,0.03570147111589517,0.03570147111589517,-0.04720250866479625,0.23302007689021775,0.02165511977529148,0.019005854307834847,49.12126537785589,-1.711632914433153,-3.0420805072742105,0.9079495815646021,281.7956296371727,285.61980420549463,0.0,-0.5410292351935406,-0.25102788148143484,0.9595363987034221,0.7359249329758708,0.6859688097620674,1.5131212755150898,0.34825264378384563,0.39650635670730217,BEL
BEL,EQ,2024-11-04,288.65,289.0,289.0,280.3,284.05,284.15,283.92,15157659.0,4303503218.8,146158,5975929.0,39.43,0,0,0,0,0,0,0,-0.015589814654425771,0.05221255323088303,0.025072150072150023,0.025072150072150023,-0.02101636520241179,0.22557688160448564,0.020643929652805038,0.01906230427850738,52.44003308519436,-0.9196935647328246,-2.775990988705999,1.3304475928410575,282.0198553860134,285.56216482488696,0.0,-0.7187423178355486,-0.5900680630448935,0.2852323625471918,0.8364611260053614,0.6204601118998733,1.2672733797034792,0.3571777536478433,0.6055969689990054,BEL
BEL,EQ,2024-11-05,284.15,282.5,287.2,277.15,285.65,286.35,282.4,18761867.0,5298444272.15,162147,5571023.0,29.69,0,0,0,0,0,0,0,0.007742389582966913,0.009518773135906988,0.07106788853562751,0.07106788853562751,-0.0031331592689294308,0.2592348284960422,0.020688933298335672,0.019106521137466335,46.19741100323621,-0.6477217828908692,-2.404731503911364,1.8562974239731744,282.432250111155,285.59306032195025,0.0,1.8788212710895307,-0.29185736630274467,0.826020257733367,0.7158176943699727,0.6196377392330029,1.3259535847419386,0.48701380034567865,0.6797175394957795,BEL
BEL,EQ,2024-11-06,286.35,287.5,304.3,287.2,301.6,301.85,298.1,52804364.0,15741178333.8,382163,24740582.0,46.85,0,0,0,0,0,0,0,0.05412956172516159,0.04609253162363536,0.07707404103479054,0.07707404103479054,0.005496335776149275,0.3033246977547497,0.019879974907542612,0.019112225803704412,50.53410024650784,-0.25175845771110517,-2.053329559707265,1.757009721020495,284.2815596243783,286.23058736814824,0.0,0.23778130910584538,-0.1903627921814715,1.030300325382834,0.7747989276139416,1.2841868500849363,2.2325420149563735,0.5390238875607303,1.2052271152209961,BEL
BEL,EQ,2024-11-07,301.85,301.0,302.0,296.1,299.95,300.35,299.3,24357430.0,7290284094.65,244075,10756866.0,44.16,0,0,0,0,0,0,0,-0.004969355640218609,0.05422955422955433,0.0635623229461757,0.0635623229461757,0.00704107292539824,0.3278072502210434,0.0219465197471043,0.019955302223858586,61.50265957446808,1.2978054974320798,-1.6930153393080334,1.80157110199616,285.8118872791994,286.78428982429926,0.0,1.814451461573627,0.7292992302185685,2.7310876304109404,0.9477054429028818,0.8780242070120571,-0.042783719477365575,0.7543194486321311,1.0399240250764492,BEL
BEL,EQ,2024-11-08,300.35,300.35,304.5,295.75,297.0,297.75,299.93,22935845.0,6879206966.65,198509,8079685.0,35.23,0,0,0,0,0,0,0,-0.008656567338105603,0.03152606963450544,0.03781805507145353,0.03781805507145353,-0.014725347452018478,0.3110964332892998,0.02192709077939788,0.019952971342563373,58.90688259109313,2.377403405337077,-1.094851171960011,2.990820836740113,286.94885039546614,287.21431767432676,0.0,-0.5387231631082613,-0.06361824316090225,1.2433334594882615,0.9156883671291358,0.9996156890497967,-0.056462618834474246,0.7488890493356808,1.045977586629102,BEL
BEL,EQ,2024-11-11,297.75,297.5,303.8,294.4,299.45,299.75,299.92,20155408.0,6045000821.85,277310,8049319.0,39.94,0,0,0,0,0,0,0,0.0067170445004198776,0.05490058067921888,0.048443511717383814,0.048443511717383814,-0.005474452554744436,0.3337041156840934,0.022003096592776855,0.019966733346143933,60.75156576200414,2.9887418983642533,-0.40040025650059335,3.472254577297088,288.1680075006598,287.7059130596473,0.0,-0.058363505509407165,-0.10735426915742358,1.1601084610566972,0.8565356004250797,1.0466352003553103,-0.1354550824631612,0.7906856460635543,1.045534683613019,BEL
BEL,EQ,2024-11-12,299.75,300.0,300.85,287.3,289.3,290.15,294.68,14292965.0,4211887204.7,142938,6081818.0,42.55,0,0,0,0,0,0,0,-0.032026688907422884,0.013270473197136257,0.015575778788939454,0.015575778788939454,-0.020260003376667224,0.25633253951071655,0.02196297603760724,0.019763872125893037,72.23101265822781,3.593195225968259,0.27742817447237594,3.389142154864847,288.35676869107317,287.8017596063278,1.0,-0.1212267086736939,-0.033612737200483536,0.9943767746178548,0.8990435706695006,0.9635578362052878,-0.08611321655900943,0.8098022101893141,1.0957883018544317,BEL
BEL,EQ,2024-11-13,290.15,288.0,288.85,279.45,282.0,281.55,282.92,20001842.0,5658846385.65,199498,7339078.0,36.69,0,0,0,0,0,0,0,-0.029639841461313043,-0.0672519463309591,-0.025272632854422716,-0.025272632854422716,-0.04136874361593457,0.20914751986257252,0.02213681906806804,0.020017162700886253,65.40114613180512,3.2600097108322075,0.9405815847715526,3.315767051495883,287.708505006209,287.5565925629424,1.0,-0.2908620356382763,-0.5213292919284924,0.7003681764435677,0.6950053134962801,0.9596792793394809,1.926607065028794,0.7726421935259855,1.053794959857806,BEL
BEL,EQ,2024-11-14,281.55,282.0,284.45,275.5,281.25,280.95,280.75,20541591.0,5767124174.65,175458,6416751.0,31.24,0,0,0,0,0,0,0,-0.0021310602024507963,-0.06459131013817221,-0.016625831291564586,-0.016625831291564586,-0.07368941641938687,0.18095838587641855,0.022813712898631797,0.020107661032749403,56.73712021136062,2.2757759344625583,1.4044672099836837,2.3194281260606546,287.06483786276056,287.29751050165055,1.0,0.39941866505655055,-0.01052066064144905,0.9681347755335349,0.5122210414452714,1.1973984600046421,2.2372932855652343,0.7386271991169387,0.8066786559163388,BEL
