symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DLF,EQ,2023-11-21,626.25,627.1,641.2,627.1,633.35,634.45,634.86,6052465.0,3842461582.3,94001,3029262.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221.0,6.37065225958282e-20,0.0,0.0,0,0.013093812375249536,0.042817225509533374,0.14894965592176757,0.14894965592176757,0.31669606724084254,0.3268848687650321,0.016102537267427833,0.016188478498599067,low_vol,87.28461081402254,21.63637641254479,17.604016619022822,4.949622298134628,598.7525596907489,566.294013148482,1.0,0.363987398474932,-0.321031304449683,0.7584820518085438,-0.047817502337896486,0.0,0,0.07037297677691767,0.9337474120082816,0.42657655885476836,0.6924166873265806,0.1318056367485731,0.4337312498923857,DLF
DLF,EQ,2023-11-22,634.45,633.85,635.5,623.5,632.2,632.55,630.24,2762713.0,1741179921.9,58233,1414929.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222.0,5.215848922086174e-20,0.0,0.0,0,-0.0029947198360786853,0.01679794245298183,0.18688432310723324,0.18688432310723324,0.31685229520141545,0.35203590894517456,0.015770287267085285,0.016121223063850703,low_vol,86.79012345679008,22.100867956643697,18.410488577727214,4.0323597935219695,601.9713635297252,568.8922871426591,1.0,0.8396220250153568,0.6054699477960036,1.3540313774889796,0.11315284135562798,0.0,0,0.09698465879033691,0.947141738449491,-0.013722026732800525,0.32779045699268244,0.022901907925058373,0.6479762972707557,DLF
DLF,EQ,2023-11-23,632.55,634.0,640.0,633.0,636.15,636.15,636.15,2516687.0,1600977923.7,42271,1047489.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223.0,4.2703759159206115e-20,0.0,0.0,0,0.005691249703580814,0.009361364537881833,0.19994341224181844,0.19994341224181844,0.32338256708966084,0.3665950590762621,0.014532331714001628,0.016128843383461072,low_vol,84.22041327489029,22.06135713841195,19.148564453510513,3.6903793789164823,605.2264717649895,571.5298445096138,1.0,-0.5435392026224026,-0.49133036828829996,0.6153946162932644,-0.09823827037359203,0.0,0,0.1112580446090099,0.9322631166797174,0.17652532823443556,-0.4084594652065999,-0.11011884085378225,0.9247188785969291,DLF
DLF,EQ,2023-11-24,636.15,637.2,641.1,628.35,630.75,629.35,633.24,3963603.0,2509892401.75,42402,2314754.0,58.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224.0,3.496288089567749e-20,0.0,0.0,0,-0.01068930283738101,-0.0028519369405053396,0.20495883591805497,0.20495883591805497,0.30152000827215386,0.3187008905185962,0.014529425089382,0.016131301901419003,low_vol,80.76335877862581,22.066169378960694,19.731122990490803,2.9127926849014365,607.5239506445142,573.7973015876681,1.0,-0.08905231922389334,-0.5634253352330313,0.5557531410550961,-0.11547900083610198,0.0,0,0.11245263065127342,0.9566709566709561,0.2731836970563972,-0.32507271979698565,-0.10563793118935709,0.9273978491344055,DLF
DLF,EQ,2023-11-28,629.35,625.0,631.8,619.25,627.25,629.15,626.59,4535901.0,2842144525.8,81984,1589006.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225.0,2.8625185805493937e-20,0.0,0.0,0,-0.00031778819416861115,0.0046307385229540365,0.1734589200783363,0.1734589200783363,0.32382956338769064,0.31593808826605296,0.014776376641054956,0.016177542030285336,low_vol,77.28268809349885,21.276023192735806,20.198132268184782,2.335046388469891,609.5835743926558,575.9679956430537,1.0,0.5749288648131452,-0.029738704425701878,0.8789482715580581,-0.005158443554211088,0.0,0,0.11810391001606857,0.8922237380627557,0.34932080634264995,-0.5996119989262821,-0.0370662619221765,0.6788789446724592,DLF
DLF,EQ,2023-11-29,629.15,632.9,641.75,629.1,636.05,637.65,636.36,5851523.0,3723661594.5,76992,3483995.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.0,2.343631993152914e-20,0.0,0.0,0,0.013510291663355378,0.005043738671290043,0.1500586166471276,0.1500586166471276,0.32182835820895517,0.32114368590075615,0.01479217141474244,0.01615083971869137,low_vol,76.90615835777115,20.39854657170224,20.41371045309499,1.0778909245510242,612.2565673076409,578.3868977746986,1.0,0.14438832547053781,0.21979351805432756,1.0008585068656857,0.03298191126723786,0.0,0,0.14894965592176757,0.8556886227544902,0.6023363864638485,-0.39488915662413554,-0.01806044503765567,0.6611793879271357,DLF
DLF,EQ,2023-11-30,637.65,637.65,637.95,623.2,626.5,625.85,626.29,14874927.0,9315964226.2,102290,11430977.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.0,1.9188035866917315e-20,0.0,0.0,0,-0.018505449698110188,-0.010592048059441805,0.1106477373558119,0.1106477373558119,0.2669028340080972,0.3186894226717236,0.014860228306194276,0.01615780155109957,low_vol,78.49829351535827,20.15666549742582,20.41067767681644,-0.01516388139274838,613.5511799450084,580.248195901181,1.0,0.2900464538357428,0.6942418509947967,1.3229914459776768,0.07681628999028497,0.0,0,0.18688432310723324,0.9465798045602603,0.1316617647633747,-0.9535774927210555,-0.11827807783122334,0.6061863974666035,DLF
DLF,EQ,2023-12-01,625.85,631.9,634.3,625.55,626.95,629.25,629.91,3438389.0,2165865232.25,34834,2259093.0,65.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.0,1.5709835055408607e-20,0.0,0.0,0,0.0054326116481584474,-0.010846498467342536,0.0946333826215533,0.0946333826215533,0.2583741625837417,0.325015792798484,0.015407648135901826,0.016303877736326893,low_vol,65.66978193146414,18.796141402224407,20.359875240938315,-0.25401217939062093,615.0463056645314,582.1698352776052,1.0,1.5420607592245643,3.2811073709487055,3.218873928864531,0.31050228925738765,0.0,0,0.19994341224181844,0.777622377622378,-0.32001284123545504,-0.8281010154162384,-0.09161355944026231,0.23973616188443647,DLF
DLF,EQ,2023-12-04,629.25,639.0,652.0,632.8,649.15,649.25,645.21,4588495.0,2960532495.45,76497,1726280.0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229.0,1.286212508564553e-20,0.0,0.0,0,0.031783869686134336,0.03161992531977442,0.12346426717425163,0.12346426717425163,0.28793890101170394,0.3605406538139144,0.015400884106652272,0.0162640371247801,low_vol,64.81481481481481,17.787227750402963,20.047128473195535,-1.5637338387139081,618.3038003631475,584.8004299726011,1.0,-0.7688466639197624,-0.36150265391411956,0.8093271468062386,-0.04463266024705388,0.0,0,0.20495883591805497,0.8028391167192428,-0.3464856976703528,-0.4217338023541889,-0.1267052032703659,0.2514776836077245,DLF
DLF,EQ,2023-12-05,649.25,652.9,654.25,639.9,648.45,650.1,648.42,3417071.0,2215681047.3,47699,1348876.0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,1.0530617357553812e-20,0.0,0.0,0,0.0013092029264536453,0.033298895334975764,0.09104640429638322,0.09104640429638322,0.29180327868852474,0.3286327406499081,0.015910081186554962,0.016456380346856744,low_vol,70.69148936170208,18.389506481877333,19.595148328637023,-2.2599007227925725,621.3320098523716,587.361197424656,1.0,0.3344897857688587,-0.021736904420478292,1.0687928745067525,-0.001979066988018706,0.0,0,0.1734589200783363,0.9580152671755725,0.5805748098720288,0.6160381540009691,-0.16983511756616226,0.19407184068845396,DLF
DLF,EQ,2023-12-06,650.1,650.95,660.6,650.1,654.0,652.95,655.17,3264809.0,2138990384.25,53910,1564228.0,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231.0,8.621740279526076e-21,0.0,0.0,0,0.00438394093216421,0.02399435426958374,0.10295608108108123,0.10295608108108123,0.27057793345008774,0.3345937659683189,0.015513878256764643,0.016120159644740697,low_vol,72.44348762109796,18.7196165252617,19.354019959285086,-1.2056418467596899,624.3432470092886,589.9333073295714,1.0,-0.2552959085713289,-0.40145546223516376,0.8355609527635212,-0.04133228112032646,0.0,0,0.1500586166471276,0.9387453874538749,0.45923198037533625,1.005784009720087,-0.22057507826466416,0.4957380398328519,DLF
DLF,EQ,2023-12-07,652.95,653.1,654.55,647.3,649.6,648.6,650.01,1051759.0,683654697.0,26274,482304.0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232.0,7.058883911899134e-21,0.0,0.0,0,-0.006662072134160368,0.036350563234001765,0.09477593045826649,0.09477593045826649,0.24419719930941897,0.3112301627413323,0.013512532345274133,0.01606594511290845,low_vol,68.79951249238269,18.99227121423519,19.22713927248041,-0.6344034340233868,626.653413960785,592.2339619440982,1.0,-0.04455921460221346,-0.4632238406745693,0.7951133820429898,-0.043902470510384095,0.0,0,0.1106477373558119,0.890086206896552,0.6955617790436858,1.8090205651740174,0.3437306689216786,-0.29961556387273963,DLF
DLF,EQ,2023-12-08,648.6,651.0,663.9,641.45,649.25,649.9,653.02,3937417.0,2571230703.15,67366,1445965.0,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233.0,5.779325341079253e-21,0.0,0.0,0,0.002004316990440902,0.03281684545093366,0.09061923141466699,0.09061923141466699,0.25221579961464347,0.31107524712527734,0.013558505384152519,0.015395844675802297,low_vol,61.725239616613415,18.64244487409485,19.180165660831367,-0.2348680582452225,628.8673745359483,594.4953752011924,1.0,-0.6778497608895344,-1.1660883893715523,0.2610228479234876,-0.10567003360641701,0.0,0,0.0946333826215533,0.816793893129771,0.7255422986711298,1.5715746559636707,0.34104399513858047,-0.3202678785976133,DLF
DLF,EQ,2023-12-11,649.9,654.45,673.6,653.3,665.9,667.1,667.47,5641806.0,3765756647.45,96274,1540661.0,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234.0,4.731711388784468e-21,0.0,0.0,0,0.026465610093860725,0.027493261455525664,0.11053770600965529,0.11053770600965529,0.2569006123410269,0.376173285198556,0.012967831462390682,0.015379825362097307,low_vol,61.919898283534636,18.259618597641975,19.072621503484065,-0.5377207867365179,632.5085769610961,597.3426153893809,1.0,2.743649448210094,-0.2312197557190823,0.9779390744507894,-0.025558501381300232,0.0,0,0.12346426717425163,0.7965116279069766,0.8314035344673616,1.7768020116633179,0.4205837552949229,-0.15722935658941387,DLF
DLF,EQ,2023-12-12,667.1,667.1,677.4,659.6,661.3,662.6,667.67,3998781.0,2669860451.6,80744,2122980.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235.0,3.873997628687187e-21,0.0,0.0,0,-0.006745615350022494,0.019227811105983594,0.09330913290982612,0.09330913290982612,0.22703703703703715,0.36562242374278653,0.012965204625673823,0.015579039521410598,low_vol,72.45739417262229,19.12367643121729,18.91002092231565,-0.8130029058420902,635.374426774325,599.901728511366,1.0,0.43286982303373,0.3004866425099384,1.3973273194055211,0.02803814806358725,0.0,0,0.09104640429638322,0.9061371841155235,0.3962338888183476,0.2138683596689874,0.4203074647888676,-0.15655825621829522,DLF
DLF,EQ,2023-12-13,662.6,666.8,675.0,664.2,672.0,673.75,670.37,3426758.0,2297188724.35,51759,1663741.0,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236.0,3.1717609959573677e-21,0.0,0.0,0,0.016827648656806415,0.03185542537713437,0.10387482591955433,0.10387482591955433,0.24572432282518264,0.37331838565022424,0.012182328552144635,0.01503287282019613,low_vol,66.13180515759308,19.223736825827928,18.95275202409598,0.21365550890164187,639.0292432720083,602.797739157979,1.0,-0.29122323596380306,-0.1877693289332262,0.9832003321232848,-0.019504506355970407,0.0,0,0.10295608108108123,0.797399041752225,0.45128781778644267,-0.085876091312019,0.4192333481053341,-0.04177546492896079,DLF
DLF,EQ,2023-12-14,673.75,681.7,701.95,681.05,698.15,699.5,693.82,7464762.0,5179178435.05,112912,3706953.0,49.66,-0.9480890035629272,1.0,-0.9015079736709595,-0.6632828797612872,-0.23822509390967228,-0.27374415738242,1.0,1,0.0,1.0,-0.9480890035629272,-0.27374415738242,1,0.03821892393320958,0.07847671908726483,0.14973701512163062,0.14973701512163062,0.3336510962821735,0.3889992057188243,0.012197387640191695,0.015008930321683725,low_vol,71.34715025906738,19.97251648740803,19.00694898444237,0.2709848017319487,644.7883629603884,606.5899846811955,1.0,-0.1430493442876717,-0.3196305269519264,0.8175881055235432,-0.04786052104753537,-0.09931799859673457,0,0.09477593045826649,0.944146901300689,0.38751986922169274,-0.34322671135648414,0.416677619792778,-0.05613079286616592,DLF
DLF,EQ,2023-12-15,699.5,700.0,709.0,695.0,704.4,705.3,703.25,4137143.0,2909457094.65,69524,1938887.0,46.87,-0.9480890035629272,1.0,-0.9015079736709595,-0.6632828797612872,-0.23822509390967228,-0.27374415738242,1.0,1,0.0,1.0,-0.9480890035629272,-0.27374415738242,1,0.008291636883488218,0.08524388367441138,0.13374055618067815,0.13374055618067815,0.3332703213610586,0.4002382370458606,0.013313255517514944,0.015368392956779336,low_vol,76.69616519174043,22.385691248048715,19.200062485035502,0.9655675029656585,650.55137601178,610.4609656740897,1.0,1.1783744285414959,1.2711266514478456,1.6750831544243177,0.1700011853407179,-0.08870782124439643,0,0.09061923141466699,0.9703748488512691,0.594739566432112,-1.1054108080899918,0.6524429275856666,0.217317646249784,DLF
DLF,EQ,2023-12-18,705.3,702.45,705.85,693.45,697.5,697.1,699.15,1906529.0,1332953082.15,40024,953291.0,50.00,-0.9480890035629272,1.0,-0.9015079736709595,-0.6632828797612872,-0.23822509390967228,-0.27374415738242,1.0,1,0.0,1.0,-0.9480890035629272,-0.27374415738242,1,-0.011626258329788697,0.04497076900014996,0.10606902023006737,0.10606902023006737,0.2972922676095655,0.42163760579178144,0.013314036018235864,0.015373861406194808,low_vol,82.27794305142369,24.48392570441331,19.837188237638145,3.185628763013213,654.9845782963724,613.8585748633411,1.0,-0.44577697185791054,-0.030945841519105333,0.9258936509296226,-0.0032823950901264424,-0.07035376519165731,0,0.11053770600965529,0.9587743732590525,0.5437746816480615,-1.0998274870296352,0.6284064410951343,0.19450254600507505,DLF
DLF,EQ,2023-12-19,697.1,699.0,702.1,691.95,697.15,698.05,697.95,1475227.0,1029631457.6,27093,590775.0,40.05,-0.9480890035629272,1.0,-0.9015079736709595,-0.6632828797612872,-0.23822509390967228,-0.27374415738242,1.0,1,0.0,1.0,-0.9480890035629272,-0.27374415738242,1,0.0013627886960263513,0.0535013582855417,0.10599698962211823,0.10599698962211823,0.3111382419233659,0.4073588709677418,0.012900638170610112,0.01545459819892285,low_vol,77.03939514524478,25.1946914385519,20.76653573099318,4.646737466775164,659.0860470300513,617.1601993785042,1.0,-0.5391677300011143,-0.8425777007940599,0.43267604189030145,-0.08931069980689621,-0.07030598852258585,0,0.09330913290982612,0.8674094707520894,0.8912466733641701,0.14292237242931044,0.6927275119977585,0.5697363188225757,DLF
DLF,EQ,2023-12-20,698.05,704.0,704.0,671.7,673.0,675.35,686.63,3091436.0,2122669379.0,66621,1246451.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.03251916051858739,0.0023747680890537914,0.07840319361277448,0.07840319361277448,0.27568945976577264,0.3914700731430927,0.012732139154247226,0.015444541137641023,low_vol,75.57154953429301,25.540223664004657,21.652166872504925,4.4281557075587195,660.6349949319512,619.442152344053,1.0,-0.22622367663958953,-0.9812525922640519,0.33821879020608836,-0.07693333697431531,0.0,0,0.10387482591955433,0.8779944289693589,0.8905499123917284,0.1434018892054618,0.6829381787308554,0.682609676281929,DLF
DLF,EQ,2023-12-21,675.35,680.0,694.9,670.2,694.0,692.9,683.16,5888251.0,4022614717.75,104868,2212760.0,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.025986525505293567,-0.009435310936383168,0.09212703916778309,0.09212703916778309,0.3265052168086531,0.41639411283728545,0.014494794572018525,0.015891174557813522,low_vol,69.18604651162795,23.70905690429936,22.42977823080487,3.888056791499732,663.7078525574797,622.3228522521293,1.0,1.0955663094561041,-0.35348218039912566,0.7103001513126063,-0.03256526667874362,0.0,0,0.14973701512163062,0.6250696378830086,0.05773763313386723,0.2687608017813424,0.03950000555266045,1.0518858338453334,DLF
DLF,EQ,2023-12-22,692.9,696.0,718.7,694.45,715.7,715.95,705.78,5899551.0,4163791075.65,91316,2369125.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.03326598354740962,0.015099957464908664,0.13184728479962082,0.13184728479962082,0.3850841555426583,0.48275862068965525,0.015017465466155571,0.016049060029889015,low_vol,72.23192455466298,23.404193409894333,22.68563396550377,1.2792786734944883,668.683295171053,625.9945051049871,1.0,0.9046976874177566,0.7155326861276187,1.3553421818559785,0.09434104185130583,0.0,0,0.13374055618067815,0.8206128133704733,-0.3516125000200931,-0.05492985091778735,0.0001086411379249582,0.6357441859429828,DLF
DLF,EQ,2023-12-26,715.95,719.55,722.2,711.65,714.0,714.85,716.26,2419374.0,1732893801.75,47554,795943.0,32.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0015364201410713596,0.025462630899440564,0.1237129607796903,0.1237129607796903,0.38389313716000406,0.4854025974025975,0.01586709449969455,0.01617563213422569,low_vol,72.81121751025997,24.737372228695108,22.82934585438188,0.7185594443905643,673.0801242023813,629.4790343165562,1.0,0.0019190758002674002,0.7105670668347606,1.312805848629595,0.0879063556706683,0.0,0,0.10606902023006737,0.9723479135243841,-0.5845393708420551,-0.375476668862239,0.035059036786125736,0.23973299142952814,DLF
DLF,EQ,2023-12-27,714.85,719.0,724.45,711.4,717.0,720.45,719.82,2233097.0,1607419359.6,37574,919203.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.007833811289081671,0.03208939187737281,0.14475252244379133,0.14475252244379133,0.3799080635893508,0.508164119740423,0.015915351431136652,0.015922801322956218,low_vol,72.10652099692732,25.41222888469349,23.210951129244528,1.908026374313227,677.5915409450117,633.0465231668874,1.0,-0.589905401275453,-0.6245242260462335,0.538930320109428,-0.09040145704744883,0.0,0,0.10599698962211823,0.9286061194754733,-0.2269658440686236,-0.39265897199763955,0.10092060101182938,0.20522432817807823,DLF
DLF,EQ,2023-12-28,720.45,721.9,729.9,715.1,728.0,728.65,725.37,5426028.0,3935880897.75,62899,3245403.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.011381775279339257,0.07892204042348405,0.15814988476515945,0.15814988476515945,0.4004420526619259,0.5270879178455412,0.01591825065344506,0.01588840830529049,high_vol,72.62064343163541,26.09808832874114,23.651206680334322,2.201277755448963,682.454251331201,636.7956791211271,1.0,-0.07699388354177572,-0.7281684496833927,0.5067377755159584,-0.11515975640705337,0.0,0,0.07840319361277448,0.9604938271604938,-0.4629587270795604,0.1333812592433549,0.09596194778679695,0.20195716309841413,DLF
DLF,EQ,2023-12-29,728.65,725.8,730.0,721.8,724.0,726.4,726.23,1995191.0,1448962399.9,36358,818098.0,41.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.003087902285047739,0.04834752489536731,0.13918293734807508,0.13918293734807508,0.3739360696046905,0.5012917226413143,0.015860847444181512,0.015893253121546266,low_vol,76.15158444952633,26.99215953614339,24.140583010015686,2.446881648406819,686.6395607282295,640.3095740575535,1.0,1.4298219020490377,0.48585347493502423,1.2195522545519264,0.06762251376222604,0.0,0,0.09212703916778309,0.9882849109653233,-0.3852294388081869,0.19843054537909666,0.006677714274170854,0.24219078732027843,DLF
DLF,EQ,2024-01-01,726.4,727.2,731.0,721.45,722.0,723.6,725.75,1400824.0,1016649233.8,26541,639592.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0038546255506607396,0.010685103708359511,0.15618758488455708,0.15618758488455708,0.39127090944049225,0.4891953076764768,0.015637101374075393,0.015860336198908215,low_vol,74.83766233766238,27.205552538682014,24.71089831524123,2.8515765261277046,690.1596025636362,643.5758652709828,1.0,-0.6322925351656865,-0.8403695101206624,0.467743997689759,-0.13125528419636462,0.0,0,0.13184728479962082,0.9655337482048825,-0.3538058149541472,0.8497408620805617,0.13261148823763155,0.41699929566726274,DLF
DLF,EQ,2024-01-02,723.6,725.8,725.8,704.45,714.0,713.85,713.27,2394602.0,1708001235.0,45243,748453.0,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.013474295190713081,-0.001398894873050338,0.13444576877234815,0.13444576877234815,0.34460350348464885,0.45520334318621947,0.015651744321947762,0.015838230422844747,low_vol,70.2363896848138,26.839344178406577,25.20982915992939,2.494654223440783,692.415830890909,646.3317136917286,1.0,-0.29789980006926653,-1.0320958376788225,0.3865474519707567,-0.13876091834346993,0.0,0,0.1237129607796903,0.9246435845213852,-0.11616519389757189,0.6686869194326316,0.23639393675672488,0.4348846239367339,DLF
DLF,EQ,2024-01-03,713.85,715.25,720.85,706.7,715.0,715.65,714.99,1829817.0,1308297403.85,38564,824765.0,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0025215381382641677,-0.006662502602540199,0.10227185213708112,0.10227185213708112,0.328352668213457,0.4511811821960865,0.015992988890159314,0.01593267856778783,high_vol,67.6907145322748,25.468789546528228,25.53573216362483,1.6295150184771856,694.6286089012985,649.0500778606804,1.0,0.7094238819437702,-0.6487640026511857,0.6699623179984585,-0.06635029615100298,0.0,0,0.14475252244379133,0.8117453347969268,-0.10332801832583789,0.5321090800178568,0.2672692862950507,0.22526425322368918,DLF
DLF,EQ,2024-01-04,715.65,718.0,764.75,717.5,762.5,761.4,753.28,13312567.0,10028055222.05,228252,3485034.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.06392789771536367,0.04494613326013863,0.17120443008767872,0.17120443008767872,0.4482168330955778,0.5545120457329522,0.015836368957006595,0.015928984660872086,low_vol,65.46125461254616,24.248340310195886,25.522343640205513,-0.06694261709660054,700.9877890059369,653.4559571602616,1.0,-0.2358575663095579,-0.8383345310282464,0.5314804033895714,-0.14352658560751233,0.0,0,0.15814988476515945,0.8285873813512001,-0.12650441758472514,0.5411986080503907,0.22170561136744268,0.3288245498867742,DLF
DLF,EQ,2024-01-05,761.4,760.0,770.0,747.85,754.1,752.95,759.16,5929704.0,4501609607.85,118711,2246845.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.011097977410034043,0.036550110132158586,0.15315108354391604,0.15315108354391604,0.43419047619047624,0.5068040824494697,0.019151520096625817,0.017114266426841766,high_vol,69.903536977492,26.665386175631284,25.26754297420359,-1.2740033300096272,705.9365710053714,657.3576843304475,1.0,6.275354311387423,2.9097351875083493,3.4011974880105997,0.4456290967927634,0.0,1,0.13918293734807508,0.9728304947283047,1.3782536088331014,1.8549111496209016,0.9364758861099597,1.8488564781362629,DLF
DLF,EQ,2024-01-08,752.95,760.5,773.45,751.3,760.25,759.3,761.41,4448637.0,3387241130.45,84196,1253733.0,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.008433494919981355,0.049336650082918654,0.17067530064754854,0.17067530064754854,0.3838162930563147,0.4783878504672896,0.01934292194379,0.0170369587500832,high_vol,65.06481188744868,27.58112995993963,25.54711161448913,1.397843201427694,711.0188023381932,661.3554221998417,1.0,-0.5545784670980436,0.49956950339422007,1.4673918023511117,0.08526417518615503,0.0,1,0.15618758488455708,0.8673667833527813,1.7196499574708186,2.912055062664161,0.9311432078192546,1.730242982340442,DLF
DLF,EQ,2024-01-09,759.3,772.0,793.0,762.5,790.25,789.6,779.97,9348457.0,7291544068.35,152757,2464694.0,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.039905175819834104,0.10611472998529092,0.2149561470995538,0.2149561470995538,0.4599241933992788,0.5702495774087699,0.019347877927343382,0.017008560367732073,high_vol,69.89763275751763,28.490830874027893,25.95391528357923,2.0340183454505016,718.502725925032,666.3846213292596,1.0,-0.2497708148669816,0.002322208537100544,1.058509190527509,0.0004991729998968242,0.0,1,0.13444576877234815,0.8822305451518928,2.364314992444069,6.523206612928608,0.9153154024314291,1.7050385107173207,DLF
DLF,EQ,2024-01-10,789.6,790.45,800.8,777.55,795.25,796.05,788.54,5169408.0,4076259867.6,85116,1969289.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.008168693009118488,0.11234542024732752,0.19329935541897747,0.19329935541897747,0.4170894526034712,0.5871797427973282,0.020027604921513377,0.01728594543140491,high_vol,74.65661190412071,31.295971694193554,26.461298401668966,2.536915590448661,725.8881805988384,671.4695381398769,1.0,1.101420502504475,1.4712504394121344,2.0958754434332927,0.28439176159825297,0.0,1,0.10227185213708112,0.9745127436281861,1.5088148191471646,1.9228816278961633,0.753427287496498,1.0344420324661476,DLF
DLF,EQ,2024-01-11,796.05,797.5,804.9,794.35,798.2,797.45,799.89,5304485.0,4243011651.3,110132,2914727.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.0017586834997802558,0.047346992382453434,0.2035164503471174,0.2035164503471174,0.41066690252963056,0.5960172120484342,0.019969121867729308,0.017273058141472834,high_vol,85.6257378984652,33.651612260486445,27.428233060173884,4.834673292524588,732.7035919703776,676.4099484089014,1.0,-0.44703088434808014,0.16403435950155848,1.1648289654559099,0.03338369058072013,0.0,1,0.17120443008767872,0.9652269399707174,1.5043102378447388,1.9133426570228582,0.7169941422256715,1.0366057338480974,DLF
DLF,EQ,2024-01-12,797.45,800.0,811.4,796.25,800.35,800.55,804.35,4158326.0,3344754402.95,87816,2050605.0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.003887391059000489,0.06321800916395492,0.18820037105751375,0.18820037105751375,0.4117802662904506,0.625812347684809,0.01997385325186117,0.017274548398481637,high_vol,84.11092985318112,35.225386353616386,28.6729089002364,6.223379200312561,739.1651546398655,681.2781857261994,1.0,0.026130071373743347,0.2120905251869949,1.1787513933060865,0.039915515537975406,0.0,1,0.15315108354391604,0.9446919079435788,1.6207706677589147,2.1563671912621154,0.7776193686563068,1.0998492723552555,DLF
