symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2021-12-16,937.50,947.0,954.35,933.5,938.00,938.75,940.35,420664.0,395573036.0,13986,145850.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0013333333333334085,-0.006771411945193817,0.013057788809151205,0.013057788809151205,-0.09848266589839616,0.10891264544326984,0.017100453417815326,0.018605410450420315,60.693495317641094,13.62294327889822,6.501196254141554,10.888968400202925,933.1101021386395,926.228755457508,1.0,-0.44741106152839116,-0.8771393767844514,0.533705667279789,-0.011453500738241872,0.0,0,0.025164054449807294,0.6008178672538532,-0.5593282450382028,-0.17223389198421504,-0.1787450702702525,0.9163495255071054,CUMMINSIND
CUMMINSIND,EQ,2021-12-17,938.75,938.75,941.5,914.0,917.20,915.7,919.82,589258.0,542012836.25,14332,377393.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02455392809587209,-0.05898674339738974,-0.009411510168758075,-0.009411510168758075,-0.11273678600842973,0.0786900695017081,0.01709670038138258,0.01856678055111132,67.75727069351228,12.322133052823688,7.925545659092888,7.121747024756665,931.4519971730548,925.8158630866253,1.0,0.16698106926474177,-0.699918970755244,0.6298585654106633,0.006587294510569664,-0.0,0,0.05251203288086104,0.6086819754639822,-0.49562676349828827,-0.21968672202612285,-0.1926597389275477,0.9237542977741758,CUMMINSIND
CUMMINSIND,EQ,2021-12-20,915.70,912.0,912.35,878.45,893.85,894.35,889.98,443183.0,394423801.05,13669,197918.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023315496341596575,-0.10016098199013979,-0.02294204402687494,-0.02294204402687494,-0.11248387416889949,0.06546342625685009,0.017389277601179556,0.01874655559570406,60.37876900074759,9.323810134357132,8.80486313783905,4.396587393730799,927.9184736327638,924.5819076714636,1.0,0.40078067055892586,-0.24383683174233076,0.8658005501922762,0.005594115329206249,-0.0,0,0.08362407326646304,0.4636678200692043,-0.18738943694961172,-1.210084724216346,-0.21245410971960216,0.7702227544484541,CUMMINSIND
CUMMINSIND,EQ,2021-12-21,894.35,891.05,912.95,891.05,899.35,901.9,902.29,331318.0,298944552.25,13263,82357.0,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008441885167999041,-0.06422494293421865,0.025527318210244898,0.025527318210244898,-0.08362121520016264,0.0826481003541204,0.01792370732484658,0.01888871778795141,53.64284072626983,5.165308587018785,8.908652537142666,0.518946996518082,925.4405237629769,923.6924210961121,1.0,-0.24789650713269906,-0.6806510764040337,0.6592526002205527,-0.01737519661751148,0.0,0,0.04437340846291371,0.32934885184020135,0.1361383998015733,-1.6187155271558094,-0.11905703120717243,0.3948320173376108,CUMMINSIND
CUMMINSIND,EQ,2021-12-22,901.90,902.0,929.2,900.6,929.00,925.8,917.46,599748.0,550243798.9,26593,241529.0,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026499611930369094,-0.012480000000000047,0.03348961821835239,0.03348961821835239,-0.0654620703578459,0.12231785670990414,0.017810800101478737,0.018430583295393443,46.45606583488187,2.4506386158901705,8.159983747117892,-3.743343950123881,925.4747595950744,923.7750712492057,1.0,-0.2524126602329061,-0.9287467496704365,0.506033113174256,-0.031103374067998617,0.0,0,0.013130166963851497,0.37684806542938004,0.20121801322111368,-1.2720865402690684,-0.10273170995416239,0.47232572871677175,CUMMINSIND
CUMMINSIND,EQ,2021-12-23,925.80,934.0,939.25,921.0,931.00,934.75,931.64,365411.0,340430560.25,14384,111083.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009667314754806755,-0.0042609853528629005,0.041794371691278975,0.041794371691278975,-0.08555077284288792,0.12167756644867089,0.018361944201876645,0.01864661916698415,51.50276508776148,2.202385634340544,7.018114720872347,-5.709345131227721,926.3581158241149,924.205460611982,1.0,0.810188399060721,-0.1879304261791372,0.8998407255706512,-0.007854434083831324,0.0,1,0.013057788809151205,0.5272098144070458,0.06693393357796974,-1.7628093142410093,-0.07862014958897737,0.22335444965982795,CUMMINSIND
CUMMINSIND,EQ,2021-12-24,934.75,934.75,935.05,915.1,921.55,918.4,922.73,220755.0,203696728.35,8615,40054.0,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017491307836319914,0.002948563940154969,0.025858698687517334,0.025858698687517334,-0.10644094181747421,0.11247047422930168,0.01843672657240362,0.0186690205752861,53.08211211909747,2.696747137293528,6.054968903565987,-4.815729086531803,925.6002000313421,923.9777954899434,1.0,-0.39072577149069276,-0.8094685687523439,0.5548680552291635,-0.02093180381638277,0.0,1,-0.009411510168758075,0.5835168291915696,-0.0741351264833318,-1.8729944169909192,-0.11271272949118116,0.1740211574902046,CUMMINSIND
CUMMINSIND,EQ,2021-12-27,918.40,915.0,928.95,910.6,920.00,919.55,919.24,227959.0,209549105.55,9917,46162.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0012521777003484669,0.02817688824285791,0.05061411025421303,0.05061411025421303,-0.07564334539605955,0.10542766123700176,0.018668897911701444,0.018516345541911994,48.68651488616462,1.7490617377576427,5.383324550311495,-3.358221766272459,925.0239905045477,923.8041564511221,1.0,-0.3958720454501917,-1.199478524866895,0.3442062397425411,-0.06071053830517383,0.0,1,-0.02294204402687494,0.48065429380308244,0.27680506073472116,-1.724273190384419,-0.08356624537506913,0.02893014810701465,CUMMINSIND
CUMMINSIND,EQ,2021-12-28,919.55,927.4,942.35,925.15,933.85,939.4,934.98,327873.0,306554534.95,12471,100864.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021586645641890057,0.04157888901208562,0.07476688976603163,0.07476688976603163,-0.05909455128205132,0.09493560230782672,0.01863645550819503,0.018491610431887677,44.243577545195045,1.0783787411097592,4.6564719878007255,-3.6342628125538523,926.3931342660194,924.4157581589213,1.0,0.03263346243573184,-1.1416912021754373,0.3629881848388022,-0.08536070025989904,0.0,1,0.025527318210244898,0.3638139898397807,0.396064317027378,-1.1699622497278261,-0.05698140433983573,0.04912556120550129,CUMMINSIND
CUMMINSIND,EQ,2021-12-29,939.40,939.05,947.45,935.25,939.00,938.95,941.25,251667.0,236881066.75,8464,67393.0,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00047902916755371283,0.014203931734716013,0.06881047239612981,0.06881047239612981,-0.06245631552670994,0.07690102075926153,0.019043630667350143,0.018225442843126785,48.73140857392824,2.1241014219000363,3.9408533384625324,-3.5780932466909663,927.5890262406842,924.985728427199,1.0,0.43829811501191007,-0.7875377187601458,0.5274402757356573,-0.05419084245765605,0.0,1,0.03348961821835239,0.4975510204081627,0.03762444251704906,-1.5136558179402253,-0.10630557318127346,-0.15388054327939235,CUMMINSIND
CUMMINSIND,EQ,2021-12-30,938.95,930.4,945.0,925.95,930.10,932.4,935.46,352159.0,329429591.0,12807,140018.0,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006975877309761014,-0.002514041187483329,0.01873804971319304,0.01873804971319304,-0.06474747981343099,0.09571655208884189,0.019044256858415296,0.018188782814591922,48.646288209607,2.88329609862285,3.5775029551500337,-1.8167519165624961,928.0472142177618,925.2764841751521,1.0,-0.23242535981919832,-0.9669390009566976,0.40973737845798314,-0.018118551069551812,0.0,1,0.041794371691278975,0.49387755102040815,-0.13023154206761775,-0.9706030156337749,-0.09570656040072434,-0.15582833054706677,CUMMINSIND
CUMMINSIND,EQ,2021-12-31,932.40,932.4,944.4,931.0,940.65,941.8,940.18,144411.0,135772695.1,5686,58856.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010081510081510148,0.02547909407665494,0.024196617910934748,0.024196617910934748,-0.050556983718937576,0.04702612562534747,0.019087367427504418,0.017793062604761094,40.1974951830443,2.922741545073791,3.438661583844597,-0.6942068565271837,929.3570033398797,925.9244651878912,1.0,0.3993054313835347,-0.6749011336367928,0.6108208709286876,-0.016330324858266188,0.0,1,0.025858698687517334,0.4404081632653056,0.03903603811660489,-1.0846837756372625,-0.0717051907191119,-0.18652095437529703,CUMMINSIND
CUMMINSIND,EQ,2022-01-03,941.80,942.35,954.7,938.9,942.50,942.25,947.40,151922.0,143930229.95,6257,47022.0,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0004778084519005965,0.02468598771138053,0.022517634291915334,0.022517634291915334,0.026304324147696345,0.059183902877697925,0.019064054048291843,0.017743668361448587,36.72273190621813,3.670196051038829,3.335477576090436,-0.515920038770806,930.5849077837006,926.5646822393466,1.0,-0.5899267092421321,-1.2098450848508286,0.25872203235400004,-0.027242849170542236,0.0,1,0.05061411025421303,0.5171428571428563,-0.25185693354703087,-0.5173127010123701,-0.17320389314088228,-0.1531561102033157,CUMMINSIND
CUMMINSIND,EQ,2022-01-04,942.25,947.15,958.2,935.15,949.80,949.45,949.97,236996.0,225139718.2,11197,59402.0,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007641284160254669,0.010698318075367252,0.02709865858935534,0.02709865858935534,0.06285682301578421,0.07726782776422536,0.017478861741496092,0.017595268522152922,43.53047132993096,4.249880395586501,3.4024212710801147,0.33471847494839313,932.381583232872,927.4621456809408,1.0,0.05201127337945177,-1.1132952884727407,0.28507065822762645,-0.030168808931460667,0.0,0,0.07476688976603163,0.5208163265306118,-0.0010459026580644471,0.06493379946163103,-0.014172198097330346,-0.0728356353800399,CUMMINSIND
CUMMINSIND,EQ,2022-01-05,949.45,948.0,948.0,927.25,928.95,929.3,931.66,471227.0,439022935.55,6783,352055.0,74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02122281320764663,-0.010277437563235625,-0.015311258278145723,-0.015311258278145723,0.032727676835027975,0.055303202362025905,0.01724289415111083,0.017603606831147454,54.05222109189557,5.229976330538875,3.571913095981392,0.8474591245063867,932.0880991154556,927.5342183993353,1.0,0.5599847290056739,-0.8555545344023915,0.4572376372183938,0.013099616447273726,-0.0,0,0.06881047239612981,0.5795918367346938,0.021002459894878613,0.09082250939819758,0.023985373236479788,0.07635469002956363,CUMMINSIND
CUMMINSIND,EQ,2022-01-06,929.30,906.0,944.9,906.0,939.60,941.65,928.83,714262.0,663427068.8,15538,364470.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013289572796728821,0.009920634920634885,-0.003755818874312422,-0.003755818874312422,0.06690460004532062,0.08316558348191161,0.017760680588714873,0.017719859384595756,47.15960324616771,4.330849483785983,3.9035257428928887,1.658063234557483,932.9987563425551,928.0877784621064,1.0,0.9883331364242434,-0.1938182761770854,0.9517055752159876,0.0007279463398525951,-0.0,0,0.01873804971319304,0.4151020408163258,-0.3081285397651986,-0.18999034306772344,0.07633758739718452,-0.17739652969051892,CUMMINSIND
CUMMINSIND,EQ,2022-01-07,941.65,945.0,946.1,935.35,937.00,943.55,940.85,217166.0,204320548.95,8080,110606.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002017734827165052,0.0018581439796134802,-0.0016928529862985098,-0.0016928529862985098,0.05201248745679554,0.08835572985754636,0.01787926263620465,0.017778698332032668,58.33601027947314,4.562236148195666,3.9889904910715077,0.4273237408930939,934.0036366908831,928.6941400910434,1.0,0.5157493097806365,0.47219485670281935,1.439680702771794,-0.0007993564732841647,-0.0,1,0.024196617910934748,0.5159183673469382,-0.30970010760100075,-0.4053745695899918,-0.00682717190835102,-0.25722227842305245,CUMMINSIND
CUMMINSIND,EQ,2022-01-10,943.55,940.0,956.0,934.95,950.00,952.15,947.18,453512.0,429556655.5,16807,151730.0,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009114514334163548,0.010506765720350142,-0.021529133696434166,-0.021529133696434166,0.07758035310095068,0.09764251541875613,0.017286576669189577,0.017651378939976804,68.06167400881053,4.843097652810798,4.10363962249634,0.5732456571241582,935.7318617679418,929.613977734532,1.0,-0.6959575057891922,-0.8746232851666623,0.4502069842959661,0.01882988164036754,-0.0,0,0.022517634291915334,0.5314285714285707,-0.5592705612960666,1.2758304918490373,-0.057524149906478736,0.02114301108597482,CUMMINSIND
CUMMINSIND,EQ,2022-01-11,952.15,954.0,985.0,948.3,971.95,974.8,968.14,640620.0,620209081.2,20230,176615.0,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023788268655148936,0.026699668228974627,-0.019217225072944988,-0.019217225072944988,0.0719155487134373,0.13085846867749407,0.017308420226702828,0.017680345457943714,68.30601092896171,5.693993730183593,4.251531228559232,0.7394580303144576,939.4526368376617,931.3859786076877,1.0,1.0883195343654162,-0.22384315469292704,1.0928514135490022,0.004301644284772021,-0.0,0,0.02709865858935534,0.6681776971894828,-0.7659037930944803,1.2819958719314744,-0.11983656621816209,0.013025715046639547,CUMMINSIND
CUMMINSIND,EQ,2022-01-12,974.80,983.6,983.6,963.0,970.05,974.2,971.15,201156.0,195352312.0,7598,59088.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006155108740253379,0.04831593672656842,0.010790620460676692,0.010790620460676692,0.08316655548143204,0.1370878319229647,0.017718031758205105,0.017847718619182107,68.01470588235291,8.102598990459569,4.540023728884105,1.4424625016243606,942.7619095197891,933.0649598387588,1.0,0.412575631956817,0.2695104943349653,1.6460489744419249,0.0029081854545379665,0.0,1,-0.015311258278145723,0.9042702956358513,-0.5793995187305823,1.2694760644305763,-0.1652282842663814,-0.1883004051664037,CUMMINSIND
CUMMINSIND,EQ,2022-01-13,974.20,974.2,980.25,964.0,977.20,975.45,971.37,302741.0,294075008.1,9424,161841.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0012831040854033304,0.03589444060956848,0.04048000000000007,0.04048000000000007,0.08618673793218656,0.13154689403166886,0.016190677415473805,0.017468387136213834,65.4524089306698,9.849482325542226,5.252538781199198,3.5625752615754642,945.875060994095,934.7271182764546,1.0,-0.6859979394961131,-0.8857900734494949,0.5470627795111955,-0.03585678217323562,0.0,0,-0.003755818874312422,0.8986391365556081,-0.5750377000712965,1.2560645848929712,-0.42110546703538226,-0.36192531504064923,CUMMINSIND
CUMMINSIND,EQ,2022-01-14,975.45,977.0,1018.0,968.0,988.00,986.85,998.61,1457453.0,1455430713.8,50777,243264.0,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011686913732123605,0.045890519845265265,0.0512383488681758,0.0512383488681758,0.09267563527653211,0.14763344574950588,0.01618458296107243,0.017412411943817274,75.3442914260329,11.205593402025329,6.171927490067804,4.596943544343028,949.7774361375144,936.7711528538485,1.0,0.5050060649446202,-0.5706853491891035,0.8295347551829279,-0.029240975015708014,0.0,0,-0.0016928529862985098,0.9103707179727831,-0.8173094282896489,2.5082857489502652,-0.3991142582656689,-0.37072188863317024,CUMMINSIND
CUMMINSIND,EQ,2022-01-17,986.85,998.0,1009.2,986.0,"1,002.00",1001.75,"1,000.09",479224.0,479266431.9,21890,121409.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015098545878299507,0.05209263246337237,0.09397182483346067,0.09397182483346067,0.1005822896066797,0.14597037121775447,0.016279049653819048,0.017313771682412882,77.40228013029318,13.049776229446138,7.178660672459309,5.033665911957525,954.7272041244179,939.3193429380113,1.0,3.814191008155486,2.3676872465580048,3.517667749287795,0.22249589119396762,0.0,0,-0.021529133696434166,0.7767825152275171,-0.8326214155647815,2.379073777079969,-0.4476212268628092,-0.3964377348612305,CUMMINSIND
CUMMINSIND,EQ,2022-01-18,"1,001.75",1007.0,1025.85,981.0,989.25,987.85,"1,003.18",870391.0,873159621.35,40372,198293.0,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013875717494384765,0.013387361510053486,0.10454520042488968,0.10454520042488968,0.08758119564020705,0.1520116618075802,0.016443000013431568,0.017375048068944278,76.45311837081036,15.534537405010155,8.352883783856676,5.871115556986829,957.8817561125685,941.2225059600502,1.0,-0.6711907691019883,-0.12290789013329406,1.171456365400838,-0.012849430007785548,0.0,0,-0.019217225072944988,0.87199684915321,-1.1318479658028184,2.508565835752017,-0.4953025915761995,-0.44618907425399174,CUMMINSIND
CUMMINSIND,EQ,2022-01-19,987.85,988.0,991.9,950.8,965.00,964.55,963.06,1298605.0,1250630617.45,23942,431744.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023586576909449875,-0.009905563539314377,0.06946446390952432,0.06946446390952432,0.0921700730340258,0.11948700092850495,0.016348173943016582,0.017432313120917364,68.6214775323686,16.195423939654233,9.789214508087372,7.18165362115348,958.5168269589905,942.1373096478914,1.0,0.8162508555498056,0.8892444616774092,2.02686513407506,0.061770889814934775,0.0,0,0.010790620460676692,0.6966067864271464,-0.6382216933953941,0.011124961717924922,-0.36505482680863427,-0.552666811771465,CUMMINSIND
CUMMINSIND,EQ,2022-01-20,964.55,964.0,964.0,940.55,947.50,948.05,949.59,1794379.0,1703925162.85,40593,680861.0,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01710642268415319,-0.028089599671946353,0.024033268524519258,0.024033268524519258,0.0759845647486097,0.11032382737014679,0.016985391586915033,0.017599320049928244,60.857818304626804,14.66995984070411,11.070456394400745,6.406209431566861,957.5199862962295,942.3691798577779,1.0,0.4919788922449795,1.8255367408956722,2.73109668272968,0.043873614695321424,0.0,0,0.04048000000000007,0.4885273258239466,-0.7545687849546608,0.30578049464572593,-0.2881060744178882,-0.8239717730103788,CUMMINSIND
CUMMINSIND,EQ,2022-01-21,948.05,948.0,948.0,910.0,921.50,921.3,928.05,527085.0,489161160.85,21678,265811.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028215811402352187,-0.06642346861225112,-0.014388874030489496,-0.014388874030489496,0.040722959615927756,0.06514827446673199,0.017297946857157593,0.017683492530033172,52.014179825974864,11.991377314851889,11.790357083661418,3.5995034463033644,954.0704637918267,941.542937510414,1.0,0.38177428856349693,2.5585533195342047,3.3705128020501816,-0.03681470141506841,-0.0,1,0.0512383488681758,0.35085523571130567,-0.25557013553369057,-0.8133385245871197,-0.20818638899481426,-0.9912736151250348,CUMMINSIND
CUMMINSIND,EQ,2022-01-24,921.30,920.0,927.75,888.9,892.20,896.1,898.92,899243.0,808343849.2,24941,485662.0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02735265385867791,-0.10546543548789611,-0.024281358885017368,-0.024281358885017368,0.03171953255425719,0.04404054526389389,0.01713658895476739,0.01791092903774796,44.22705979608707,7.6222157653684235,11.830561129899513,0.20102023119047097,948.5494672402242,939.7608615296135,1.0,-0.7062577080984563,-0.038997873668962506,0.9759488176365111,0.0009469213663086476,-0.0,1,0.09397182483346067,0.12765957446808482,-0.12716751007791582,-1.337829092851877,-0.20567313929333325,-1.142221009529933,CUMMINSIND
CUMMINSIND,EQ,2022-01-25,896.10,888.2,933.7,877.2,925.20,929.4,914.48,736229.0,673269305.55,32036,369478.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03716103113491798,-0.05916890216125936,0.01071176118753736,0.01071176118753736,0.061746729879476714,0.09097311891067017,0.017185301331943802,0.01811728806853792,36.62572073201303,2.1019642292731078,10.988892056993295,-4.208345364531089,946.725708455441,939.3545532343346,1.0,0.706068281207016,0.9317792842171034,1.5710501561099866,0.009980997172028112,0.0,1,0.10454520042488968,0.05257393209200474,0.2698444776122204,-1.4437424111950006,-0.11157515898118213,-1.2075659574379705,CUMMINSIND
CUMMINSIND,EQ,2022-01-27,929.40,928.45,928.45,899.85,908.00,906.55,906.85,435590.0,395013722.95,29089,234052.0,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024585754250053826,-0.06013166761702349,-0.03496912923142437,-0.03496912923142437,0.013357925329756215,0.07201560929462536,0.017929417265873368,0.01855145156392647,50.02351834430856,0.40943708014685853,9.211506491449258,-8.886927827720188,942.8994505073038,938.0681001663215,1.0,-0.18127914256769306,0.5079064951297771,1.2340687151933607,-0.017761047865672987,-0.0,1,0.06946446390952432,0.3511604439959635,0.7063616818353232,-0.19065486366708587,0.04713429337991171,-0.8002584168586855,CUMMINSIND
CUMMINSIND,EQ,2022-01-28,906.55,915.0,944.8,915.0,940.00,933.7,936.27,357392.0,334616164.3,14589,118070.0,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029948706635045008,-0.015136332471915925,-0.0055913520421747576,-0.0055913520421747576,0.04335679964241823,0.11606502510160177,0.017799408860994275,0.018565320028152463,42.13357238906319,-2.7440749264922033,7.451092609188779,-8.8020694113024,942.023312363751,937.8968021205835,1.0,-0.40834984766967886,-0.26257540250504036,0.7239128277392012,0.0014681515130214164,-0.0,1,0.024033268524519258,0.1974436596030941,0.9333045319999601,-0.14151903846777003,0.06482094846056925,-0.7975824026186707,CUMMINSIND
CUMMINSIND,EQ,2022-01-31,933.70,945.9,947.3,933.7,941.90,942.0,940.51,234218.0,220283440.75,12242,110214.0,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008889364892363583,0.022468251383914062,0.01029601029601035,0.01029601029601035,0.05169141453611692,0.11869841458345709,0.018672163267644645,0.01869449723750998,48.016911616670036,-3.017691741648264,5.412059102052583,-10.195167535680982,942.0210921386317,938.057711841345,1.0,-0.17952202759475655,-0.45530865080959265,0.5890261810708612,-0.004687862556598147,0.0,1,-0.014388874030489496,0.3800874537504208,0.6568821279114637,-1.3524854382377463,0.05940010507179858,-0.954654030007847,CUMMINSIND
CUMMINSIND,EQ,2022-02-01,942.00,949.8,960.0,937.1,956.00,952.15,948.78,232623.0,220709165.35,13182,78072.0,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010774946921443762,0.06254882267604067,0.010989594393714164,0.010989594393714164,0.043166255820323185,0.11702252463632101,0.018147330979647158,0.018705892271393066,47.95404152388632,-2.535565978689192,3.726108933312414,-8.429750843700846,942.9857500301906,938.6103505926649,1.0,-0.34464677441017144,-0.7312946558809474,0.38962669150436374,-0.008036631650422389,0.0,1,-0.024281358885017368,0.4359233097880929,0.6977515000054593,-1.236246811569708,-0.037256877086493514,-0.8236424534887705,CUMMINSIND
CUMMINSIND,EQ,2022-02-02,952.15,967.95,994.85,943.85,945.80,947.85,965.32,1896737.0,1830960333.45,66396,697341.0,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004516095153074606,0.019851517107811523,0.005943221013531508,0.005943221013531508,0.039366193322002196,0.1015747573943866,0.0176253720071123,0.018427719372783653,45.19210358734876,-1.3192501703458674,2.473773950912093,-6.261674912001606,943.4490119320773,938.9726897851094,1.0,-0.006809895055034154,-0.7116683763448299,0.3842880690847743,-0.004229602448958442,0.0,1,0.01071176118753736,0.5042045072317525,0.7565902224153006,-1.0352536196632454,-0.14384149827915443,-0.6529443167760288,CUMMINSIND
CUMMINSIND,EQ,2022-02-03,947.85,950.0,952.6,922.2,925.00,926.6,936.31,359291.0,336407295.85,22464,126451.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022419159149654533,0.022116816502123493,-0.024066564853336136,-0.024066564853336136,0.03467143096421199,0.018577553039463623,0.017626916365775108,0.018420676076073245,44.493207941483796,-0.6942819424945128,1.7151691266605011,-3.7930241212579605,941.8443441290224,938.4874862641248,1.0,7.153695034454891,2.815278721679291,2.7551976921111923,-0.06775408793551192,-0.0,1,-0.03496912923142437,0.4752774974772959,0.6390855371241199,-1.0974854338700304,-0.06871347954625703,-0.6657849717063775,CUMMINSIND
CUMMINSIND,EQ,2022-02-04,926.60,930.0,932.15,915.05,924.30,922.5,922.81,337862.0,311782500.05,14482,145922.0,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004424778761061954,-0.01199528756559931,-0.007317335628967969,-0.007317335628967969,0.025512756378189172,0.03112949198010395,0.017526368166303746,0.018262883687562854,40.57859209257473,-1.8918791207590857,1.2332789128294985,-2.409451069155014,940.002025640544,937.8605260184728,1.0,-0.8105741597279961,-0.4286250279760774,0.5175277094457672,0.0031363931886767434,-0.0,1,-0.0055913520421747576,0.3323242515977129,0.6416590652199297,-1.0827190666102342,0.029144731584373168,-0.6677133459104131,CUMMINSIND
CUMMINSIND,EQ,2022-02-07,922.50,915.4,925.9,905.0,914.30,910.0,911.47,191141.0,174219575.55,14674,72093.0,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013550135501354976,-0.03397027600849256,-0.03361121435777625,-0.03361121435777625,-0.002028842463124403,0.005136135196332825,0.01745193486405692,0.01826157715038179,37.22960904941456,-3.135673159333919,0.6082473061117817,-3.1251580335885842,937.1446898652541,936.7679563706895,1.0,-0.059642462516455996,-0.47158636268804466,0.4911539903801657,0.015850590324511887,-0.0,1,0.01029601029601035,0.30474268415741673,0.5032622509987534,-1.0536917074490748,0.1094383386317448,-0.6172013111558021,CUMMINSIND
