symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENSOL,EQ,2023-10-17,774.75,778.0,787.0,771.0,773.50,774.9,779.69,351835.0,274321038.7,15793,162605.0,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.00019361084220714808,-0.014122137404580126,-0.09022600528324043,-0.09022600528324043,0.0057758452852227915,-0.2545454545454545,0.019182732832665625,0.024570196421431167,low_vol,27.478753541076514,-14.819713325643875,-10.254834972915432,-4.215474572764748,804.9574743523507,821.1776068766321,0.0,0.16174183514774487,-0.6803718720202385,0.20840883288919032,0.06138723611946622,-0.0,0,-0.06361686919228016,0.023164120256284098,-0.9027777204890551,2.08095847733253,1.2591328861347681,2.2577937571843183,ADANIENSOL
ADANIENSOL,EQ,2023-10-18,774.90,775.0,779.45,762.15,766.00,764.9,769.35,346049.0,266233989.5,14519,182108.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.012904890953671422,-0.04171886745176656,-0.09596974352913368,-0.09596974352913368,-0.02311621966794386,-0.25885373770650644,0.01890542095054117,0.024413399428027126,low_vol,30.67926225820962,-15.573155740713673,-11.16781064346112,-4.564878352728442,801.1424767949838,818.9706419010779,0.0,0.12409862201391086,-0.6512932230707094,0.2700300911175925,0.06250444358035882,-0.0,0,-0.04177671068427369,0.03791929995138529,-0.9738757015613111,2.0827333092275495,1.376209133978497,2.733264423237966,ADANIENSOL
ADANIENSOL,EQ,2023-10-19,764.90,764.9,765.9,755.55,761.00,759.4,759.45,356701.0,270898087.9,16400,188153.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.007190482416002064,-0.04321532065011979,-0.1119167348848088,-0.1119167348848088,-0.02528558593248631,-0.25380760538469105,0.01897112282173526,0.0244298047067682,low_vol,28.53556485355648,-16.783708564592075,-12.04887966291163,-4.405345097252553,797.1670028145091,816.6345382971141,0.0,-0.016445208691574176,-0.6452006939062603,0.35353176925379504,0.0722087550074016,-0.0,0,-0.09281060692650578,0.028104241185487985,-0.6123111680542624,1.3195357321716525,1.3794819245464292,2.698396490094273,ADANIENSOL
ADANIENSOL,EQ,2023-10-20,759.40,760.95,776.95,759.4,762.75,764.35,765.84,516923.0,395882539.05,21690,172705.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.006518303924150759,-0.026553744268976054,-0.10623246024321797,-0.10623246024321797,-0.02044085608099444,-0.24404114330926718,0.01898668735457387,0.0244383024971794,low_vol,17.886178861788665,-17.979626491396175,-12.99584544324772,-4.734828901680444,794.0415739750321,814.5841642462469,0.0,0.030781767899921597,-0.6355457603333844,0.516483761217444,0.06751558971736199,-0.0,0,-0.0787281473659509,0.037579306979014356,-0.4470265623212321,1.3234914238704139,1.3874407627655672,2.7023847385788695,ADANIENSOL
ADANIENSOL,EQ,2023-10-23,764.35,768.7,768.7,734.05,740.00,735.8,745.59,485683.0,362118996.3,24240,249310.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.03735199843003867,-0.050274282026460226,-0.13164571900631383,-0.13164571900631383,-0.05076436818680263,-0.260428183737059,0.016085725177876015,0.024450140756655272,low_vol,25.943396226415146,-18.316831402807907,-13.992601652877413,-4.983781048148455,788.4947574059814,811.4945891777667,0.0,0.4491773221830049,-0.5331649452047021,1.0425821433061433,0.07018888256043493,-0.0,0,-0.07426215796391444,0.08589555880917583,-0.5304141902460128,0.7913635544789496,1.1666595726068478,3.2967544151048616,ADANIENSOL
ADANIENSOL,EQ,2023-10-25,735.80,740.0,750.95,712.65,719.00,718.9,731.80,455111.0,333048123.95,20712,201941.0,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.0229681978798586,-0.0722673893405601,-0.1432487188654511,-0.1432487188654511,-0.07028774652440994,-0.2551030981245467,0.01700207410971014,0.024740484110449417,low_vol,20.37875668999594,-20.649777343055575,-14.857447602863513,-4.324229749930494,781.8666852720785,807.8634288178544,0.0,-0.0604345328027579,-0.4955889910794466,1.0072386610210267,0.0709924880559522,-0.0,0,-0.09022600528324043,0.015916325602546605,-0.7824718174837874,1.4214940828508722,0.8426775775991663,2.7303283141703805,ADANIENSOL
ADANIENSOL,EQ,2023-10-26,718.90,719.95,748.0,686.0,743.50,739.1,715.31,1134296.0,811369904.6,48359,414093.0,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.02809848379468649,-0.033729899333246105,-0.10994701348747582,-0.10994701348747582,-0.1146912619033359,-0.27034898069993585,0.017334857019408925,0.02478783787049464,low_vol,17.681159420289887,-23.590407041619528,-16.015913550901928,-5.792329740192063,777.7936676271187,805.1668237661738,0.0,-0.06294640743036095,-0.5005849902914715,0.952139914391071,0.05503782467920437,-0.0,0,-0.09596974352913368,0.04921259842519685,-0.3260259325298028,0.7190388017891414,0.8436371311766518,2.443236974465955,ADANIENSOL
ADANIENSOL,EQ,2023-10-27,739.10,748.0,772.9,742.05,762.50,764.5,757.84,741463.0,561913838.65,20169,402245.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.0343661209579218,0.0067158282854886675,-0.06523201075991936,-0.06523201075991936,-0.061905638382722894,-0.2260579064587973,0.015252286801589807,0.024961317810466017,low_vol,28.26362484157164,-24.014086639735183,-17.530812249045447,-7.5744934907176,776.5276040435837,803.5720463635788,0.0,1.4923502178589398,-0.1282226951018874,2.21218363483736,0.008364224226552178,-0.0,0,-0.1119167348848088,0.3455906280507649,0.4692884899193068,1.598099639089067,0.026334998897785695,0.00871015968364046,ADANIENSOL
ADANIENSOL,EQ,2023-10-30,764.50,764.5,773.35,751.35,757.80,759.25,763.39,414510.0,316432366.25,18303,141141.0,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.00686723348593854,-0.006672335971740773,-0.06977456505758395,-0.06977456505758395,-0.05683229813664592,-0.22706912348569674,0.016400927823643333,0.02523059236864052,low_vol,38.56749311294767,-22.046153713589547,-18.827467127183393,-6.483274390689736,774.8821179441948,801.8339268983405,0.0,-0.3463231819560326,-0.2605731331218645,1.4252842472486975,0.018181377029270016,-0.0,0,-0.10623246024321797,0.5109013992840873,0.5129664279013055,-0.037974590305526794,0.2266986516236702,0.3067597570676496,ADANIENSOL
ADANIENSOL,EQ,2023-10-31,759.25,768.95,772.0,758.05,768.50,769.8,766.34,327996.0,251357967.75,11700,184842.0,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.01389529140599266,0.0462082087523783,-0.07308850090307051,-0.07308850090307051,-0.05522827687776144,-0.25222206032347383,0.016183581679892235,0.0252345874495249,low_vol,43.84591293454433,-20.671891122294937,-19.471204444464625,-3.218686586406154,774.3981067114142,800.5776944709546,0.0,-0.4409565952717802,-0.432170340183516,0.7989017832026796,0.0315866822987832,-0.0,0,-0.13164571900631383,0.519687832564739,0.4589067302083061,-0.010240163277688095,0.18847070603330138,0.45472259282997335,ADANIENSOL
ADANIENSOL,EQ,2023-11-01,769.80,769.8,771.85,742.0,748.45,749.95,755.93,405088.0,306219695.7,19475,155164.0,38.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.025785918420368814,0.043190986228961004,-0.0744214748534402,-0.0744214748534402,-0.08620689655172409,-0.2661578355105435,0.01602703207279488,0.025268785715402135,low_vol,45.033721643163695,-18.51801711347673,-19.71134178003069,-1.200686677830312,772.0697155960414,798.5922946877799,0.0,-0.2087139031627705,-0.42725966622547473,0.6647161782677041,0.03179729450588842,-0.0,0,-0.1432487188654511,0.5945370698829368,0.054201187396279694,-0.38363397254437054,0.1825043610515569,0.543432954561317,ADANIENSOL
ADANIENSOL,EQ,2023-11-02,749.95,755.0,770.0,749.55,755.95,752.25,756.54,247056.0,186908432.3,11252,94335.0,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.003066871124741688,0.01779190907860917,-0.0687093779015785,-0.0687093779015785,-0.06430748180857027,-0.24248527264488184,0.016540030095369293,0.025403646826623636,low_vol,35.87115666178623,-18.20295323632888,-19.4726768467199,1.1933246665539592,770.1821236345137,796.7749497980631,0.0,0.23503945170063045,-0.3370373325671334,0.8805768621629847,0.02315762545029516,-0.0,0,-0.10994701348747582,0.45370698829372136,0.286832521203677,-0.895590037556518,0.1969425784151727,0.2541543720489438,ADANIENSOL
ADANIENSOL,EQ,2023-11-03,752.25,756.0,772.9,756.0,766.50,765.5,766.13,351531.0,269319786.35,13072,142228.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.017613825191093335,0.001308044473512071,-0.05271624798911023,-0.05271624798911023,-0.03015330039275299,-0.24324057140032618,0.01636775935972747,0.025405133551600505,low_vol,37.70394541679025,-17.565191472337347,-19.218732124641697,1.2697236103910186,769.7362070978934,795.5484811785312,0.0,-0.3901177028201279,-0.5017321580746156,0.5518411542746827,0.02644943686917289,-0.0,0,-0.06523201075991936,0.5100076982294073,0.049948163341178714,-0.8559749225768185,0.22983074584674928,0.39740123375610986,ADANIENSOL
ADANIENSOL,EQ,2023-11-06,765.50,777.05,779.95,767.75,775.00,771.85,772.42,299026.0,230972309.75,10250,123604.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.008295231874591691,0.016595324333223527,-0.044385291568651786,-0.044385291568651786,-0.031191163549642353,-0.2273773773773774,0.01682962591162308,0.024712762917728105,low_vol,44.31621465666473,-15.808367395451342,-18.888023994180827,1.6535406523043505,769.9375207076178,794.6191289754515,0.0,0.4228798329123762,-0.6238463768489158,0.8165079216902851,0.027689603330486146,-0.0,0,-0.06977456505758395,0.6120092378752888,-0.2723616003399037,-1.0712044208114868,0.17910194955312805,0.0847103076316713,ADANIENSOL
ADANIENSOL,EQ,2023-11-07,771.85,784.4,785.0,757.3,761.00,762.05,770.13,515017.0,396628233.65,19130,164952.0,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.01269676750663995,-0.010067550012990423,-0.05452853598014895,-0.05452853598014895,-0.043431870959643515,-0.19703914440756543,0.016930162032467593,0.02466032259196956,low_vol,49.143026004728135,-13.745233233840281,-18.27209267443493,3.0796565987294855,769.1863282592732,793.3419082313162,0.0,-0.1493609382956268,-0.7893353381609604,0.6910129144025096,0.043041300387312964,-0.0,0,-0.07308850090307051,0.7095041322314052,-0.2962242513215003,-1.0848780830567033,0.07930862486202617,-0.007477399494807104,ADANIENSOL
ADANIENSOL,EQ,2023-11-08,762.05,765.0,768.95,755.5,758.00,757.95,759.56,338861.0,257384515.8,13153,141133.0,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.005380224394724631,0.010667377825188451,-0.026896905892925815,-0.026896905892925815,-0.08976822385012606,-0.15932786157941436,0.016979535774013906,0.024696353853372714,low_vol,46.40760413754542,-12.753943127349089,-17.366720786316,4.526859440594649,768.11620175839,791.9539902614607,0.0,0.722315116411282,0.13950602674505486,1.158339269425319,-0.0037522804728577323,-0.0,0,-0.0744214748534402,0.6285123966942145,-0.04768638788327135,-1.1414206891926635,0.09268964504132257,-0.04031234350278672,ADANIENSOL
ADANIENSOL,EQ,2023-11-09,757.95,763.95,765.0,748.0,749.50,750.2,754.81,226089.0,170655135.65,9983,95256.0,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.010224948875255602,-0.002725157859754024,-0.04554707379134859,-0.04554707379134859,-0.08912093249150066,-0.15769381912086666,0.016929911729940565,0.023879467614033915,low_vol,47.99074877132121,-12.15901278035642,-16.44416525452262,4.6127776589669125,766.4098968290195,790.3165788786583,0.0,-0.3420391948226952,-0.6031753039210327,0.780566720528375,0.027472870076810388,-0.0,0,-0.0687093779015785,0.5946280991735541,-0.03138660766367868,-0.6361906445546543,0.06480928783026253,-0.0065747949635575455,ADANIENSOL
ADANIENSOL,EQ,2023-11-10,750.20,748.0,763.0,744.1,762.00,760.45,756.91,278461.0,210771197.15,9527,149079.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.013663023193815071,-0.006596995427824881,-0.04729391130042593,-0.04729391130042593,-0.06342755095757124,-0.17094576178795307,0.016831545317300734,0.022948689052102768,low_vol,47.37442922374431,-12.172568630657224,-15.58713475968938,4.2851524741662,765.8422876072082,789.1453404912601,0.0,-0.3327972236403717,-1.0175501671608624,0.5286076126940582,0.048123927349439405,-0.0,0,-0.05271624798911023,0.530797850351385,0.39556861571936475,0.061794151921482916,0.04590558157652531,0.058999701622086176,ADANIENSOL
ADANIENSOL,EQ,2023-11-12,760.45,772.45,774.1,765.05,768.50,768.4,769.80,85391.0,65733970.1,3536,56749.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.010454336248273854,-0.004469780397745704,-0.03187602368653153,-0.03187602368653153,-0.06384015594541903,-0.1315551537070524,0.017096036664949705,0.02297928192937586,low_vol,48.91966759002771,-11.22680676259472,-14.90422153388295,3.4145661290321563,766.0858792636645,788.331797726897,0.0,0.231643290916409,-0.7664663890042464,0.6795610177515948,0.024431900770829646,-0.0,0,-0.044385291568651786,0.6912720519962862,-0.35615696187189255,-0.7364226242149583,-0.021886295024481965,-0.11425798603151331,ADANIENSOL
ADANIENSOL,EQ,2023-11-13,768.40,768.4,768.4,757.0,757.60,759.0,759.38,179475.0,136290080.5,9910,94113.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.012233211868818317,-0.004002362049734254,-0.03336729495669899,-0.03336729495669899,-0.08741132619935077,-0.09707351891506066,0.016861857346010208,0.023002100954847074,low_vol,60.19387116948095,-9.723696390037617,-14.168738579625305,3.6774147712882304,765.411033619506,787.1815311493716,0.0,-0.6933466445929591,-1.47776656327697,0.2119760784831533,0.04930907279401004,-0.0,0,-0.05452853598014895,0.8158415841584156,-0.7262839288054579,-0.4749613630819819,-0.021467166370036938,-0.00032913673775722424,ADANIENSOL
ADANIENSOL,EQ,2023-11-15,759.00,767.0,768.25,751.5,753.50,754.35,757.66,273699.0,207372121.1,13944,135836.0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.0061264822134387,-0.0047496536710864845,-0.02633107454017425,-0.02633107454017425,-0.06674502041321284,-0.07111193202807531,0.016457959641308372,0.02303938800551322,low_vol,63.15616797900265,-9.185092008233255,-13.279730141707768,4.445042189587689,764.3576018462197,785.8940201239061,0.0,1.1018022976660302,-1.0999905113689286,0.4503196406499509,0.028963932148339647,-0.0,0,-0.026896905892925815,0.7227722772277227,-0.271438321825161,-0.9615772007157568,-0.02251036272572417,0.20906180243128433,ADANIENSOL
ADANIENSOL,EQ,2023-11-16,754.35,754.0,757.35,737.85,740.00,747.2,750.49,388858.0,291835677.55,16436,224407.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.009478358851991775,-0.003998933617701983,-0.03574654794166976,-0.03574654794166976,-0.08666422197775325,-0.054177215189873396,0.01647395008275683,0.023048546405724034,low_vol,55.5717939349653,-9.029375275956454,-12.460802515012865,4.094638133474513,762.7235445275321,784.3766075700274,0.0,0.5249979105725031,-0.603543734134369,0.6899758603001754,0.02157460502712861,-0.0,0,-0.04554707379134859,0.6904040404040407,0.20634646225505968,-1.7093037521973469,-0.0032193228595845855,0.19510153455658302,ADANIENSOL
ADANIENSOL,EQ,2023-11-17,747.20,746.75,747.45,739.1,741.00,741.2,742.50,318597.0,236559067.6,15079,156213.0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.008029978586723718,-0.02531395884016041,-0.030984442410772584,-0.030984442410772584,-0.09851617611286789,-0.01383714741883979,0.01651976912599233,0.023033194169839948,low_vol,42.70657672849915,-9.374846493962423,-11.774517067201582,3.4314272390564113,760.6736831439576,782.6834072731637,0.0,0.4207505325193004,0.006697400209198062,0.9759460776041544,-0.00020751521108379359,-0.0,0,-0.04729391130042593,0.6181818181818186,0.4986004563707989,-1.720575586567916,0.057729176074178774,0.16004585809713762,ADANIENSOL
ADANIENSOL,EQ,2023-11-20,741.20,741.05,741.1,720.05,731.10,727.5,728.85,406832.0,296520593.95,23041,210993.0,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.018483540205072924,-0.05322748568453928,-0.04200684751119299,-0.04200684751119299,-0.16561532285812586,-0.0760144789483711,0.016545869033975272,0.02300640724141525,low_vol,42.43820695433598,-10.017311448309329,-11.29458295255375,2.3996705732391597,757.514284749295,780.5193520859808,0.0,-0.18068549444784476,-0.3618405477380743,0.8022388220769915,0.015199780712199833,-0.0,0,-0.03187602368653153,0.5575757575757581,0.8968103512805415,-1.025583947326886,0.10479249472504806,0.1441653218020895,ADANIENSOL
ADANIENSOL,EQ,2023-11-21,727.50,737.0,744.95,728.8,731.80,731.8,737.02,383315.0,282511176.0,18100,140442.0,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.005910652920962045,-0.03583662714097502,-0.04258520311375691,-0.04258520311375691,-0.20762276000216562,-0.11479375831619698,0.016792995369684073,0.02308200411889607,low_vol,32.73469387755101,-11.499387279227108,-11.039128651704868,1.2772715042444212,755.0653052493622,778.6087892590797,0.0,0.276948621612884,0.06348262064636548,1.0182967433825394,-0.002703420294419052,-0.0,0,-0.03336729495669899,0.41919191919191917,1.1923521490979998,0.6695170230922939,0.1742536491413421,-0.005199450093903305,ADANIENSOL
ADANIENSOL,EQ,2023-11-22,731.80,731.8,734.55,722.2,727.40,726.95,727.86,151126.0,109998267.8,10799,71984.0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.006627493850778765,-0.036322661894346076,-0.012027724925251282,-0.012027724925251282,-0.24287871686715612,-0.16249999999999998,0.01585417353908883,0.023090023730997253,low_vol,41.514726507713824,-12.186490710524936,-11.131180377209317,-0.46025862752224,752.3876571303753,776.5829543861746,0.0,-0.05780518739922125,-0.02730044217214372,0.974959894529729,0.0003283622087842743,-0.0,0,-0.02633107454017425,0.46262626262626216,0.6523182802184315,-0.6860512725700819,0.2056293410189913,0.1625615076840712,ADANIENSOL
ADANIENSOL,EQ,2023-11-23,726.95,729.0,731.95,720.0,724.00,723.05,725.04,180553.0,130908509.1,10919,92890.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.005364880665795546,-0.03232066381156329,0.005772708304353946,0.005772708304353946,-0.18794923629829297,-0.20666008338819397,0.01573519066113762,0.023076920942750136,low_vol,38.44748858447488,-12.972836809569799,-11.342242443872442,-1.055310333315619,749.59359454653,774.4836228416187,0.0,-0.6057394049280618,-1.1669751801535786,0.4006219295165062,-0.006736607313447505,0.0,0,-0.03574654794166976,0.4136363636363641,0.6901938600120395,-0.6710799488915278,0.3037311390317431,0.29787045846350996,ADANIENSOL
ADANIENSOL,EQ,2023-11-24,723.05,723.0,740.0,720.15,733.00,729.1,728.43,479763.0,349475035.1,22518,167680.0,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.008367332826222373,-0.016324878575283308,-0.013529968881071608,-0.013529968881071608,-0.18549963693235771,-0.18239416876927383,0.015369025774027672,0.02308022416364956,low_vol,28.80678981527703,-13.752192450592702,-11.668361317011913,-1.6305943656973572,747.6418236373366,772.7038729262612,0.0,0.19471831451901056,-0.9557489562598854,0.4958145683933026,0.01293125363631292,-0.0,0,-0.030984442410772584,0.04692307692307622,0.583539204794354,-0.5987099637221814,0.4120555171233072,0.6476597727872209,ADANIENSOL
ADANIENSOL,EQ,2023-11-28,729.10,748.0,874.9,746.0,874.90,865.1,836.23,9792184.0,8188475050.1,219920,2295413.0,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.18653134000822935,0.18914089347079033,0.13158927403531728,0.13158927403531728,-0.010805557143673816,0.017644982943183063,0.015503799188290158,0.022741917825260353,low_vol,28.592889334000986,-13.72345749754129,-12.08512754372807,-2.083831133580789,758.828316624257,776.3272504585647,0.0,1.657186532486306,0.5472960823252472,1.4407900974543906,0.07201829415555251,0.0,0,-0.04200684751119299,0.14000000000000035,0.40233702743358407,-0.777492639561587,0.3199861808383354,0.47296003441585177,ADANIENSOL
ADANIENSOL,EQ,2023-11-29,865.10,899.0,954.9,860.0,871.00,875.7,913.61,13627653.0,12450386542.05,253056,1880509.0,13.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.012252918737718277,0.19663842579939894,0.15337504115903866,0.15337504115903866,0.012428464073067857,0.052271088680605704,0.03779346231044445,0.03004853296897641,high_vol,72.79362972793632,-2.6955488306485904,-12.412793534490715,-1.6383299538132192,769.9589531362325,780.224221028817,0.0,19.41046099845132,5.26188203581081,12.817451731637403,0.8070413738164892,0.0,1,-0.04258520311375691,0.936733376371853,3.0659742010070983,9.547832530343413,4.09575753209654,19.939663089313903,ADANIENSOL
ADANIENSOL,EQ,2023-11-30,875.70,873.95,883.0,846.1,870.00,872.65,861.09,3418249.0,2943411973.95,77200,740237.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.0034829279433596927,0.20042643923240933,0.13360613146271771,0.13360613146271771,0.018083182640144635,0.08498072858386174,0.0376809048206951,0.030061472503520023,high_vol,75.3171360997635,6.820853103021136,-10.46934459372229,9.717244703842125,779.7390528375437,783.8487613806282,0.0,0.3916867779445321,4.271508227943005,9.781758532125997,0.5706996898466334,0.0,1,-0.012027724925251282,0.6628352490421459,3.025276811064656,9.362619340098169,4.063780799309072,19.791514709329835,ADANIENSOL
ADANIENSOL,EQ,2023-12-01,872.65,872.65,887.65,848.0,854.00,854.7,871.71,2088092.0,1820200416.7,52290,454403.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.02056952959376601,0.18207592835903474,0.13967597839855994,0.13967597839855994,0.01544493287394566,0.10042487446890691,0.037702096772169943,0.030066479051669596,high_vol,76.87074829931971,13.955688200876125,-7.011305054373606,17.290197696743427,786.8781906625395,786.6272413264859,0.0,-0.7491681803168895,0.7392992296055286,2.219173944248746,0.10326234322445382,0.0,1,0.005772708304353946,0.6498510004257131,3.026186699341746,9.369412590597605,4.067063848696452,19.80027916938222,ADANIENSOL
ADANIENSOL,EQ,2023-12-04,854.70,969.0,969.0,896.15,905.00,903.7,915.02,4277939.0,3914394810.5,111790,1141228.0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.05733005733005725,0.23947332327527082,0.20132934529744118,0.20132934529744118,0.112999568938974,0.10815450643776825,0.03785044846419256,0.03014559412213005,high_vol,70.00636807471875,17.954710705453294,-2.81790640332366,20.966993255249733,798.0040772661073,791.2183299019177,1.0,-0.3891340273923871,0.2687626344758616,1.2885734244674996,0.0541098052394407,0.0,1,-0.013529968881071608,0.5734355044699875,2.9832871563859023,9.179823650702803,4.033920507955641,19.57072589619658,ADANIENSOL
ADANIENSOL,EQ,2023-12-05,903.70,903.0,1084.4,882.5,"1,084.40",1084.4,"1,011.62",24514379.0,24799160054.0,471800,3734097.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.1999557375235146,0.2534967055831696,0.41659046374918374,0.41659046374918374,0.31458358588919877,0.3646259359466433,0.03898867659628567,0.03071060183107478,high_vol,74.45770065075922,24.7920678163847,1.3366170184317312,20.772617108776956,825.2798794312399,802.715650297921,1.0,1.048731090392569,0.9530092930233475,2.3603531473702635,0.39701458333787804,0.0,1,0.13158927403531728,0.7377510040160644,2.5306644554301894,6.772460959542834,3.607060337482598,16.218674073318013,ADANIENSOL
ADANIENSOL,EQ,2023-12-06,"1,084.40",1137.0,1246.0,1102.15,"1,163.00",1164.3,"1,195.47",29839084.0,35671774638.4,766790,5034920.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.07368129841386928,0.32956491949297684,0.5084537151000841,0.5084537151000841,0.42404598825831696,0.4061594202898551,0.05260956215313943,0.03624062850063453,high_vol,86.32507256083947,44.281255663223874,6.027707178022326,23.45545079795297,857.567509961598,816.8954287176103,1.0,4.730418082165267,4.317880598143352,8.273425166824675,2.195442431484561,0.0,1,0.15337504115903866,1.0,1.5411854652825032,0.860750824703071,2.909497534084552,8.570326033815771,ADANIENSOL
ADANIENSOL,EQ,2023-12-07,"1,164.30",1164.3,1240.0,1154.95,"1,197.00",1198.7,"1,203.56",13902767.0,16732787111.3,371233,2207594.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.029545649746628877,0.3736320403369049,0.5729938980381866,0.5729938980381866,0.4736000983465487,0.46854517611026036,0.05285471638937799,0.036866139418898096,high_vol,89.18092325336902,65.41972186045439,13.678416875062638,38.25354848520155,890.056318536684,831.8681570031943,1.0,0.2172074193680371,3.6991632000443224,6.828640636517194,2.1195979414728083,0.0,1,0.13360613146271771,0.8446768060836501,1.285018327481765,0.26537644291475815,2.731646304846954,7.47547056888553,ADANIENSOL
