symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TRENT,EQ,2025-05-29,"5,559.00",5570.0,5689.5,5568.0,"5,651.00",5657.0,"5,646.16",1192069.0,6730610470.0,96101,408217.0,34.24,0,0,0,0,0,0,0,0.017629069976614398,0.0589666791463872,0.04924418065473435,0.04924418065473435,0.10932444357289928,-0.16501228791356393,0.02482739285964747,0.031551839140347815,62.80323450134771,81.02692904896503,65.79215898061508,14.842155475527697,5433.460523071835,5375.363813126728,1.0,-0.5562713520705008,-1.3429105452962538,0.46401802872788633,0.8609904430929627,0.7387626346902798,0.706922285218535,0.37511257899129513,-0.10648883755905122,TRENT
TRENT,EQ,2025-05-30,"5,657.00",5656.0,5728.0,5625.0,"5,625.00",5643.5,"5,652.08",1440608.0,8142427969.0,95417,908490.0,63.06,0,0,0,0,0,0,0,-0.002386423899593426,0.038266948762763375,0.09105848235862735,0.09105848235862735,0.11792322015768009,-0.1538155892253369,0.02477921646573022,0.03135517857198198,71.20031176929072,90.55450696344906,68.83911299428507,15.234770068349945,5453.4642827792795,5385.878957709993,1.0,1.6358162818568163,0.34680159450250975,1.2368852395837286,0.9480830670926518,-0.2348943187447126,-1.1012044296645886,0.38489129909098685,-0.07820779282555623,TRENT
TRENT,EQ,2025-06-02,"5,643.50",5681.0,5681.0,5570.0,"5,625.00",5621.5,"5,612.31",504095.0,2829139400.5,56669,234632.0,46.55,0,0,0,0,0,0,0,-0.003898290068220067,0.0172819399203763,0.09197746697746689,0.09197746697746689,0.10965258586656135,-0.1787556062000556,0.02426973825950092,0.031222324247552082,60.45431078988126,95.91025026438729,73.18219178811788,21.715393969163983,5469.467684419348,5395.118998584111,1.0,0.20849380363049463,0.9387798070555955,1.5947553007319968,0.872836719337848,-0.14266148445161747,-1.181642250892402,0.5103378253508165,0.23256053852377118,TRENT
TRENT,EQ,2025-06-03,"5,621.50",5646.5,5660.0,5568.0,"5,575.50",5590.0,"5,605.39",510323.0,2860558244.0,52060,286117.0,56.07,0,0,0,0,0,0,0,-0.005603486613893094,0.003050421675937498,0.04087142724141146,0.04087142724141146,0.1270388515897498,-0.17101672796298495,0.02414733849402929,0.031223934033531152,66.837899543379,97.25836538319254,77.72780348337176,22.72805847626941,5480.946952569886,5402.761390796499,1.0,-0.6500817710300095,-1.149867139111239,0.5705488023454924,0.8397291196388262,-0.18519239897936163,-1.0930868117090553,0.6093740592585003,0.38070563257582446,TRENT
TRENT,EQ,2025-06-04,"5,590.00",5590.0,5607.0,5481.5,"5,510.00",5506.5,"5,520.72",748937.0,4134668958.5,80681,432401.0,57.74,0,0,0,0,0,0,0,-0.014937388193202117,-0.009444144630329165,0.05407733537519133,0.05407733537519133,0.14592221089213986,-0.18967242546428464,0.02288718832749601,0.031157816819024915,63.07339449541285,94.69340297902909,81.63391586333591,19.530561899820782,5483.380576134659,5406.829571549578,1.0,0.012354814072744302,-1.0618103630540758,0.6036139845046555,0.7923250564334086,-0.08709857184297178,-0.6885381356665137,0.7308385287536824,1.0227648804648395,TRENT
TRENT,EQ,2025-06-05,"5,506.50",5539.0,5709.0,5516.0,"5,680.00",5673.0,"5,654.20",1212876.0,6857838763.0,102851,450587.0,37.15,0,0,0,0,0,0,0,0.03023699264505586,0.002828354251370069,0.08408178864895843,0.08408178864895843,0.16931702239490476,-0.16638502343761485,0.023037259028201792,0.030590303430153093,45.2027027027027,84.94372128939631,84.24581328647456,13.059487115693173,5501.439568883739,5417.267627567241,1.0,0.46757445774538864,-0.48654903985831843,0.8838808584161033,0.6666666666666666,0.008200048483670968,-1.302012820037998,0.7421133225088988,0.9594832424729588,TRENT
TRENT,EQ,2025-06-06,"5,673.00",5700.0,5806.5,5614.5,"5,774.00",5777.0,"5,748.75",1034577.0,5947520612.5,97320,436514.0,42.19,0,0,0,0,0,0,0,0.018332451965450414,0.023655532913971822,0.10532861379508285,0.10532861379508285,0.16780205785441393,-0.15557601935290555,0.02363145646003474,0.030684436428995106,54.99445061043286,89.6191134551882,84.38539488705891,0.6979080029217499,5527.683419466241,5431.3747794273495,1.0,0.6194633193446177,0.5471814284779262,1.3921478506899552,0.9172310007524455,0.2480485034123217,-0.9045531323427761,0.6227172596344968,0.507742756246452,TRENT
TRENT,EQ,2025-06-09,"5,777.00",5818.0,5924.5,5764.5,"5,922.00",5913.5,"5,880.47",1377600.0,8100933593.5,114410,727692.0,52.82,0,0,0,0,0,0,0,0.023628180716634972,0.05194343146846925,0.15656170545667902,0.15656170545667902,0.18274730989239574,-0.13340074445323724,0.023799637048427292,0.030679591916512653,61.61356628982528,100.55716585339997,85.43213860068477,5.233718568129291,5564.427855707551,5450.281650822356,1.0,-0.14700513490249623,0.14428975373884378,1.1804921222706362,0.9492691315563199,0.2390036688314687,-0.9579600018269433,0.5336964005325728,0.3368987797716679,TRENT
TRENT,EQ,2025-06-10,"5,913.50",5929.0,5955.0,5805.0,"5,816.00",5814.0,"5,855.59",683305.0,4001151263.5,75615,344378.0,50.40,0,0,0,0,0,0,0,-0.016825906823370262,0.0400715563506262,0.06855357471053125,0.06855357471053125,0.13863809952801542,-0.16586562603119037,0.023050479977526593,0.030429000773698114,73.01587301587301,118.86980330666029,88.4571440512278,15.1250272527152,5588.196631354451,5464.545115495989,1.0,0.33155869500288526,0.881853173373387,1.5223123934517877,0.9827990617670055,0.20437898699072174,-1.2997766833417153,0.4946701919926663,0.3597038260947434,TRENT
TRENT,EQ,2025-06-11,"5,814.00",5817.0,5838.0,5759.5,"5,782.50",5776.5,"5,792.75",545428.0,3159529426.0,69941,295628.0,54.20,0,0,0,0,0,0,0,-0.006449948400412797,0.049032961046036494,0.08448324415657571,0.08448324415657571,0.13946148535358516,-0.1747798198558561,0.023336870415255534,0.030445399627621637,66.81797548797095,123.92534771241662,94.5396759023143,30.412659255432487,5606.13028551117,5476.7786403785,1.0,-0.5039888211382113,-0.6403103193188127,0.7763403314163876,0.7895522388059701,0.31979329523767325,-1.456386224400583,0.5804458034286119,0.3117622177511653,TRENT
TRENT,EQ,2025-06-12,"5,776.50",5776.5,5838.0,5611.0,"5,620.00",5627.5,"5,708.30",974013.0,5559958864.5,92675,450878.0,46.29,0,0,0,0,0,0,0,-0.025794166017484632,-0.008020447734884528,0.049515106303618106,0.049515106303618106,0.12553376601298027,-0.19025281666834537,0.022653798080429884,0.03044796631642315,70.93975903614458,123.48253666037454,100.41681026433477,29.385671810102323,5608.165496414867,5482.689281932285,1.0,-0.2017795859828334,-0.8843775674760423,0.6259025911159444,0.7335820895522388,0.3674803015605018,-1.5293519800679707,0.7322265339602224,0.8025150228252939,TRENT
TRENT,EQ,2025-06-13,"5,627.50",5505.5,5617.5,5481.0,"5,617.50",5590.0,"5,555.27",711911.0,3954854338.5,79588,333264.0,46.81,0,0,0,0,0,0,0,-0.00666370501999114,-0.032369742080664676,0.0022411474675032572,0.0022411474675032572,0.16465612434110466,-0.18726964764722565,0.021826270615098207,0.030461297189957742,58.78316559926807,109.84235664341304,105.02995554354274,23.065726396039764,5606.435449137261,5486.89754538592,1.0,0.785777407833848,0.2933163125562804,1.0928472302884866,0.5111940298507462,0.5422885589832795,-0.8378545322095954,0.950834882190518,0.8359273638363325,TRENT
TRENT,EQ,2025-06-16,"5,590.00",5589.0,5695.0,5561.5,"5,671.50",5679.5,"5,655.98",605268.0,3423386269.5,57120,258968.0,42.79,0,0,0,0,0,0,0,0.01601073345259385,-0.039570474338378236,0.017284614006806365,0.017284614006806365,0.1369346104955509,-0.1959140911471975,0.02185277008947155,0.030424113655766735,53.07692307692308,94.91238817834801,105.99243576351681,4.8124010998703,5613.3939777908545,5494.450582821767,1.0,-0.26909497101168056,-0.5482318147548847,0.8348988806700935,0.4552238805970149,0.6146133618729553,-0.8279097693846715,0.9552583457867616,0.8295233519473784,TRENT
TRENT,EQ,2025-06-17,"5,679.50",5687.0,5702.0,5602.0,"5,624.50",5626.5,"5,644.16",529572.0,2988991626.5,51481,247535.0,46.74,0,0,0,0,0,0,0,-0.009331807377410017,-0.032249742002063986,0.013601152945415196,0.013601152945415196,0.12185590237969435,-0.1976470588235294,0.020656798954656386,0.030118754404101496,54.919168591224015,89.2730979202106,103.77642624648306,-11.0800475851688,5614.642170382202,5499.628991338561,1.0,-0.14979821915941738,-0.842414358704542,0.7179689543194346,0.5888059701492537,0.2551019971362678,-1.4667897626736486,1.0082810724396603,1.4663127425642566,TRENT
TRENT,EQ,2025-06-18,"5,626.50",5654.0,5759.0,5627.0,"5,728.00",5735.0,"5,715.10",864129.0,4938581898.0,78565,346125.0,40.05,0,0,0,0,0,0,0,0.019283746556473913,-0.007184281139098081,0.05239012753463612,0.05239012753463612,0.14188435807582045,-0.1807435448733974,0.020027848319117008,0.029037953379760832,53.00936246098974,79.60957309779405,100.87576058122858,-14.503328326272452,5626.104820821992,5508.859226972343,1.0,-0.12506195602609094,-1.0603294308523978,0.6308511938169502,0.5097014925373134,0.3038461943975531,-1.5247195482470697,1.1196872720518165,1.7474155334751487,TRENT
TRENT,EQ,2025-06-19,"5,735.00",5800.0,5800.0,5665.0,"5,700.00",5723.5,"5,718.78",886990.0,5072497619.5,81755,281318.0,31.72,0,0,0,0,0,0,0,-0.0020052310374890636,0.017059084851177353,0.05143749425920818,0.05143749425920818,0.10930216782471325,-0.18239802295599505,0.020254617637711386,0.029100011236079953,53.445229681978795,79.78647446942887,96.62252308454168,-21.26618748343452,5635.380552172279,5517.276512189113,1.0,0.6317497903967733,0.033581081104756445,1.022686281007385,0.6716417910447762,-0.16792847307240322,-1.5825787419577044,1.0099784896720478,1.4024919654730363,TRENT
TRENT,EQ,2025-06-20,"5,723.50",5756.0,6030.0,5720.0,"5,950.00",5897.5,"5,889.65",10424185.0,61394805886.5,199918,7524664.0,72.18,0,0,0,0,0,0,0,0.030400978422294056,0.05500894454382821,0.10398727068513658,0.10398727068513658,0.12114443229884508,-0.1504181282548097,0.020260936253252194,0.028330638203162516,53.53982300884957,78.09844592048921,93.25531336151913,-16.836048615112816,5660.344309108253,5532.187237201305,1.0,0.026455540781526787,0.11419257449456674,1.033478890510424,0.5802357207615594,-0.020827806542778105,-1.4188574569941932,1.0128269448957967,1.4024999805043206,TRENT
TRENT,EQ,2025-06-23,"5,897.50",5850.0,6210.0,5830.0,"6,108.00",6120.0,"6,063.01",2271641.0,13772986931.0,151110,682264.0,30.03,0,0,0,0,0,0,0,0.03772785078423069,0.07755964433488871,0.1259313770582282,0.1259313770582282,0.16998193410248796,-0.13969425408539804,0.020282727975907733,0.02850698275962331,60.76443057722309,89.76624753119995,90.22393987331316,-15.156867441029917,5704.121041574133,5555.238718095372,1.0,10.75231400579488,5.2185154365926305,7.964567899734322,0.7840260798696006,0.1640268788743723,-1.3119910441698508,0.891122084702596,1.0170279292185274,TRENT
TRENT,EQ,2025-06-24,"6,120.00",6174.0,6205.0,6033.0,"6,071.00",6057.5,"6,102.41",1459591.0,8907017867.0,123288,556445.0,38.12,0,0,0,0,0,0,0,-0.010212418300653558,0.07660179507686848,0.09618168657256598,0.09618168657256598,0.16009614003504713,-0.14586858432036098,0.018077931063056073,0.02736749529689986,67.99049558723694,115.63399810903684,90.13240140489052,-0.4576923421132051,5737.776180471836,5574.935238954377,1.0,-0.7820797501195538,0.5952168336508846,1.6662725270243606,0.8765432098765432,0.389826790641366,-1.0583745222325673,0.33874439930716704,-0.7949266078436987,TRENT
TRENT,EQ,2025-06-25,"6,057.50",6090.0,6156.0,6080.0,"6,126.00",6124.5,"6,114.80",815696.0,4987820506.0,71715,378930.0,46.45,0,0,0,0,0,0,0,0.011060668592653755,0.0679163034001744,0.09895926789879783,0.09895926789879783,0.18921175522567735,-0.10349774209366835,0.01766214646401863,0.027188734654905043,68.97382920110192,129.59723291379214,95.23272074571977,25.501596704146323,5774.607020426898,5596.486798211068,1.0,-0.35747285772707926,0.12645802330313263,1.0408444911367256,0.7908093278463649,0.4018100343277972,-0.9094405256482568,0.38432004127769354,-0.7416911635395603,TRENT
TRENT,EQ,2025-06-26,"6,124.50",6123.0,6135.0,6013.0,"6,106.00",6107.0,"6,090.49",851467.0,5185847570.0,73335,358532.0,42.11,0,0,0,0,0,0,0,-0.002857376112335719,0.06700445531580335,0.09857888109372182,0.09857888109372182,0.20818248362909775,-0.12078894327670597,0.017699388652142187,0.02670363985275493,66.6913123844732,144.40492704385542,102.10562317933424,34.364512168072366,5806.263494671955,5616.506923771418,1.0,-0.44114755434912933,-0.2400752294574071,0.5857265798490768,0.8827160493827161,0.11752076106601506,-0.8863982962531262,0.3571442525458594,-0.7767361535801101,TRENT
TRENT,EQ,2025-06-27,"6,107.00",6119.0,6159.0,5982.0,"6,059.00",6019.5,"6,035.28",1935325.0,11680228879.5,102677,1425779.0,73.67,0,0,0,0,0,0,0,-0.014327820533813651,0.020686731665960245,0.06407990100760119,0.06407990100760119,0.16093383863222144,-0.14094888792162286,0.016412014603373895,0.02670563230662448,63.03317535545024,152.96474521363325,110.56548395223848,42.29930386452118,5826.571733274626,5632.310573819597,1.0,0.0438533473254743,-0.2073424670087766,0.6031789740489911,0.8587105624142661,0.5523155182396371,-1.081716392508851,0.34924759781663806,-0.7271327791776897,TRENT
TRENT,EQ,2025-06-30,"6,019.50",6050.0,6261.0,5968.0,"6,202.50",6217.5,"6,158.25",2136461.0,13156871008.0,139132,984985.0,46.10,0,0,0,0,0,0,0,0.03289309743334168,0.01593137254901955,0.10170993177992371,0.10170993177992371,0.16827478649743055,-0.11979557455724332,0.016717185119344644,0.026761657712092636,54.35497124075596,150.94791050091044,119.04533620451744,42.39926126139477,5863.8029967722805,5655.259178767848,1.0,1.2729301311736099,0.3798975667428196,1.3374504488468415,0.7386831275720165,0.43844125639966885,-1.1454960055212138,0.38645656429785386,-0.8145056517913278,TRENT
TRENT,EQ,2025-07-01,"6,217.50",6226.5,6226.5,6130.0,"6,137.00",6144.0,"6,155.82",558024.0,3435094732.0,54993,276421.0,49.54,0,0,0,0,0,0,0,-0.011821471652593507,0.014279818406933487,0.09294672240505197,0.09294672240505197,0.13309850063626127,-0.1368725678884003,0.017517861012022438,0.026959724924670237,65.33637400228051,163.44243703081884,125.42585106379605,31.902574296393,5890.48842565111,5674.425485482835,1.0,0.10392879748879391,0.4634106494415635,1.443397293538446,0.9442307692307692,0.30314896440604433,-1.719743285868819,0.29338786786031607,-1.009225139099626,TRENT
TRENT,EQ,2025-07-02,"6,144.00",6130.5,6252.0,6063.0,"6,221.00",6222.5,"6,172.17",1159148.0,7154456386.0,89929,530104.0,45.73,0,0,0,0,0,0,0,0.01277669270833326,0.016001306229080026,0.11314847942754924,0.11314847942754924,0.16851168511685133,-0.10523629095458242,0.017273205610734362,0.026827664703523865,63.59600443951165,165.5057562547545,133.0291682572006,38.01658596702279,5922.1085755891,5695.918603699194,1.0,-0.7388091802284245,-0.41660346315344404,0.37634916480767017,0.85,0.2859084928179129,-1.732970099634358,0.31653616333162915,-0.9805541498206167,TRENT
TRENT,EQ,2025-07-03,"6,222.50",6234.0,6258.0,6142.5,"6,180.00",6191.0,"6,195.97",750787.0,4651850535.5,64634,306599.0,40.84,0,0,0,0,0,0,0,-0.005062274005624756,0.013754707712461123,0.12430763642967402,0.12430763642967402,0.11014479759716678,-0.1308864508974008,0.017313523043585233,0.026840736052574653,73.22404371584699,171.49831967801128,139.52448585671138,32.47658799755388,5947.717282675852,5715.333560416873,1.0,1.077236821355354,-0.09086037442549744,0.7658087750436164,0.9506410256410256,0.40313247402809793,-1.532778472071477,0.23402955948203857,-1.0341603973341285,TRENT
TRENT,EQ,2025-07-04,"6,191.00",5675.0,5785.0,5350.0,"5,487.00",5456.0,"5,593.50",7516962.0,42046131851.5,576920,2584015.0,34.38,0,0,0,0,0,0,0,-0.11872072363107733,-0.09361242628125255,-0.03825136612021862,-0.03825136612021862,-0.03985921689397276,-0.22807563613726556,0.016855861733510828,0.02675147342103535,73.56862745098039,171.72613068280953,145.91925262097138,31.973833821299905,5900.8870652781525,5705.163616871114,1.0,-0.3522940987690959,-0.3155848792924003,0.4959899954681003,0.9102564102564102,0.42554367065748744,-1.5774321130892486,0.25732400984404996,-0.959890810560612,TRENT
TRENT,EQ,2025-07-07,"5,456.00",5500.0,5522.5,5440.5,"5,497.00",5499.0,"5,482.43",1445372.0,7924144760.0,134122,413236.0,28.59,0,0,0,0,0,0,0,0.00788123167155419,-0.11556091676718938,-0.048121862558421324,-0.048121862558421324,-0.031064437122266697,-0.24887310476710833,0.02803268604938385,0.029656691081369153,44.18120281176777,111.31514351354417,151.080628233339,25.806878061838148,5862.6121066802325,5697.078769150678,1.0,9.012109959282727,2.8347267430426637,4.144068845807317,0.1163556531284303,-2.1093866982638603,5.770250791239389,-2.603054520141457,10.969036411309496,TRENT
TRENT,EQ,2025-07-08,"5,499.00",5512.5,5517.5,5370.0,"5,440.00",5440.0,"5,413.50",1699343.0,9199400304.0,108654,839356.0,49.39,0,0,0,0,0,0,0,-0.010729223495180906,-0.11458333333333337,-0.08007102392829968,-0.08007102392829968,-0.02208400370313779,-0.25557973096870423,0.027904171274881352,0.029586730874890173,46.66317717874902,66.1462487967292,143.12753128938004,-39.76548471979484,5822.363334615449,5686.9972487918285,1.0,-0.8077185969544611,-0.051534208706278915,0.7883258587832727,0.16355653128430298,-2.4117807434788183,6.949924317056118,-2.6119695864441863,11.103432000161789,TRENT
TRENT,EQ,2025-07-09,"5,440.00",5440.0,5504.5,5400.0,"5,406.50",5408.0,"5,437.02",969206.0,5269594423.5,87218,504251.0,52.03,0,0,0,0,0,0,0,-0.00588235294117645,-0.13089594214543998,-0.06983144134846919,-0.06983144134846919,0.14069964880456443,-0.22724642237098747,0.02792848346004116,0.02958970003366888,42.07415368081677,25.297157508093733,127.73127479084988,-76.98128249265085,5782.900159890169,5676.056180211757,1.0,0.17571324198891358,0.058333285051248254,0.9191643044626995,0.09879253567508232,-2.4068905687513706,6.929838791524446,-2.5345450061932815,10.782783249315905,TRENT
TRENT,EQ,2025-07-10,"5,408.00",5430.0,5445.0,5387.0,"5,419.00",5431.0,"5,418.09",947485.0,5133562710.0,63912,537027.0,56.68,0,0,0,0,0,0,0,0.004252958579881616,-0.12275884348247457,-0.05981130442309357,-0.05981130442309357,0.13924316160429617,-0.2099559227848654,0.027944007773496263,0.029598300855251555,41.61573212862078,-9.548109541498889,107.24445133429866,-102.43411728275615,5749.385858948248,5666.446133928944,1.0,-0.4296584032770312,-0.29789856425305017,0.5204054182968014,0.06366630076838639,-2.3810339738309616,6.971634682056703,-2.5176627450985274,10.704889143230396,TRENT
TRENT,EQ,2025-07-11,"5,431.00",5419.0,5419.0,5339.5,"5,348.50",5364.0,"5,379.63",942210.0,5068738675.0,81015,567619.0,60.24,0,0,0,0,0,0,0,-0.012336586264039773,-0.016862170087976525,-0.046823633940470955,-0.046823633940470955,0.16098870178780134,-0.1992954277440253,0.027750455004304578,0.02950573337445556,36.52123663681018,-34.904964243699396,83.88593915913916,-116.79256087579755,5712.6824438103195,5654.585501225848,1.0,-0.022411128284389514,-0.3040664144763541,0.5035658773550983,0.0889132821075741,-2.3990383268679043,6.978919839319618,-2.5292121034996877,10.904508704266851,TRENT
TRENT,EQ,2025-07-14,"5,364.00",5368.0,5393.0,5287.5,"5,313.00",5314.5,"5,321.54",829406.0,4413713561.5,120619,480937.0,57.99,0,0,0,0,0,0,0,-0.009228187919463116,-0.03355155482815053,-0.049284436493738815,-0.049284436493738815,0.1116921693110624,-0.19741154084298596,0.027827354316579924,0.02933804311641103,26.0,-59.7183978224175,60.127758478571444,-118.79090340283855,5674.760306304574,5641.248814903265,1.0,-0.00556737045969069,-0.2982156004477052,0.5011657193236819,0.026587086272381984,-2.419891129486674,7.069086085134387,-2.4725039760560277,10.612525579227276,TRENT
