symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SUNPHARMA,EQ,2025-06-20,"1,647.60",1647.6,1670.0,1645.6,"1,663.20",1665.1,"1,663.61",2567882.0,4271966103.2,59436,1910139.0,74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.01062151007526091,-0.013449460836592042,-0.03118636178507017,-0.03118636178507017,-0.047316626616317636,-0.06928258014029798,0.011485910883324,0.015211618912093711,35.177865612648134,-16.492220023246773,-14.398863984758725,-1.1426734065355095,1680.6215740917087,1702.6712662808045,0.0,0.16528778028484403,-0.6824683392793807,0.6023724466207034,0.126775956284152,-1.7368719178543748,5.593572131042309,-0.41665391889639436,1.0655700774034682,SUNPHARMA
SUNPHARMA,EQ,2025-06-23,"1,665.10",1663.2,1667.0,1647.2,"1,663.00",1662.5,"1,658.10",840643.0,1393866514.8,46191,483519.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.0015614677797128884,-0.013528748590755368,-0.012532668092183341,-0.012532668092183341,-0.040320951308915554,-0.07692734793592626,0.01154547350292298,0.015241971772113696,45.89455488331891,-15.832151308299217,-14.817535192456335,-2.0933560384880483,1678.8957098924982,1701.0959225050867,0.0,0.5136128262182991,-0.26592673149390655,0.9133441824756109,0.3180327868852449,-1.2863476594471184,3.694934139596783,-0.5482978129936097,1.1492878890278155,SUNPHARMA
SUNPHARMA,EQ,2025-06-24,"1,662.50",1670.5,1686.4,1658.8,"1,665.00",1661.7,"1,669.85",2066326.0,3450450084.1,90398,1191123.0,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.000481203007518749,0.00696885226033217,-0.008591372829783395,-0.008591372829783395,-0.05059277246107696,-0.08863050512806447,0.009828702928790563,0.015230449264621351,47.75179856115107,-15.34198748538256,-15.020458415624912,-1.0146161158428821,1677.2580232360697,1699.5509843676325,0.0,-0.6726317642321571,-1.236956072502271,0.3425024815831828,0.2896174863387978,-1.4672299236031219,5.191446066499291,0.04696935575409863,0.27247304657194166,SUNPHARMA
SUNPHARMA,EQ,2025-06-25,"1,661.70",1661.7,1678.8,1658.1,"1,669.00",1669.6,"1,670.93",1372945.0,2294093649.4,67271,871169.0,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.004754167418908217,0.013106796116504782,-0.00819769514078661,-0.00819769514078661,-0.0643877836929112,-0.07698261326257017,0.009693371851536391,0.015221557016324092,48.53747714808041,-14.846936199787933,-15.084764229576443,-0.3215290697576485,1676.5286876897771,1698.3764359610589,0.0,1.458030341060355,-0.4143964687509661,0.84542119983254,0.28087431693989123,-1.6069985982392818,5.579094109456548,0.11888975866877637,0.4616431768026315,SUNPHARMA
SUNPHARMA,EQ,2025-06-26,"1,669.60",1674.8,1678.9,1650.4,"1,666.10",1669.8,"1,664.16",2102627.0,3499112694.4,78646,1094463.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.00011978917105892606,0.013474144209759675,0.0020403264522321773,0.0020403264522321773,-0.06443298969072164,-0.07979720048495531,0.009692013704149079,0.015196248185249108,43.18869828456102,-13.659680221618146,-15.037198623618742,0.2378280297885098,1675.8878602907507,1697.2557914135664,0.0,-0.33556224913203436,-0.9061635365201118,0.5778015283165052,0.36721311475409735,-1.581681391834913,5.016748677242723,0.11945082940040856,0.4636812187092257,SUNPHARMA
SUNPHARMA,EQ,2025-06-27,"1,669.80",1670.2,1695.7,1668.2,"1,692.00",1687.6,"1,683.43",5313904.0,8945559886.4,98881,4448718.0,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.010659959276559938,0.013512701939823346,-0.007177314978232707,-0.007177314978232707,-0.043717240402323276,-0.07223749312809236,0.008977631894481992,0.015069403421239354,45.073375262054434,-12.55787362650949,-14.761694943218625,1.3775184020005966,1677.003302167822,1696.87713292676,0.0,0.5314721274340923,-0.3410852560111425,0.8948412591454133,0.3693989071038246,-1.6722129961810204,5.24510051493525,-0.00014876101585405886,0.867419316170804,SUNPHARMA
SUNPHARMA,EQ,2025-06-30,"1,687.60",1696.0,1704.5,1671.6,"1,675.00",1675.7,"1,684.24",2160184.0,3638275380.3,99877,1300768.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007051433989096911,0.007939849624060136,-0.001132570338578831,-0.001132570338578831,-0.04732937263708459,-0.08996116979390112,0.009233121820078339,0.01510729933998702,46.53061224489785,-10.131582150267604,-14.320930679876799,2.203821316709135,1676.8791781518391,1696.0466571257107,0.0,1.5272689830388368,1.8176353554427727,2.134487620660532,0.5639344262295072,-1.361521930293894,3.651976815486488,-0.07743539363483146,0.5413523897528612,SUNPHARMA
SUNPHARMA,EQ,2025-07-01,"1,675.70",1675.7,1684.3,1657.5,"1,666.50",1667.2,"1,665.08",3298070.0,5491557208.7,149658,2527176.0,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.00507250701199502,0.00330986339291095,-0.004418965723157697,-0.004418965723157697,-0.03710762655577693,-0.10425789120214912,0.009296607664828744,0.014760618981359106,43.72003835091083,-9.064469658621874,-13.483060973954961,4.189348529609195,1675.9573516611879,1694.9154156698005,0.0,-0.593484564267627,-0.3761165042572415,0.8929894839759639,0.4338797814207655,-1.0736489872140735,2.3298690317546433,-0.036338410946689804,0.44027250490682884,SUNPHARMA
SUNPHARMA,EQ,2025-07-02,"1,667.20",1656.0,1682.0,1656.0,"1,678.10",1677.5,"1,676.12",1611046.0,2700301188.6,72532,980289.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.006178023032629598,0.004731672256828023,0.0059970014992503096,0.0059970014992503096,-0.0329740012682308,-0.10955995541164609,0.009056462966910074,0.01450968516312695,39.45945945945945,-8.803176741707375,-12.599342710888344,4.418591315333087,1676.1042705505986,1694.2324581925534,0.0,0.5267542024197938,0.4003769237510387,1.324816707738339,0.3409836065573775,0.676826479793258,-0.33242858507096834,-0.05150347818487615,0.7321236514333327,SUNPHARMA
SUNPHARMA,EQ,2025-07-03,"1,677.50",1677.5,1692.8,1674.5,"1,676.40",1679.7,"1,683.28",1553777.0,2615437352.0,73380,867956.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0013114754098360049,0.005928853754940677,0.008889422788155521,0.008889422788155521,-0.010981246503959596,-0.10955018951944229,0.008720118491806013,0.014499145096479133,45.80863674851815,-7.676486544788986,-11.84010951705215,3.7961659691809686,1676.4467209743511,1693.662557871277,0.0,-0.5115185547911354,-0.7358838853789446,0.6590729690667088,0.453551912568306,0.2576481715997773,-0.9616241155064681,-0.12346382116469914,1.0370725834351977,SUNPHARMA
SUNPHARMA,EQ,2025-07-04,"1,679.70",1686.7,1686.7,1671.6,"1,675.90",1676.3,"1,678.29",1264399.0,2122024469.6,64590,801478.0,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.002024170982913631,-0.00669589950225169,-0.004040163983126344,-0.004040163983126344,-0.021795582528521096,-0.11304531865922385,0.008640790082834502,0.014479457421261886,46.62218515429527,-6.5307721563794985,-11.007384922599519,4.163622972263164,1676.4327475482223,1692.981673248874,0.0,-0.035547712479966465,-0.7422463769390869,0.6374662649131986,0.47759562841530107,0.17136285676057003,-0.9141284180242916,-0.2202495406038046,1.2122237531901026,SUNPHARMA
SUNPHARMA,EQ,2025-07-07,"1,676.30",1674.7,1682.4,1663.0,"1,680.50",1679.9,"1,674.99",1550620.0,2597279741.7,66273,1080708.0,69.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0021475869474438802,0.0025064152294562714,0.00041686517389227795,0.00041686517389227795,-0.05090395480225984,-0.10548455804046852,0.007807567349272629,0.014396763672326356,46.274834437086085,-5.829932995587114,-10.112062369355515,4.47661276622002,1676.7629620674393,1692.4686664548003,0.0,-0.18624165501227008,-1.1159673471932938,0.5266941682842796,0.44043715846994486,0.5014360423484507,0.01482315304100114,0.04118952278898297,1.710330225597418,SUNPHARMA
SUNPHARMA,EQ,2025-07-08,"1,679.90",1680.0,1682.0,1649.1,"1,670.80",1672.5,"1,664.92",1860328.0,3097290160.5,82280,1116891.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.004405024108577904,0.003178982725527746,-0.012924929178470324,-0.012924929178470324,-0.021557902126539297,-0.095774876327954,0.007774012784669916,0.014390471198463048,66.62933930571111,-4.927225014959504,-9.255636494601834,4.2821293737684005,1676.3569656800641,1691.6855814957885,0.0,0.22636920782126535,-0.8040620529371898,0.6583195606488375,0.47978142076502833,0.26342933041608807,-0.01594012837474271,-0.04195760706432644,1.7937689277432938,SUNPHARMA
SUNPHARMA,EQ,2025-07-09,"1,672.50",1660.0,1680.8,1647.0,"1,665.10",1669.4,"1,671.13",2178705.0,3640908368.8,108925,1496444.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.00185351270553058,-0.004828614008941856,-0.011487446707721394,-0.011487446707721394,0.0018303477660757128,-0.0963516293168778,0.007773373062548654,0.014304346175425538,62.96296296296296,-4.754137850479765,-8.389954198673369,4.32841147964233,1675.694397520058,1690.8116371234048,0.0,0.19973172021513985,-0.4749047808176897,0.8016265759208636,0.3989071038251366,0.3630894912361398,-0.4828582780227301,0.06558269042885326,1.797367111870439,SUNPHARMA
SUNPHARMA,EQ,2025-07-10,"1,669.40",1662.0,1670.6,1647.2,"1,663.20",1662.5,"1,660.17",1741718.0,2891552810.6,70440,1126424.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.004133221516712693,-0.010239923795915984,-0.016621317875310515,-0.016621317875310515,-0.0153108064086237,-0.10299989209021265,0.007553512049932645,0.014302898554150888,61.21399176954745,-4.8116434868506985,-7.6627909290346485,3.635816348193604,1674.4377882324334,1689.7013768440556,0.0,0.17114025053646453,-0.15331444277374462,0.9424999647742922,0.3650273224043726,0.7822394544294945,0.3302834017489015,0.03754139583217923,2.280108777238938,SUNPHARMA
SUNPHARMA,EQ,2025-07-11,"1,662.50",1665.8,1679.9,1662.2,"1,674.30",1672.0,"1,671.87",1298302.0,2170590253.7,63532,865585.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.005714285714285783,-0.00256517329833561,-0.009126466753585416,-0.009126466753585416,0.011984021304926706,-0.09019181063800841,0.0065776874010215905,0.014207908538806675,48.49884526558896,-5.352291566778149,-7.0925614405978585,2.85114744218395,1674.2056179245826,1689.0072052031123,0.0,-0.20057189936223585,-0.5509085004976362,0.7574908929807815,0.38686131386861317,0.9490679091427796,0.2841392748883657,-0.5887461276580723,2.402636589478245,SUNPHARMA
SUNPHARMA,EQ,2025-07-14,"1,672.00",1680.4,1696.9,1675.5,"1,681.70",1682.6,"1,686.39",1309704.0,2208673202.4,51067,674525.0,51.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.006339712918660201,0.0016072385261025612,-0.0030809337599242426,-0.0030809337599242426,-0.002933246422328284,-0.07870890026555699,0.006247805724077757,0.014049605320422775,55.08021390374332,-4.957046711259409,-6.744507465833917,1.7402698738197095,1675.0050828841463,1688.7559422539707,0.0,-0.2545854150901581,-0.9140857454442477,0.5927576077704018,0.5255474452554745,0.4491078367999349,-1.0672176999910943,-0.6849685184760982,3.356975360026247,SUNPHARMA
SUNPHARMA,EQ,2025-07-15,"1,682.60",1705.0,1730.9,1687.9,"1,729.00",1727.5,"1,714.48",3332578.0,5713624478.1,130400,1628399.0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.026684892428384677,0.03288490284005974,0.02504005221622263,0.02504005221622263,0.01319648093841641,-0.03210443747198566,0.006347177715197166,0.01361016179164977,60.11616650532424,-3.7453073320211843,-6.387015314919016,1.787460754574508,1680.004598799942,1690.2753170675405,0.0,0.008782240187568124,-0.8768380762474182,0.6125400521023925,0.6802919708029184,0.22843023630419895,-1.7314998736235634,-0.7514317459311802,3.125872510686436,SUNPHARMA
SUNPHARMA,EQ,2025-07-16,"1,727.50",1730.0,1731.3,1698.0,"1,704.00",1701.0,"1,710.08",2285143.0,3907776021.2,184052,1482911.0,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.015340086830680222,0.018928956511321315,0.030784147376075488,0.030784147376075488,0.004665997283090251,-0.026275115919629055,0.007920964383810545,0.013867892041183794,70.63435495367071,0.8285090742997454,-5.858673718339451,2.641707982897832,1682.0041608189952,1690.6958928688136,0.0,1.544527618454246,1.0256064824802407,1.5219086763954763,0.9641728134878811,2.0372196980123114,5.043443811828616,0.5835174726369066,4.168582573687021,SUNPHARMA
SUNPHARMA,EQ,2025-07-17,"1,701.00",1704.0,1717.0,1696.0,"1,702.50",1703.4,"1,708.31",1461039.0,2495911170.0,118201,846696.0,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.001410934744268122,0.024601503759398513,0.03361650485436907,0.03361650485436907,-0.027462175278332834,-0.03808905327949841,0.008467776060226348,0.01391038825630965,59.363745498199286,2.288581653903748,-4.521237159811612,6.687182792639196,1684.0418597886148,1691.194093148468,0.0,-0.31430172076992646,0.01731045072127744,1.1196111803486366,0.6820566631689405,1.2234871792329867,3.498568273033329,0.3776528859713345,3.100388697335826,SUNPHARMA
SUNPHARMA,EQ,2025-07-18,"1,703.40",1709.0,1709.4,1686.7,"1,694.40",1693.6,"1,694.36",1253929.0,2124604411.4,72733,725877.0,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.005753199483386262,0.012918660287081218,0.02791939791211462,0.02791939791211462,-0.02939996561407543,-0.03600193528189655,0.00824859825925317,0.013876099035665519,55.22486772486778,3.5978854509851317,-3.1592733970685405,6.80981881371536,1684.952158856366,1691.2884424367635,0.0,-0.360635636369365,-0.7403625018610058,0.7157534217015562,0.6744457409568279,1.2200645155205128,3.491756932741281,0.4628277237664906,3.7847609321996747,SUNPHARMA
SUNPHARMA,EQ,2025-07-21,"1,693.60",1681.1,1701.4,1677.5,"1,689.40",1692.3,"1,692.28",2390289.0,4045031437.8,147440,1601990.0,67.02,0.8746165037155151,1.0,-0.28772257765134174,-0.24023435371262686,-0.04748822393871488,-0.6021736179079329,1.75,1,0.0,1.0,0.8746165037155151,-0.6021736179079329,1,-0.0007675956542276818,0.005764887673838093,0.016335355233919824,0.016335355233919824,-0.031532562664530195,-0.04026541144445073,0.008311708883244314,0.013743974962301566,56.00268276324607,3.800925343843801,-1.807841627457806,6.757158848053672,1685.6519532509978,1691.3281113608118,0.0,-0.1417552851087479,-0.8844847073892707,0.6207003184928749,0.552787663107947,1.2484761398634654,3.2387131702640772,0.4827693489911879,3.612556687702429,SUNPHARMA
SUNPHARMA,EQ,2025-07-22,"1,692.30",1686.1,1693.1,1672.8,"1,682.90",1678.0,"1,678.35",1244491.0,2088686374.7,57827,841847.0,67.65,0.8746165037155151,1.0,-0.28772257765134174,-0.24023435371262686,-0.04748822393871488,-0.6021736179079329,1.75,1,0.0,1.0,0.8746165037155151,-0.6021736179079329,1,-0.008450038409265503,-0.028654124457308194,0.009323308270676733,0.009323308270676733,-0.0619409660107334,-0.06075956452380282,0.00814763141633042,0.013739626524325404,58.84425651867506,3.812983090740545,-0.6860882331974846,5.608766971301607,1684.9231957985219,1690.8054403270544,0.0,0.9062395079785219,0.17748601783571893,1.1881773673968328,0.5373665480427043,1.3446108547884974,3.4346237790047636,0.5961301050277583,4.231593943754337,SUNPHARMA
SUNPHARMA,EQ,2025-07-23,"1,678.00",1678.5,1689.6,1671.4,"1,685.00",1682.5,"1,680.96",1229173.0,2066186938.9,66722,743774.0,60.51,0.8746165037155151,1.0,-0.28772257765134174,-0.24023435371262686,-0.04748822393871488,-0.6021736179079329,1.75,1,0.0,1.0,0.8746165037155151,-0.6021736179079329,1,0.002681764004767606,-0.010875955320399755,0.012517301558644833,0.012517301558644833,-0.06729863074449804,-0.053845072402643024,0.008272585828642966,0.0137728158189051,50.17135023989033,2.638236503941698,0.21372603159012127,4.499071323938029,1684.6924152462816,1690.479736784817,0.0,-0.4793554252226404,-0.8431922945890709,0.6127604927948158,0.36773428232502986,1.3178066442465626,3.053964235318628,0.5992608722853544,3.8833380570311147,SUNPHARMA
SUNPHARMA,EQ,2025-07-24,"1,682.50",1682.5,1696.0,1680.1,"1,692.00",1692.0,"1,690.17",1079045.0,1823773047.7,66402,587078.0,54.41,-0.9604713320732116,1.0,-0.31248467167218524,-0.18801772168704442,-0.12446694998514082,1.0626342254025596,0.875,1,0.0,1.0,-0.9604713320732116,1.0626342254025596,1,0.005646359583952432,-0.006692497358224747,0.013416387158600829,0.013416387158600829,-0.053373615307150124,-0.040108923810064145,0.008286232580766656,0.01347942595198558,50.94466936572197,2.0467599871740276,0.6986281260604367,2.424510472351577,1685.3883756990167,1690.5393549501184,0.0,-0.01230864666759346,-0.8238302223516205,0.6173355392516834,0.4211150652431794,1.1722647896594685,2.7618002562137542,0.5768079025073495,3.818938905229559,SUNPHARMA
SUNPHARMA,EQ,2025-07-25,"1,692.00",1690.0,1702.0,1682.2,"1,702.00",1699.0,"1,696.86",1088592.0,1847186555.2,65972,541887.0,49.78,-0.9604713320732116,1.0,-0.31248467167218524,-0.18801772168704442,-0.12446694998514082,1.0626342254025596,0.875,1,0.0,1.0,-0.9604713320732116,1.0626342254025596,1,0.004137115839243588,0.0031884742560226442,0.01748712420649179,0.01748712420649179,-0.07743266724587305,-0.05556018788737882,0.00834494783621227,0.013423369926390573,55.08749189889826,2.317862317488107,0.9682544982831549,1.348131861113591,1686.684720870539,1690.8711449520747,0.0,-0.12213740458015265,-0.8996949547196881,0.5457719658515481,0.5338078291814949,0.8849201223165966,2.327042555727471,0.4804746705734491,3.5561348801025843,SUNPHARMA
SUNPHARMA,EQ,2025-07-28,"1,699.00",1702.1,1710.1,1693.9,"1,699.00",1702.2,"1,702.18",2168507.0,3691182921.8,96153,1407359.0,64.90,-0.9604713320732116,1.0,-0.31248467167218524,-0.18801772168704442,-0.12446694998514082,1.0626342254025596,0.875,1,0.0,1.0,-0.9604713320732116,1.0626342254025596,1,0.0018834608593290003,0.005850026591029955,0.008651339179900575,0.008651339179900575,-0.057214068125173045,-0.07166230366492143,0.00837708128191763,0.013424017594500117,56.055802155992346,3.0622546011531995,1.2381760621241453,1.3496078192049519,1688.162366501916,1691.3154137774836,0.0,0.008847638421011217,-0.8411343828851129,0.564384932283482,0.6168446026097275,0.9451186484939096,2.5256137807453913,0.4291416100097054,3.420842681981595,SUNPHARMA
SUNPHARMA,EQ,2025-07-29,"1,702.20",1698.0,1718.0,1697.1,"1,717.80",1710.5,"1,710.83",1325544.0,2267780754.8,53405,784726.0,59.20,-0.9604713320732116,1.0,-0.31248467167218524,-0.18801772168704442,-0.12446694998514082,1.0626342254025596,0.875,1,0.0,1.0,-0.9604713320732116,1.0626342254025596,1,0.004876042768182431,0.019368295589988094,0.020767440472638343,0.020767440472638343,-0.0664738307045789,-0.061299528043024964,0.00837556753546702,0.013362331879401081,59.6742671009772,3.865841095749147,1.6029917699299563,1.8240785390290541,1690.2897601684003,1692.067750492092,0.0,0.9920291532548466,0.14846241299231072,1.2189263124303744,0.6548042704626343,1.1167643328331744,3.083430665052082,0.3869302672148633,3.400592942877053,SUNPHARMA
SUNPHARMA,EQ,2025-07-30,"1,710.50",1720.0,1740.5,1712.1,"1,736.30",1733.8,"1,731.27",2318723.0,4014344951.7,80072,1407835.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.013621748026892755,0.03049034175334331,0.039947216890594994,0.039947216890594994,-0.052257570788236674,-0.029689117721129366,0.0073894096601698975,0.013095061712522086,62.94896030245742,5.113484747119401,2.0555616350937944,2.2628493258191904,1694.4335925333146,1693.7043092963238,0.0,-0.3887296651567185,-0.6112595874498633,0.7621197744591314,0.7532621589561096,-1.2308101200787773,0.7920899634939786,1.0690945732552541,4.2503746412803975,SUNPHARMA
SUNPHARMA,EQ,2025-07-31,"1,733.80",1715.5,1748.0,1694.0,"1,700.00",1706.7,"1,722.95",3233087.0,5570431348.0,169600,1257064.0,38.88,0.9519109725952148,1.0,-0.3094209333260854,-0.18865810547556197,-0.12076282785052342,-0.7718132265976496,0.875,1,0.0,1.0,0.9519109725952148,-0.7718132265976496,1,-0.01563040719806197,0.008687943262411402,0.017406855439642266,0.017406855439642266,-0.07072852009147335,0.0007036059806508899,0.0077085490484259875,0.01314164121380834,70.35979440319815,7.891399462612981,2.6671462574989158,3.0579231120256063,1695.601821815856,1694.21394422588,1.0,0.7492614353050522,0.4713123542198928,1.3698773340829422,0.9283422459893044,0.05765546778770686,0.911580634942179,0.8886465242765124,3.05829836230557,SUNPHARMA
