symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CGPOWER,EQ,2025-04-25,646.0,649.0,649.35,617.7,630.9,633.1,630.5,3224438.0,2033020114.95,93806,1425245.0,44.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.019969040247677983,0.021376139388561644,-0.012709551656920004,-0.012709551656920004,-0.03791505204771661,-0.1837287261474987,0.029808967019544216,0.029901031003970874,low_vol,56.56501482422702,6.864940498471356,-3.0685904175770644,10.002106731083124,617.681376521225,620.10815199293,0.0,-0.26739887696054054,-0.6652690310361201,0.5106130563425121,0.008455271115702686,-0.0,0,0.034635286262727494,0.8820900653145411,-0.49470187708342284,-0.37407893637600714,-0.5520790472166677,0.019198138842696645,CGPOWER
CGPOWER,EQ,2025-04-28,633.1,626.0,641.0,625.15,634.85,633.6,634.71,1823889.0,1157640494.55,41738,840174.0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0007897646501342503,-0.026129726406394105,0.0011060199083583466,0.0011060199083583466,-0.005727736367202807,-0.1610169491525424,0.030059308257052896,0.029962294593003376,high_vol,51.97587354409317,7.271201920354883,-1.0818842343673805,9.93353091604842,619.197435900156,620.6372440716386,0.0,0.7636822696338887,-0.051737514397474545,0.9085459097520411,-5.7222720932583436e-05,0.0,0,0.06638256023602684,0.7933997937435547,-0.2717168294881039,-1.3373923453767769,-0.46936445199305943,-0.14044093408732633,CGPOWER
CGPOWER,EQ,2025-04-29,633.6,635.1,645.0,634.4,638.0,638.45,639.73,1110433.0,710375321.1,28902,396923.0,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.007654671717171713,-0.010615217728188298,0.018423991067155976,0.018423991067155976,0.01680203854116913,-0.13781228899392295,0.028320077798527212,0.02991397907362054,low_vol,53.78349410503751,7.546521246100156,0.5887329965770723,8.353086154722265,621.0310134334745,621.3357835198096,0.0,-0.4343544518455619,-0.6473444534412038,0.5311460158837079,-0.011926668427573707,0.0,0,0.015980477052664588,0.7968374011687868,-0.24529353264264836,-1.3975196303965416,-0.516837915028599,0.3052807418021081,CGPOWER
CGPOWER,EQ,2025-04-30,638.45,638.0,638.45,614.95,624.4,626.8,624.46,3427523.0,2140334128.2,75100,1964936.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.01824731772260957,-0.05051882147996667,-0.014155394778232133,-0.014155394778232133,0.010071710579324877,-0.14581629871899704,0.0281655399134838,0.02992700157592376,low_vol,66.02482898403849,8.063121615318323,1.9802906464816892,6.957788249523083,621.5804407255246,621.5500665190328,0.0,-0.39117292773847534,-0.9414813573937041,0.3351938079878555,0.01332704029025374,-0.0,0,-0.004748982360922582,0.8301821931935377,0.04614153973052878,-1.00444565148543,-0.4895267925787082,0.34921096538421387,CGPOWER
CGPOWER,EQ,2025-05-02,626.8,622.0,627.6,615.15,620.45,622.15,621.79,1720912.0,1070050690.85,50711,706743.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.007418634333120622,-0.036919504643962875,-0.023542336969316513,-0.023542336969316513,0.044840036946846906,-0.1632145258910559,0.028406997970391763,0.02997758800028654,low_vol,74.75616752725183,7.446633339174923,3.1968568402490165,6.0828309688366335,621.6346844659507,621.573593322208,1.0,2.086654485232337,0.06886421796245222,1.0473669630976727,-0.0016212246244005093,-0.0,0,-0.013137794072716202,0.7500859401856306,0.48326154431520885,-0.8433289089088828,-0.420152135931349,0.19063990778433543,CGPOWER
CGPOWER,EQ,2025-05-05,622.15,622.05,636.75,618.05,635.8,635.1,632.21,1582498.0,1000477912.3,41502,767607.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.020814916017037666,0.0031590586005370014,-0.00532498042286611,-0.00532498042286611,0.10461779285155237,-0.10788032026970074,0.028283823084647174,0.029981297756404967,low_vol,71.39076742134664,6.5078276146845155,4.0468121400341985,4.249776498925907,622.9170954691936,622.1040406429057,1.0,-0.49791379955728965,-0.6958337339635408,0.6418384104227058,0.00370530101092568,-0.0,0,-0.012709551656920004,0.7181161911309727,0.804379584256876,-0.5066694289911027,-0.44901607410306366,0.26626105378905807,CGPOWER
CGPOWER,EQ,2025-05-06,635.1,638.0,649.0,583.5,596.0,598.45,611.72,6469893.0,3957772118.55,122447,1675746.0,25.90,0.45549919207890827,3.0,-0.6157113114992777,-0.44456129414694645,-0.17115001735233126,-0.3409922804151263,0.7777777777777777,1,0.0,1.0,0.45549919207890827,-0.3409922804151263,1,-0.05770744764603997,-0.055476641414141326,-0.026910569105691007,-0.026910569105691007,-0.04362764682381137,-0.16633001323396246,0.02833732233368873,0.03007630517716017,low_vol,73.18081587651596,6.731181219546102,4.539015234964262,2.461015474650317,620.5868959006989,621.176431205929,1.0,-0.08043060888645093,-0.7202410480457963,0.6022272569424845,0.019382096496191718,0.011963397427856829,0,0.0011060199083583466,0.8071502234444828,0.9344775457004558,0.3742950960160353,-0.451903633283782,0.24879980516927977,CGPOWER
CGPOWER,EQ,2025-05-07,598.45,578.0,627.75,578.0,608.0,609.4,614.29,5943433.0,3651010249.8,108985,1942601.0,32.68,-0.9473955631256104,1.0,-0.2763302856021457,-0.24473201093219576,-0.03159827466994991,0.700231203011104,1.9090909090909092,1,0.0,1.0,-0.9473955631256104,0.700231203011104,1,0.01829726794218378,-0.04550082230401764,-0.022771007055805037,-0.022771007055805037,-0.0180470512407348,-0.14661812071138502,0.029330516485696945,0.030307171106622975,low_vol,56.623442664632606,3.905818018573882,4.977448431880631,2.1921659845818393,619.5214772434895,620.7146103743239,0.0,3.088405167020748,1.3380650957474194,2.320909506144414,-0.03046908973639093,0.005572794347718385,0,0.018423991067155976,0.5551735991749744,-0.7264686487366754,1.167163210254676,-0.4417120377002279,0.04455225103186147,CGPOWER
CGPOWER,EQ,2025-05-08,609.4,614.4,634.0,597.7,601.5,610.25,622.2,5821580.0,3622177616.0,112220,2249253.0,38.64,-0.9473955631256104,1.0,-0.2763302856021457,-0.24473201093219576,-0.03159827466994991,0.700231203011104,1.9090909090909092,1,0.0,1.0,-0.9473955631256104,0.700231203011104,1,0.0013948145717099791,-0.02640395660497763,-0.009253997889439147,-0.009253997889439147,-0.03874931086083333,-0.13365985235661548,0.028293259613149,0.0303801549240375,low_vol,55.281782437745726,2.521207897942304,4.763122349219281,-1.0716304133067487,618.6384794107762,620.3042334968994,0.0,-0.0813707429164594,1.0544106501608723,2.01031920244319,-0.009757513931190872,0.002264749512644738,0,-0.014155394778232133,0.6304572017875557,-0.8446533436000881,0.7117422346890631,-0.5383010111526856,0.20262761563345214,CGPOWER
CGPOWER,EQ,2025-05-09,610.25,595.0,614.35,587.4,607.65,609.6,601.4,2595859.0,1561147460.25,59033,773127.0,29.78,-0.9473955631256104,1.0,-0.2763302856021457,-0.24473201093219576,-0.03159827466994991,0.700231203011104,1.9090909090909092,1,0.0,1.0,-0.9473955631256104,0.700231203011104,1,-0.0010651372388365,-0.02017198424817157,0.05980528511821981,0.05980528511821981,-0.0039215686274509665,-0.15403830141548713,0.028228219064931576,0.0303235692049647,low_vol,53.15760571114772,1.475473952741595,4.314739458963886,-2.241914451276977,617.7776718478451,619.8844596342759,0.0,-0.020502123940826844,0.9427503815806436,1.8642913543964565,0.056381455365740914,-0.014636267691355256,0,-0.023542336969316513,0.6363011344104503,-0.967585507389101,1.3807624031021217,-0.5950173858892167,0.27916680622471846,CGPOWER
CGPOWER,EQ,2025-05-12,609.6,629.9,650.0,624.5,644.8,645.8,639.14,2930671.0,1873094543.55,53306,1343737.0,45.85,-0.9473955631256104,1.0,-0.2763302856021457,-0.24473201093219576,-0.03159827466994991,0.700231203011104,1.9090909090909092,1,0.0,1.0,-0.9473955631256104,0.700231203011104,1,0.05938320209973735,0.016847740513304954,0.19481961147086024,0.19481961147086024,0.10298889837745517,-0.09785569602570376,0.028012378051035326,0.02996889225094724,low_vol,46.829570058768944,0.5875003608864517,3.746886357719428,-2.839265506222291,620.4464650051932,620.9007553348926,0.0,-0.5540971694969408,-0.3737658533981508,0.8571343597281826,-0.07281691834010225,-0.0476785952842927,0,-0.00532498042286611,0.5734767025089608,-1.3305118708554298,2.4876588356062093,-0.6722666525754459,0.45105173169219787,CGPOWER
CGPOWER,EQ,2025-05-13,645.8,645.8,657.4,642.2,651.4,652.15,651.97,1986578.0,1295183289.9,52860,830943.0,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.00983276556209356,0.08973180716851847,0.18702220604295605,0.18702220604295605,0.07998675167674074,-0.07476768106689369,0.030015276114212085,0.03064479821421527,low_vol,48.56373429084378,2.7728486822434206,3.1150091583528328,-3.159385996832976,623.4658492904128,622.1262159099948,0.0,0.12897927044573687,-0.21761625903133394,0.9958531798986433,-0.04069907283485543,0.0,0,-0.026910569105691007,0.8618080446037433,-0.16334281675528642,2.2515326184506717,-0.49797112810636457,0.3805554265202336,CGPOWER
CGPOWER,EQ,2025-05-14,652.15,654.0,675.75,648.05,673.5,673.0,668.51,3540920.0,2367146108.8,78690,1612424.0,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.03197117227631674,0.10436494913029204,0.221415607985481,0.221415607985481,0.06893265565438367,-0.07236388697450036,0.02998735348089263,0.03062208294909217,low_vol,52.0368718406185,4.959969461856531,3.0465770631309503,-0.34216047610941214,628.1833874532307,624.1212662664656,1.0,-0.3221422670780856,-0.5814305178936513,0.6841193768128968,-0.1287377916207359,0.0,0,-0.022771007055805037,0.9026117751217352,-0.2731690868670252,2.220663415841156,-0.565841376624164,0.4464514078833397,CGPOWER
CGPOWER,EQ,2025-05-15,673.0,680.0,682.0,663.7,676.45,678.2,673.53,3293508.0,2218287832.9,68378,1612095.0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.007726597325408591,0.111347808275297,0.18483577917540184,0.18483577917540184,0.10339217440819981,-0.0671251719394772,0.03041418001742706,0.03079824643611636,low_vol,53.68934826299168,8.280249622956717,3.4292555428760667,1.9133923987255805,632.9468743624469,626.2420009226827,1.0,0.7824218329207311,0.06743341306343945,1.1927483764414386,0.012464107446037551,0.0,1,-0.009253997889439147,0.9718670076726342,-0.4248078060235234,1.4491177542732834,-0.5712784652727173,0.32691946695368945,CGPOWER
CGPOWER,EQ,2025-05-16,678.2,684.0,703.7,676.0,695.35,696.45,692.5,3577381.0,2477345687.9,76845,1404634.0,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.026909466234149138,0.1424704724409449,0.18192617734408145,0.18192617734408145,0.12794558263827027,-0.027643979057591528,0.030429950108978063,0.030749230171989595,low_vol,59.745762711864415,11.20206171928362,4.399454358892196,4.85099408008065,638.9947910898329,628.9952557884599,1.0,-0.06987223659387953,0.20889578522377683,1.105001249051708,0.03800361166905197,0.0,1,0.05980528511821981,0.9634615384615389,-0.7297279188647796,2.609108969094113,-0.5899160238265312,0.33572195825128304,CGPOWER
CGPOWER,EQ,2025-05-19,696.45,702.0,704.35,692.45,696.3,696.65,698.08,1989685.0,1388963488.55,46090,894849.0,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0002871706511593519,0.07873954784763093,0.1635073068893529,0.1635073068893529,0.17677364864864864,-0.04240549828178697,0.030753139996560465,0.030867671867908078,low_vol,68.57226619759601,14.819412373451087,5.759975830970481,6.802607360391423,644.4857633669917,631.6483830124419,1.0,0.0861916837609018,0.39973719326280077,1.173170596836264,0.06535995193390934,0.0,1,0.19481961147086024,0.9423229912490055,-1.1097069284634493,3.3010174925797853,-0.6395090573353321,0.2740650710803991,CGPOWER
CGPOWER,EQ,2025-05-20,696.65,702.25,702.25,673.0,689.5,691.0,684.6,3686708.0,2523910803.7,71048,2195659.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.008110241871815083,0.059572184313424925,0.11478583528272956,0.11478583528272956,0.1751700680272108,-0.030447593657920602,0.029813871304079,0.03082781431565638,low_vol,68.51688693098384,17.50059123499591,7.571863139466602,9.059436542480606,648.9156906653735,633.9758974041108,1.0,-0.4438151821122771,-0.7559544748110341,0.6498776289973743,-0.08677286582690169,0.0,1,0.18702220604295605,0.939058171745152,-0.8635181782534527,2.8651269834352817,-0.7449480734474957,0.7405606993044271,CGPOWER
CGPOWER,EQ,2025-05-21,691.0,687.6,704.0,685.2,693.0,694.0,695.97,2264408.0,1575969628.85,48425,990846.0,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.004341534008682979,0.031203566121842385,0.06670765447279425,0.06670765447279425,0.2032943216298222,0.007183803787823795,0.029846897141386334,0.030670413928384373,low_vol,65.36100555393159,18.951080756320152,9.557608758572464,9.928728095529307,653.2094344115284,636.3297837804203,1.0,0.8529103853122479,0.4725971894498602,1.1994509668485818,0.031525850018634956,0.0,1,0.221415607985481,0.894341115947764,1.2593263975096844,1.5506999388528726,-0.6671501823325503,0.6434246412547374,CGPOWER
CGPOWER,EQ,2025-05-22,694.0,694.0,706.55,689.9,696.5,696.45,698.13,2300146.0,1605791399.65,46480,887137.0,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0035302593659942705,0.026909466234149138,0.07926545792654593,0.07926545792654593,0.20181190681622097,0.0019421665947345623,0.029691034086587725,0.03066897994399601,low_vol,70.68965517241382,20.110853677513546,11.436303158122001,9.393471997747689,657.3275835151924,638.687439318443,1.0,-0.38579133470836313,-0.5813784259988051,0.7498631751011942,-0.04608322716540978,0.0,1,0.18483577917540184,0.9180846853977046,1.4602899049832303,1.9073862715470145,-0.7317315355492798,0.7840742943445409,CGPOWER
CGPOWER,EQ,2025-05-23,696.45,699.9,701.0,692.05,696.55,696.45,696.89,943219.0,657320271.2,28147,386161.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0,0.0,0.05498750284026377,0.05498750284026377,0.26088530822847833,-0.009035287421741423,0.026537863875665695,0.030472258239653105,low_vol,73.1897627965044,20.985765753348915,13.171213262000311,8.674550519391545,661.0535279423169,640.9526377765433,1.0,0.015782491494465756,-0.5080927009415627,0.759311993189451,-0.027938748836141468,0.0,0,0.18192617734408145,0.92143134966939,1.46089781468005,1.953440522368577,-0.6120351663185123,1.1882584295014469,CGPOWER
CGPOWER,EQ,2025-05-26,696.45,698.0,708.9,696.8,697.0,697.75,701.98,1467009.0,1029803780.25,42843,558499.0,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0018666092325363426,0.0015789851431853297,0.08010835913312686,0.08010835913312686,0.19682675814751294,-0.02860921620492829,0.023378342671719576,0.03036324421169266,low_vol,70.8319185059423,21.43208415175718,14.734123760270034,7.8145524913486035,664.5484300430487,643.1799853147181,1.0,-0.589930813087517,-1.430650881221196,0.3191586358167046,-0.11460709458699199,0.0,0,0.1635073068893529,0.92143134966939,1.4695696916796412,1.9920262446243027,-0.3011011943368851,1.368712951974876,CGPOWER
CGPOWER,EQ,2025-05-27,697.75,697.8,701.0,690.05,693.0,694.7,695.32,1226613.0,852894118.5,65777,572384.0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.004371193120745187,0.005354558610709104,0.09729900489654075,0.09729900489654075,0.2003455723542118,-0.023337550963025366,0.023364111725928845,0.030031983098838488,low_vol,94.36997319034856,21.641227237099656,16.073715838567466,6.697960391487147,667.420008134187,645.2003780474743,1.0,0.5553217227388336,-0.9857604661438713,0.4993005507831347,-0.09591351242214882,0.0,0,0.11478583528272956,0.9148204736440032,1.1373232762609031,0.6533865326454092,-0.2369666520739007,1.3541329336820178,CGPOWER
CGPOWER,EQ,2025-05-28,694.7,694.7,700.0,685.1,687.5,687.75,691.59,1549925.0,1071907343.25,55146,830294.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.01000431841082483,-0.009005763688760826,0.08546401515151514,0.08546401515151514,0.17725094145840448,-0.05794123690158204,0.0234592720489593,0.02945694863219117,low_vol,91.00961538461546,21.315157264224354,17.187218118273904,5.56751139853219,669.356197835693,646.8689906730635,1.0,-0.16386811532853585,-1.1184002620302989,0.4314511969994874,-0.09558297693961597,0.0,0,0.06670765447279425,0.8915202444614214,1.295817897356804,0.7854373560739104,-0.20616064478825774,1.2713374205519659,CGPOWER
CGPOWER,EQ,2025-05-29,687.75,688.0,701.0,682.05,698.0,697.05,693.73,2397733.0,1663371029.6,60323,1417649.0,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.013522355507088246,0.0008615119534782778,0.09178479129140871,0.09178479129140871,0.16993957703927487,-0.05382109406814184,0.02293568967961791,0.02918751287739556,low_vol,85.19527702089013,20.262365607251127,18.012805947463995,4.1279391459504495,671.9937028037223,648.836873391767,1.0,0.26358109689038023,-0.8378658955466595,0.5476867972421904,-0.07690334635293938,0.0,0,0.07926545792654593,0.8384262796027503,1.5262516626293496,3.583160904479967,-0.09960636641312474,1.5149923925809314,CGPOWER
CGPOWER,EQ,2025-05-30,697.05,698.0,699.9,679.2,683.0,686.7,686.79,3519189.0,2416958668.05,59360,2366330.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.01484828921885073,-0.013999569244023236,0.09556477345245717,0.09556477345245717,0.1639969488939741,-0.06628594737915561,0.022565324459957996,0.028765200239825397,low_vol,86.82105263157895,19.94849903147724,18.462717879421422,2.2495596597871312,673.394302536701,650.3217018862075,1.0,0.5469993709373033,-0.23754007767175778,0.8293073568732116,-0.02270046370858061,0.0,0,0.05498750284026377,0.9094728800611152,1.2650259552719725,2.0120132776910498,-0.06720163789177537,1.7844221921085948,CGPOWER
CGPOWER,EQ,2025-06-02,686.7,686.75,689.25,675.5,679.0,679.1,679.93,2342623.0,1592816853.85,60176,1435679.0,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.01106742391146065,-0.02672877104980287,0.09153741059230103,0.09153741059230103,0.12713692946058086,-0.11147455187753497,0.022787047578263653,0.02868915656857188,low_vol,72.01291711517769,18.64961782217881,18.759874109832587,1.485781152055818,673.9377022951105,651.4502625965523,1.0,0.4677151292491699,0.5267828478260607,1.2153520823982842,0.048220337834435745,0.0,0,0.08010835913312686,0.8304048892284192,0.060102470734512775,0.10006876746998675,0.049357957929352166,1.6102801673786544,CGPOWER
CGPOWER,EQ,2025-06-03,679.1,679.0,691.0,676.85,678.15,678.35,683.1,1854132.0,1266557372.5,52878,962870.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0011044028861728616,-0.023535338995249733,0.06809951188789176,0.06809951188789176,0.13341687552213877,-0.09847830420625958,0.022217260422158047,0.02848912882617063,low_vol,64.3122676579926,16.813176785581163,18.737822852301832,-0.11025628765377604,674.3579211241475,652.5051542594326,1.0,-0.33432873312572864,-0.2956888863988428,0.8008370527820157,-0.02013626883443547,0.0,0,0.09729900489654075,0.7723453017570667,0.3498424288973176,-0.43920395944670226,0.16865654292920831,2.018042983549393,CGPOWER
CGPOWER,EQ,2025-06-04,678.35,678.35,691.2,676.0,690.4,689.95,686.68,1328436.0,912206194.35,37208,690415.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.017100316945529714,0.003198836786623138,0.15289497869496205,0.15289497869496205,0.18885155509606277,-0.0577671560259474,0.020428389430808942,0.027928409793286018,low_vol,53.61242403781232,15.12293749154503,18.3528936389577,-1.924646066720669,675.8428810170859,653.9735795825922,1.0,-0.20852309569230731,-0.6097406738662519,0.6310535904699313,-0.09322628734023237,0.0,0,0.08546401515151514,0.7666157372039728,0.10802613759318117,-0.19386451719203432,0.052403109473523724,3.002766160047842,CGPOWER
CGPOWER,EQ,2025-06-05,689.95,693.9,703.45,684.35,696.35,696.5,695.14,1731844.0,1203877917.75,40994,709515.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.00949344155373577,-0.0007890395237070136,0.1429274696422711,0.1429274696422711,0.21638141809290956,-0.07772775423728817,0.020533021487242592,0.02768336668712992,low_vol,57.30267246737106,14.551690893749878,17.706902409475166,-3.2299561474126683,677.8102256821254,655.6412823440592,1.0,-0.283526739196562,-0.9571168671566918,0.4932333159287321,-0.1367982919746437,0.0,0,0.09178479129140871,0.8440329218107001,0.42720099042902193,-0.46198348802084155,-0.060354217538017986,2.885124075398911,CGPOWER
CGPOWER,EQ,2025-06-06,696.5,680.0,690.0,678.0,682.0,681.6,682.64,3459747.0,2361775382.85,69372,1236873.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.021392677674084704,-0.00742682394058547,0.11691929537074963,0.11691929537074963,0.16175217317197887,-0.10468934716931555,0.02021169997919881,0.02747925057104537,low_vol,50.036363636363596,14.46080890523524,17.07586010633011,-3.155211515725288,678.1711565695421,656.6592712717431,1.0,0.30367138499709423,-0.6475260000386269,0.69474684758303,-0.07570828365875626,0.0,0,0.09556477345245717,0.8979423868312759,0.2756781788370113,-1.0128897896260038,-0.02900999830667476,3.238778495994276,CGPOWER
CGPOWER,EQ,2025-06-09,681.6,682.5,699.0,681.8,694.95,694.65,688.52,2725376.0,1876462920.9,60671,1492010.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.019146126760563265,0.022897953173317553,0.1395177165354331,0.1395177165354331,0.15141720537046255,-0.0765089072055305,0.02021002937871669,0.027532387568518578,low_vol,40.98262432594368,13.03620553639621,16.55284986611114,-2.6150512010948717,679.7405702295856,658.1491037708905,1.0,0.9977243908804718,0.534086166603464,1.453491008162351,0.07451448239767819,0.0,0,0.09153741059230103,0.67654028436019,0.13282693435715218,-1.0533272828202402,-0.02893140120956616,3.240417010818686,CGPOWER
CGPOWER,EQ,2025-06-10,694.65,698.2,700.45,688.0,689.45,690.55,693.86,1349738.0,936527016.8,47248,580407.0,43.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.005902252933131846,0.017984816097884382,0.06929389903995054,0.06929389903995054,0.1266927720672213,-0.10242412426073966,0.020005413804794175,0.027560856028936865,low_vol,52.00880572372041,12.812528190024977,15.849521000168153,-3.5166443297149286,680.7700397315298,659.4197271524242,1.0,-0.21226147461071576,0.0271306143176381,1.1420118556901289,0.0018799860494182511,0.0,0,0.06809951188789176,0.7863568215892052,0.0847436371691193,-1.5241116436011366,-0.16746935061843898,3.4938480395796696,CGPOWER
CGPOWER,EQ,2025-06-11,690.55,690.5,697.0,683.0,695.9,695.75,689.55,4138741.0,2853865098.85,41043,2913596.0,70.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.0075302295271886255,0.008406406261323163,0.06685578471210607,0.06685578471210607,0.10770577933450087,-0.1108626198083067,0.020071463486706183,0.027206540716282476,low_vol,48.12398042414353,12.164205161500263,15.24212243813952,-3.0369928101431753,682.1967026142413,660.844443734682,1.0,-0.5047516379391321,-0.9275234333067767,0.5840021816870073,-0.062010306972591335,0.0,0,0.15289497869496205,0.6984387838948231,0.1187055531072881,-1.5573427258793053,-0.13357592201556456,3.3985002646114086,CGPOWER
CGPOWER,EQ,2025-06-12,695.75,700.0,700.0,673.0,673.55,675.9,683.42,1798265.0,1228975874.45,37988,997012.0,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.028530362917714713,-0.029576453697056748,0.004309063893016329,0.004309063893016329,0.07277200222204594,-0.14820415879017013,0.020070495683105746,0.026933201872113777,low_vol,49.63041182682152,11.932451162952361,14.626538982811669,-3.0779172766392566,681.5970166509803,661.434857705871,1.0,2.0663291690683674,0.9639507405912872,1.714708349451017,0.004153725330928265,0.0,0,0.1429274696422711,0.709070796460177,-0.2750088353845448,-1.3696625178156303,-0.13296586170969177,3.399660986731665,CGPOWER
CGPOWER,EQ,2025-06-13,675.9,650.0,675.0,650.0,673.5,672.2,668.22,1753065.0,1171438947.35,45858,806532.0,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.00547418257138621,-0.013791079812206508,-0.008846947803007987,-0.008846947803007987,0.12634048257372665,-0.15679879578524836,0.020529556752306388,0.025527130841157396,low_vol,41.030117852466134,10.031419384455262,14.08772141883981,-2.6940878198593072,680.7020626842202,661.857020148778,1.0,-0.5655043405712027,-0.6463173656858693,0.7715600750941486,0.005717935998400511,-0.0,0,0.11691929537074963,0.08077994428969301,-0.10635773242159409,-1.1757706348302912,-0.1639055291606751,2.9910484290629102,CGPOWER
CGPOWER,EQ,2025-06-16,672.2,672.45,685.35,664.2,682.5,682.2,679.06,1561914.0,1060634233.15,38963,865415.0,55.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.014876524843796535,-0.017922694882314683,-0.020460908895110874,-0.020460908895110874,0.12176272301241475,-0.12884689056314647,0.02049948834717109,0.025517366197507482,low_vol,39.0765284309534,8.132532157604714,13.2764610119629,-4.056302034384547,680.8447233809611,662.6547840645122,1.0,-0.025135338784884276,-0.6792024779175113,0.7766091089856311,0.013897100022003754,-0.0,0,0.1395177165354331,0.3769100169779296,-0.28119902107013445,-0.761318765364603,-0.17268038397957167,3.0292377202914422,CGPOWER
CGPOWER,EQ,2025-06-17,682.2,685.45,698.1,677.75,698.0,694.1,688.15,3110284.0,2140346147.55,73014,1721099.0,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.017443564936968636,0.005140829773369049,-0.0036603746501111534,-0.0036603746501111534,0.14086127547666027,-0.11370746344889227,0.020347499476540385,0.025454086501885045,low_vol,44.95560936238901,7.349842368390227,12.247675241091263,-5.143928854358185,682.1071306780124,663.8879297874726,1.0,-0.10903817029032015,-0.8128068976772409,0.7226540299312716,0.0029751777636932626,-0.0,0,0.06929389903995054,0.5466893039049245,-0.6816881237312342,-0.5428535742876234,-0.1632584742267596,3.1927518525449448,CGPOWER
