symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATASTEEL,EQ,2023-11-17,124.7,124.7,125.75,124.3,125.0,125.2,125.16,23319439.0,2918581820.75,130629,10121371.0,43.4,0,0,0,0,0,0,0,0.00400962309542896,0.04289879216992931,-0.014948859166010964,-0.014948859166010964,0.078845325290823,0.1901140684410647,0.01173260690477865,0.013318349852387916,66.90140845070418,-0.48354073708902945,-1.4639391625450366,0.7515909192767785,121.87062035001561,122.39660697481708,0.0,-0.19580385585970805,0.3673086727571146,1.0986976271845137,0.8487394957983196,0.9927944152574496,0.9303830516693249,-0.2009214235413138,0.07672353074204517,TATASTEEL
TATASTEEL,EQ,2023-11-20,125.2,125.05,125.65,124.05,124.25,124.35,124.89,18780290.0,2345428249.95,144456,10401815.0,55.39,0,0,0,0,0,0,0,-0.006789137380191712,0.02896152254861395,-0.01309523809523816,-0.01309523809523816,0.07383419689119175,0.18824653607262287,0.011756232179115693,0.012882854501689195,71.68458781362001,-0.1411084644170444,-1.2678594774538354,0.9803984254560072,122.10675174525223,122.47321062286346,0.0,-0.24376940339980524,-0.3243686052160194,0.8275084816759475,0.9506726457399106,1.2853835780214127,1.6510511542193467,-0.238322787189269,0.06252060816698352,TATASTEEL
TATASTEEL,EQ,2023-11-21,124.35,125.05,126.4,124.95,126.2,126.25,125.95,29643312.0,3733534250.25,152063,16410691.0,55.36,0,0,0,0,0,0,0,0.015279453156413325,0.04338842975206614,0.025588952071486704,0.025588952071486704,0.07998289136013681,0.20238095238095233,0.01177917880099788,0.012906823114918234,69.44444444444437,0.060980734564338945,-1.0425092748464773,1.126751013036791,122.50134681713295,122.62132001020215,0.0,-0.1946508661722094,-0.7344255780981049,0.6804155715662625,0.8744394618834076,1.5907435587741678,4.337435249699225,-0.13823684659750232,0.009399520253703452,TATASTEEL
TATASTEEL,EQ,2023-11-22,126.25,126.4,126.9,125.5,126.3,126.1,126.11,19588063.0,2470314487.15,112127,10095071.0,51.54,0,0,0,0,0,0,0,-0.0011881188118811892,0.016525594518339348,0.050833333333333286,0.050833333333333286,0.07273500638026364,0.19412878787878785,0.011715993624793225,0.012984138859908964,84.09893992932857,0.37018474248918665,-0.8218112729643141,1.1034900094108162,122.84407569169173,122.75773883333147,0.0,0.5784267442089552,0.250334724645236,1.076033457624267,0.9872881355932198,0.9894911942695617,1.5046399005410263,-0.2492915835380482,0.11434824870669762,TATASTEEL
TATASTEEL,EQ,2023-11-23,126.1,126.35,127.4,125.9,126.75,126.7,126.78,30736851.0,3896787469.35,152378,17181131.0,55.9,0,0,0,0,0,0,0,0.004758128469468659,0.016038492381716063,0.04408735063864855,0.04408735063864855,0.0651534258091635,0.20437262357414454,0.011533590466850123,0.012986462799118175,81.2499999999999,0.5962541533421017,-0.5834120698736139,1.1919960154535008,123.21130657819728,122.91233731045573,1.0,-0.33920801427316893,-0.6536880026746212,0.724958225215877,0.934959349593495,1.1405955236053291,1.9763137467772367,-0.17367910735838998,0.2628667966466981,TATASTEEL
TATASTEEL,EQ,2023-11-24,126.7,126.7,127.0,125.55,126.05,125.95,126.15,14719450.0,1856793943.75,104736,5769267.0,39.19,0,0,0,0,0,0,0,-0.005919494869771058,0.005990415335463295,0.050458715596330306,0.050458715596330306,0.06511627906976747,0.20123986647591807,0.011546678223964678,0.012835588559216677,87.30158730158718,0.8144423908668585,-0.3474788252304708,1.1796662232157158,123.47213452313088,123.03146133749668,1.0,0.5691623515811646,0.35805222517519936,1.130819576102297,0.9453124999999998,1.1511689466078063,1.9902595613730338,-0.24031668328766875,0.2678744831422129,TATASTEEL
TATASTEEL,EQ,2023-11-28,125.95,127.0,127.0,126.0,126.95,126.85,126.49,18377843.0,2324566454.85,137072,10136368.0,55.16,0,0,0,0,0,0,0,0.007145692735212261,0.02010454362685965,0.05796497080900731,0.05796497080900731,0.08511548331907592,0.19219924812030054,0.011524895113093733,0.01284805029486313,79.11111111111099,0.9162771366099918,-0.11509458201100492,1.1619212160973293,123.7938359971184,123.1812079517125,1.0,-0.5211139228283339,-1.0930861523697637,0.5628111151089656,0.8867187499999999,1.0197559173656954,1.2492708118657936,-0.13091763604667042,0.2585311996601091,TATASTEEL
TATASTEEL,EQ,2023-11-29,126.85,127.15,128.15,126.7,127.8,127.75,127.6,23092165.0,2946445299.55,137907,13085861.0,56.67,0,0,0,0,0,0,0,0.007094994087504913,0.011881188118811892,0.07217792698279468,0.07217792698279468,0.08630952380952395,0.17796219455970497,0.011520238591471034,0.012814965918753495,80.252100840336,1.0574151609203,0.09117976171319443,1.0313717186209967,124.17061352120237,123.36037626733162,1.0,0.24854141968619747,-0.72661086898128,0.7157858682033289,0.9570312499999991,0.9983021337680267,1.191619826965313,-0.2441684972766524,0.29827545997692906,TATASTEEL
TATASTEEL,EQ,2023-11-30,127.75,127.8,128.85,126.5,127.9,127.9,127.97,40165104.0,5139985066.5,173510,23401076.0,58.26,0,0,0,0,0,0,0,0.0011741682974559797,0.014274385408406198,0.07705263157894748,0.07705263157894748,0.06984525303220424,0.19476879962634297,0.011238354987309997,0.012830947000384993,85.65573770491795,1.2277379416657652,0.28442684155461556,0.9662353992071055,124.52579318584976,123.53840072743627,1.0,0.25652205212548607,-0.29826307291582865,0.8922207017943894,0.9704797047970476,0.7992902743049729,0.9977091648650054,-0.2634178452911002,0.5101691877000257,TATASTEEL
TATASTEEL,EQ,2023-12-01,127.9,128.9,130.3,128.05,130.0,130.0,129.41,31192397.0,4036476816.0,172753,15261121.0,48.93,0,0,0,0,0,0,0,0.016419077404222104,0.026045777426992878,0.1149228130360207,0.1149228130360207,0.06470106470106485,0.22873345935727785,0.011226605959290134,0.01283045813482763,85.10638297872332,1.3591562121453364,0.4730890615768455,0.9433111001111496,125.04714621576883,123.79179677734074,1.0,0.7393390355559992,1.1663766779660811,1.502541565550681,0.9333333333333341,0.09138367293782784,0.20431293942015927,-0.24600416687626356,0.5192350053648997,TATASTEEL
TATASTEEL,EQ,2023-12-04,130.0,132.2,132.35,130.4,131.0,131.0,131.07,41230928.0,5404051813.1,213569,25381773.0,61.56,0,0,0,0,0,0,0,0.007692307692307665,0.04009527590313611,0.10922946655376808,0.10922946655376808,0.06590724165988604,0.23643227937706457,0.011596911418109512,0.0129241088301872,86.98884758364305,1.6141516524111665,0.6503024916905438,0.886067150568491,125.6140846714099,124.07447141352345,1.0,-0.22339558737355691,0.34664218036665634,1.1535756310767282,0.9772727272727264,0.2000191846121102,-0.6388443154403721,-0.2951901381208946,0.263934555470453,TATASTEEL
TATASTEEL,EQ,2023-12-05,131.0,131.0,132.45,130.0,131.7,131.6,131.38,35192149.0,4623385317.75,191777,19687473.0,55.94,0,0,0,0,0,0,0,0.004580152671755711,0.03744580212849824,0.12190963341858474,0.12190963341858474,0.03581267217630857,0.21851851851851856,0.01152029802153062,0.012890447677177948,87.17948717948711,1.8753115939024951,0.8430723238346683,0.9638491607206228,126.18417184556134,124.36959018162058,1.0,0.32182621297106473,1.1755298766049929,1.6138044900937674,0.9090909090909094,0.03132730273052952,-0.8064416667847958,-0.42488094685397526,0.42246176953946657,TATASTEEL
TATASTEEL,EQ,2023-12-06,131.6,132.5,133.4,130.8,132.0,131.85,132.0,40753593.0,5379558472.95,183004,21757891.0,53.39,0,0,0,0,0,0,0,0.0018996960486321601,0.03209393346379641,0.10427135678391952,0.10427135678391952,0.0007590132827324236,0.20521023765996338,0.010569109164966823,0.01246542472830984,87.58865248226942,2.1064162592429767,1.0495201778482337,1.032239270067827,126.72377452693644,124.66293958626292,1.0,-0.1464623595180783,0.6376440878906,1.3686550489648812,0.9395017793594309,0.05633953329167454,-0.07034586715030043,-0.3762974697757904,0.8640043500848015,TATASTEEL
TATASTEEL,EQ,2023-12-07,131.85,131.7,132.2,129.8,130.05,130.0,130.51,34686333.0,4527001638.35,176826,20220786.0,58.3,0,0,0,0,0,0,0,-0.01403109594235874,0.016419077404222104,0.08650229837024659,0.08650229837024659,-0.012908124525436548,0.19266055045871555,0.009211782231028231,0.012455634384734302,84.51327433628309,2.283419444233459,1.2608993941271824,1.056896081394743,127.03579600056153,124.87223607307614,1.0,0.15803081533895535,1.0650794207375127,1.548046424600262,0.8956228956228949,0.33536296499951745,1.3020631778639913,0.09480319797482055,0.4775705959541146,TATASTEEL
TATASTEEL,EQ,2023-12-08,130.0,130.15,131.4,127.95,129.2,129.2,129.66,34393711.0,4459353470.85,164457,18630947.0,54.17,0,0,0,0,0,0,0,-0.006153846153846287,-0.006153846153846287,0.08525829483410319,0.08525829483410319,-0.0030864197530864335,0.15874439461883405,0.009596859134408758,0.012555513580853231,71.19999999999996,2.2484969316848833,1.465403404148438,1.0225200501062768,127.24191066717472,125.04195230550452,1.0,-0.1488766892283584,0.5313127855633336,1.2967764375580348,0.7671232876712326,-0.7702780320811963,1.488402332005418,0.1316204382146904,0.3154036636267416,TATASTEEL
TATASTEEL,EQ,2023-12-11,129.2,129.85,130.5,128.75,130.25,130.05,129.82,24038059.0,3120531964.3,144371,12730517.0,52.96,0,0,0,0,0,0,0,0.00657894736842124,-0.007251908396946449,0.08692018386961986,0.08692018386961986,-0.0007683442182097044,0.17004048582995956,0.009354547198400554,0.012563008680893934,65.62499999999991,2.1316944283298938,1.6220221096557272,0.7830935275364452,127.50934774649141,125.23834633273964,1.0,-0.008436233371800883,0.5137980586669517,1.2592896563940212,0.7123287671232866,-0.348540695498968,0.16592990346665917,0.1797861780062612,0.4864295378568027,TATASTEEL
TATASTEEL,EQ,2023-12-12,130.05,130.05,132.15,129.7,130.35,130.1,130.87,30696410.0,4017198896.85,155668,14895233.0,48.52,0,0,0,0,0,0,0,0.00038446751249510136,-0.011398176291793294,0.08371511870054138,0.08371511870054138,0.004633204633204491,0.19467401285583086,0.009370163055165031,0.012391196980083728,72.265625,2.083695949310112,1.7239565733905606,0.5096723186741665,127.75607653253985,125.42899941773024,1.0,-0.3010914408160259,-0.34304924732879294,0.8785063358675541,0.7518518518518523,-0.821729212694448,1.3738549167506287,0.10734878350166886,0.44666555141080133,TATASTEEL
TATASTEEL,EQ,2023-12-13,130.1,130.55,131.5,129.15,131.35,131.4,130.59,22767972.0,2973183996.2,146208,11196152.0,49.18,0,0,0,0,0,0,0,0.009992313604919367,-0.0034129692832763903,0.08729830368225078,0.08729830368225078,0.0019062142584826969,0.19999999999999996,0.00922733776452171,0.012391202574306077,67.57990867579903,2.0263330845588996,1.795904448574471,0.3597393759195513,128.10311686277416,125.66315630330945,1.0,0.2769920399979049,0.18361765893700774,1.1081303801664186,0.7555555555555548,-0.5585345249767237,1.2189696289721519,0.06906811476815057,0.6362117991790848,TATASTEEL
TATASTEEL,EQ,2023-12-14,131.4,132.3,133.25,131.5,132.0,132.0,132.33,43372143.0,5739357415.2,185803,22722634.0,52.39,0,0,0,0,0,0,0,0.004566210045662045,0.01538461538461533,0.09090909090909083,0.09090909090909083,0.023255813953488413,0.1875843454790822,0.009233278368461991,0.011847541626195989,71.900826446281,2.0620022579354753,1.841990175771357,0.23042863598442853,128.474248590129,125.91165997768947,1.0,-0.2582855128661625,-0.48958682592352326,0.7962066898010205,0.8319327731092437,-0.5718944782661044,0.874952802609143,-0.05796221139833567,0.626430195117087,TATASTEEL
TATASTEEL,EQ,2023-12-15,132.0,133.4,136.75,133.0,136.55,136.45,135.24,77377446.0,10464413045.45,292704,35040594.0,45.29,0,0,0,0,0,0,0,0.03371212121212119,0.056114551083591424,0.09995969367190649,0.09995969367190649,0.0532612890775761,0.1990333919156415,0.008290312287419385,0.011825811383888897,71.90082644628097,2.114312838125855,1.885992592204181,0.22001208216411827,129.23384396249767,126.3249282138585,1.0,0.9049629453163417,1.1763456154722607,1.4551456908032048,0.8653846153846149,-0.7207920983646106,1.0536691954567954,0.2729595328428395,0.6576221072544186,TATASTEEL
TATASTEEL,EQ,2023-12-18,136.45,136.85,137.6,135.1,136.55,136.6,136.73,38461877.0,5258816795.55,259565,17431203.0,45.32,0,0,0,0,0,0,0,0.0010993037742763612,0.05036524413687027,0.09542902967121081,0.09542902967121081,0.03720577069096431,0.20087912087912074,0.00978303506539018,0.01229752562105316,83.22784810126578,2.486187932712312,1.9316566413885157,0.228320245921674,129.93538263273598,126.7278722054719,1.0,0.7840355732480178,3.7856788090714764,2.443645020003013,0.9763779527559047,1.1546389844194207,3.422632781983156,0.9281717167479402,1.880441913254387,TATASTEEL
TATASTEEL,EQ,2023-12-19,136.6,136.65,137.6,134.8,135.5,135.4,135.81,27726431.0,3765416442.2,167461,14754019.0,53.21,0,0,0,0,0,0,0,-0.008784773060029227,0.04073789392774807,0.08146964856230032,0.08146964856230032,0.026146267525577915,0.1851203501094092,0.009562987498463668,0.012293881877687277,82.39202657807306,2.761176249750548,2.042562899653275,0.5545312913237963,130.4558223819992,127.06795564839457,1.0,-0.5029316811516369,0.6964253796961916,1.200887284916111,0.9261992619926199,1.3456512055262169,3.811912861660533,0.9699493102505607,2.1574525071254294,TATASTEEL
TATASTEEL,EQ,2023-12-20,135.4,135.9,136.15,128.75,128.85,129.75,132.87,39495961.0,5247706866.6,201438,20277844.0,51.34,0,0,0,0,0,0,0,-0.04172821270310201,-0.01255707762557079,0.043425814234016924,0.043425814234016924,-0.005366040628593249,0.13716038562664346,0.009575512091440804,0.01231752229985663,74.91856677524433,2.8494300451537242,2.1862855696727297,0.7186133500972729,130.38860120276118,127.17313385826147,1.0,-0.27911913919333686,-0.14214843685888962,0.860061267707317,0.8260869565217399,1.3967756190053493,3.265663915589909,1.0645753780772653,2.574426873580127,TATASTEEL
TATASTEEL,EQ,2023-12-21,129.75,128.7,131.45,127.85,131.4,131.0,130.01,34914399.0,4539219050.25,198021,11793975.0,33.78,0,0,0,0,0,0,0,0.009633911368015502,-0.007575757575757569,0.03762376237623766,0.03762376237623766,0.02104442712392829,0.14660831509846828,0.012735873542403688,0.013022232707437634,54.43645083932853,2.4353903686729836,2.3189144647689286,0.6631444754809945,130.44682965964105,127.32320704029044,1.0,0.42448773879335566,0.7358874566561328,1.1887708692223222,0.35123966942148777,-0.4331683066014549,2.359574474634431,-0.9147474264170611,5.1744818931900145,TATASTEEL
TATASTEEL,EQ,2023-12-22,131.0,132.4,134.75,131.75,133.45,133.55,133.44,37357334.0,4984874945.75,213314,13276647.0,35.54,0,0,0,0,0,0,0,0.019465648854961826,-0.0212532063026748,0.059080095162569624,0.059080095162569624,0.044992175273865564,0.17251975417032495,0.012707355698855812,0.013051333416142723,52.5,2.1829616720721674,2.3422096455497394,0.11647590390405504,130.7423696920562,127.56739499949474,1.0,-0.11600077283851884,0.35017638335183426,1.0429928657143859,0.4522821576763489,-0.853860645832041,3.2138300782538463,-1.0301660869721976,5.419608260467008,TATASTEEL
TATASTEEL,EQ,2023-12-26,133.55,134.7,136.1,134.45,135.4,135.2,135.43,25936447.0,3512475189.45,182329,11379637.0,43.88,0,0,0,0,0,0,0,0.012354923249719096,-0.01024890190336758,0.06708760852407258,0.06708760852407258,0.06666666666666665,0.21692169216921697,0.01304501680660791,0.013194118848584756,55.91647331786545,2.163731648557871,2.310360050854225,-0.15924797347757202,131.16690591186037,127.86671284265181,1.0,0.06996926969872796,0.503682641717978,1.0884572816265206,0.6639004149377606,-1.140205366016289,3.158338637116469,-1.0001794297719828,4.807546583867756,TATASTEEL
TATASTEEL,EQ,2023-12-27,135.2,135.85,138.9,135.5,137.0,137.2,137.4,48101400.0,6609221199.1,240022,22266016.0,46.29,0,0,0,0,0,0,0,0.014792899408283988,0.01329394387001459,0.0893211591901546,0.0893211591901546,0.07692307692307687,0.25182481751824803,0.013138679006996973,0.01308623209412072,57.964601769911496,2.25563141191779,2.2810343703949543,-0.1466284022963542,131.741486301207,128.23272410372428,1.0,-0.30572007627739173,-0.39346387768820107,0.7607609370573527,0.7931034482758614,-1.206000334887846,3.10184164759115,-1.0420745623077938,4.691123851811546,TATASTEEL
TATASTEEL,EQ,2023-12-28,137.2,138.15,138.75,136.85,138.25,138.15,137.88,34661176.0,4779101020.6,215436,14885856.0,42.95,0,0,0,0,0,0,0,0.006924198250729097,0.06473988439306355,0.0890815924320063,0.0890815924320063,0.07176105508145847,0.2576240327719619,0.013277467771797663,0.012980143519694653,60.985626283367544,2.461471609286207,2.275953778699521,-0.02540295847716445,132.3518209391873,128.62163688397038,1.0,0.8545870989962503,1.29380525860177,1.3480432686527788,0.8629032258064503,-1.4138199363923607,3.3691052107896837,-1.0560723370288059,4.474668691422084,TATASTEEL
TATASTEEL,EQ,2023-12-29,138.15,138.6,141.25,137.15,139.3,139.6,139.52,49202910.0,6864963120.6,234503,21611634.0,43.92,0,0,0,0,0,0,0,0.01049583785740138,0.06564885496183193,0.09275929549902151,0.09275929549902151,0.08934841982052277,0.2604966139954852,0.01327250410114156,0.012990134903072166,67.37739872068231,2.6704749364633074,2.3130573448168583,0.18551783058668558,133.04212370688376,129.05216092773625,1.0,-0.27941440373876847,0.1409595421631888,0.9507209026445571,0.9395161290322581,-1.3690155726623032,3.3154956567671223,-1.1023962563382068,4.5570568177135735,TATASTEEL
TATASTEEL,EQ,2024-01-01,139.6,140.0,140.95,139.05,139.7,139.85,140.16,21186105.0,2969470656.95,187550,9435252.0,44.54,0,0,0,0,0,0,0,0.0017908309455587634,0.04717334331710954,0.09343236903831098,0.09343236903831098,0.10291798107255512,0.2536978933213805,0.012742809227610721,0.01301285635743991,71.57676348547719,2.919460734833251,2.384540863146148,0.35741759164644904,133.69049287765674,129.47560559723678,1.0,0.41953954476328215,1.3064730576916033,1.3050771166291777,0.8768656716417906,-1.4637128333405924,3.4767401583721704,-1.276299265453337,5.424397838176565,TATASTEEL
TATASTEEL,EQ,2024-01-02,139.85,140.5,140.6,137.05,139.5,139.6,139.16,27764060.0,3863703836.75,167466,11228879.0,40.44,0,0,0,0,0,0,0,-0.001787629603146268,0.03254437869822491,0.0738461538461539,0.0738461538461539,0.0830100853374709,0.24642857142857144,0.012747013100408995,0.012989372903324255,70.85106382978722,3.1012078904241207,2.491524837483569,0.5349198716871029,134.25330307978467,129.87264067185495,1.0,-0.5694135773676801,-0.9619462402764919,0.5757502161634315,0.8955223880597011,-2.077331051613335,4.964389220775156,-1.246276797386639,5.360659352955364,TATASTEEL
TATASTEEL,EQ,2024-01-03,139.6,139.5,139.6,134.35,135.0,135.35,136.44,45176618.0,6164041917.5,279840,25170203.0,55.72,0,0,0,0,0,0,0,-0.030444126074498534,-0.01348396501457727,0.03320610687022896,0.03320610687022896,0.057421874999999956,0.19672855879752427,0.012789297111435166,0.012990325518034624,70.042194092827,3.1883179651414935,2.6134614480716793,0.6096830529405519,134.35775040551945,130.08743907688026,1.0,0.31048439531475935,-0.4435219323247752,0.7578740340176408,0.8768656716417906,-1.999561365573218,4.646960037353955,-1.1886496006074034,5.163700174942497,TATASTEEL
TATASTEEL,EQ,2024-01-04,135.35,136.0,136.35,134.0,134.4,134.25,134.42,43913498.0,5902644745.45,249740,23566864.0,53.67,0,0,0,0,0,0,0,-0.008127077946065708,-0.028230184581976125,0.02013677811550152,0.02013677811550152,0.0714285714285714,0.19439501779359425,0.014119293760154222,0.01338820405089288,57.41088180112569,2.8812011522831256,2.7284327514856423,0.5748565170698141,134.34748846213665,130.25067676013984,1.0,0.6271618055860706,0.9178639433689431,1.2268911738066959,0.5597014925373132,-1.4749611932214945,1.1316331357339362,-1.2116643394675606,3.491921313652133,TATASTEEL
