symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INFY,EQ,2023-07-07,"1,343.90",1334.0,1345.8,1325.35,"1,329.00",1330.2,"1,334.21",6295647.0,8399692964.05,171241,4187050.0,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.010194210878785692,-0.003968551104455265,0.03200279297102293,0.03200279297102293,-0.0655754978750307,-0.12716535433070864,0.010926363923806,0.015235952282028512,69.78516978516984,11.728844077137182,2.8365234068827077,8.971801214545586,1311.1452511684329,1313.039993808661,0.0,0.10137903753617761,-0.10336938392933268,1.0435593654708852,-0.0033081089934326184,0.0,0,0.013047106121520269,0.8531870428422158,0.9392386677619288,2.002127298007488,0.48131513942090676,1.2995869005707772,INFY
INFY,EQ,2023-07-10,"1,330.20",1336.55,1341.9,1319.3,"1,328.50",1329.15,"1,331.62",3940315.0,5246983834.9,170676,2374388.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.0007893549842128422,-0.003411561820499287,0.03613189897100111,0.03613189897100111,-0.06522962233631058,-0.1270237430626251,0.01110256179318867,0.015229212132018015,62.58570029382957,11.845871258936086,4.614987540933603,8.892320670254474,1312.8599891523918,1313.6717587573407,0.0,0.05562637986537999,-0.017857776745117793,1.0934266516501465,-0.0006452353852012891,0.0,0,0.010761652140962585,0.7100313479623825,1.1113771282236387,2.35462013887068,0.5587800830929389,1.157139048530725,INFY
INFY,EQ,2023-07-11,"1,329.15",1333.45,1350.9,1327.0,"1,347.00",1348.6,"1,345.07",6126128.0,8240092451.05,209092,4674592.0,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.014633412331188866,0.0025647697282829007,0.06528693866266422,0.06528693866266422,-0.05533762958811994,-0.09780572651859787,0.010963961245893024,0.015218397497407655,61.573921633190686,11.71880285426073,6.0611642845341,7.230883718002483,1316.2637997093068,1315.0414937080334,0.0,-0.3741207218257313,-0.7565443997471105,0.6906051844278794,-0.049392467821871726,0.0,0,0.03552732871439579,0.6990595611285273,1.537326086171452,3.661385468353359,0.663280340091972,1.458840314610965,INFY
INFY,EQ,2023-07-12,"1,348.60",1351.0,1351.9,1327.0,"1,333.00",1333.3,"1,335.03",8102770.0,10817433938.75,239051,5834461.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.011345098620791916,-0.010391152675721771,0.03200588258059511,0.03200588258059511,-0.0518081285780323,-0.09619034707158358,0.011254570330753165,0.015313525850814597,63.95923409512042,13.037267177045123,7.192691998479427,5.65763856972663,1317.8862949750871,1315.7575135626203,1.0,0.5547305228135313,-0.07390666828455758,1.0666980551885437,-0.002365448147038543,0.0,0,0.032809505557684915,0.9022988505747113,1.1368395651622982,2.04995569430971,0.5276993142754839,0.9518984707512823,INFY
INFY,EQ,2023-07-13,"1,333.30",1334.9,1376.8,1330.85,"1,365.10",1365.1,"1,365.21",9977644.0,13621594105.55,302367,6314123.0,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.023850596264906487,0.015774983257682784,0.04617388971912484,0.04617388971912484,-0.044248407197367556,-0.05757680358992068,0.011406105188355923,0.015113697945175067,59.803638463759796,12.701166379487859,8.361607034192566,5.844575178565696,1322.382838310793,1317.6925130307527,1.0,0.32265763954001625,0.5418990375770655,1.3731094949267109,0.02502158639998331,0.0,0,0.050742767787334,0.7424242424242415,1.0525835352070219,1.391584841341656,0.6291737203011637,0.9161049984627647,INFY
INFY,EQ,2023-07-14,"1,365.10",1380.65,1430.0,1380.65,"1,426.00",1425.95,"1,406.74",12833381.0,18053268378.1,368638,7542542.0,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.04457548897516683,0.07198165689370017,0.09654721624115647,0.09654721624115647,0.026454074287359575,-0.03940853514769782,0.012150109624699413,0.015276887436963623,72.32166711194235,14.829849043743934,9.229518903251625,4.339559345295292,1332.2463775192887,1321.9379046766057,1.0,0.23138679735448497,1.6171111526266668,1.6236026430570085,0.1561275801386326,0.0,0,0.03200279297102293,0.8978611959842859,0.7962204156354362,-0.20923149704980912,0.5436561481819825,0.3283028146945869,INFY
INFY,EQ,2023-07-17,"1,425.95",1425.95,1458.95,1414.3,"1,424.55",1422.95,"1,436.15",11569884.0,16616097231.4,387899,6600078.0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.0021038605841720015,0.07057141782342091,0.1058050979173144,0.1058050979173144,0.1308511483747914,-0.03184215002551449,0.014498409404073358,0.015996347162099838,84.76992871030467,21.182750287320687,10.349584931350087,5.600330140492309,1340.884817755547,1325.8991633167388,1.0,0.2862135590325732,2.4303271041552255,1.9468643878902305,0.2571409972262468,0.0,0,0.03613189897100111,0.9758569299552908,1.3088329326524781,1.6306914254170641,0.9831236833803602,1.3303393521053821,INFY
INFY,EQ,2023-07-18,"1,422.95",1434.0,1477.95,1429.0,"1,476.00",1475.2,"1,457.82",16743977.0,24409744726.8,334573,9569644.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.03671949119786366,0.09387512976419998,0.14210505942012142,0.14210505942012142,0.17139794338349157,0.00268479184367032,0.014118568802289148,0.01591122645668698,83.30423395896996,25.67937946348684,12.516218002544207,10.8331653559706,1353.6767398740662,1331.7540980886313,1.0,-0.09845394600222657,1.9117371263286709,1.6891872384069508,0.2716675179325879,0.0,0,0.06528693866266422,0.816980172852059,1.311534176387702,1.614325981161384,1.040693686068419,1.5770385814020411,INFY
INFY,EQ,2023-07-19,"1,475.20",1486.0,1498.8,1460.7,"1,476.00",1474.95,"1,477.19",13687062.0,20218383563.7,339400,8962447.0,65.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.00016946854663779654,0.10624015600390013,0.13983771251931998,0.13983771251931998,0.19700535627333227,-0.003816020532216524,0.015393730517090061,0.016373874182330828,85.96587782058344,33.07782819736644,15.148850294732735,13.163161460942632,1365.2265741717742,1337.369623653783,1.0,0.4472035328962676,3.044793189627551,2.312633214976437,0.42577691473192075,0.0,1,0.03200588258059511,0.9872508113120074,0.8323198039247607,-0.661947568141385,0.9599694538995183,0.7541286587595081,INFY
INFY,EQ,2023-07-20,"1,474.95",1471.0,1471.0,1440.7,"1,442.75",1449.5,"1,449.79",8347221.0,12101679686.35,265215,4234742.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.01725482219736263,0.06182697238297563,0.11209145312260227,0.11209145312260227,0.1848128167402321,-0.0360123698999103,0.014755319732818293,0.016249135785843055,85.11214230471778,38.477435288612696,18.734645875259478,17.928977902633708,1373.2526147268434,1341.766893314419,1.0,-0.18256803625566376,1.9533438728998245,1.782170315811585,0.21895315316147304,0.0,0,0.04617388971912484,0.8991756499682946,0.8477298243182523,-0.6721488236801528,1.1026881513921023,0.9883963501318329,INFY
INFY,EQ,2023-07-21,"1,449.50",1320.2,1350.0,1305.0,"1,337.45",1331.6,"1,333.24",45548305.0,60726622128.55,1308356,27489981.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.08133839254915498,-0.06616641537220813,0.024820102358871665,0.024820102358871665,0.08493909642726205,-0.12710586692887582,0.015283349343349517,0.016318047934404077,73.56345597354283,40.23920796365019,22.683203757930123,19.74278941335322,1369.2856990385726,1341.3681916158143,1.0,-0.39013785427435044,0.37089835504477775,1.0584095493985344,0.00920573513694851,0.0,1,0.09654721624115647,0.7915874022405412,0.696192369116141,-0.8294423642913179,1.0556934348425058,0.8497020644898997,INFY
INFY,EQ,2023-07-24,"1,331.60",1341.0,1349.9,1334.25,"1,336.00",1336.6,"1,338.20",8859789.0,11856166389.25,477371,5702682.0,64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.003754881345749528,-0.060683790716469455,0.04295579571612507,0.04295579571612507,0.08994536410340048,-0.1317960376745697,0.02180559693447701,0.01840841538994248,49.70670391061451,31.75581951288291,26.194404599074137,17.556004205720065,1366.1727753206133,1341.1812037093118,1.0,4.456702895490607,4.761594660844625,4.618059519551565,0.20453808753423353,0.0,1,0.1058050979173144,0.29317269076305186,-1.3123640711162579,2.9125012176423035,-1.473180766380199,6.744761966780293,INFY
INFY,EQ,2023-07-25,"1,336.60",1337.0,1342.85,1324.25,"1,335.65",1334.6,"1,335.03",6801982.0,9080834436.6,363645,4869004.0,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0014963339817447574,-0.09530911062906733,0.05501976284584975,0.05501976284584975,0.08955833129235025,-0.13640481428756324,0.021632591927845415,0.01840745558854216,48.7839567629071,25.146260817690745,27.306687581835895,5.561414913808772,1363.1658443376978,1340.9231172893387,1.0,-0.8054858682447129,0.040811582431260804,0.8889083694909062,0.002245443586731818,0.0,1,0.14210505942012142,0.31430987106319985,-1.3597178551925633,3.0139959044778317,-1.5810470105014915,7.246317775950308,INFY
INFY,EQ,2023-07-26,"1,334.60",1343.0,1350.0,1339.4,"1,347.45",1348.85,"1,345.30",5528885.0,7437986216.2,291888,3890037.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.010677356511314295,-0.0854944235397811,0.061793993781241285,0.061793993781241285,0.09881471223168092,-0.12349730326856856,0.021355266309921808,0.018230930159152274,48.19294251565167,19.52172040615619,26.874602229006868,-2.16042676414515,1361.8024305912504,1341.233975434855,1.0,-0.23226365774625102,-0.23325810695369562,0.6838766651153223,-0.014413950010520782,0.0,1,0.13983771251931998,0.26892252894033786,-1.2320185319646504,2.898666889919439,-1.557020280786293,7.528384009422536,INFY
INFY,EQ,2023-07-27,"1,348.85",1358.6,1363.8,1347.05,"1,354.50",1353.15,"1,355.95",9191861.0,12463676253.3,291560,6632199.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.003187900804389132,-0.06647119696447046,0.05785091662432085,0.05785091662432085,0.08577733199598803,-0.11300842319163573,0.021365339520790345,0.01823873294638464,50.68322981366458,16.029311589071995,25.404025864436733,-7.3528818228506765,1360.9783895825599,1341.701270515841,1.0,-0.18716559379310327,-0.40100591569909694,0.5502783881050608,-0.02319855979496789,0.0,1,0.11209145312260227,0.3102575896964115,-1.4677655206764906,3.490789567779449,-1.5576505576678137,7.516041430335602,INFY
INFY,EQ,2023-07-28,"1,353.15",1353.85,1363.85,1336.0,"1,340.60",1340.5,"1,344.94",6122735.0,8234688150.7,207337,3998866.0,65.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.009348557070539165,0.0066836887954342394,0.03645571577685858,0.03645571577685858,0.0700458990221513,-0.13404392764857886,0.021348798772545193,0.018242654008461933,53.25209012328185,13.453443580369822,23.529083009363788,-9.374714275364738,1359.0280667651732,1341.654161868161,1.0,0.6625162216251559,0.04796787716874303,0.8897484710166916,0.0017487032964829596,0.0,1,0.024820102358871665,0.2505788525855419,-1.391526595285426,3.695454035603992,-1.5939605402950974,7.624249492841741,INFY
INFY,EQ,2023-07-31,"1,340.50",1348.75,1357.5,1333.25,"1,354.80",1355.7,"1,350.30",7902180.0,10670332937.25,173177,5909684.0,74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.011339052592316268,0.014289989525662294,0.015125421190565369,0.015125421190565369,0.061254843633801626,-0.12642567175720087,0.021328222973500444,0.01823296835170221,51.557140897242405,10.272880968647314,21.513955123564994,-10.075639428993966,1358.711108025633,1342.204979049802,1.0,-0.333896041291312,-0.3515845736413908,0.5914099700095163,-0.005317864760431383,0.0,1,0.04295579571612507,0.18317853457172348,-1.7832656341347757,5.212713502255639,-1.6024882847893864,7.677981593097049,INFY
INFY,EQ,2023-08-01,"1,355.70",1362.0,1369.0,1357.0,"1,365.05",1365.2,"1,363.65",6064652.0,8270079930.95,193367,4499852.0,74.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.007007450025816819,0.022928218192717065,0.023618504911149474,0.023618504911149474,0.0756805736122601,-0.11523007128969542,0.021399573195233546,0.01822941385757339,50.985563575791254,8.876452928481285,19.26574029258146,-11.24107415491768,1359.3290977374775,1343.1067445772608,1.0,0.2906291061102595,-0.11705495017617287,0.7809625304179582,-0.002764662915610296,0.0,1,0.05501976284584975,0.26160990712074333,-1.8422248589336212,5.138704458941638,-1.6209598660942253,7.620385140008737,INFY
INFY,EQ,2023-08-02,"1,365.20",1369.3,1371.95,1348.45,"1,356.00",1356.85,"1,357.84",7419145.0,10074045254.05,245081,5734898.0,77.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.006116319953120564,0.005930978240723528,0.008697914730699141,0.008697914730699141,0.06540771858191663,-0.10683605963861387,0.021420348030419634,0.018203019036519188,54.50056433408579,8.439063974750297,17.187882819761423,-10.389287364100174,1359.092993191051,1343.6456957703094,1.0,-0.23253431331607233,-0.3645475769351234,0.6041033687028922,-0.0031708037394646885,0.0,1,0.061793993781241285,0.3106295149638806,-2.6031041394731718,7.307391501630174,-1.6416805154960603,7.638469755380498,INFY
INFY,EQ,2023-08-03,"1,356.85",1350.0,1366.55,1349.0,"1,364.00",1364.3,"1,357.25",6503741.0,8827222280.6,209748,4284709.0,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.005490658510520774,0.00824003251672023,0.012617828249090746,0.012617828249090746,0.08355174330871251,-0.11340005198856251,0.021446538573306168,0.018188524572903708,48.753588155310474,7.334111786217591,15.438119050759198,-8.748818845011126,1359.5888986014272,1344.4556684851993,1.0,0.22334224618329301,-0.20374560103152367,0.7333848983702858,-0.002570827000323532,0.0,1,0.05785091662432085,0.2675438596491224,-2.555291549650444,7.138230682425296,-1.5713711554724925,7.43240037966496,INFY
INFY,EQ,2023-08-04,"1,364.30",1368.9,1385.9,1362.0,"1,377.90",1378.35,"1,377.87",5712345.0,7870881966.6,166998,3449422.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.010298321483544592,0.02823573293547188,0.025634347793734413,0.025634347793734413,0.08908817951959547,-0.1013202933985331,0.021439359799045304,0.01819777736230096,38.89389299225366,6.979130877410171,13.817317597850877,-8.104007264541607,1361.375670163196,1345.784857956368,1.0,-0.12338402875263932,-0.3367630120440368,0.6396187552937521,-0.00863270017480241,0.0,1,0.03645571577685858,0.3059855521155829,-2.8211951646555278,8.393331239978618,-1.615311364567137,7.54463346308415,INFY
INFY,EQ,2023-08-07,"1,378.35",1387.9,1395.0,1377.0,"1,393.80",1393.0,"1,385.83",3729093.0,5167898529.55,132041,2518019.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.010628650197700207,0.027513461680312767,0.04721094572244766,0.04721094572244766,0.0962461635319114,-0.10192766423828248,0.02128617681599737,0.018194881805925073,42.27304227304227,7.742275397547928,12.449680253762736,-6.8381867204407065,1364.3875111000345,1347.6364321541573,1.0,-0.12168319740899891,-0.4364345070764991,0.562450498969079,-0.0206044858249918,0.0,1,0.015125421190565369,0.3784829721362225,-0.7228520448073865,-0.5485244774740197,-1.7545657915759818,8.142618539432894,INFY
INFY,EQ,2023-08-08,"1,393.00",1392.85,1393.55,1384.4,"1,389.25",1390.2,"1,389.34",4161877.0,5782280835.25,136200,3120315.0,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.0020100502512562235,0.018312335188983342,0.045931610427716985,0.045931610427716985,0.10049475559073828,-0.12220994475138114,0.021125804036548665,0.018222767623586343,33.62549800796816,9.42061055836757,11.508199282519774,-4.707404856214808,1366.8458433762219,1349.3055916775238,1.0,-0.34718701338942237,-0.6778380014011594,0.37164730080017094,-0.031134191013460332,0.0,1,0.023618504911149474,0.454076367389061,-0.8500702161221224,-0.6400245106062579,-1.8975128865650621,8.797079188965654,INFY
INFY,EQ,2023-08-09,"1,390.20",1384.0,1396.0,1382.5,"1,395.00",1394.4,"1,390.67",4090828.0,5688974530.1,144670,2967229.0,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.0030211480362538623,0.027674392895309152,0.03396114489099822,0.03396114489099822,0.11010269882971113,-0.12817306489933722,0.02114845456643698,0.01821397399747711,33.28732005521597,10.404826304783,11.090681537689335,-2.0875887241522033,1369.4700487689627,1351.0739998470328,1.0,0.11605610265016186,-0.6258807044997813,0.4143435613807171,-0.021255625289997113,0.0,1,0.008697914730699141,0.4396284829721366,-0.8269806905156136,-0.7343024554487206,-1.8604456539215042,8.660625310853481,INFY
INFY,EQ,2023-08-10,"1,394.40",1391.6,1395.8,1385.6,"1,391.00",1389.1,"1,390.73",3873025.0,5386328012.5,163971,2637919.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.0038009179575445584,0.01817782012753799,0.04185104627615677,0.04185104627615677,0.11556376485705089,-0.11513838901805906,0.021136934000592786,0.018194518604382547,38.14033577270776,11.392404723715117,10.95351049110807,-0.6858552329063343,1371.3395679338234,1352.565215539306,1.0,-0.017071383897217518,-0.6406513570564109,0.41123816383982453,-0.02681192959105048,0.0,1,0.012617828249090746,0.46130030959752377,-0.6629919666388924,-0.6849690686677761,-1.8438868935150656,8.634320708306404,INFY
INFY,EQ,2023-08-11,"1,389.10",1392.0,1396.85,1367.05,"1,372.95",1371.85,"1,376.57",5783517.0,7961442924.85,151268,3356158.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.012418112446908047,-0.004715783364167336,0.00494469269650577,0.00494469269650577,0.09019748082806855,-0.12195980542754747,0.021117530351327747,0.0181945132733037,74.01837928153704,11.613528502380177,11.041289337629479,0.43889423260704774,1371.3881805115545,1353.3214815965882,1.0,-0.053241788703900506,-0.6585575481487336,0.3973893545075954,-0.00325636469855979,0.0,1,0.025634347793734413,0.4339525283797726,-0.3445526862605482,-1.4433485055157387,-1.7766508671562167,8.481977911232091,INFY
INFY,EQ,2023-08-14,"1,371.85",1371.85,1395.0,1365.6,"1,392.95",1393.55,"1,384.14",4304135.0,5957519188.7,165734,2584744.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.015818055909902817,0.0003948312993538039,-0.022721694309057128,-0.022721694309057128,0.1022304832713754,-0.12382898459603897,0.020503609489461717,0.017921139292346705,63.35733232284949,10.278357348885265,11.155737170579618,0.5722391647506981,1373.4988299866445,1354.8990705535848,1.0,0.4932816080453908,-0.37811640705921085,0.6058289720561095,0.0085914454144384,-0.0,1,0.04721094572244766,0.344943240454076,-0.5751804989460545,-0.7863693416423837,-1.8355350462701332,9.124213353236929,INFY
INFY,EQ,2023-08-16,"1,393.55",1410.8,1419.95,1405.4,"1,417.90",1418.5,"1,415.36",7735313.0,10948246416.2,246211,4839342.0,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.017903914463061943,0.02035678319666223,-0.003127305948908976,-0.003127305948908976,0.1376213008260485,-0.12275819418676559,0.02067167159645977,0.017956802390484184,69.43620178041535,10.846204936900904,10.980261206240748,-0.8773798216943529,1377.7846557022021,1357.3932246495228,1.0,-0.2557927987416653,-0.5545852844846435,0.4708966191309432,0.0017343578593462024,-0.0,1,0.045931610427716985,0.4569143446852424,-0.2926610849456861,-0.6851089817505164,-1.8667379937722774,8.96640918881732,INFY
INFY,EQ,2023-08-17,"1,418.50",1420.0,1420.0,1406.0,"1,410.50",1411.55,"1,413.24",5618346.0,7940072970.95,160656,3933795.0,70.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.0048995417694748244,0.012299196787148414,-0.0431466919739697,-0.0431466919739697,0.13286516853932584,-0.12247054800907653,0.020848334496146433,0.01803115797460545,71.45056975669841,13.15780968606532,10.95344995237278,-0.13405626933984394,1381.000402778183,1359.5170197613063,1.0,0.7971817798465894,-0.11473623901462768,0.8635379970156876,0.004950489163015905,-0.0,1,0.03396114489099822,0.5856553147574821,-0.13521418709033955,-1.0249269617825654,-1.8514994183391074,8.694760514268923,INFY
