symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PNB,EQ,2020-08-31,37.05,38.2,38.6,34.7,34.85,35.05,36.48,75996925.0,2772709412.6,93262,15767796.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.053981106612685514,-0.007082152974504208,0.09702660406885744,0.09702660406885744,0.1586776859504131,-0.2868769074262463,0.02091696840052119,0.02879097007068613,75.00000000000003,0.6574792606812707,0.18048896106237422,0.38627381936755845,34.466788724205436,34.03743741688229,1.0,0.920614098270236,3.1320184335724717,2.474958840222744,0.9369369369369367,0.7734964798805745,-0.3637672722421864,0.15368158682754884,-0.16252618665612498,PNB
PNB,EQ,2020-09-01,35.05,35.2,35.75,33.8,35.0,34.7,34.62,42207372.0,1461072923.45,51675,5193775.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.00998573466476449,-0.014204545454545414,0.05471124620060808,0.05471124620060808,0.11935483870967745,-0.26091586794462196,0.0228552901385871,0.02939659459525593,60.57692307692307,0.6220438620818598,0.27588702098615353,0.4769902996188965,34.48899932190016,34.06342026327906,1.0,-0.11597886671279967,2.2402592924742284,2.060036228158037,0.4740740740740734,-0.754784316454165,1.4989749393671639,-0.1288139614525588,0.3476885102924733,PNB
PNB,EQ,2020-09-02,34.7,35.0,35.15,34.15,34.95,34.8,34.53,29200842.0,1008231424.35,35118,3364785.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.0028818443804032867,-0.016949152542372947,0.0707692307692307,0.0707692307692307,0.03111111111111109,-0.22752497225305213,0.022916315863810013,0.029203178672527277,54.59183673469391,0.5592720385400725,0.3451183892052948,0.34615684109570627,34.51861843410015,34.092305743150476,1.0,-0.44461737103178844,0.43858293596747355,1.1356871627537717,0.42222222222222244,-0.4668073917514368,0.8626982119155855,-0.058198906853015805,0.3005026682155449,PNB
PNB,EQ,2020-09-03,34.8,34.9,35.05,34.4,34.45,34.5,34.63,13929151.0,482341991.1,25340,3534188.0,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.008620689655172376,-0.022662889518413554,0.05828220858895694,0.05828220858895694,0.05828220858895694,-0.19298245614035092,0.02275338699254654,0.029151994561135663,58.28877005347594,0.5116955723630099,0.3879491190722504,0.21415364933477765,34.516845249900136,34.10829375322301,1.0,-0.30815777869325767,-0.2490214542788431,0.777665327299778,0.4370370370370364,-0.39683104698183813,2.0595640850836006,-0.13098975178705613,0.4091461049342454,PNB
PNB,EQ,2020-09-04,34.5,33.8,34.2,33.5,33.7,33.65,33.83,20523151.0,694342845.45,40246,6080409.0,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.024637681159420333,-0.09176788124156543,0.04018547140649131,0.04018547140649131,0.05817610062893075,-0.24382022471910114,0.022817372724893554,0.02913121125910254,63.00578034682085,0.444657650744368,0.4126984097304023,0.1237464532907595,34.434288559433455,34.09032144917505,1.0,-0.5229880357559553,-1.0356889461078547,0.37278035595892367,0.3925925925925924,-0.07130950055780685,2.9634090139457956,-0.08513861788535032,0.36116279816405045,PNB
PNB,EQ,2020-09-07,33.65,33.85,34.05,33.5,33.7,33.8,33.75,16536530.0,558161179.7,28537,3901614.0,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.004457652303120341,-0.03566333808844513,0.030487804878048808,0.030487804878048808,-0.001477104874446189,-0.2395950506186728,0.022916231247927864,0.029057223686221646,56.4516129032258,0.3192614711201358,0.4190902579331955,0.031959241013965745,34.3738801252017,34.07893629430544,1.0,0.47339568649948593,-0.6907066704857182,0.549746200630252,0.2666666666666662,0.3795331033527941,2.9447900195804073,-0.08543446407191743,0.3188256241984734,PNB
PNB,EQ,2020-09-08,33.8,33.8,34.0,33.4,33.6,33.65,33.75,13245206.0,447054352.7,20411,3138248.0,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,-0.004437869822485174,-0.030259365994236398,0.0243531202435312,0.0243531202435312,0.02591463414634143,-0.25222222222222224,0.02179345744597963,0.029059526645579956,55.24861878453037,0.22934410564678842,0.3991245005705836,-0.09982878681305968,34.30493916089678,34.06211526315621,1.0,-0.19424994729123224,-0.8801597049325205,0.44393423438167123,0.28888888888888825,0.1759961739395849,2.7120734146821794,-0.11455063374887055,0.7597683929242799,PNB
PNB,EQ,2020-09-09,33.65,33.0,33.3,32.55,33.05,32.9,32.85,14722717.0,483650253.4,24874,3271213.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,-0.022288261515601815,-0.054597701149425304,0.0015220700152205335,0.0015220700152205335,-0.004538577912254094,-0.22314049586776863,0.021773776302254442,0.028162591463968992,46.49681528662417,0.14431660727711204,0.3651684215858246,-0.16978039492379515,34.17113543128757,34.01654211558146,1.0,-0.1990335336373471,-1.0160276040536704,0.35787494380455565,0.2666666666666662,0.19923329958389935,2.7228993637677257,-0.12254965607086257,0.7755869256296873,PNB
PNB,EQ,2020-09-10,32.9,33.2,33.65,33.15,33.5,33.55,33.43,13593732.0,454439901.55,18503,1990920.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.019756838905774954,-0.02753623188405807,-0.007396449704141994,-0.007396449704141994,-0.002971768202080227,-0.15597484276729567,0.021915656094139153,0.028057336126334865,35.71428571428565,0.016225927844715216,0.3209980587240821,-0.22085181430871254,34.11197967592685,33.99824634634297,1.0,0.11155062442969932,-0.9057116502226031,0.3984900855817224,0.15555555555555514,0.540008077322013,2.6542110648085537,0.01696935572329139,0.684877672363437,PNB
PNB,EQ,2020-09-11,33.55,33.3,33.85,33.3,33.7,33.7,33.54,11540834.0,387062951.35,20054,2694322.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,0.0044709388971686526,0.0014858841010403356,0.013533834586466176,0.013533834586466176,0.016591251885369696,-0.12353706111833551,0.021386097444240807,0.028119651775235274,36.53846153846148,-0.03246307658630343,0.2600436325482087,-0.3047721308793669,34.072743516314766,33.98655041119226,1.0,-0.07668319645076382,-0.9272605135442447,0.39136428389121913,0.2518518518518512,0.28375412752927914,1.3652480004505614,-0.09512146358837248,0.930387609719164,PNB
PNB,EQ,2020-09-14,33.7,33.8,34.05,33.35,33.7,33.6,33.71,13826559.0,466065741.0,20662,3149713.0,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,-0.0029673590504450953,-0.005917159763313529,0.041860465116279055,0.041860465116279055,0.013574660633484337,-0.004444444444444362,0.02137620591113769,0.02810068214054162,39.47368421052632,-0.05827397092301112,0.2015422907213063,-0.29250670913451216,34.027720324284786,33.971391571537666,1.0,-0.15101798387668675,-0.9801607835247058,0.3381761017145915,0.2740740740740743,-1.0264812543213406,1.6613678117745607,-0.0863248159088111,0.9370433749107216,PNB
PNB,EQ,2020-09-15,33.6,33.95,33.95,33.0,33.25,33.3,33.33,23922967.0,797440990.9,33271,4310206.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.008928571428571508,-0.010401188707280906,0.026194144838212363,0.026194144838212363,-0.017699115044247815,-0.10962566844919786,0.02073741774313688,0.02803535304071745,39.473684210526294,-0.08580929872615428,0.14957903839244283,-0.2598162616443174,33.95841362673386,33.94506249030089,1.0,0.1980554438266766,-0.822834569486013,0.4128596736969811,0.21874999999999983,0.02253244355563258,0.1301554120625197,-0.014318394973136498,1.3291179265891993,PNB
PNB,EQ,2020-09-16,33.3,33.35,33.7,32.75,33.55,33.6,33.21,26127590.0,867606590.4,38137,5190016.0,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.009009009009009139,0.021276595744680993,0.022831050228310446,0.022831050228310446,-0.02608695652173909,-0.06145251396648033,0.02067553186363701,0.028009945988232896,36.363636363636346,-0.13033630143544173,0.10250137096872342,-0.2353883371185971,33.92427899561635,33.931530627936155,1.0,0.73021841515304,-0.3419395423136426,0.7122390372680873,0.12396694214876024,-0.001842257699305683,0.19006726559389417,-0.025835301860254924,1.3810622535833614,PNB
PNB,EQ,2020-09-17,33.6,33.25,33.55,33.0,33.25,33.25,33.24,14159617.0,470650485.5,20745,2102125.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,-0.01041666666666674,-0.00894187779433675,-0.0277777777777779,-0.0277777777777779,-0.07122905027932958,-0.058073654390934815,0.020724215888626888,0.028013461132370635,39.24050632911395,-0.1398051918608303,0.055933836487890395,-0.23283767240416514,33.86006194841479,33.90480393664454,0.0,0.09215508260325733,-0.2505599984290829,0.7768555138758325,0.17355371900826505,-0.06721314499076446,-0.26419451001967637,-0.054240950569296946,1.3395205297843682,PNB
PNB,EQ,2020-09-18,33.25,33.35,33.45,32.35,32.55,32.6,32.85,26475658.0,869718956.6,35859,5796734.0,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,-0.019548872180451093,-0.03264094955489616,-0.07122507122507127,-0.07122507122507127,-0.1295060080106809,-0.11292517006802716,0.020770856303972966,0.027196935688027446,20.769230769230788,-0.17355084456607273,0.016786030818146263,-0.1957390283487207,33.74005604856576,33.85363515481534,0.0,-0.458058818283661,-0.8136660183762593,0.45365750154151757,0.11570247933884337,-0.027747371978779252,-0.36101927053130317,-0.04329929175874773,1.2993870406993937,PNB
PNB,EQ,2020-09-21,32.6,32.55,32.6,30.4,30.45,30.65,31.48,28357674.0,892665740.45,48814,7877349.0,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.0598159509202455,-0.08779761904761918,-0.1402524544179523,-0.1402524544179523,-0.1602739726027398,-0.17607526881720437,0.02095805553803214,0.026887921238614877,26.213592233009734,-0.24986381070760189,-0.021281344258697536,-0.19033687538421898,33.4457649963214,33.728002403646116,0.0,0.8698004331614337,-0.2350901755385812,0.8737790430841719,0.04,0.15483072293973316,-0.3648137142519334,0.08522287724235368,1.1701248583690984,PNB
PNB,EQ,2020-09-22,30.65,30.75,30.8,29.5,30.15,30.05,30.1,30887287.0,929703150.3,42340,4359577.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.019575856443719397,-0.09759759759759745,-0.14872521246458914,-0.14872521246458914,-0.1900269541778976,-0.21024967148488827,0.023627271570014607,0.027588773407265583,20.0,-0.462361276365975,-0.0669978375484784,-0.22858246644890434,33.12235880619556,33.58376701526784,0.0,0.07108476775157024,-0.16129441667328795,0.9993475196819402,0.03048780487804877,-1.291775629153622,2.8038622415703562,-0.26138350303998653,1.037433431848251,PNB
PNB,EQ,2020-09-23,30.05,30.5,30.5,28.9,29.45,29.35,29.61,37099973.0,1098704095.0,48224,6114721.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.02329450915141429,-0.12648809523809523,-0.16619318181818188,-0.16619318181818188,-0.198087431693989,-0.17090395480225984,0.023838469193889586,0.02713136161814428,17.241379310344897,-0.6714420682479982,-0.14607052531197773,-0.3953634388174966,32.763086538938836,33.41773693623772,0.0,0.08920382539132099,-0.06265251981539435,1.1018421286477469,0.06043956043956051,-1.023671711189949,2.1387211940394044,-0.18122938850795448,0.8685644595424578,PNB
PNB,EQ,2020-09-24,29.35,28.95,29.1,27.95,28.05,28.05,28.36,26290053.0,745659125.0,45452,7786840.0,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.04429301533219765,-0.15639097744360897,-0.2076271186440678,-0.2076271186440678,-0.20650636492220653,-0.22727272727272718,0.02335228395195712,0.0270855312707086,16.339869281045807,-0.8834404998564409,-0.25114483389918185,-0.5253715429360205,32.314221154277995,33.20723744854213,0.0,0.201140553393375,0.29070407369793466,1.2949932858679747,0.04639175257731987,-1.0036318587310338,2.0454830599149907,-0.06976386319130165,1.0483317583736063,PNB
PNB,EQ,2020-09-25,28.05,28.25,29.25,27.65,29.05,29.05,28.29,31740097.0,898083748.9,49893,4944725.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.035650623885918,-0.10889570552147243,-0.1770538243626062,-0.1770538243626062,-0.16402877697841722,-0.15306122448979587,0.02438006163330334,0.027511264873125444,15.432098765432173,-1.1431721428561445,-0.3776039670906337,-0.6322956659572591,32.003342949108664,33.04420852899146,0.0,-0.29137271878877113,-0.26369198657893905,0.9060009015879726,0.00938967136150248,-0.8877652320030437,0.45410940030408803,-0.0953754775474043,0.6274886432988107,PNB
PNB,EQ,2020-09-28,29.05,29.5,30.25,29.2,30.15,30.15,29.89,20887788.0,624361447.6,26307,2872617.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.03786574870912207,-0.01631321370309946,-0.18623481781376516,-0.18623481781376516,-0.17170329670329676,-0.09730538922155685,0.02502737002189781,0.027714830658972286,23.46368715083804,-1.2538659128091219,-0.5307176022437359,-0.7655681757655108,31.8268340968126,32.93071015530552,0.0,0.20730441281346978,0.006563819194053316,1.1177004068736323,0.12785388127853897,0.14117174466576907,0.8225705282962922,-0.17211849809571617,0.5111242136309754,PNB
PNB,EQ,2020-09-29,30.15,30.2,30.4,28.7,29.05,29.1,29.23,30263189.0,884565682.9,36168,5620822.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.03482587064676612,-0.03161397670549082,-0.16975748930099843,-0.16975748930099843,-0.1972413793103448,-0.1300448430493274,0.026081801806830243,0.02794018033363649,32.32323232323235,-1.2385534429681826,-0.6753472643568131,-0.723148310565386,31.567135611401877,32.780486227646485,0.0,-0.3419116520028278,-0.5452714214378196,0.8256482116591023,0.3086419753086419,0.23997250283909907,-0.33055829708174606,-0.1400206903652034,0.1987429921643372,PNB
PNB,EQ,2020-09-30,29.1,29.0,29.0,28.3,28.5,28.55,28.6,26593606.0,760641645.45,35641,4949691.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,-0.018900343642611728,-0.027257240204429323,-0.17723342939481268,-0.17723342939481268,-0.20584144645340752,-0.1322188449848024,0.026597050473854675,0.02820495762251648,31.372549019607874,-1.2962026082726545,-0.787988500079087,-0.5632061786113695,31.279789362696935,32.61458480695447,0.0,0.4488460434393531,-0.07586714540999269,1.3089129707991314,0.19333333333333372,0.4611929312955544,-0.5449772412931111,-0.016496441533413175,-0.0043348016381586935,PNB
PNB,EQ,2020-10-01,28.55,27.8,29.0,27.7,28.0,28.0,28.16,62180749.0,1751144831.2,81431,9463432.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.019264448336252182,-0.0017825311942959443,-0.1954022988505747,-0.1954022988505747,-0.24528301886792458,-0.13446676970633697,0.02533937421708004,0.02811806963766504,25.2475247524753,-1.3704724374055282,-0.8896313217178006,-0.5082141081935675,30.967428471011512,32.433620696877824,0.0,-0.12125566145722444,-0.20884457572430196,1.188416559613768,0.12162162162162193,0.7903285346756138,0.2186980983218579,0.02318893936116462,0.2622722837211476,PNB
PNB,EQ,2020-10-05,28.0,28.4,28.85,28.05,28.15,28.3,28.37,35375995.0,1003755458.75,49920,4519430.0,12.78,0.9392110109329224,1.0,-0.9220913251241049,-0.9138235662664685,-0.00826775885763631,-0.0317358757768359,0.875,1,0.0,1.0,0.9392110109329224,-0.0317358757768359,1,0.010714285714285676,-0.025817555938037917,-0.17971014492753623,-0.17971014492753623,-0.2309782608695652,-0.07060755336617397,0.024712973506266642,0.028040790175990867,22.85714285714286,-1.4569177743340695,-0.9857995448553462,-0.4808411156877276,30.71338766424851,32.271517924451246,0.0,1.3381841860784132,1.618519338229677,2.5965102616934574,0.05343511450381697,0.8991191952993937,0.3938782169818822,0.1364974275241696,0.5365079232482994,PNB
PNB,EQ,2020-10-06,28.3,28.45,28.6,28.1,28.25,28.35,28.36,25193586.0,714590026.0,37309,4259037.0,16.91,0.9392110109329224,1.0,-0.9220913251241049,-0.9138235662664685,-0.00826775885763631,-0.0317358757768359,0.875,1,0.0,1.0,0.9392110109329224,-0.0317358757768359,1,0.0017667844522968323,-0.05970149253731338,-0.15750371471025248,-0.15750371471025248,-0.23892617449664422,-0.04384485666104543,0.024570945932156227,0.028059699000063335,25.233644859813097,-1.4841109269210015,-1.0800231907510909,-0.4711182294787234,30.48830312479627,32.1177329078061,0.0,-0.4310780174101795,0.3052731794893519,1.4167912994733611,0.10156250000000036,0.5394908735651534,-0.5449568861330961,0.14500247482292936,0.6111258507032353,PNB
PNB,EQ,2020-10-07,28.35,28.35,28.55,27.65,27.8,27.75,28.06,33248102.0,933068841.7,45808,5468134.0,16.45,0.9392110109329224,1.0,-0.9220913251241049,-0.9138235662664685,-0.00826775885763631,-0.0317358757768359,0.875,1,0.0,1.0,0.9392110109329224,-0.0317358757768359,1,-0.021164021164021163,-0.046391752577319645,-0.17899408284023666,-0.17899408284023666,-0.25202156334231807,-0.0765391014975042,0.02462217911603536,0.026346954491655267,26.315789473684234,-1.4845145544244858,-1.1608407379850731,-0.40408773616991067,30.22751235100615,31.946449264362727,0.0,-0.2878338545672001,-0.23975210668262398,1.0000829815191203,0.10937500000000047,0.6249010860195171,-0.7303353081510657,0.09561137816741007,0.5704645433022085,PNB
PNB,EQ,2020-10-08,27.75,28.05,28.7,27.75,27.85,27.8,28.15,31575258.0,888981747.25,44942,4991578.0,15.81,0.9392110109329224,1.0,-0.9220913251241049,-0.9138235662664685,-0.00826775885763631,-0.0317358757768359,0.875,1,0.0,1.0,0.9392110109329224,-0.0317358757768359,1,0.0018018018018017834,-0.02626970227670755,-0.17384843982169385,-0.17384843982169385,-0.2068473609129814,-0.08852459016393444,0.024742696273909185,0.026440557487759742,22.790697674418595,-1.5157764898824908,-1.2255755012729557,-0.3236738164394126,29.996320698529377,31.783843410858307,0.0,0.31970502333411366,0.1943055569532844,1.2793988431474288,0.015625000000000226,0.6357097786722024,-0.7445871589291728,0.16649208127777299,0.5138024720695687,PNB
PNB,EQ,2020-10-09,27.8,28.0,29.0,27.65,28.95,28.9,28.39,41074797.0,1166188131.7,44880,9073583.0,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.03956834532374098,0.03214285714285703,-0.12158054711246202,-0.12158054711246202,-0.16353111432706224,-0.07961783439490444,0.024680950462557957,0.02618587636440662,23.923444976076553,-1.5190070491173095,-1.2836156989948628,-0.29020098860953514,29.891909203431343,31.670751512393274,0.0,-0.05031396980194536,0.07678294284893103,1.1755431247186274,0.02343750000000034,0.3568252326633827,-0.8294196690477038,0.18087433977841846,0.5539728418383814,PNB
PNB,EQ,2020-10-12,28.9,29.3,29.75,28.25,28.4,28.45,28.87,33396304.0,964024776.8,45666,5309677.0,15.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01557093425605538,0.005300353356890497,-0.15201192250372575,-0.15201192250372575,-0.15201192250372575,-0.09250398724082942,0.026141705396176145,0.026392370568427245,33.0275229357798,-1.4164782046532203,-1.3306939690193524,-0.23539135012244672,29.754584517390263,31.544447531515107,0.0,0.3008538837592396,0.6228980856580365,1.4609564032652274,0.19531250000000006,0.20888874678074665,-1.467927846970171,0.19683785027738826,0.13842699383795004,PNB
PNB,EQ,2020-10-13,28.45,28.4,28.5,27.75,27.85,27.85,28.11,25016060.0,703085390.4,39871,4825397.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.02108963093145866,-0.01763668430335097,-0.17359050445103863,-0.17359050445103863,-0.156060606060606,-0.10450160771704176,0.023953169605231306,0.024667373975301537,38.29787234042553,-1.3559045720428635,-1.347850816146126,-0.08578423563386783,29.573195515734046,31.399567236161577,0.0,-0.18693928055201348,0.35719601298950593,1.1492986905133655,0.12500000000000014,0.6852769326532031,-0.5707040692421462,0.07665024367957868,0.3084826291544536,PNB
PNB,EQ,2020-10-14,27.85,27.8,28.35,27.5,28.1,28.15,27.88,32332343.0,901310772.7,39487,7997728.0,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.010771992818671361,0.014414414414414267,-0.16220238095238104,-0.16220238095238104,-0.15338345864661662,-0.0933977455716587,0.02250811917757391,0.02451277058781965,38.29787234042553,-1.3408579416838293,-1.3494615673254735,-0.008053755896737513,29.437653085664135,31.27213322690034,0.0,-0.25093327692789,-0.14851676558515794,0.8423011588223781,0.031746031746032174,1.1872248481161363,1.520425691719805,0.23430033987878623,0.5649946004756827,PNB
