symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
KOTAKBANK,EQ,2021-07-14,"1,747.15",1740.0,1757.95,1735.6,"1,744.60",1748.15,"1,749.10",2158984.0,3776276215.95,46468,1086540.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0005723607017142918,-0.00774775797479843,-0.01284657518775767,-0.01284657518775767,-0.015598164259368663,-0.11292941594357331,0.008659905332260704,0.014449157235813331,53.2666458268209,-8.342735667005627,-10.758979374840145,0.9406572398889335,1742.6901000378334,1758.3252971054758,0.0,0.18973037854081443,-0.454841569009869,0.5605058976987618,0.005843156414802951,-0.0,0,-0.017702322210141896,0.5626805314846918,-1.0829785491826138,1.18177513823198,0.02187520929189481,-0.43273951381689063,KOTAKBANK
KOTAKBANK,EQ,2021-07-15,"1,748.15",1757.0,1757.0,1740.0,"1,754.70",1750.05,"1,749.10",1950556.0,3411715838.55,71137,1002666.0,51.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0010868632554414948,0.010246493101656817,-0.005992275360672483,-0.005992275360672483,-0.013083321584660967,-0.09705131181797078,0.00856615375668881,0.01444960027450802,53.20813771517997,-6.8644069788372235,-10.275730633273241,2.416243707834518,1743.3910428913732,1758.0007756503592,0.0,0.04468366270064572,-0.4039880402984733,0.5823686310930765,0.0024208075798869038,-0.0,0,-0.028380728027371238,0.5742345465049112,-1.1109199988745215,1.2629197531069951,-0.06239488330002188,-0.3190804968233047,KOTAKBANK
KOTAKBANK,EQ,2021-07-16,"1,750.05",1755.5,1762.0,1740.0,"1,747.15",1749.5,"1,752.87",1838050.0,3221859863.0,69743,931873.0,50.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.00031427673495043607,0.017121595302462156,-0.009371195606013405,-0.009371195606013405,-0.00827617482002152,-0.08087945572513067,0.007868826186660733,0.014087217056148701,54.74015748031495,-5.476378439915379,-9.593465902386038,3.4113236544360177,1743.9728483302902,1757.6674118993647,0.0,-0.0965398539312936,-0.46582513337234427,0.5322657648596225,0.004365338443029521,-0.0,0,-0.04417771109444024,0.5961871750433269,-0.9426456332634232,1.0977003170872675,-0.3041527847658545,-0.4090466588158534,KOTAKBANK
KOTAKBANK,EQ,2021-07-19,"1,749.50",1733.9,1740.0,1712.0,"1,724.00",1722.8,"1,723.97",2146337.0,3700213634.3,75555,1011809.0,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.015261503286653322,-0.005283062444065956,-0.021386577295577913,-0.021386577295577913,0.012964868440394017,-0.08463949843260188,0.007869782867635117,0.01408730673672084,55.227200508420744,-4.3703574656613,-8.770048409891906,4.117087462470659,1741.9563865845482,1756.300062413115,0.0,-0.057678938723112805,-0.5164650828240248,0.5064362613613932,0.011045420414283056,-0.0,0,-0.0347758241145818,0.5898324667822066,-0.9542174820453707,1.1311315747702722,-0.3222205447911562,-0.40230753766264565,KOTAKBANK
KOTAKBANK,EQ,2021-07-20,"1,722.80",1722.8,1723.8,1696.0,"1,700.85",1702.65,"1,705.48",2143859.0,3656298152.1,90714,1303065.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.011696076155096269,-0.025470051226282764,-0.039163680483056296,-0.039163680483056296,0.002915709489309082,-0.10038834438485722,0.008254377663658908,0.014090338234566496,55.403251514185555,-5.583926702748158,-7.890110221045785,4.399690944230606,1738.2129211955437,1754.1961383969144,0.0,0.1677250346834962,-0.4107577684902009,0.5955387350360297,0.016086786001083438,-0.0,0,-0.011820932665931316,0.28134026574234455,-0.5050769609636799,-0.5008980382005882,-0.2419411807187441,-0.6619341147934524,KOTAKBANK
KOTAKBANK,EQ,2021-07-22,"1,702.65",1706.55,1721.95,1703.15,"1,708.00",1707.2,"1,712.90",1858253.0,3183010044.65,97723,1106158.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.002672304936422565,-0.02342476332122534,-0.028399066643901794,-0.028399066643901794,-0.016618184960110582,-0.08407103385374759,0.008251542419443036,0.014132392441659525,49.09604519774016,-8.0785017266453,-7.4288735173862595,2.306183518297627,1735.259309653111,1752.3531525774276,0.0,-0.0011545251281601665,-0.4255058782586461,0.5881329783697861,0.012083969794039254,-0.0,0,-0.01284657518775767,0.09172413793103573,-0.3858360438058514,-1.3319171340229725,-0.24172681215131755,-0.6604498076840046,KOTAKBANK
KOTAKBANK,EQ,2021-07-23,"1,707.20",1710.0,1727.3,1694.15,"1,717.50",1722.95,"1,714.07",1995800.0,3420941393.2,63383,1223754.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.00922563261480791,-0.015485271849375648,-0.00791731444693955,-0.00791731444693955,-0.006487141044862144,-0.06713771352770781,0.008248766579624806,0.013663026341137691,47.402218330414506,-9.577915187229564,-7.558799159238068,-0.6496282092590402,1734.0869944480528,1751.2000877704697,0.0,-0.13322051496856835,-0.5384710557212802,0.507880690343099,0.004263244668720883,-0.0,0,-0.005992275360672483,0.15448275862069027,-0.37570739448584517,-1.2877502921069954,-0.34334352419734776,-0.6105293576000396,KOTAKBANK
KOTAKBANK,EQ,2021-07-26,"1,722.95",1711.6,1750.0,1673.35,"1,739.65",1740.6,"1,731.84",3939095.0,6821896467.8,128869,1485495.0,37.71,0.8441067337989807,1.0,-0.9115606745084127,-0.6476730278560093,-0.2638876466524034,-0.29238323654447285,1.0,1,0.0,1.0,0.8441067337989807,-0.29238323654447285,1,0.010244058156069435,-0.005087167762217848,0.0015535991714137332,0.0015535991714137332,-0.01082601653737969,-0.07758346581875997,0.008243708528681734,0.013694459812122223,52.095647501343365,-9.387109035981211,-7.962622364836367,-2.0191160279914966,1734.7072806910953,1750.7843980539808,0.0,0.07401952263766032,-0.4850424567289341,0.5884088683938778,-0.0007535615588745535,-0.00100622427942412,0,-0.009371195606013405,0.3873570948217887,-0.6367786843984315,-0.6469983861296633,-0.3450649517605741,-0.6096389351837569,KOTAKBANK
KOTAKBANK,EQ,2021-07-27,"1,740.60",1752.0,1753.0,1693.85,"1,700.15",1697.95,"1,718.89",4301131.0,7393156870.8,134320,2357874.0,54.82,0.8441067337989807,1.0,-0.9115606745084127,-0.6476730278560093,-0.2638876466524034,-0.29238323654447285,1.0,1,0.0,1.0,0.8441067337989807,-0.29238323654447285,1,-0.024503044927036588,-0.014424193173902866,-0.02135446685878961,-0.02135446685878961,-0.02990915842998343,-0.09856126566149914,0.008507273918041429,0.013674259220483152,52.52928647497338,-7.7226642276132225,-8.247519699065336,-1.4244866711448445,1731.2065872919434,1748.7124608753934,0.0,0.973692253732839,0.27481308289563344,1.1557611232566407,-0.005868486871056606,0.013830712208683073,0,-0.021386577295577913,0.7067787703625847,-1.0128455543121448,0.14380782389283553,-0.38422051019962217,-0.711373173465612,KOTAKBANK
KOTAKBANK,EQ,2021-07-28,"1,697.95",1705.0,1705.8,1646.0,"1,654.00",1652.85,"1,664.85",5052755.0,8412057277.2,198101,3078181.0,60.92,0.8441067337989807,1.0,-0.9115606745084127,-0.6476730278560093,-0.2638876466524034,-0.29238323654447285,1.0,1,0.0,1.0,0.8441067337989807,-0.29238323654447285,1,-0.026561441738567226,-0.029248524359087424,-0.046276795245376645,-0.046276795245376645,-0.08755416931187732,-0.11031865647540107,0.009213768586961974,0.013874202702803274,36.08147429679923,-9.732883660058405,-8.142548604774914,0.5248554714521134,1723.744055168901,1744.9531486842016,0.0,0.09190842058899307,0.39833193439641174,1.3624266568400647,-0.01843352536775755,0.02997223209604567,0,-0.039163680483056296,0.2585391487125603,-0.9165277014274436,-0.08364728784130346,-0.681944518663438,0.04691225441770233,KOTAKBANK
KOTAKBANK,EQ,2021-07-29,"1,652.85",1664.0,1664.0,1635.1,"1,642.00",1641.65,"1,646.53",2994265.0,4930146749.25,116861,1768097.0,59.05,0.8441067337989807,1.0,-0.9115606745084127,-0.6476730278560093,-0.2638876466524034,-0.29238323654447285,1.0,1,0.0,1.0,0.8441067337989807,-0.29238323654447285,1,-0.006776174486492925,-0.03839620431115276,-0.03763519652958924,-0.03763519652958924,-0.09049861495844869,-0.10194201312910278,0.010280139913492562,0.014111148688629505,27.751684704921345,-14.794646649466586,-8.460615615831614,-1.5903350552834912,1715.9255737242438,1740.9020448142328,0.0,0.17475031567278476,0.6598580550381524,1.5638944030549955,-0.02483388758299338,0.02437530169027504,0,-0.028399066643901794,0.05591836734693803,-0.5570043520392075,-1.0955268613580975,-0.745138815247949,0.017030471290597413,KOTAKBANK
KOTAKBANK,EQ,2021-07-30,"1,641.65",1641.65,1669.9,1626.0,"1,656.70",1654.8,"1,653.40",3222001.0,5327245686.8,107847,1982516.0,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.008010233606432493,-0.03955425288023451,-0.029926429639182794,-0.029926429639182794,-0.05375114364135403,-0.07779759251003127,0.010293123084284306,0.014008451082606444,29.993378945045222,-19.485262704991783,-9.72742182255861,-6.334031033634972,1710.104090512411,1737.5254940372042,0.0,-0.4073995275844564,-0.18235807299560317,1.0402243373118827,0.005457326040639878,-0.0,0,-0.00791731444693955,0.049100449775113776,-0.38151344500300194,-1.1066436435963192,-0.7339390470651768,-0.009432933114082453,KOTAKBANK
KOTAKBANK,EQ,2021-08-02,"1,654.80",1665.0,1677.3,1657.5,"1,668.00",1665.1,"1,667.81",2590976.0,4321251359.5,93817,1368068.0,52.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.006224317138022739,-0.043375847408939405,-0.029718547870170697,-0.029718547870170697,-0.03497638297255801,-0.05644018813396057,0.010419917314107957,0.013895107786375835,35.65618817322485,-21.889189669235293,-11.678989999045244,-9.757840882433173,1705.817986654086,1734.6852785847648,0.0,0.0760573963894311,-0.09833562705670432,1.2336282448162224,0.00292239204002792,-0.0,0,0.0015535991714137332,0.20210526315789443,-0.3889467337968929,-1.30599686186813,-0.7275190667087631,-0.08046609758188576,KOTAKBANK
KOTAKBANK,EQ,2021-08-03,"1,665.10",1665.0,1689.25,1665.0,"1,688.00",1685.65,"1,675.31",3230140.0,5411495316.3,106059,1951715.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.01234160110503879,-0.007244029565063759,-0.017199661837157154,-0.017199661837157154,-0.027126078550197663,-0.021592129320602393,0.010527676367468921,0.013912444273960852,35.20035421740084,-22.701506354392222,-13.721029933083255,-10.210199670190049,1703.8972260203636,1732.7623264834015,0.0,-0.19584879086008977,-0.3551652601418613,0.9992639746876493,0.006108722370745965,-0.0,0,-0.02135446685878961,0.27438596491228007,-0.4559212077566775,-1.4478717997249428,-0.7826615110578174,-0.09469745433654088,KOTAKBANK
KOTAKBANK,EQ,2021-08-04,"1,685.65",1698.7,1753.25,1685.0,"1,751.20",1749.95,"1,731.18",7004160.0,12125433962.25,191501,4476464.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.03814552249873926,0.05874701273557803,0.010889030096470576,0.010889030096470576,-0.011746435126358867,0.021600163460696375,0.010736074171707686,0.013971097797581959,36.69982698961934,-21.439913941288296,-15.517125217345049,-8.980476421308968,1708.2832044946147,1733.436352895817,0.0,0.2466885065704969,-0.12207403667202167,1.2235784440328306,-0.0013292678593192968,0.0,0,-0.046276795245376645,0.4185964912280708,-0.8575848015405163,-0.8087311355008667,-0.7285638786240578,-0.1699309202709639,KOTAKBANK
KOTAKBANK,EQ,2021-08-05,"1,749.95",1761.7,1793.0,1752.55,"1,768.55",1771.75,"1,775.53",6052092.0,10745676111.55,172173,3645610.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.012457498785679588,0.0792495355282794,0.009342866095080726,0.009342866095080726,-0.009226897805116763,-0.016514016097696316,0.012870826203258679,0.014550636330927362,50.30560271646858,-15.077812604055453,-16.7016829621337,-5.922788723943247,1714.3276612094132,1734.938848860687,0.0,1.1683766028717022,1.339465409765069,2.4290018614755122,0.012514445962427474,0.0,0,-0.03763519652958924,0.8698245614035091,-0.03422215073365308,0.7155125488558431,0.2816206328307404,1.7897644162579984,KOTAKBANK
KOTAKBANK,EQ,2021-08-06,"1,771.75",1769.0,1784.7,1756.15,"1,779.30",1777.2,"1,776.87",3640469.0,6468633512.15,93335,2525931.0,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.00307605474813033,0.07396664249456131,0.008741060279259916,0.008741060279259916,-0.0017693150223270226,-0.04518347391608013,0.01287589308199724,0.014506115279977666,53.451017811704844,-8.182402011020486,-16.37690889051805,1.6238703580782463,1720.3155029989928,1736.596148905366,0.0,-0.13592893366228065,1.002042953523659,2.020104897564109,0.008758917859157946,0.0,0,-0.029926429639182794,0.8727544910179641,-0.20842786004069588,0.5152460951687517,0.141357981695774,1.7229145557291548,KOTAKBANK
KOTAKBANK,EQ,2021-08-09,"1,777.20",1777.2,1789.6,1762.1,"1,780.75",1780.9,"1,779.86",1596886.0,2842229631.95,58072,989558.0,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.002081926626153585,0.06954537265029148,0.02805518674594487,0.02805518674594487,-0.015723878740984243,-0.038494762984558895,0.012882901422738019,0.014461869688425215,54.33761352959601,-2.2520102129331008,-14.738007514618538,8.194506879497563,1726.0854550943268,1738.3335548306457,0.0,-0.39847758427994817,-0.006220958835608058,1.197732675816224,-0.00017453016187181982,0.0,1,-0.029718547870170697,0.9053892215568865,-0.09277496621231972,0.5783801689944629,0.12150966262791915,1.7082329119446378,KOTAKBANK
KOTAKBANK,EQ,2021-08-10,"1,780.90",1785.0,1824.9,1779.3,"1,810.00",1813.25,"1,812.81",4594848.0,8329582112.05,177538,2210281.0,48.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.01816497276657869,0.07569780203482335,0.05418447138164595,0.05418447138164595,0.032926030362585124,-0.05085322445561147,0.012876056530935608,0.01445560310096229,59.80425244684445,2.715128776598931,-12.240808054281452,12.485997301685437,1734.3868403234385,1741.2714546412085,0.0,-0.5613515731077507,-0.8365083502223163,0.5304624676271332,-0.04532576276312896,0.0,1,-0.017199661837157154,0.9275449101796412,0.060851924644686826,0.7373245146739761,0.090796308967277,1.7141697353676288,KOTAKBANK
KOTAKBANK,EQ,2021-08-11,"1,813.25",1820.0,1820.0,1762.15,"1,778.60",1780.6,"1,780.56",3101903.0,5523115006.6,88679,1822782.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.018006342203226278,0.01751478613674662,0.02808972545396804,0.02808972545396804,0.03592518253483434,-0.10193170928531803,0.01324518652927447,0.014568254761070102,67.92544570502432,9.156447030203026,-9.249620688105377,14.955936830880383,1738.788093625968,1742.8137505376317,0.0,1.8773801010216133,0.5427248574916498,1.4594682084275155,0.015244992243984372,0.0,1,0.010889030096470576,0.9414278531925586,-0.19512784366447075,1.99098067618591,0.008503934491016015,1.2758624190505374,KOTAKBANK
KOTAKBANK,EQ,2021-08-12,"1,780.60",1775.1,1791.0,1762.0,"1,790.00",1787.7,"1,781.70",1641690.0,2924997840.1,73815,899108.0,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.003987419970796546,0.009002398758289898,0.023209226454511622,0.023209226454511622,0.04749069815134921,-0.08657997598548917,0.013355488381047036,0.014596743909996558,60.90314913844325,11.494158516300558,-5.568407144443697,18.406067718308403,1743.4463704234947,1744.5739956145871,0.0,-0.3249171680978348,-0.04739432479838967,0.9653339690650449,-0.0010999856169045016,0.0,1,0.009342866095080726,0.7772750125691295,0.4192467435316833,1.6315533259915622,-0.009795814366600876,1.202489977795949,KOTAKBANK
KOTAKBANK,EQ,2021-08-13,"1,787.70",1784.0,1799.0,1773.85,"1,785.25",1788.0,"1,786.66",1839917.0,3287314930.5,114554,1067679.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.00016781339150861996,0.006076975016880537,0.02279552669965379,0.02279552669965379,0.025141186251182557,-0.08267706436138833,0.013359714462615076,0.01426905436162438,59.871931696905015,13.761093059353698,-2.1558940122948456,17.062565660744255,1747.6895732403048,1746.2769761787208,0.0,-0.47074747340584155,-0.9612856110311445,0.5141432496821603,-0.021913011812253462,0.0,1,0.008741060279259916,0.812971342383107,0.34936763799580084,2.599551567680714,-0.04147835573924477,1.197955597272493,KOTAKBANK
KOTAKBANK,EQ,2021-08-16,"1,788.00",1784.0,1801.2,1771.75,"1,778.00",1782.35,"1,787.49",1553661.0,2777155879.2,64095,788902.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0031599552572707523,0.0008141950699083189,0.01845661552527078,0.01845661552527078,0.015526180844396276,-0.0869342486104352,0.013336537443455032,0.01401542283413973,57.63039278815198,15.4042914271663,1.0275034020348635,15.916987071648544,1750.9905662650376,1747.691604563869,1.0,0.12074569498504584,-0.7780991948582668,0.5789788124204289,-0.014361077680021782,0.0,1,0.02805518674594487,0.8144796380090494,0.5072596556603619,2.287061518174401,0.0038923580297733637,1.2277745748228082,KOTAKBANK
KOTAKBANK,EQ,2021-08-17,"1,782.35",1779.0,1795.0,1777.05,"1,789.00",1788.35,"1,785.51",1419337.0,2534244119.8,96912,809360.0,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.003366342188683369,-0.013732248724665719,0.022206344669905675,0.022206344669905675,0.03339978619514028,-0.08804181540030598,0.013358543984103946,0.014010244148703839,65.4239766081871,16.06543782443032,3.902861007061151,14.376788025131436,1754.5486075731292,1749.2860514437175,1.0,-0.1555809310963484,-0.9584136312713317,0.4918257914645009,-0.02128286343234708,0.0,1,0.05418447138164595,0.7860734037204617,0.6463299220933336,1.8466631108594649,0.023380354637235676,1.19873588495914,KOTAKBANK
KOTAKBANK,EQ,2021-08-18,"1,788.35",1788.35,1790.55,1745.6,"1,747.00",1749.7,"1,767.01",2763653.0,4883397087.05,97474,1627838.0,58.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.021612100539603496,-0.017353700999662935,0.015614116554446333,0.015614116554446333,0.0242945790890996,-0.1032008405730247,0.013280764226947593,0.013943639708035487,78.8912579957356,16.878980582122495,6.335376370534985,12.162576817369168,1754.0868354233073,1749.3022847204345,1.0,-0.0864564406263657,-1.0335068094184336,0.4521582094544754,-0.016137295782073378,0.0,1,0.02808972545396804,0.8162393162393154,0.8786233844682205,2.2938374092236913,0.06391917330744203,1.3032958434877462,KOTAKBANK
KOTAKBANK,EQ,2021-08-20,"1,749.70",1732.0,1732.0,1697.0,"1,705.05",1703.55,"1,705.93",5643242.0,9626972453.1,123510,3662767.0,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.026375950162885076,-0.047071656318174226,0.0005285877896219482,0.0005285877896219482,-0.0307797343043269,-0.14219894760693874,0.01367971774312368,0.0141208367344192,70.62416491696888,14.240827693338815,8.444097212852487,10.54360421158751,1749.2738034782305,1747.5080774764958,1.0,0.9471436311460915,-0.05167366613250904,0.8722486447405545,-2.7314068962645476e-05,0.0,1,0.023209226454511622,0.6219205630970336,-0.6284947327838093,0.2605891763925184,0.137004121026229,1.0775237499997659,KOTAKBANK
KOTAKBANK,EQ,2021-08-23,"1,703.55",1724.55,1724.55,1700.0,"1,715.10",1716.85,"1,709.64",3093169.0,5288208766.25,69475,2118817.0,68.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.007807226086701258,-0.03979306487695755,0.00565253045923142,0.00565253045923142,-0.02285145133750721,-0.14992696754388146,0.014477052762250068,0.014354964711663053,58.264112561451086,8.330128675706646,9.603443308949753,5.796730480486328,1746.1858221945895,1746.3057999283978,1.0,1.0419502737861808,1.8281172769596257,1.6920957559792515,0.010333488591061485,0.0,1,0.02279552669965379,0.3898944193061836,-0.411487908597683,-0.5028062060479763,0.11474526191807854,0.6494576809123087,KOTAKBANK
KOTAKBANK,EQ,2021-08-24,"1,716.85",1725.0,1725.0,1691.6,"1,702.35",1704.9,"1,704.59",4707971.0,8025157670.9,105545,2973296.0,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.006960421702536523,-0.04345386708558918,-0.010476218114280678,-0.010476218114280678,-0.026049700085689742,-0.14302948050968856,0.01424960004876082,0.013993761006283415,58.68434301057224,4.665277551627696,9.348780382301133,-1.273314633243107,1742.2538391284381,1744.6820430684606,0.0,-0.4518808514680037,0.08863140247677515,0.9113998096566088,-0.0009285219041212931,-0.0,1,0.01845661552527078,0.456762192056309,-0.44701409816703763,-0.689617146931501,-0.00604983658853726,0.8307273885645046,KOTAKBANK
KOTAKBANK,EQ,2021-08-25,"1,704.90",1705.0,1716.7,1694.0,"1,695.50",1697.2,"1,704.38",2913810.0,4966245872.45,75891,1616089.0,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0045163939233973105,-0.05096877009533918,-0.024933930828449857,-0.024933930828449857,-0.02496193950535719,-0.12760543833046334,0.014247767020528334,0.013861061150948054,53.32642128909625,0.7875135364474772,8.412079816166445,-4.6835028306734365,1737.9629973066822,1742.8200021638152,0.0,0.5220542427523358,1.1043641184363555,1.3363463035965615,-0.027536138538514093,-0.0,1,0.022206344669905675,0.39668174962292635,-0.22537912912004573,-0.731050344347742,-0.006689873810580443,0.8327353773877259,KOTAKBANK
