symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BANKBARODA,EQ,2023-08-16,188.75,188.0,188.5,185.75,186.7,186.75,187.01,18788329.0,3513696859.35,70809,8681435.0,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.01059602649006619,-0.04157043879907618,-0.07320099255583123,-0.07320099255583123,0.004572350726196772,0.10209501327825321,0.015397536704975266,0.014751480331318933,high_vol,38.40125391849527,-1.4425695416783526,-0.14540645468214505,-1.1384447948291594,194.11258684762328,193.16674927084068,1.0,0.4643471348842536,0.42712018265751023,1.1363015039285196,-0.03126562131115768,-0.0,1,-0.042035398230088505,0.0797546012269945,1.0053968480253581,2.871289913973864,-0.4677774888837515,-0.00368767799178956,BANKBARODA
BANKBARODA,EQ,2023-08-17,186.75,187.0,190.65,186.0,190.2,189.9,189.5,18843899.0,3570977251.0,121067,5205010.0,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.01686746987951815,-0.0213862406596238,-0.04066683505935831,-0.04066683505935831,0.05295259218186876,0.12167749556999397,0.015094638502697853,0.01472738468837054,high_vol,32.972136222910194,-1.8884148861081087,-0.4048390720813866,-1.2971630869962076,193.71138810023058,193.0386414562979,1.0,-0.21427116688307146,-0.30257669814327937,0.8953616549815501,0.01230483667619799,-0.0,1,-0.05272150353917493,0.05555555555555555,1.1189963536142333,3.0224034242713538,-0.37535898723996225,0.0631711119870346,BANKBARODA
BANKBARODA,EQ,2023-08-18,189.9,189.7,192.65,189.0,191.35,191.7,191.39,15291405.0,2926572222.8,82868,4633242.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.009478672985781866,-0.0010422094841063823,-0.04150000000000009,-0.04150000000000009,0.053875755909840395,0.160411622276029,0.01520857664386109,0.014816230405540103,high_vol,36.22974963181148,-1.9649214677996838,-0.701554234886731,-1.4835758140267221,193.51982732878005,192.9861457129137,1.0,0.002957687189744318,-0.2868127136671557,0.8980711145805054,0.011902727617186989,-0.0,1,-0.0625305324865656,0.23055555555555587,1.2600776869474204,1.0325436272748678,-0.3580117177083625,0.02425461991142054,BANKBARODA
BANKBARODA,EQ,2023-08-21,191.7,192.35,192.35,189.9,190.9,190.9,190.87,11518119.0,2198485268.85,53902,4756225.0,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.004173187271778733,-0.009083830781209445,-0.04094448630997238,-0.04094448630997238,0.054404860535763655,0.13092417061611372,0.01535170217185141,0.014826827543131185,high_vol,36.13569321533921,-1.8588805108024928,-0.9542276814693216,-1.2633672329129528,193.27031996413436,192.9043360771132,1.0,-0.18852223735650464,-0.8429803253357432,0.7299297712463126,0.034515396390285405,-0.0,1,-0.02208121827411169,0.33055555555555494,0.833443340748141,-0.061207933539373115,-0.3888521803281134,-0.054296371925635904,BANKBARODA
BANKBARODA,EQ,2023-08-22,190.9,191.35,191.8,189.85,190.3,190.25,190.55,10826294.0,2062942578.35,52007,5712128.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.0034049240440021666,0.007947019867549754,-0.03229908443540175,-0.03229908443540175,0.0379159847244952,0.12208787968150991,0.014906649833557432,0.014571593494873481,high_vol,33.184523809523796,-1.8184338292713278,-1.1351582473359558,-0.9046528293331713,192.9826704437406,192.80024446624603,1.0,-0.24675862028374762,-1.3429804303332264,0.5688285539812303,0.043377038314425055,-0.0,1,-0.04863911290322587,0.2861111111111114,0.7672533976322106,0.041264317190388464,-0.35283968743574945,0.13749413850150127,BANKBARODA
BANKBARODA,EQ,2023-08-23,190.25,190.5,194.7,190.25,193.0,193.35,192.87,18722788.0,3611093002.95,76653,9461577.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.016294349540078912,0.035341365461847296,-0.025207965717166658,-0.025207965717166658,0.058581987407610114,0.13668430335096993,0.014209566673061435,0.014574181707812101,low_vol,33.63499245852185,-1.8178737929802935,-1.2718133637230302,-0.683275581935372,193.0176542110034,192.82180350678541,1.0,-0.060064060807150876,-1.3568409392496878,0.5532821076794521,0.03420319988025434,-0.0,0,-0.07320099255583123,0.25,0.694581436223989,0.2105765549894651,-0.4083799857938565,0.6130813258404235,BANKBARODA
BANKBARODA,EQ,2023-08-24,193.35,194.7,194.95,190.75,191.9,191.85,192.99,15902958.0,3069108952.3,101200,5398151.0,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.007757951900698168,0.010268562401263726,-0.021921998470558313,-0.021921998470558313,0.055280528052805256,0.15017985611510776,0.014510782083938103,0.014651888512901775,low_vol,47.65886287625416,-1.5494250603536557,-1.381025449574483,-0.5460604292572633,192.9064490480507,192.78369356534287,1.0,0.7293810790654678,-0.19089787183236054,0.9606977415278066,0.004184862854341845,-0.0,0,-0.04066683505935831,0.4222222222222219,0.14132268244863364,-0.8260097978556489,-0.38515611116301784,0.43227325748610385,BANKBARODA
BANKBARODA,EQ,2023-08-25,191.85,190.5,191.9,188.8,189.5,189.75,190.29,9756340.0,1856488273.85,53645,4053565.0,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.0109460516028147,-0.010172143974960801,-0.04045512010113783,-0.04045512010113783,0.03377826205393619,0.15525114155251152,0.014549236640196774,0.014387690940488269,high_vol,47.579298831385614,-1.4411028332489764,-1.4147053717303177,-0.16839961077917276,192.6058348529982,192.6647251902314,1.0,-0.15060951392495603,-0.6383948907462248,0.8123377086232297,0.02582634197709129,-0.0,0,-0.04150000000000009,0.3388888888888886,0.22358347035113146,-0.9583865693097999,-0.33289217167374596,0.36723111273419673,BANKBARODA
BANKBARODA,EQ,2023-08-28,189.75,190.25,190.95,189.5,189.85,190.15,190.14,8300624.0,1578309912.35,52621,3539840.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.002108036890645648,-0.003928758512310115,-0.045671267252195724,-0.045671267252195724,0.03482993197278916,0.1891807379612258,0.013037782141582027,0.014418597936743792,low_vol,47.34219269102991,-1.5073335347111367,-1.4199848640340496,-0.026397461518658627,192.37194581937933,192.5661085161047,0.0,-0.386507843383602,-1.510103229496643,0.5059476259480242,0.06896832817274504,-0.0,0,-0.04094448630997238,0.2222222222222222,0.22309274753156863,-0.9517433723963461,0.05578374855950985,0.017428010504185146,BANKBARODA
BANKBARODA,EQ,2023-08-29,190.15,190.75,191.6,189.2,191.1,191.15,190.7,7538838.0,1437684914.15,47626,2712425.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.005259006047857007,0.004730617608410093,-0.049477871705619014,-0.049477871705619014,0.04083855159270344,0.21674092934436673,0.012960112645240853,0.014411302693163175,low_vol,51.31348511383538,-1.510137263381381,-1.437454598169467,-0.08734867067708718,192.2555700270575,192.51057484880647,0.0,-0.1492071822015223,-1.6197305357623613,0.447542905341963,0.08014081964612366,-0.0,0,-0.03229908443540175,0.24444444444444477,0.2749219444681154,-0.8588755932551544,0.08910319608697526,0.0957419305629746,BANKBARODA
BANKBARODA,EQ,2023-08-30,191.15,191.55,192.4,191.25,192.0,191.65,191.74,8630672.0,1654880618.3,53667,4911758.0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.0026157467957101943,-0.008792345487457887,-0.05217606330365965,-0.05217606330365965,0.03594594594594591,0.23247588424437304,0.012626272651083808,0.014417275780403886,low_vol,42.32365145228217,-1.4153522956628137,-1.45199113121185,-0.07268266521191391,192.19789669114726,192.47682681551993,0.0,-0.09177454610641322,-1.5950290985214552,0.4134285817586044,0.08322233921563463,-0.0,0,-0.025207965717166658,0.3148688046647233,0.391634616387825,-1.2870046434605347,0.10008773493467951,0.3456390343571141,BANKBARODA
BANKBARODA,EQ,2023-08-31,191.65,191.5,192.9,186.45,187.2,187.15,188.67,24500769.0,4622496098.75,126376,9891523.0,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.023480302635011774,-0.024498305968204237,-0.06936847339632013,-0.06936847339632013,0.012442520962943071,0.210543337645537,0.01228120436407053,0.014391602267183449,low_vol,44.95798319327729,-1.2850751580409678,-1.444663364102043,0.03663883554903635,191.71714462532373,192.26793164628387,0.0,0.1448278899214972,-1.3426306653321134,0.48035362341660925,0.0931362395891743,-0.0,0,-0.021921998470558313,0.38943894389438966,0.25764878974423205,-0.9806601366601332,0.014402458968864412,0.6317205084597657,BANKBARODA
BANKBARODA,EQ,2023-09-01,187.15,187.15,191.8,186.3,190.75,190.6,189.27,15838571.0,2997722191.7,73373,7266871.0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.018434410900347364,0.004479578392621919,-0.021309370988446763,-0.021309370988446763,0.020615796519410923,0.19874213836477983,0.012746792841724974,0.014457331430758986,low_vol,40.917782026768634,-1.5273358034023374,-1.4127457228898281,0.15958820606107516,191.61074989910242,192.2025225621159,0.0,1.8388020075377676,0.8269221885671055,1.3182137256621445,-0.017621191694754783,-0.0,0,-0.04045512010113783,0.13084112149532778,-0.45979638059630523,0.6298554004011508,0.06936700560899159,0.4364231122174453,BANKBARODA
BANKBARODA,EQ,2023-09-04,190.6,191.15,195.9,190.2,195.9,195.45,193.39,16612736.0,3212712318.45,71014,7917843.0,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.025445960125918043,0.027872732053641824,0.011122607346093938,0.011122607346093938,0.052787503366549915,0.22924528301886782,0.013274512453571904,0.014408547840936642,low_vol,46.447140381282466,-1.4245219408973924,-1.4356637389923301,-0.1145900805125093,191.97639276585454,192.3298746185035,0.0,-0.35354800496261973,-0.3291727303354174,0.8721613606542006,-0.003661259028562512,0.0,0,-0.045671267252195724,0.4532710280373831,-0.1390456826592603,0.1852100223080078,0.011762676622153313,0.0873735217526715,BANKBARODA
BANKBARODA,EQ,2023-09-05,195.45,195.7,198.4,194.5,196.0,195.8,196.56,14710293.0,2891420221.0,75432,5123515.0,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.001790739319519119,0.02432644520010463,0.023255813953488413,0.023255813953488413,0.056664867781975214,0.1909975669099757,0.013972037512725771,0.014641321551137407,low_vol,61.241610738255034,-0.9408413142522534,-1.4334353793733428,0.01114179809493776,192.34054583577316,192.4659579667975,0.0,0.048878462583524795,-0.18312180401830475,0.9260218529372928,-0.004258646605076862,0.0,0,-0.049477871705619014,0.9065420560747662,-0.09505122125966059,-0.35676220073897574,-0.0015665587956424992,-0.0476093962569864,BANKBARODA
BANKBARODA,EQ,2023-09-06,195.8,196.5,197.55,194.0,194.55,195.0,195.52,15607001.0,3051417802.65,100015,4650521.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.0040858018386108474,0.01747978085050872,0.029567053854276715,0.029567053854276715,0.04055496264674496,0.18433039781354377,0.013874022545827909,0.014593198304170807,low_vol,66.07460035523982,-0.5232471900800988,-1.334916566349125,0.4925940651210894,192.5938271847471,192.56533216417802,0.0,-0.11451713913951322,-0.4282431329137458,0.8612905014690243,-0.012661887773584905,0.0,0,-0.05217606330365965,0.7944664031620559,-0.22176276002793086,-0.17580917823153644,0.043317523621162125,0.04008165756052525,BANKBARODA
BANKBARODA,EQ,2023-09-07,195.0,195.0,196.75,194.5,196.2,196.25,195.65,10535198.0,2061228680.65,47119,4021987.0,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.0064102564102563875,0.04862409831685821,0.007185014113420651,0.007185014113420651,0.046945852227260776,0.1350491613649507,0.013745144663306978,0.014561918629317624,low_vol,59.88372093023255,-0.2539270393459958,-1.1725826910953197,0.8116693762690261,192.9420341195331,192.70982894205338,1.0,0.06095786127441505,-0.30827034226104,0.9710629412898987,-0.0022149267598945872,0.0,0,-0.06936847339632013,0.7312252964426874,0.15829513588592142,0.3888551693148169,0.006874782313960895,0.15021995039312117,BANKBARODA
BANKBARODA,EQ,2023-09-08,196.25,196.45,200.0,196.2,197.5,197.8,198.15,15379639.0,3047418097.9,68945,6140538.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.007898089171974654,0.03777544596012605,0.019324916258696145,0.019324916258696145,0.0700568028130919,0.14269208549971135,0.013712601976237103,0.014574492228079706,low_vol,59.00990099009903,0.059687631905404714,-0.9888515607454549,0.9186556517493238,193.40469753672042,192.9094434933454,1.0,-0.3249697363381985,-0.9941021711426195,0.691236376633352,-0.019210941209919143,0.0,0,-0.021309370988446763,0.8300395256916993,-0.17637862149746178,0.7205706499942741,0.0164543988683707,0.1802041065680817,BANKBARODA
BANKBARODA,EQ,2023-09-11,197.8,198.7,204.7,198.25,202.9,202.8,202.09,22766508.0,4600907633.15,105218,9025736.0,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.025278058645096024,0.03760552570990039,0.05680041688379367,0.05680041688379367,0.08449197860962565,0.16551724137931045,0.013718813230323998,0.014445704344080317,low_vol,63.26923076923077,0.42836365488696515,-0.779143722215283,1.0485391926508596,194.29948824750895,193.2973084543907,1.0,0.45983388257154734,-0.2738636644368661,1.0182489257998828,-0.015555570309337373,0.0,0,0.011122607346093938,0.8456140350877202,-0.5971769547470003,2.0651555882559762,0.014828459054231219,0.17452238245672796,BANKBARODA
BANKBARODA,EQ,2023-09-12,202.8,204.4,204.4,197.85,199.6,199.95,200.76,21077042.0,4231342723.7,86325,8752056.0,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.014053254437869978,0.021195097037793653,0.037892551258759344,0.037892551258759344,0.06782376502002663,0.1655494025065578,0.014392397067164945,0.014670794979980218,low_vol,70.67545304777595,1.1111911526088818,-0.5376422467948334,1.2075073771022482,194.83763222393668,193.5581983189244,1.0,0.48030184583656355,0.736674599619668,1.4925949323685568,0.027914480027114285,0.0,0,0.023255813953488413,0.8997361477572571,-0.6084441687773697,1.0044188742716287,0.08712225983810397,-0.057495950924913046,BANKBARODA
BANKBARODA,EQ,2023-09-13,199.95,199.9,209.45,198.1,208.6,208.65,205.11,38949196.0,7988826448.65,176751,14239132.0,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.04351087771942996,0.07000000000000006,0.10543046357615893,0.10543046357615893,0.11309682582021874,0.24344457687723486,0.014594311668297775,0.014713809167540507,low_vol,60.963455149501634,1.4061563869766474,-0.20787556691409037,1.6488333994037152,196.153095821657,194.1500336789666,1.0,-0.07420839419027281,0.4642600745197529,1.3616497980731244,0.048947154876519634,0.0,0,0.029567053854276715,0.7493403693931396,-0.30433511124800045,-0.4406305660258677,0.18967422033905418,-0.17115055904548687,BANKBARODA
BANKBARODA,EQ,2023-09-14,208.65,210.2,213.2,209.5,211.6,211.9,211.49,29826455.0,6308121881.25,125851,11944398.0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.015576323987538832,0.07974522292993624,0.13467202141900936,0.13467202141900936,0.1553980370774264,0.29286150091519225,0.01659559143094883,0.015373936833667211,high_vol,72.52010723860587,2.3152470248775785,0.11493082386405717,1.6140319538907377,197.65280098149918,194.84611078959537,1.0,0.8479441280232776,2.555014766152688,2.404997954423144,0.34408900331319997,0.0,1,0.007185014113420651,0.9658848614072502,0.07980893528427334,-0.3181971754750081,0.49136211558576837,0.31721686599549054,BANKBARODA
BANKBARODA,EQ,2023-09-15,211.9,212.15,212.65,209.25,210.5,210.8,210.85,16238012.0,3423772135.8,69804,6544480.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.0051911278905143465,0.0657229524772498,0.11005792522380209,0.11005792522380209,0.12068048910154183,0.2980295566502462,0.01556968257042298,0.015112886497332209,high_vol,78.80364109232765,3.260372202436656,0.5549940640667614,2.2003162010135213,198.90491517373735,195.4717535037289,1.0,-0.23422154850128352,1.3497696781262931,1.7838009300943487,0.148552850304579,0.0,1,0.019324916258696145,0.9516728624535322,0.2589124256837925,0.12040578657911384,0.6473218898321901,0.1842549781819862,BANKBARODA
BANKBARODA,EQ,2023-09-18,210.8,209.9,219.65,209.75,216.2,217.35,216.86,36322604.0,7876877964.65,169213,13177757.0,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.031072106261859522,0.07174556213017746,0.1338028169014085,0.1338028169014085,0.12180645161290315,0.36526381909547734,0.01552323493101817,0.015131481586582831,high_vol,76.3729246487867,3.875950364883977,1.0960696917407404,2.7053781383698947,200.6615899190957,196.32972395456306,1.0,-0.4555835750510746,-0.3073198023489173,0.9783914793222444,-0.04112025524386923,0.0,1,0.05680041688379367,0.9107806691449822,0.5856316638609123,-0.07534021808024402,0.6433358860028774,0.2068234060686821,BANKBARODA
BANKBARODA,EQ,2023-09-20,217.35,216.95,218.15,213.0,214.55,213.45,215.27,29729690.0,6399970972.0,137783,10283678.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.01794340924775706,0.06751687921980487,0.11812467260345727,0.11812467260345727,0.09489612721210561,0.33615023474178396,0.016132780959697272,0.015437951286450721,high_vol,79.3064876957494,4.836577695976473,1.6520458263693878,2.7798806731432366,201.87953373632467,197.00110732889394,1.0,1.2368873726660627,2.096787566532012,2.064004026272743,0.24768234481559379,0.0,1,0.037892551258759344,0.9310344827586203,0.5406271597496185,-0.47664372870074345,0.5133382700650561,-0.18315811977096974,BANKBARODA
BANKBARODA,EQ,2023-09-21,213.45,212.85,217.5,206.45,206.7,207.15,211.37,22066890.0,4664173423.15,101938,5872083.0,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.029515108924806688,-0.007189072609633307,0.08883048620236544,0.08883048620236544,0.0456839979808179,0.2942830365510778,0.016433527601981992,0.01558468457038902,high_vol,72.66112266112262,5.22297714118028,2.288952200290805,3.1845318696070852,202.38148290429376,197.3991031199177,1.0,-0.18150994901136497,1.407100226280306,1.6100263116315798,0.12499339723593803,0.0,1,0.10543046357615893,0.8140929535232378,0.3641437772407609,-0.8131655297404699,0.4693569632446309,-0.25748720266132735,BANKBARODA
BANKBARODA,EQ,2023-09-22,207.15,209.7,218.0,208.7,215.2,215.35,214.53,37302904.0,8002433439.0,203688,8992537.0,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,0.03958484190200329,0.01628126474752234,0.11378329454357394,0.11378329454357394,0.11407139161924462,0.3565354330708661,0.01685863627533749,0.015679072740865725,high_vol,70.04008016032063,4.963626539659856,2.8757571884687003,2.934024940889475,203.6165797705515,198.10305986031307,1.0,-0.257749071719214,0.4724684717294205,1.1613779360635286,0.05375901928134089,0.0,1,0.13467202141900936,0.6251874062968515,0.04601323948995629,-0.8937449307904737,0.3978925970775718,0.03406798043403806,BANKBARODA
BANKBARODA,EQ,2023-09-25,215.35,216.3,219.45,214.05,217.45,217.4,217.08,22756990.0,4940024884.2,99522,6859217.0,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.009519387044346406,0.03130929791271342,0.13317696116757882,0.13317696116757882,0.1311134235171698,0.33333333333333326,0.018135752153357,0.016130936020849706,high_vol,72.64409881061297,5.3579971334582694,3.2933310587069315,2.0878693511911557,204.92928645907043,198.85980261088903,1.0,0.6904468187406563,2.1563266318152476,1.875896139431859,0.2871730281098753,0.0,1,0.11005792522380209,0.8710644677661166,-0.1477134119407166,-1.4145466275194352,0.38663316540893494,-0.2430711030498257,BANKBARODA
BANKBARODA,EQ,2023-09-26,217.4,217.5,218.0,212.85,214.0,213.65,215.2,11773544.0,2533640378.75,74149,4290984.0,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.017249310027598885,-0.01702323441453868,0.12595520421607387,0.12595520421607387,0.12005242463958066,0.276284348864994,0.017948397826760637,0.016142932373284593,high_vol,71.16682738669238,5.769449910554357,3.7062642736571996,2.064666074751338,205.7598306058256,199.4398103516385,1.0,-0.38994052581000127,0.4244301612023313,1.125928140677135,0.05345918762970079,0.0,1,0.1338028169014085,0.9325337331334332,-0.17162346406023554,-1.4049522357353053,0.2975012980103178,-0.1935866266777861,BANKBARODA
BANKBARODA,EQ,2023-09-27,213.65,214.0,216.25,211.7,214.7,214.85,214.2,14556599.0,3117961007.0,84033,4185223.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,0.005616662766206426,0.006558913094401486,0.12989744938206682,0.12989744938206682,0.12516365540717467,0.3205285802089737,0.018375804437204414,0.015917707297753183,high_vol,66.15384615384613,5.726919181378321,4.118901401036632,2.0631856368971575,206.6255610243184,200.04413151431936,1.0,-0.48264054253220656,-0.8419107835068064,0.5797542628762328,-0.1093620633847916,0.0,1,0.11812467260345727,0.8200899550224887,0.2745540681303016,-1.5031789153793826,0.34088041746063497,-0.34625753059782693,BANKBARODA
BANKBARODA,EQ,2023-09-28,214.85,214.85,216.5,209.75,212.0,210.65,213.08,26793595.0,5709143354.7,128140,9433882.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.019548522224807963,0.01689596910451363,0.10201412503269691,0.10201412503269691,0.10868421052631572,0.3182102628285357,0.01781592326422219,0.01590695684779369,high_vol,67.8346810422282,5.72405984448676,4.44050495710497,1.6080177803416893,207.00884092676426,200.46004792552253,1.0,0.23638209531471577,-0.48220882487735006,0.7064348131085765,-0.04919211135290784,0.0,1,0.08883048620236544,0.8560719640179907,0.07745578773916756,-1.2592213271694699,0.30719736927620556,-0.1741970502871656,BANKBARODA
BANKBARODA,EQ,2023-09-29,210.65,212.25,215.3,212.0,214.0,213.95,213.83,9613748.0,2055731794.0,51026,2420158.0,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,0.015665796344647376,-0.006501044810773182,0.11635794416905809,0.11635794416905809,0.12398213816653536,0.32682170542635647,0.018148997407673586,0.016053431086774317,high_vol,62.28668941979522,5.321545437013498,4.697215934581329,1.28355488738179,207.66990369564388,200.9890656539334,1.0,0.8406493852032333,0.9012308311560717,1.244904274641724,0.10486536673509202,0.0,1,0.11378329454357394,0.7301349325337331,0.4023872087864325,-0.9825443266791309,0.27889258146820395,-0.27089987886901745,BANKBARODA
BANKBARODA,EQ,2023-10-03,213.95,213.5,218.2,212.0,218.05,217.85,215.46,12939332.0,2787935057.1,72169,4546370.0,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.018228558074316448,0.002069917203311844,0.16403954047555436,0.16403954047555436,0.094173782019086,0.3552099533437014,0.018121335831146876,0.016081099070757974,high_vol,63.38028169014083,5.208788617061373,4.822081835067763,0.6243295024321691,208.63943667701113,201.65027876554385,1.0,-0.6411923073406163,-1.0194049111637697,0.44571177709939647,-0.1672227131858281,0.0,1,0.13317696116757882,0.8290854572713637,0.4012396632811045,-0.9863149507891765,0.2840044133906238,-0.2526334461053686,BANKBARODA
BANKBARODA,EQ,2023-10-04,217.85,216.95,217.3,210.9,212.2,212.4,213.58,21610557.0,4615581889.4,118061,7694501.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.025017213679137007,-0.005850690381465018,0.11437565582371456,0.11437565582371456,0.04966641957005202,0.2915779872301614,0.018279939570517875,0.01616264420543198,high_vol,62.70042194092826,5.372198075878799,4.899423191466486,0.38670678199360964,208.99758556491483,202.07183646101274,1.0,0.3459196142857084,-0.6323875339576428,0.6156051148266006,-0.07232973893114696,0.0,1,0.12595520421607387,0.9388794567062815,0.05872817007244473,-1.3378355200180998,0.24137880503028195,-0.363212842703862,BANKBARODA
BANKBARODA,EQ,2023-10-05,212.4,213.9,214.45,210.0,212.9,212.55,212.69,11700848.0,2488656286.0,72577,4376990.0,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.0007062146892655718,-0.010705143123109107,0.0874904067536455,0.0874904067536455,0.03581871345029253,0.25880959431448036,0.01900023083017162,0.016398900541816207,high_vol,60.0646725949879,5.00424596440098,4.993978168348948,0.4727748844123134,209.33591074920864,202.48274483509067,1.0,0.6701447184445071,0.3066798672808328,1.0148784261615296,0.02683154633155408,0.0,1,0.12989744938206682,0.7173489278752437,0.49194598297621195,-0.8877582752895893,0.19841539791121762,-0.5227240593156428,BANKBARODA
BANKBARODA,EQ,2023-10-06,212.55,214.0,216.0,212.4,215.0,215.3,214.56,14552427.0,3122347219.9,66586,5437366.0,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.01293813220418727,0.022074531212912474,0.09959141981613895,0.09959141981613895,0.047943538573862465,0.27245862884160776,0.01896172903102397,0.016378394995411997,high_vol,53.658536585365866,4.67090176350635,4.996031727559355,0.010267796052031208,209.903919249284,202.9853822925381,1.0,-0.45855870350773464,-0.8228608322562323,0.5556000362640113,-0.08194987859548793,0.0,1,0.10201412503269691,0.7231968810916182,0.2744104827491256,-0.7251596991984185,0.17821958813685507,-0.5069212636058748,BANKBARODA
