symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
GAIL,EQ,2025-04-28,186.74,185.99,191.1,185.84,189.37,189.32,189.19,8332481.0,1576439432.04,54562,4665217.0,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.013816000856806232,-0.030718820397296787,0.04435127978817288,0.04435127978817288,0.0728777059956931,-0.10752840239475792,0.025419688274331595,0.022700438336909257,high_vol,52.31673582295989,5.75499633097013,4.567213156975342,1.9414068479770386,182.77712741781923,177.5494453442309,1.0,-0.20609584901933586,-0.7960270174943263,0.5971172194794113,-0.03530481697183565,0.0,1,0.24741346276663667,0.7255950788981013,-0.044518075937968075,-1.0064605929463148,-0.13265375844111624,-0.8949484236908058,GAIL
GAIL,EQ,2025-04-29,189.32,189.37,193.19,188.9,189.15,189.6,190.39,6147630.0,1170443486.82,49289,3127746.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.001478977392774139,-0.018836679776443876,0.06696679797411376,0.06696679797411376,0.05532672826449958,-0.103418924670166,0.02501658041242754,0.02275240666432146,high_vol,54.74245707617937,5.6089874448440185,4.8047697917743,1.187783173994788,183.42692480659835,178.02201611504537,1.0,-0.14897865971671975,-0.9637323457593934,0.5490413241103699,-0.06453806929958804,0.0,1,0.18552147239263816,0.7945974859588123,-0.3501244759592331,-0.08466021876337848,-0.242336294790913,-0.7399436084960458,GAIL
GAIL,EQ,2025-04-30,189.6,189.15,192.3,187.41,188.04,189.09,190.09,11049144.0,2100374798.27,51595,6023550.0,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0026898734177214223,-0.022790697674418547,0.0862871258689033,0.0862871258689033,0.07535259326660593,-0.10145409617943357,0.02502640648463059,0.02274803735861133,high_vol,62.19718309859155,5.453009115886573,4.9656133223882435,0.8042176530697187,183.96626530120804,178.4560546987691,1.0,-0.2622089387302533,-1.237492355922989,0.4168326527817859,-0.10677965867733263,0.0,1,0.1659436008676789,0.8020861192832306,-0.11914759477039402,-0.26107572049812383,-0.2036230753792856,-0.7563483747809847,GAIL
GAIL,EQ,2025-05-02,189.09,190.0,192.6,187.73,189.5,189.54,190.15,8026624.0,1526251361.77,56518,3977741.0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.002379819133745853,-0.019147174498033603,0.043952412425644294,0.043952412425644294,0.130569639129138,-0.080260093167702,0.025025975026375692,0.02264622593036214,high_vol,71.71935902988312,5.22797755769048,5.06309248108791,0.4873957934983295,184.49709717728348,178.890719220386,1.0,0.7973013990757414,-0.5631117533518735,0.7608159247617553,-0.024750120025049227,0.0,1,0.14709723376469186,0.7884461085851833,0.14603722811308595,0.7115427433603939,-0.12953741480065428,-0.7746517421367994,GAIL
GAIL,EQ,2025-05-05,189.54,189.54,193.1,187.27,191.05,191.19,189.81,11170518.0,2120264923.1,73955,5285700.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.008705286483064345,0.023829923958444743,0.044525786713286664,0.044525786713286664,0.15084572322879675,-0.07570703408266855,0.024900573930757744,0.022422715348828854,high_vol,69.69134369923421,5.027990125397906,5.0960694964084245,0.16488507660256957,185.13451649373266,179.37304395684146,1.0,-0.273552412747992,-0.9608220208990115,0.5832136523955702,-0.04278135637197845,0.0,1,0.066780919737218,0.8004814121422837,0.4371284293636998,2.6110247163242977,-0.1690331108726972,-0.717469119415493,GAIL
GAIL,EQ,2025-05-06,191.19,192.0,192.12,184.89,187.0,186.41,187.64,6179703.0,1159528845.72,47699,2923828.0,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.025001307599769818,-0.01537080076061692,0.0004830399313009437,0.0004830399313009437,0.1282532381067667,-0.0912148985959439,0.024738246974396243,0.02244139314267654,high_vol,77.21179624664883,4.9456297140530125,5.082453622206321,-0.06807937101051831,185.25599111337718,179.64900301735747,1.0,0.3916832282164955,-0.5472556653315339,0.8458949312205939,-0.00026434633898579635,0.0,1,0.04435127978817288,0.8446108585183203,0.5063880391997541,2.894682402463758,-0.2394572208063222,-0.6321882075567109,GAIL
GAIL,EQ,2025-05-07,186.41,183.0,190.3,183.0,189.51,189.23,188.75,7734600.0,1459940660.44,55125,3222485.0,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.01512794377984017,-0.0019514767932489185,0.028088666739106705,0.028088666739106705,0.1323679013823229,-0.07117263044225197,0.02454185111421404,0.022587814706074273,high_vol,67.10893854748605,4.443431332354834,5.055088840575659,-0.1368239081533087,185.6344681501984,180.0247283892258,1.0,-0.4467845627212632,-1.1647673436762542,0.48582106431125643,-0.03271676174511687,0.0,1,0.06696679797411376,0.7167691896228936,-1.0478843900166475,0.5126307335935759,-0.13649250647715186,-0.6946825134765122,GAIL
GAIL,EQ,2025-05-08,189.23,188.52,191.38,182.48,182.7,184.27,186.72,10327093.0,1928319453.94,70067,5817075.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.026211488664588,-0.025490507165899845,0.0034852692915101624,0.0034852692915101624,0.04036811201445345,-0.0786039301965098,0.0244910228498931,0.02262877465714208,high_vol,63.2987012987013,4.2242909326499785,4.932757338931495,-0.6116575082208255,185.50451880256045,180.19120962886402,1.0,0.2516135484181037,-0.9351833869328854,0.6214463628012318,-0.0032593659404076517,0.0,1,0.0862871258689033,0.792190425247392,-1.1947829083870078,0.7964583887740783,-0.12732187977403386,-0.6776448280156939,GAIL
GAIL,EQ,2025-05-09,184.27,178.76,182.9,178.6,181.5,181.6,181.54,13961118.0,2534562102.57,83286,8548688.0,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.014489607640961744,-0.04189089374274557,0.028254345733537134,0.028254345733537134,0.034168564920273425,-0.0927258193445244,0.025040357624528123,0.022682211895320575,high_vol,49.43046357615897,3.608790153021914,4.791064057675191,-0.7084664062815165,185.13265986898327,180.24645631008505,1.0,0.3351812634137512,-0.5973613621663005,0.8318827661586125,-0.016878054454503345,0.0,1,0.043952412425644294,0.6595346349291256,-0.6581426449848569,-1.0461262708160746,-0.014290986099439445,-0.8324620623862993,GAIL
GAIL,EQ,2025-05-12,181.6,187.34,189.13,186.04,188.0,187.8,187.7,12160088.0,2282414499.69,64781,8010770.0,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.034140969162995694,-0.01773105287933463,0.11104537656037405,0.11104537656037405,0.07720546059424116,-0.04276466690453129,0.02429765014677348,0.022729237422686854,high_vol,42.932074482035105,2.8724429307717685,4.554609276744536,-1.182273904653277,185.38669226241342,180.54267370968958,1.0,0.3518923476335498,-0.041510945196883225,1.1199289185521588,-0.004609598540764949,0.0,1,0.044525786713286664,0.4793779580797837,-0.3792049156315295,-1.423537153286498,0.08830531458916638,-0.7102299376407064,GAIL
GAIL,EQ,2025-05-13,187.8,188.73,189.52,183.1,183.39,183.83,186.03,18769044.0,3491573208.33,126203,9115188.0,48.57,-0.013337403535842896,2.0,-0.6226543982823689,-0.6231526178973061,0.0004982196149372342,-0.2663918691022056,0.7777777777777777,1,0.0,1.0,-0.013337403535842896,-0.2663918691022056,1,-0.021139510117145877,-0.01384045920283239,0.06524888451063338,0.06524888451063338,0.03275280898876409,-0.06404969197087718,0.02422891782353614,0.022860830814269165,high_vol,39.55555555555557,2.757385216122543,4.218176007549983,-1.6821663459727674,185.2384358564693,180.67158846617235,1.0,-0.12900327896376207,-0.23915846619659845,0.9849162532765555,-0.015604823140602068,-0.04066001319768018,1,0.0004830399313009437,0.6889790398918193,0.060653032809363114,-0.27907403916926504,0.08290238824471678,-0.706049722787198,GAIL
GAIL,EQ,2025-05-14,183.83,185.0,187.84,183.01,186.17,185.93,185.63,13578551.0,2520624222.65,100640,5353577.0,39.43,-0.9493972063064576,1.0,-0.311755508184433,-0.5005829163960048,0.18882740821157185,0.48724551286016193,1.4,1,0.0,1.0,-0.9493972063064576,0.48724551286016193,1,0.011423597889354209,-0.01743909528087506,0.10108966007343367,0.10108966007343367,0.035821727019498706,-0.11004212138617642,0.02427220107369149,0.022876867391263746,high_vol,37.58247558722618,2.319121932951532,3.926017849264495,-1.4607907914274394,185.30429910823415,180.8778006831852,1.0,0.5434957378597918,0.8940033706921998,1.4774394225730056,0.0903744968477784,-0.050603756857040195,1,0.028088666739106705,0.5243770314192854,0.49800791785974086,-0.22313352732423195,0.08342451512148008,-0.7169078404564623,GAIL
GAIL,EQ,2025-05-15,185.93,186.5,186.5,182.85,185.0,185.02,184.89,14364503.0,2655878228.04,88911,7856182.0,54.69,-0.9493972063064576,1.0,-0.311755508184433,-0.5005829163960048,0.18882740821157185,0.48724551286016193,1.4,1,0.0,1.0,-0.9493972063064576,0.48724551286016193,1,-0.004894315064809307,0.004070114505888123,0.07751441383728386,0.07751441383728386,0.03704949274143843,-0.12075274438055406,0.023978646032545084,0.02287431623168355,high_vol,40.47319405990436,2.11684589134515,3.604638666001903,-1.606895916312963,185.27722300268806,181.0402398720799,1.0,-0.27654541168958846,0.002743397134646078,1.0473257485703642,0.00021265282081497482,-0.038802391341394384,1,0.0034852692915101624,0.4995479204339968,0.32335222727202345,-0.6904255786284185,-0.025276489910424884,-0.6234692946447471,GAIL
GAIL,EQ,2025-05-16,185.02,184.95,187.5,184.38,186.22,186.28,186.41,17089599.0,3185737240.54,79503,11555745.0,67.62,-0.9493972063064576,1.0,-0.311755508184433,-0.5005829163960048,0.18882740821157185,0.48724551286016193,1.4,1,0.0,1.0,-0.9493972063064576,0.48724551286016193,1,0.006810074586531156,0.025770925110132126,0.04072853232024132,0.04072853232024132,0.08903829289681364,-0.08762305921535973,0.022748724955980883,0.022879929628038843,low_vol,39.82169390787518,1.8616513186753139,3.3070801110705528,-1.4877927746567527,185.37272557386063,181.2457206614101,1.0,0.05788187561397384,0.20855575218518058,1.097437560440009,0.008494169693446366,-0.02038800748939534,0,0.028254345733537134,0.4209763170613827,0.3632552008001202,-0.6836451228309386,-0.014042384580582438,-0.4560452167810805,GAIL
GAIL,EQ,2025-05-19,186.28,187.39,190.95,186.3,189.5,189.48,189.72,14465387.0,2744316258.21,73915,7788624.0,53.84,-0.9493972063064576,1.0,-0.311755508184433,-0.5005829163960048,0.18882740821157185,0.48724551286016193,1.4,1,0.0,1.0,-0.9493972063064576,0.48724551286016193,1,0.017178441056474147,0.008945686900958316,0.025879805089334074,0.025879805089334074,0.12718619869125525,-0.06627901246735335,0.022735252033036918,0.02289152157603298,low_vol,49.345475241889574,1.741009971783825,3.017994352591505,-1.445428792395239,185.7638945668263,181.56863357664892,1.0,0.18971042715505027,0.7887476245810552,1.2997362892014963,0.020412634788832953,-0.012954988307379019,0,0.11104537656037405,0.41739130434782634,0.2822167430031565,-0.8341974310713199,-0.008298616036060243,-0.44956052743006475,GAIL
GAIL,EQ,2025-05-20,189.48,190.39,194.0,188.9,191.4,191.1,191.76,21788836.0,4178229624.13,106445,11278874.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.008549715009499748,0.039547407931240786,0.02197978501524145,0.02197978501524145,0.18189127342445421,-0.015709502961627653,0.022716442063896038,0.02296323402915407,low_vol,50.223713646532424,1.8819204838000587,2.7625974764299692,-1.2769843808076802,186.2720950842714,181.94241265207447,1.0,-0.15355608987665537,0.2906159814102178,1.1243364851702315,0.006387676793389994,0.0,0,0.06524888451063338,0.5913043478260865,0.18887760081118918,-1.1895308346686808,-0.006781614175268447,-0.4422327916100102,GAIL
GAIL,EQ,2025-05-21,191.1,191.4,191.5,187.5,190.55,190.64,189.31,10013046.0,1895580732.17,63273,3485490.0,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0024071166928310017,0.02533211423654058,-0.02396067990989148,-0.02396067990989148,0.19328993490235358,0.006175120071779006,0.022623815960382196,0.022695146742198535,low_vol,52.02156334231806,2.100104839552955,2.5864620779039873,-0.8806769926299105,186.68808602862651,182.28349450885585,1.0,0.506273976631251,1.5969619001636655,1.6791906038455509,-0.03826429291811366,-0.0,0,0.10108966007343367,0.6906077348066301,-0.11755943268266097,-0.6896769888833474,-0.0964390332301561,-0.3918459220259816,GAIL
GAIL,EQ,2025-05-22,190.64,189.75,193.0,189.21,192.9,192.61,191.87,10157103.0,1948864434.99,64984,4612916.0,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.01033361309274028,0.04102259215219983,-0.0032601945766921325,-0.0032601945766921325,0.18653360438612698,0.01969400179998959,0.02262423428412271,0.02268540421526897,low_vol,52.09176788124155,2.2104190232390692,2.4891906302337814,-0.4863572383510322,187.25207783542402,182.68845550850858,1.0,-0.5404506234293562,-0.6004801826964585,0.8372780469108083,0.001957682235038095,-0.0,0,0.07751441383728386,0.7432098765432086,0.18440826206492159,-0.3382785487709669,-0.09610798702951491,-0.39210730013881295,GAIL
GAIL,EQ,2025-05-23,192.61,192.91,193.99,190.07,191.2,191.28,191.97,9709796.0,1864026995.01,57947,4236489.0,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0069051451118842255,0.02684131415074087,-0.011472868217054288,-0.011472868217054288,0.17863084601639057,0.031381429957942464,0.02138734176347422,0.02256848404536294,low_vol,53.97977702877887,2.4288085515032947,2.433436308834839,-0.27877160699471215,187.63568947014554,183.0253788219004,1.0,0.014386930810065257,-0.553696094005372,0.8671232021163451,0.006352482318821336,-0.0,0,0.04072853232024132,0.8718108276291242,0.11852190537962526,0.2613548775346014,-0.11815376340396284,-0.15433293427046255,GAIL
GAIL,EQ,2025-05-26,191.28,192.0,194.66,191.96,193.05,193.15,193.3,7364228.0,1423498979.97,46677,3336224.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.009776244249268151,0.01936879881781728,-0.00046574208238459036,-0.00046574208238459036,0.20590622463632413,0.03465823869723583,0.019654844992622714,0.02217624317483,low_vol,50.117647058823536,2.466135862234438,2.4325107573685303,-0.004627757331544302,188.16086190156022,183.422422789669,1.0,-0.044038836664352043,-0.6029529597604851,0.8250317404766482,0.00028082056705880045,-0.0,0,0.025879805089334074,0.7890479153702559,0.1679518708169745,0.8227601641166474,0.12100536818871381,-0.20997608385660385,GAIL
GAIL,EQ,2025-05-27,193.15,193.0,194.3,190.61,194.04,193.98,193.38,9676557.0,1871269379.55,82668,5080196.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0042971783587884005,0.015070643642072223,0.038770483024525904,0.038770483024525904,0.1823002377034193,0.030164630908125156,0.019433601532023278,0.022097908087019013,low_vol,59.535936615732886,2.6164505830382154,2.439235778341712,0.03362510486590775,188.71506552998306,183.83644542536825,1.0,-0.2415671760766137,-0.9959689909958993,0.6385689607400927,-0.038614198858360704,0.0,0,0.02197978501524145,0.9059775840597765,-0.9924795643029151,0.6593487928092502,0.16444008756467726,-0.07581994271823525,GAIL
GAIL,EQ,2025-05-28,193.98,194.0,197.28,193.11,194.05,194.34,195.51,11799541.0,2306911346.53,68394,5301079.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0018558614290133946,0.01940830885438527,0.026515951827593476,0.026515951827593476,0.18840579710144922,0.008981880483879268,0.01883036795870787,0.021632203843577398,low_vol,57.12143928035981,2.770612252237356,2.474678739281013,0.17721480469650341,189.25077357474657,184.2483495263342,1.0,0.31399475953216016,-0.5895160087665362,0.8394734975386781,-0.015631578090048646,0.0,0,-0.02396067990989148,0.9576587795765874,-0.3976144189257249,-0.856599736665119,0.12500755004689043,0.17963645184514046,GAIL
GAIL,EQ,2025-05-29,194.34,193.75,194.57,190.86,192.24,191.75,192.46,15154707.0,2916714528.87,97118,6853972.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.013327158588041566,-0.004464981049789762,0.011339662447257481,0.011339662447257481,0.14724183319372997,-0.037351272654249645,0.018697490497589713,0.021520826036586164,low_vol,67.51304347826081,2.88853820671261,2.5338654418722815,0.2959335129563434,189.48879513905644,184.54253189785052,1.0,0.21939456358289422,-0.20109752497972352,1.0091949134157927,-0.002280378052248994,0.0,0,-0.0032601945766921325,0.8426124197002143,-0.043204432755703605,-0.7022709789119099,0.20370072902113762,0.29309210359574767,GAIL
GAIL,EQ,2025-05-30,191.75,192.0,193.0,188.96,189.8,189.8,190.3,26351115.0,5014669267.4,62121,17797962.0,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.01016949152542368,-0.007737348389795007,0.003754825744354484,0.003754825744354484,0.1558370379392242,-0.02149816982007524,0.017513017624235464,0.021549469940573742,low_vol,67.70143006627134,2.741402835356041,2.6047999948403473,0.3546727648403287,189.51843369724153,184.74870711754266,1.0,0.28434716231758506,0.41828647966976584,1.250291170591304,0.0015705928423794453,0.0,0,-0.011472868217054288,0.7039614561027838,-0.5725509101336879,-0.003542383199455149,0.17220330135339412,0.47410932327224203,GAIL
GAIL,EQ,2025-06-02,189.8,189.8,192.25,188.31,191.65,191.71,190.63,8101618.0,1544439661.75,42851,4257153.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.010063224446785979,-0.007455345586331874,0.011448770708029965,0.011448770708029965,0.16484384493863158,-0.016266420361247924,0.016740397183449256,0.021533485680437857,low_vol,54.095004095004086,2.4393292214971325,2.632120562943486,0.13660284051569382,189.72715429750423,185.0216989952861,1.0,0.7388072893788049,2.2780788392518265,2.050733070938313,0.026081202285409215,0.0,0,-0.00046574208238459036,0.5995717344753754,-0.16058657849855953,-1.0641177034391132,0.25000341597470155,0.8793751714667202,GAIL
GAIL,EQ,2025-06-03,191.71,191.75,194.87,191.27,191.45,191.91,193.11,10598180.0,2046632087.23,49898,6204990.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0010432423973709692,-0.010671203216826464,0.0037658873372037327,0.0037658873372037327,0.19391564016424034,-0.024351804778851016,0.016691132641455983,0.021555095319989757,low_vol,67.62075134168155,2.327227908969519,2.5935622946542156,-0.19279134144635357,189.93504436440858,185.29182844645138,1.0,-0.69255122601074,-0.7962764483644074,0.6303201908354328,-0.0029986873938090837,0.0,0,0.038770483024525904,0.7018201284796579,-0.5087446026893792,-1.348611029532177,0.2614118774580436,0.9293485248316805,GAIL
GAIL,EQ,2025-06-04,191.91,191.9,193.0,186.3,189.9,189.52,188.32,17603834.0,3315132230.07,81449,7553488.0,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.012453754364024738,-0.024801893588556112,0.016683654310391205,0.016683654310391205,0.18918240572253242,-0.049834553293893524,0.014523135318508577,0.021547806454047507,low_vol,64.61388074291297,2.2288325454909454,2.5402954175172763,-0.2663343856846967,189.895516329703,185.45763909561015,1.0,0.3081559757569414,-0.30704171986843437,0.8263092503797359,-0.005122577913152934,0.0,0,0.026515951827593476,0.7125267665952889,-0.33707622996600245,-1.178963110912919,-0.27954311218247757,0.4644511552306376,GAIL
GAIL,EQ,2025-06-05,189.52,190.69,192.87,189.5,190.72,190.62,190.9,7467344.0,1425533596.17,51047,3674185.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.005804136766568213,-0.005893089960886555,0.007345558315277723,0.007345558315277723,0.2216098436298386,-0.039891205802357166,0.014570347053411334,0.02155215527287321,low_vol,60.255241567912485,1.9356870892557083,2.4780028431120105,-0.31146287202633083,189.9645147744932,185.6600846212725,1.0,0.6610242513337197,1.1890753519523696,1.3166735444551796,0.008734422339025513,0.0,0,0.011339662447257481,0.584582441113491,-0.19699036400844638,-1.7465399261865266,-0.2715016296399071,0.41941161218082795,GAIL
GAIL,EQ,2025-06-06,190.62,190.62,191.88,189.72,191.39,191.15,190.77,6637216.0,1266204339.45,39569,3253971.0,49.03,-0.8432888984680176,1.0,-0.6174263656139374,-0.530004756791251,-0.08742160882268635,-0.4193924495152066,0.7,1,0.0,1.0,-0.8432888984680176,-0.4193924495152066,1,0.0027804007973979417,0.007112750263435164,0.03733651706734675,0.03733651706734675,0.2408308990587471,-0.04420221011050551,0.014612970727256086,0.021452531204413667,low_vol,59.963269054178156,1.7717048988804436,2.36953969234075,-0.5423157538563022,190.0774181293034,185.87537542043827,1.0,-0.5758114965183152,-0.9776655295330945,0.559049924932965,-0.036502625729568985,-0.019788531647711508,0,0.003754825744354484,0.643468950749465,-0.23866033686841567,-1.6636434538357139,-0.29887491435566077,0.39046845009940345,GAIL
GAIL,EQ,2025-06-09,191.15,191.5,194.8,191.39,193.79,193.64,193.56,7485555.0,1448923364.57,50180,3896616.0,52.06,-0.8432888984680176,1.0,-0.6174263656139374,-0.530004756791251,-0.08742160882268635,-0.4193924495152066,0.7,1,0.0,1.0,-0.8432888984680176,-0.4193924495152066,1,0.013026419042636572,0.010067289134630286,0.06629955947136557,0.06629955947136557,0.26421623033231056,-0.06331930537415953,0.01462314460938055,0.02137633692202516,low_vol,54.36944008372584,1.6653176568613333,2.249972733648689,-0.5978347934603065,190.41671164079833,186.1798705019897,1.0,-0.11116777263776789,-1.0906668745833639,0.5035252538776301,-0.07231073331488815,-0.03513908189298819,0,0.011448770708029965,0.5751905751905757,-0.6157399341740586,-1.1829152904034486,-0.32808048381498717,0.3937110063707049,GAIL
GAIL,EQ,2025-06-10,193.64,195.0,197.5,192.75,195.9,195.67,195.35,11402867.0,2227494871.55,63161,4638943.0,40.68,-0.8432888984680176,1.0,-0.6174263656139374,-0.530004756791251,-0.08742160882268635,-0.4193924495152066,0.7,1,0.0,1.0,-0.8432888984680176,-0.4193924495152066,1,0.010483371204296654,0.019592517325829784,0.041906283280085166,0.041906283280085166,0.2310160427807486,-0.06319720400248963,0.013379165871266264,0.02128200069637139,low_vol,56.35635635635633,1.761620328705476,2.133041718291218,-0.5846550767873557,190.91702481786515,186.55203244308817,1.0,0.12781548769845674,-0.8874308475504276,0.5814865330031997,-0.03718892848893429,-0.022210529477886806,0,0.0037658873372037327,0.7477477477477469,-0.43685806940950433,-1.0824450173456788,-0.1939471789269884,0.38869711579083666,GAIL
GAIL,EQ,2025-06-11,195.67,197.01,200.6,196.3,200.05,200.09,198.8,24303718.0,4831535347.33,114876,11561247.0,47.57,-0.8432888984680176,1.0,-0.6174263656139374,-0.530004756791251,-0.08742160882268635,-0.4193924495152066,0.7,1,0.0,1.0,-0.8432888984680176,-0.4193924495152066,1,0.022589052997393555,0.0557724778387505,0.08845128651471468,0.08845128651471468,0.2392543044716957,-0.04904709852193334,0.013285138739806848,0.020681304408804797,low_vol,61.67053364269143,1.9789330165753256,2.0587574403740696,-0.3714213895857421,191.79064150187799,187.0829331315945,1.0,0.5233161736170531,-0.0991379821728048,0.8882759351689999,-0.008768882065657433,-0.046879602597104615,0,0.016683654310391205,0.8750853242320811,-0.46324837939951763,-1.2989701585197484,-0.18991778029414413,0.4637453189641532,GAIL
GAIL,EQ,2025-06-12,200.09,202.4,202.79,191.76,192.07,192.18,195.72,27331751.0,5349475869.5,141226,12956756.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.03953221050527256,0.008183821214982734,0.03361480126929495,0.03361480126929495,0.21525230808144702,-0.07902429673647382,0.013848337619158397,0.020761229089852107,low_vol,65.58333333333334,2.479232894347149,2.0427925556143207,-0.079824423798744,191.82772326360387,187.28281810682608,1.0,1.1313690670951435,2.2847760816058384,1.8551559526378552,0.07680229392801867,0.0,0,0.007345558315277723,0.9712676056338033,-0.07810129755544715,-0.8776909708204411,-0.1947459513569457,0.15054358999003414,GAIL
GAIL,EQ,2025-06-13,192.18,190.0,192.53,185.17,191.98,191.34,188.76,15290087.0,2886224163.72,78806,5551605.0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.004370902279113298,0.0009939837823698117,0.03415846935466438,0.03415846935466438,0.23333763052726586,-0.07805724197745012,0.015768854783756583,0.02120970797192202,low_vol,51.471550032701124,2.211955215742762,2.1300806233608864,0.43644033873282817,191.78127342897494,187.4419232791074,1.0,0.12459134853358655,2.4536633201245355,1.986962036141394,0.083813383327138,0.0,0,0.03733651706734675,0.42368278109723045,-1.340191246514286,2.3350804087876917,-0.5497912463312118,0.5152085855168175,GAIL
GAIL,EQ,2025-06-16,191.34,192.5,192.65,188.5,191.3,191.63,190.92,7728599.0,1475546729.08,57945,3213053.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0015156266332183588,-0.010380086758934093,0.02872020614129256,0.02872020614129256,0.22228600586809533,-0.06894373724613734,0.015791635335254236,0.021195301037966217,low_vol,46.9373942470389,1.910333613237981,2.1464555418372617,0.08187459238187555,191.76686643573922,187.6061615818875,1.0,-0.44057418787402236,0.35069789703388277,1.108007580676332,0.010072115896130905,0.0,0,0.06629955947136557,0.3501702610669702,-1.5076711133084195,3.0805516836644693,-0.502853042799023,0.45905130141342476,GAIL
GAIL,EQ,2025-06-17,191.63,191.63,192.5,188.8,189.81,190.47,190.44,8847687.0,1684952940.12,49962,4647139.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0060533319417627185,-0.026575356467521738,0.005224825839138747,0.005224825839138747,0.1964195979899499,-0.07187408634636006,0.0157161912415269,0.020267980834232407,low_vol,45.94967252671492,1.6753841114095849,2.0992311561174057,-0.23612192859928083,191.6433553466212,187.7184689708331,1.0,-0.49453531559369157,-0.9283814016021371,0.5787538817246312,-0.0048506311356666925,0.0,0,0.041906283280085166,0.36662883087400716,-1.4196454856172553,3.1100288015291517,-0.46648055142802297,0.49483907776733355,GAIL
