symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SBIN,EQ,2023-03-17,524.5,528.65,531.6,520.1,531.0,529.8,526.55,18787379.0,9892576528.7,185372,8216481.0,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,0.010104861773117202,-0.03206357906275703,-0.022959889349930873,-0.022959889349930873,-0.12190270986989316,-0.07401905094817796,0.016820184187115218,0.016100475128326044,high_vol,51.5391380826737,-5.779460942391324,-5.0559647432436385,-0.10672573869541324,537.5101989139403,551.1579508689231,0.0,0.7762297128545002,0.5605421776507103,1.435222293810137,-0.012869986374829605,-0.0,1,-0.004365620736698439,0.23253757736516337,1.4245375132491336,3.0553971382325935,0.8729841480833875,2.2116068470318697,SBIN
SBIN,EQ,2023-03-20,529.8,526.6,526.6,515.0,520.0,519.2,518.98,14275315.0,7408542782.55,251690,5600274.0,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,1.5388280433968073e-12,0.0,0.0,0,-0.020007550018874887,-0.02037735849056599,-0.03869653767820769,-0.03869653767820769,-0.14103730664240222,-0.07582769668921308,0.016920701524598875,0.01614286107983435,high_vol,53.67801597309793,-5.7907542429129535,-5.200663983073175,-0.7234961991476858,535.766370445946,549.9046978936713,0.0,-0.06250641217308894,0.6187283227701295,1.3185721251541127,-0.023942643854648563,-0.0,1,-0.03776325344952791,0.3262599469496012,1.141848634885585,2.191746909310854,0.8104841576465113,2.0205870622518787,SBIN
SBIN,EQ,2023-03-21,519.2,522.0,523.45,516.45,521.75,521.85,520.33,29485180.0,15341948084.5,295453,19906339.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.0,1.2598858428277863e-12,0.0,0.0,0,0.0051040061633280676,-0.006756756756756688,-0.017231638418079065,-0.017231638418079065,-0.136653155761436,-0.08807339449541285,0.01630903180154671,0.0161894598374558,high_vol,46.54190398698129,-6.579194814627385,-5.318682035041132,-0.5900902598397781,534.4410018320464,548.8045136625469,0.0,-0.2401646339279151,-0.1700124644555757,0.9968726241144789,0.0029295933140649996,-0.0,0,-0.04999547961305484,0.13881520778072554,-0.023364274707640943,-1.04707617805405,0.9317661302886131,2.8329243482470803,SBIN
SBIN,EQ,2023-03-22,521.85,522.2,527.0,520.1,521.55,521.55,523.63,11619538.0,6084288023.15,155900,5268693.0,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138.0,1.0315072848906821e-12,0.0,0.0,0,-0.0005748778384594422,0.007728721862622079,-0.006855184233076295,-0.006855184233076295,-0.12108190091001014,-0.09145544813169582,0.016339924853513373,0.0161928399523978,high_vol,49.60629921259845,-6.910546318795468,-5.570784590958383,-1.2605127795862536,533.2132873718515,547.7357092051922,0.0,1.0654661560883243,3.1752890588090557,1.9593635570596404,-0.021767191491407507,-0.0,0,-0.037116279069767555,0.18567639257294444,-0.06806274688060109,-1.2315035204719764,0.9094444903725214,2.762420779713152,SBIN
SBIN,EQ,2023-03-23,521.55,519.4,521.0,511.5,512.0,512.75,517.21,22097792.0,11429112837.45,261069,11342410.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,8.445267361639731e-13,0.0,0.0,0,-0.016872783050522422,-0.02240228789323162,-0.020441302894259272,-0.020441302894259272,-0.13591169531513314,-0.0999648938037564,0.01631907271473162,0.01613261933057927,high_vol,42.923867351704764,-7.115331157459309,-5.8387369365258,-1.339761727837085,531.2644028602466,546.3637206089102,0.0,-0.6059193805159067,-0.7319034386701784,0.7744766342706606,0.01496105987920703,-0.0,0,-0.030230193214384804,0.18037135278514482,0.003060049204269968,-0.9624017513488202,0.9364246010219769,2.825431819430865,SBIN
SBIN,EQ,2023-03-24,512.75,514.5,514.95,503.45,505.5,505.35,510.24,14416984.0,7356153435.65,194898,5424799.0,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.914400106940203e-13,0.0,0.0,0,-0.014431984397854647,-0.04614949037372584,-0.021303379490655527,-0.021303379490655527,-0.11959930313588851,-0.10920148069804325,0.01651010475411601,0.01613204563727847,high_vol,40.69973427812222,-7.896683026413029,-6.094055780712502,-1.276594220933509,528.7963644926041,544.7553394085609,0.0,0.9017788831191051,1.456997601447673,1.4193875684669062,-0.031038972820614654,-0.0,0,-0.022959889349930873,0.02475685234305886,0.13440563357743904,-1.1527258518632901,1.013228565828254,2.766218817583903,SBIN
SBIN,EQ,2023-03-27,505.35,507.0,514.15,501.55,509.0,510.15,509.28,15674218.0,7982618562.65,224703,3952164.0,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,5.661032006637615e-13,0.0,0.0,0,0.009498367468091296,-0.017430662557781362,-0.02082533589251445,-0.02082533589251445,-0.1456204990788813,-0.07346531057028705,0.016639284655765134,0.016188384973880452,high_vol,19.92460958535264,-9.009175994665384,-6.454581229852607,-1.8026272457005277,527.0205202552132,543.3982672748919,0.0,-0.3475826001077392,-0.15628912072394946,0.9270143936094312,0.0032547734354219887,-0.0,0,-0.03869653767820769,0.029480217222653753,0.05864668951997158,-0.886577361819408,1.0798104717920145,2.745589485211686,SBIN
SBIN,EQ,2023-03-28,510.15,511.45,511.75,503.85,509.0,508.1,507.96,15833599.0,8042852927.3,199721,4623581.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,4.634860997992977e-13,0.0,0.0,0,-0.004018425953150939,-0.02634856759605253,-0.024853660877074968,-0.024853660877074968,-0.15583984050506716,-0.06478925087428666,0.01674480010320748,0.016231834842234293,high_vol,23.468862583633452,-9.395212639368424,-6.965500182815163,-2.5545947648127765,525.218565945193,542.0140214994059,0.0,0.08720506313941945,0.09555768766567087,1.0074255658847184,-0.002374958363440033,-0.0,0,-0.017231638418079065,0.1296156744536544,0.0968354347953967,-1.9072528254231678,1.036794086070705,2.552454135020855,SBIN
SBIN,EQ,2023-03-29,508.1,509.0,518.0,506.3,517.0,516.5,512.21,24203789.0,12397477065.0,216794,8619929.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143.0,3.794703235298559e-13,0.0,0.0,0,0.01653217870497925,-0.00968267663694744,-0.021224180405533533,-0.021224180405533533,-0.14067049330338566,-0.03727865796831309,0.01603934859951963,0.01621260373169244,low_vol,20.499479708636812,-9.75412781525415,-7.451442674125815,-2.4297124565532613,524.388226331365,541.0134716366841,0.0,0.010168354172437777,0.14902317229526604,1.0066379773299183,-0.003162894693399633,-0.0,0,-0.006855184233076295,0.09871891484551643,-0.03101970102939572,-1.8300269117145593,1.1681336873339119,3.0981209222609682,SBIN
SBIN,EQ,2023-03-31,516.5,520.65,524.9,519.35,523.0,523.75,522.06,17356345.0,9061133003.0,210617,6388153.0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,0.014036786060019457,0.021452949780594865,0.0018171384850804717,0.0018171384850804717,-0.1439195815626021,-0.002095836905782633,0.0163238167328331,0.016314116126767097,high_vol,28.498985801217003,-9.254085542056146,-7.911979702351482,-2.302685141128336,524.327442871235,540.336472748971,0.0,0.5286347090134087,1.7934453978820164,1.4798456615279214,0.003258938653381871,0.0,0,-0.020441302894259272,0.2253202712886209,-0.3776600930829294,-1.4550891434151036,1.0880913477025156,2.6170727438152737,SBIN
SBIN,EQ,2023-04-03,523.75,524.75,528.5,522.1,525.6,526.75,525.94,14210949.0,7474113454.4,137769,2438251.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,0.005727923627685039,0.042346888295240914,-0.018539221166387287,-0.018539221166387287,-0.14168160338927827,0.009583133684714973,0.016552648363592812,0.016392971142495404,high_vol,37.48674443266168,-8.17850728764688,-8.180400870292415,-1.3421058397046632,524.5581625977841,539.8036698960701,0.0,-0.282907936439208,0.38110382227483075,1.0563008162372485,-0.007065368048508641,-0.0,0,-0.021303379490655527,0.33458929917106256,-0.36827022902453815,-1.4603374762597139,0.9989551030949441,2.216880715531702,SBIN
SBIN,EQ,2023-04-05,526.75,527.0,527.6,519.05,523.5,523.0,522.57,13574801.0,7093806223.3,174172,4634585.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,-0.007119126720455671,0.02518866999902003,-0.02014051522248239,-0.02014051522248239,-0.14570401829467505,-0.014323407463249227,0.01658784832198407,0.016326042524150604,high_vol,47.96747967479674,-7.003299170515447,-8.180022153763307,0.0018935826455344085,524.4097661598998,539.1447024491654,0.0,-0.18122456081623173,-0.2660584914787712,0.863120313282409,0.005358555097698893,-0.0,0,-0.02082533589251445,0.37980406932931426,-0.3223405196334161,-1.3372533240337912,0.932692005212583,2.0847758778284122,SBIN
SBIN,EQ,2023-04-06,523.0,524.0,533.7,521.65,527.7,527.65,528.66,25125879.0,13282981142.75,232693,5759507.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,0.00889101338432119,0.03847667781932684,-0.05978260869565233,-0.05978260869565233,-0.13838994121489223,0.015199615199615213,0.016354744913622373,0.016330490034398754,high_vol,48.48293299620734,-6.301887692187165,-7.944677557113736,1.1767229832478598,524.718359858957,538.6939298041001,0.0,-0.04476463887105642,-0.39054824119075976,0.816927327976762,0.023347992679882437,-0.0,0,-0.024853660877074968,0.32328560663149963,-0.23818070388337678,-1.0732383995144492,0.9427167898634441,2.27251570863288,SBIN
SBIN,EQ,2023-04-10,527.65,529.25,530.4,524.4,525.7,526.3,527.28,17335453.0,9140693489.7,138261,2861438.0,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,-0.0025585141665877,0.018973862536301844,-0.06302296599608348,-0.06302296599608348,-0.1303701255783214,-0.012014266941993812,0.01631199961887395,0.016366574771079296,low_vol,56.65349143610017,-5.309592229768327,-7.616119584128422,1.6427898649265709,524.8689922533421,538.2078933411942,0.0,0.8509206138638792,1.7712696894113864,1.523113414968144,-0.11163066940566715,-0.0,0,-0.021224180405533533,0.4065420560747659,-0.3072237217725576,-1.2154869933383143,0.8363395599738848,2.1598185431372237,SBIN
SBIN,EQ,2023-04-11,526.3,530.85,535.7,527.15,532.5,532.1,533.07,26414406.0,14080836565.45,176416,4516279.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,0.01102033060991836,0.015942720763723273,-0.05789660056657209,-0.05789660056657209,-0.12064121632787972,-0.00967801972827087,0.01630741525590308,0.016362952698067812,low_vol,51.28022759601704,-4.579336899043938,-7.154814113256403,2.306527354360095,525.5576596577857,537.9683681121278,0.0,-0.3100558591402912,0.23175522485989827,1.0473163815619262,-0.013417839682929629,-0.0,0,0.0018171384850804717,0.38551401869158797,-0.24370008997101789,-1.2956224540291532,0.8327626696583772,2.1606297820968265,SBIN
SBIN,EQ,2023-04-12,532.1,533.2,534.0,526.0,529.15,528.2,529.65,21292441.0,11277564811.0,170950,6208271.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,-0.007329449351625605,0.0027527289985762593,-0.054929325460726264,-0.054929325460726264,-0.12061932906018469,-0.003772161448510003,0.016203636900350576,0.016415377461368053,low_vol,51.6242937853108,-3.492335293501583,-6.63971867041391,2.575477214212466,525.8093111189489,537.5852948528287,0.0,0.5237217048784362,1.8228770098800093,1.5349806169247455,-0.10012940455057456,-0.0,0,-0.018539221166387287,0.5720973782771535,-0.5438587505004131,-0.8744228355786596,0.7200225212266756,2.102029978098962,SBIN
SBIN,EQ,2023-04-13,528.2,529.3,534.25,527.15,533.4,532.95,530.4,28597560.0,15168246670.05,168188,4576910.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,0.008992805755395628,0.019024856596558504,-0.026308577692518487,-0.026308577692518487,-0.12300477209149252,0.004145077720207446,0.016204251325272232,0.016401844650661034,low_vol,57.02028081123245,-2.9120082772674323,-6.010241995031445,3.1473833769123276,526.4893767266681,537.4035185840903,0.0,-0.1939080136801108,0.8315673380575644,1.1966101271269567,-0.02187735391984822,-0.0,0,-0.02014051522248239,0.5164728682170553,-0.19876859934683735,-1.7075239379634861,0.8184922801881934,2.2199588018859653,SBIN
SBIN,EQ,2023-04-17,532.95,528.0,545.0,528.0,544.4,544.0,539.11,32476990.0,17508792556.85,229953,7832609.0,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,0.020733652312599604,0.030986449350895562,0.026415094339622636,0.026415094339622636,-0.08594471981853313,0.03147516116799398,0.016276274295994694,0.016399067219493867,low_vol,58.383685800604255,-2.045233455120865,-5.390595251478643,3.098233717764013,528.1570551336521,537.6622041298123,0.0,0.3430850882714669,1.9443913023427069,1.5369189369159797,0.05136127968452432,0.0,0,-0.05978260869565233,0.9194729136163983,-0.18631950949002776,-1.6863571816727274,0.7541987562019798,2.059707064251961,SBIN
SBIN,EQ,2023-04-18,544.0,545.35,548.5,540.5,545.25,545.85,545.32,22283456.0,12151654395.5,218269,5857265.0,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.0034007352941176627,0.03714611438343174,0.038922725542444025,0.038922725542444025,-0.08521870286576172,0.022573997751967223,0.01653986509842731,0.01656318719643203,low_vol,64.58739441195587,-0.4613473869989093,-4.721522892207087,3.3453617963577775,529.8420975018757,537.9832941639372,0.0,0.13565597904156856,2.2906323474603116,1.6681273387220754,0.08915765417884199,0.0,0,-0.06302296599608348,0.9769850402761795,-0.3742364057054892,-1.020757076975099,0.7172712773027748,1.7457431709772673,SBIN
SBIN,EQ,2023-04-19,545.85,544.0,547.5,538.25,539.4,540.3,543.32,21156372.0,11494763710.95,142208,2876163.0,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,-0.010167628469359813,0.015410637098289603,0.043957105593662504,0.043957105593662504,-0.09178013111447303,0.036149199347971894,0.016425752811623128,0.016469531025174407,low_vol,73.6428571428572,0.9324248588173987,-3.8694877911654517,4.260175505208178,530.8380882159828,538.0741453731946,0.0,-0.3138694195490407,0.6406357343797419,1.12384749197539,0.028160492623203838,0.0,0,-0.05789660056657209,0.9435569755058578,-0.07746849924687582,-0.6792134012583213,0.6591124864787837,1.7987654706530263,SBIN
SBIN,EQ,2023-04-20,540.3,541.2,545.45,536.65,544.35,544.8,541.56,25588577.0,13857634831.9,146793,3937602.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.0,3.442477108469977e-14,0.0,0.0,0,0.008328706274292053,0.03142748958727748,0.03870352716873193,0.03870352716873193,-0.09215130811531425,0.0333839150227615,0.015856155151921167,0.016445142587488037,low_vol,75.64196625091705,1.5710506940430378,-2.909105261168882,4.80191264998285,532.1677941001749,538.3379043781674,0.0,-0.050579407431235124,0.425981138765675,1.0422873912079642,0.01648697257758467,0.0,0,-0.054929325460726264,0.825346112886048,0.2226773835021513,-0.6649355797160936,0.8214793933633678,2.5746943126692647,SBIN
SBIN,EQ,2023-04-21,544.8,545.0,546.4,539.7,542.3,543.15,542.35,22599418.0,12256795887.05,188920,5038165.0,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,2.8184618754713292e-14,0.0,0.0,0,-0.003028634361233462,0.019138755980861122,0.025198187995470134,0.025198187995470134,-0.09925373134328364,-0.0009197093718384952,0.015881457613667858,0.016474329531208292,low_vol,75.53426676492259,2.41246921800564,-2.013074070126498,4.48015595521192,533.2137184715868,538.5266140103961,0.0,0.20949740343003986,1.058062867013339,1.2444450608206064,0.02666126703402823,0.0,0,-0.026308577692518487,0.9211927582534601,0.1344218482198559,-0.8390305811808118,0.730794783030839,2.435437724029812,SBIN
SBIN,EQ,2023-04-24,543.15,543.8,555.55,543.5,553.8,554.6,550.47,23335611.0,12845592513.85,210456,7618595.0,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.0,2.3075614138262242e-14,0.0,0.0,0,0.021080732762588594,0.0194852941176471,0.06818181818181812,0.06818181818181812,-0.06467661691542292,-0.013956796159658724,0.01268642779309395,0.016449715649247097,low_vol,75.98220904373605,2.912583796973422,-1.1279654125000707,4.425543288132138,535.2505071885786,539.1569428727336,0.0,-0.11681614808045016,0.6245021331214728,1.0894559476371124,0.04257969089464584,0.0,0,0.026415094339622636,0.8860489882854095,0.135871902568023,-0.542169078166462,-0.4517893496837679,-0.36421038721319476,SBIN
SBIN,EQ,2023-04-25,554.6,555.0,567.9,555.0,561.35,561.8,562.34,38142390.0,21448999021.65,250488,10487670.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0,1.8892714941156384e-14,0.0,0.0,0,0.012982329606923804,0.02922048181734893,0.07655456548816697,0.07655456548816697,-0.05013103389973805,0.015178894109143526,0.013310945325951024,0.016589405919696244,low_vol,77.02127659574465,4.184609933806087,-0.3198555706053722,4.040549209473493,537.7790303134759,540.0449058973322,0.0,0.03257575040206784,0.7024597890375359,1.1020251383020123,0.053776503922678,0.0,0,0.038922725542444025,0.9824074074074086,0.2022161255811123,-1.0856336656610281,-0.38500011473539986,-0.4917716836912218,SBIN
SBIN,EQ,2023-04-26,561.8,562.0,567.0,556.45,567.0,566.35,562.67,23143882.0,13022469078.5,195651,7644016.0,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.0,1.5468046731460616e-14,0.0,0.0,0,0.008098967604129648,0.04821395521006866,0.08589780462084184,0.08589780462084184,-0.03984063745019917,0.019715520345696902,0.013492688817254569,0.016647542395230246,low_vol,77.00496806245559,5.7078827198282625,0.5810375302769197,4.504465504411459,540.5000750455258,541.076478215084,0.0,0.6345143051964657,2.6413700826313535,1.7668775178092406,0.2268878912892049,0.0,0,0.043957105593662504,0.9080633006782212,-0.23166776382851195,-0.9920782035012868,-0.39639737642740924,-0.5721727653017249,SBIN
SBIN,EQ,2023-04-27,566.35,565.0,567.4,561.1,564.45,564.75,564.04,17845169.0,10065343831.2,213129,3716055.0,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.2664165549094176e-14,0.0,0.0,0,-0.002825108148671318,0.036618942731277526,0.1014139444173574,0.1014139444173574,-0.046352583586626195,0.006953730944102565,0.013426481892311826,0.016658524498987876,low_vol,77.49999999999997,7.19924592574489,1.6064065681871882,5.126845189551343,542.8095917078567,542.004851618414,0.0,-0.3932241267524138,0.4198349473610168,1.0455203039312542,0.04257711801613433,0.0,0,0.03870352716873193,0.9766390354182373,-0.1450415207196495,-0.913810545649503,-0.5250501002939442,-0.4310101362897989,SBIN
SBIN,EQ,2023-04-28,564.75,567.8,580.45,565.5,576.1,578.3,572.14,16183423.0,9259124491.9,172070,6323241.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,0.023992917220008847,0.06471508791309954,0.14435539724943092,0.14435539724943092,-0.036888999916729226,0.013672217353198901,0.012837543293074443,0.016582796169488132,low_vol,79.88546886184676,8.15801486569967,2.7249744396987285,5.592839357557702,546.1896305928227,543.428190770633,1.0,-0.22894659590815403,-0.42546611091829806,0.8135948873468927,-0.061418329457781355,0.0,0,0.025198187995470134,0.952524491333836,-0.1027935017327537,-0.6582030952204957,-0.584082806041655,-0.06640269931614615,SBIN
SBIN,EQ,2023-05-02,578.3,580.0,580.85,573.15,574.4,575.3,577.47,13667511.0,7892586303.3,272846,6820342.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,-0.005187618882932732,0.03732419761990613,0.1277075369989218,0.1277075369989218,-0.03205182131740569,-0.005617492005876801,0.011921612197055731,0.016719036441351132,low_vol,82.1587301587301,9.8971299626362,3.811582524898917,5.433040426000941,548.9620467268396,544.6780656423729,1.0,-0.09312021645746249,-0.699296206282852,0.7350139668533096,-0.08930539613707297,0.0,0,0.06818181818181812,0.9719321148825053,-0.10098434705735977,-1.162476852355749,-0.20221572346964062,-0.8370920908005818,SBIN
SBIN,EQ,2023-05-03,575.3,570.65,575.0,569.0,569.9,570.5,572.27,9699527.0,5550786227.05,151234,2988248.0,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,-0.008343472970623989,0.015485938056247761,0.12281047037984649,0.12281047037984649,0.0031651134165640027,-0.015785387733977307,0.011820475732735375,0.016591879532668177,low_vol,80.47263681592037,10.907580480604906,5.028692012446374,6.085547437737283,551.0132803719025,545.6906905191425,1.0,-0.15546229002356304,-1.082245040027745,0.6234527984297155,-0.13291102243206315,0.0,0,0.07655456548816697,0.9255533199195162,0.3513958426095744,-0.9330922582336457,-0.21583430397726064,-0.771858121990788,SBIN
SBIN,EQ,2023-05-04,570.5,570.2,580.8,568.5,579.45,580.0,576.93,12533761.0,7231105959.65,155082,3912583.0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,0.016652059596844904,0.0241017038933522,0.1229428848015488,0.1229428848015488,0.07417353458653575,0.01620674551029344,0.011531153770510852,0.016611224833029226,low_vol,74.18136020151132,11.192035097468079,6.204469706078081,5.878888468158532,553.7739203364832,547.036153636039,1.0,-0.29032235642612614,-1.671064571789313,0.4484254588377321,-0.20544549914544297,0.0,0,0.08589780462084184,0.83252427184466,0.4365876696801877,-1.241253664861863,-0.1884697123696912,-0.7035790771639471,SBIN
SBIN,EQ,2023-05-05,580.0,580.2,588.25,575.05,576.45,576.5,582.81,18163461.0,10585937155.0,182941,5272072.0,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,-0.0060344827586207295,0.020805666223992825,0.10071599045346069,0.10071599045346069,0.07116313638052763,0.004705472289996626,0.011643103584709415,0.016709363541417825,low_vol,80.47058823529409,12.045188599597736,7.2019827843560815,4.987565391389998,555.9383088758658,548.1915985914885,1.0,0.29220332084234624,-1.1667116147566103,0.5947366437039499,-0.11750651585376848,0.0,0,0.1014139444173574,0.9862459546925563,0.07271736030586404,-1.529096397411107,-0.18143932091998774,-0.7474925036589641,SBIN
SBIN,EQ,2023-05-08,576.5,577.65,587.6,577.35,584.6,583.6,582.04,12990869.0,7561157898.55,159186,3690834.0,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,0.012315698178664292,0.00916479335984799,0.10792596108210728,0.10792596108210728,0.054381210478771536,0.011613797885248855,0.01169649670827467,0.016611030344845932,low_vol,75.99999999999997,12.29714432235346,8.170623947404414,4.843205815241655,558.5727556495929,549.5801633526066,1.0,0.44916286500117564,-0.31741157673607723,0.8603013033528395,-0.03425694947782818,0.0,0,0.14435539724943092,0.8302023121387284,0.32847619328220573,-1.753260947361802,-0.057438943565454245,-0.8085897371787399,SBIN
SBIN,EQ,2023-05-09,583.6,585.0,586.45,572.1,573.7,573.5,576.83,18959065.0,10936167606.4,247801,7337137.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,-0.017306374228924004,-0.00312880236398394,0.09655831739961762,0.09655831739961762,0.08751303688252587,-0.0006099154831402664,0.0109818414791926,0.016663209768227435,low_vol,74.81203007518796,12.920788899186505,8.995928022394224,4.126520374949047,559.9943979686792,550.5181961623084,1.0,-0.28478008679072786,-1.0803937655524967,0.6170025071324227,-0.10432100413078604,0.0,0,0.1277075369989218,0.9301801801801806,-0.05501211818407651,-1.711713621159385,-0.027701635377131845,-0.9200146317390258,SBIN
SBIN,EQ,2023-05-10,573.5,575.0,575.0,563.25,572.15,572.2,568.87,18561315.0,10559052709.1,223302,5454128.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,-0.002266782911944154,0.0029798422436460026,0.0844309674973942,0.0844309674973942,0.08350691156977841,-0.021713113352709756,0.011643821190469673,0.016401380897007312,low_vol,65.7013060760931,12.45645585939269,9.78090019775268,3.9248608767922804,561.1568362573764,551.3684629794728,1.0,0.45941468580739286,-0.1428459110261161,0.8896291203860355,-0.012060618470981672,0.0,0,0.12281047037984649,0.7689898198903682,0.02304428015063801,-1.1221952256582735,-0.04196333330963709,-0.9950692995506465,SBIN
SBIN,EQ,2023-05-11,572.2,572.2,580.0,572.0,573.7,573.45,574.59,16016715.0,9203123584.55,183896,3139645.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,0.0021845508563438365,-0.011293103448275832,0.08958768763062919,0.08958768763062919,0.05374862183020945,-0.03451468978870276,0.011666891084077608,0.015835346628506292,low_vol,69.03341288782823,11.847004550615338,10.316011330080684,2.6755556616400096,562.3276137566739,552.2344056077288,1.0,-0.020979410113315167,-0.24702065330614575,0.8839309573380526,-0.022130009126704934,0.0,0,0.1229428848015488,0.7421686746987959,0.4037733571593731,-0.6799665650418889,-0.028744440935646175,-1.0127546374771297,SBIN
SBIN,EQ,2023-05-12,573.45,574.7,580.75,571.55,578.1,578.15,576.81,11319335.0,6529101795.5,148890,2974058.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,1.713908431542013e-15,0.0,0.0,0,0.008196006626558505,0.0028620988725065466,0.0865438827288103,0.0865438827288103,0.06004767143381007,-0.058617601563136,0.011040542374005083,0.015812513481062745,low_vol,67.78398510242093,11.334220709828287,10.622209974187616,1.5309932205346541,563.8345076846098,553.2507034270335,1.0,-0.13709157998773258,-0.6161242956449609,0.7650393424076013,-0.05332178878866834,0.0,0,0.10071599045346069,0.7622489959839365,0.5808004160396516,-0.3319665047011756,0.0016044506792726014,-0.9232938014911618,SBIN
SBIN,EQ,2023-05-15,578.15,578.75,584.0,574.65,582.05,581.9,581.35,11410243.0,6633367008.5,176477,4008677.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,1.403229540863091e-15,0.0,0.0,0,0.006486206001902639,-0.0029129540781357433,0.10166603559257847,0.10166603559257847,0.06360811551818668,-0.054666558362440054,0.010512699744452032,0.015838110031591187,low_vol,70.93301435406701,11.178230854968547,10.76461212131575,0.7120107356406713,565.555030762266,554.3742052534244,1.0,-0.293279864191877,-1.318237592003911,0.5598921230920765,-0.13401998994814457,0.0,0,0.10792596108210728,0.8346972176759407,0.27095250943988797,-0.650441131265752,-0.03389664767164464,-0.8095986841411871,SBIN
