symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
GRASIM,EQ,2025-03-25,"2,513.20",2529.75,2595.9,2520.0,"2,566.50",2569.45,"2,560.17",993289.0,2542988078.6,78530,387452.0,39.01,0,0,0,0,0,0,0,0.022381823969441328,0.06103276691511983,0.047173656111179074,0.047173656111179074,0.027020005196154884,-0.036540552701638696,0.011679886806092023,0.014062097003622745,74.67733139429185,9.151447878045474,-9.457725787607995,14.762909331688451,2443.75460434996,2450.2195714794607,0.0,-0.5669114635188066,-0.20631334415951316,0.9442150728643932,0.8729110790179484,-0.4016953932039617,-1.4259923917170205,0.33657669442256244,0.3981179560018413
GRASIM,EQ,2025-03-26,"2,569.45",2582.95,2602.9,2560.0,"2,585.00",2581.6,"2,582.06",555486.0,1434299135.7,45628,300873.0,54.16,0,0,0,0,0,0,0,0.004728638424565501,0.05019933284517131,0.06192797350938872,0.06192797350938872,0.040107975262383855,-0.014393158477455925,0.012315377382699864,0.014234747739047768,77.82553326965923,18.861068714430075,-5.735891054477301,18.60917366565347,2456.8827372690116,2455.371745146933,0.0,0.6716211690538818,1.0285765743615543,1.5135456774514875,0.9101104502973653,-0.5937455186232767,-0.45441294844597785,0.2687768005822911,-0.0034904021721764537
GRASIM,EQ,2025-03-27,"2,581.60",2584.0,2628.95,2575.0,"2,596.10",2618.7,"2,613.91",1246219.0,3257509688.4,69464,674266.0,54.1,0,0,0,0,0,0,0,0.014370932754880661,0.06099710309341,0.09399674144629655,0.09399674144629655,0.05579970164899395,-0.016265965439519192,0.012260948739019789,0.014216724075193234,79.38128383604011,27.222611321689328,-0.8164991006958258,24.596959768907375,2472.2939051481535,2461.776774749014,1.0,-0.4407609467133936,-0.33392541267198744,0.8433087685285183,0.929294605809128,-0.3583372230447261,-0.5232715929299948,0.18817840861612584,0.02142593886223011
GRASIM,EQ,2025-03-28,"2,618.70",2614.95,2637.65,2599.35,"2,605.50",2611.15,"2,617.30",435022.0,1138581008.1,43441,205667.0,47.28,0,0,0,0,0,0,0,-0.00288310994004648,0.05740260792095242,0.09744462657084019,0.09744462657084019,0.06861059954982607,-0.04905584791594586,0.012441940180780452,0.014289273064358846,81.40086507604286,36.42299243767093,4.791322983781206,28.039110422385153,2485.518295134044,2467.6345482882684,1.0,1.2434750830804018,2.197831141343122,1.8004234647665125,0.9686831652917812,-0.8729597250312198,0.9623308947944957,0.15671554253357195,-0.13945625703735803
GRASIM,EQ,2025-04-01,"2,611.15",2611.4,2632.0,2596.2,"2,612.05",2619.0,"2,613.77",317974.0,831111157.55,30190,184575.0,58.05,0,0,0,0,0,0,0,0.003006338203473513,0.042097724017189364,0.11925468492916513,0.11925468492916513,0.07217423343022067,-0.05897993280994562,0.01244534249308717,0.01428721856948193,78.93840476866303,42.61391220161477,11.11765687455915,31.63166945388972,2498.2308384546113,2473.570448355395,1.0,-0.6509265225453953,-0.7694012146747146,0.6311718454800881,0.9211309523809523,-0.09021417505292709,-0.9387832636587551,0.15863068019981486,-0.14224588180478692
GRASIM,EQ,2025-04-02,"2,619.00",2619.0,2633.4,2601.05,"2,612.05",2616.5,"2,617.43",413523.0,1082365984.95,40620,258681.0,62.56,0,0,0,0,0,0,0,-0.0009545628102328729,0.0183113117593261,0.13432900526737912,0.13432900526737912,0.07139201113772686,-0.06404821949169226,0.012447403389303982,0.014249198947424015,84.88941665429715,47.604930111239355,17.416907939970276,31.496255327055614,2509.494568125601,2479.175528812046,1.0,-0.26906225432276987,-1.1245341897046384,0.4857707651064109,0.9416731821735728,0.2605174897839196,-1.1381623006217896,0.15055282722121854,-0.1461319513310975
GRASIM,EQ,2025-04-03,"2,616.50",2595.1,2664.0,2595.1,"2,652.00",2651.9,"2,643.47",298330.0,788626604.15,36091,115871.0,38.84,0,0,0,0,0,0,0,0.013529524173514273,0.02723117446544787,0.1154388104902313,0.1154388104902313,0.04243401010239989,-0.053281687878192874,0.011506683094208223,0.014004241546486563,82.7602905569007,50.77333525283939,23.454512374224095,30.18802217126908,2523.056990208877,2485.949037486084,1.0,0.3004931220791638,-0.7442344636691283,0.6676588539510312,0.9260618772941791,0.4626376230755546,-1.359444444233457,0.37486857014885655,-0.1148873883322795
GRASIM,EQ,2025-04-04,"2,651.90",2635.1,2651.9,2610.1,"2,623.75",2616.9,"2,629.13",290533.0,763849778.4,26976,157231.0,54.12,0,0,0,0,0,0,0,-0.013198084392322507,-0.0006873639592163139,0.09281105798342137,0.09281105798342137,0.042589641434263026,-0.05395585922672308,0.011511326376529117,0.014019798105523411,88.27534039334341,55.50102207030022,28.918276949947156,27.318822878615293,2531.9944197127934,2491.084369349375,1.0,-0.2785649165826326,-1.0875496534878186,0.500598527560674,0.9610305958132048,0.509030814842513,-1.189059231596886,0.3743297210247963,-0.11899533876268133
GRASIM,EQ,2025-04-07,"2,616.90",2550.0,2560.0,2465.5,"2,511.60",2509.1,"2,505.49",974267.0,2441017143.05,95346,532274.0,54.63,0,0,0,0,0,0,0,-0.04119377889869702,-0.03908239664515645,0.0491083561557919,0.0491083561557919,0.019731360874601034,-0.08597136716330922,0.011856178454225496,0.014081230993447264,86.62410926365803,55.780537131612164,34.23482597401777,26.582745120353067,2529.8139987877657,2491.7908646690075,1.0,-0.026135487547346847,-1.0575835401108886,0.4966638449194426,0.8483091787439616,-0.11071160978856735,-0.5650933812671458,0.3739633549143292,-0.2938629042671978
GRASIM,EQ,2025-04-08,"2,509.10",2550.0,2600.0,2534.15,"2,593.00",2590.05,"2,579.19",1296141.0,3342995290.45,58905,929797.0,71.74,0,0,0,0,0,0,0,0.03226256426607166,-0.011053837342497097,0.08205042508303229,0.08205042508303229,0.04977201337521531,-0.047950744348465246,0.014250021727844502,0.014736825941896719,63.208569021542914,46.76442457700932,38.54396820553665,21.545711157594397,2535.550760807979,2495.6441640937524,1.0,2.3533781016270097,1.1817577608334155,1.6363421946777545,0.4848686398403719,-1.4465864487091256,2.608815461580354,-0.5089520161471002,1.4371034979378012
GRASIM,EQ,2025-04-09,"2,590.05",2562.5,2586.75,2529.45,"2,568.00",2557.75,"2,561.35",494024.0,1265370738.2,40113,278814.0,56.44,0,0,0,0,0,0,0,-0.012470801721974567,-0.022453659468755993,0.06251947242704325,0.06251947242704325,0.05008724212254956,-0.06590095683295594,0.015335052523718758,0.014988356223140428,67.75996625184561,45.62514067152824,40.18805947983119,8.220456371472672,2537.6649740643616,2498.079687070468,1.0,0.33037555413454434,2.02321874955436,2.0865747705695865,0.7540738277352848,-0.9532327364967486,1.7701832472802326,-0.3386066134719221,1.0586866273414774
GRASIM,EQ,2025-04-11,"2,557.75",2650.0,2660.0,2612.8,"2,660.00",2651.25,"2,642.04",669041.0,1767631030.8,53806,371256.0,55.49,0,0,0,0,0,0,0,0.03655556641579505,-0.00024510728157178807,0.11212483483294533,0.11212483483294533,0.09992117490872876,-0.02375034520850594,0.01542740584180155,0.014974902106428416,60.59380653400022,41.635956521404296,41.275475718170604,5.437081191697054,2548.4825955820415,2504.086366008881,1.0,-0.6188501096717101,-0.5012464651469422,0.7846727145702197,0.6466577984702359,-0.5815229012355514,1.5254930706590264,-0.32609231805712763,0.9640494636630147
GRASIM,EQ,2025-04-15,"2,651.25",2675.0,2726.2,2670.0,"2,725.00",2718.6,"2,707.18",815058.0,2206512001.4,52975,522936.0,64.16,0,0,0,0,0,0,0,0.0254031117397453,0.038862776567694546,0.1263905864804955,0.1263905864804955,0.14995135569561358,-0.0014141673859942028,0.01632069588851412,0.015055268910332216,66.54318756776291,45.49473296764472,41.34757187881734,0.3604808032336919,2564.6842531456564,2512.498665381082,1.0,0.35426821369002326,0.03643558314969027,1.061192916508745,0.9575989358164283,-0.31924898962902476,0.37623935745599063,-0.21805521554600876,0.9392574697427274
GRASIM,EQ,2025-04-16,"2,718.60",2690.0,2722.0,2682.2,"2,715.80",2702.8,"2,702.33",462016.0,1248520562.7,41564,265668.0,57.5,0,0,0,0,0,0,0,-0.005811814904730261,0.07719899565581301,0.12668306307057398,0.12668306307057398,0.18121626641610034,-0.00834693914989637,0.016690195197484027,0.015272530437874006,70.11299435028248,53.37218194441266,42.17700409658282,4.1471610888273815,2577.838133798451,2519.961462817118,1.0,0.2182482090036335,0.46386869165928274,1.2576674783059532,0.9790575916230368,-0.3577930558247491,-0.029593379632346335,-0.3158866042118039,0.7552129527763309
GRASIM,EQ,2025-04-17,"2,702.80",2701.0,2772.0,2686.9,"2,761.90",2760.7,"2,747.74",1061496.0,2916716423.0,91814,460297.0,43.36,0,0,0,0,0,0,0,0.021422228799762966,0.06588675894287732,0.16475402919584847,0.16475402919584847,0.1947978879944603,0.01239502732040032,0.016333070503128592,0.01528489759548003,66.02704987320374,57.675343599208645,44.41603966614879,11.19517784782984,2595.2535496271703,2529.4021897654666,1.0,-0.4331495427319283,-0.6006273792436683,0.7181799454418285,0.9341494301393003,-0.3131220581503826,-0.13103914941578307,-0.33702310703257954,1.0436340780550402
GRASIM,EQ,2025-04-21,"2,760.70",2755.0,2787.3,2735.0,"2,756.00",2756.9,"2,767.75",322964.0,893882637.9,37266,134774.0,41.73,0,0,0,0,0,0,0,-0.0013764624913970014,0.07786140162251987,0.14901952612165803,0.14901952612165803,0.1895751979461069,0.007712552087140834,0.016186057928409433,0.015443607813673406,66.12155441288039,65.00830109400067,47.06790045276077,13.259303933059854,2610.648449662678,2538.323672519762,1.0,1.2975308214434134,1.359202662706115,1.581909049201059,0.9698666666666662,-0.5190613452978536,-0.3159702677081902,-0.48232097153762926,1.2897602617328965
GRASIM,EQ,2025-04-22,"2,756.90",2750.3,2772.1,2737.7,"2,737.70",2749.4,"2,755.85",211167.0,581944013.6,22885,93887.0,44.46,0,0,0,0,0,0,0,-0.0027204468787406233,0.037020273455917074,0.13534160592984112,0.13534160592984112,0.16960905262262327,-0.005318186751564591,0.015554806553654522,0.015442997839613991,64.98803009575927,69.70952646919159,50.65598058100875,17.940400641239904,2623.8628830281373,2546.601175558203,1.0,-0.6957463805798609,-0.9896982665238953,0.49261993705412405,0.9158593966233045,-0.5123415615820539,-0.32961489848830233,-0.4717802638928578,1.642715927129079
GRASIM,EQ,2025-04-23,"2,749.40",2750.1,2763.9,2675.1,"2,695.00",2685.6,"2,700.69",603774.0,1630606476.3,43307,277421.0,45.95,0,0,0,0,0,0,0,-0.02320506292281954,-0.012138600750386197,0.09250671222845996,0.09250671222845996,0.1303743923227476,-0.007483785132213483,0.015613005402460071,0.015423430022166599,61.770533141210414,72.00012154697106,54.466689758645316,19.05354588818284,2629.7426084540293,2552.0521098500385,1.0,-0.3461593242590505,-1.2804841333998558,0.3271429674848659,0.8882665094339621,-0.2765670992776929,-0.4624828099394972,-0.4028777815541978,1.528823861069914
GRASIM,EQ,2025-04-24,"2,685.60",2690.0,2736.3,2673.0,"2,730.50",2729.2,"2,720.38",562050.0,1528992227.1,39302,290048.0,51.61,0,0,0,0,0,0,0,0.01623473339291026,0.00976764836465871,0.1057674776654578,0.1057674776654578,0.13621981681931716,-0.011499664970390677,0.01639792373836268,0.015587337268840526,56.087987570529066,67.8847744250379,57.97337611631047,17.533431788325743,2639.2147409822173,2558.9990859343507,1.0,1.8592251630226313,-0.03414136196253757,0.9225599926656531,0.6897971633368913,-0.2243470610868425,-0.8535574054242581,-0.3851443667818397,0.924961875219268
GRASIM,EQ,2025-04-25,"2,729.20",2726.0,2739.9,2675.2,"2,732.10",2734.8,"2,710.11",649356.0,1759828805.7,45697,400701.0,61.71,0,0,0,0,0,0,0,0.0020518833357761057,-0.009381678559785445,0.1074755001214871,0.1074755001214871,0.15514255543822597,0.006088476041570923,0.016535848693801918,0.01566764025068909,58.51359703337453,67.364946629506,59.955655778055956,9.911398308727435,2648.318098983911,2565.8932394271214,1.0,-0.06910532749008735,-0.1456120372733368,0.8437618824410128,0.8194530764449959,-0.08042056513649931,-1.3969015507272557,-0.46017531745564505,0.8556633509057665
GRASIM,EQ,2025-04-28,"2,734.80",2735.0,2773.7,2723.3,"2,752.00",2753.4,"2,757.42",416635.0,1148839216.6,37851,169781.0,40.75,0,0,0,0,0,0,0,0.0068012286090390894,-0.0012695418767456612,0.09557536208817452,0.09557536208817452,0.15294265435588206,0.03692545238857403,0.01654029508394048,0.015661675000251864,59.09580193756728,66.6367060873713,61.437513948345966,7.409290851450038,2658.325899080681,2573.246445724097,1.0,0.1553349346143582,0.09631324931749012,1.0279316116155233,0.8368551895587322,0.21977651778725776,-0.7926216539172033,-0.4364260045511141,0.8361195219551745
GRASIM,EQ,2025-04-29,"2,753.40",2753.1,2755.6,2719.0,"2,737.10",2745.7,"2,737.63",890929.0,2439032139.0,41123,633146.0,71.07,0,0,0,0,0,0,0,-0.002796542456599216,-0.0013457481632357382,0.06859444628227829,0.06859444628227829,0.11561668325782648,0.042723682211757597,0.016329110607499687,0.01562575054318563,58.01104972375691,66.79051527985939,62.47735237615103,5.199192139025328,2666.6472420253785,2580.009330205505,1.0,-0.35838738688793204,-0.6197349918262801,0.6684818921232712,0.8946550652579239,0.002606225759352682,-0.1936225606564206,-0.5379878953453817,1.1076280653569406
GRASIM,EQ,2025-04-30,"2,745.70",2735.0,2750.9,2718.9,"2,722.10",2737.5,"2,739.12",662477.0,1814605559.8,27818,490052.0,73.97,0,0,0,0,0,0,0,-0.002986487962996609,0.019325290437891107,0.06038890610474135,0.06038890610474135,0.09906654622101785,0.026549668129148385,0.016325244620131275,0.01562573383151315,60.62355658198612,65.53563056993016,63.33998495689271,4.31316290370836,2673.3951237372476,2586.1854349033288,1.0,1.138392117800953,0.8352651633730304,1.4407440163468286,0.8707271597265371,-0.12260567565513497,0.07397549553590974,-0.44597543248794946,1.0413764843722575
GRASIM,EQ,2025-05-02,"2,737.50",2725.6,2771.8,2695.8,"2,715.00",2718.3,"2,730.60",1007903.0,2752184573.9,42205,731038.0,72.53,0,0,0,0,0,0,0,-0.0070136986301369,-0.003993844349992504,0.038034139076641216,0.038034139076641216,0.10587660950753652,0.039423371061486856,0.016266420931148374,0.015249340591926312,72.54243979470985,63.15148294169603,63.779114079500204,2.195645613037456,2677.6717786194145,2591.3663982404532,1.0,-0.2564199840840291,0.10358053763625706,1.0625541319954577,0.8452454940957111,-0.10798032117935337,1.0957776469153384,-0.46469757082974994,1.1127066623572908
GRASIM,EQ,2025-05-05,"2,718.30",2730.0,2773.0,2718.3,"2,748.80",2755.1,"2,757.96",661587.0,1824627877.1,42213,436376.0,65.96,0,0,0,0,0,0,0,0.013537872935290407,0.0074228462776071424,0.055128966164333715,0.055128966164333715,0.14257869199187145,0.04085834639868535,0.016117674956880806,0.01526815146724843,64.41497133865349,59.03226205984129,63.65358785193937,-0.6276311378041726,2685.045894941375,2597.7873237996514,1.0,0.5214158378328606,1.1177872506879882,1.6465569738025372,0.7855811062771909,-0.0831864399635528,0.9725125255903991,-0.48453752881758844,1.2658509259164645
GRASIM,EQ,2025-05-06,"2,755.10",2754.0,2764.5,2718.0,"2,718.00",2728.7,"2,737.92",288396.0,789606597.1,25953,186301.0,64.6,0,0,0,0,0,0,0,-0.009582229320169944,-0.008970727101038856,0.041886216113020236,0.041886216113020236,0.11209830252888553,0.015897244973938962,0.016139385798898297,0.01514792765593716,71.95949705129635,58.067832456566066,62.729322693519755,-4.621325792098084,2689.203428756482,2602.9211542388807,1.0,-0.34360052505052574,0.04277756197095326,1.0620798708379822,0.8999378495960216,-0.5406453114686836,1.3130371245089674,-0.48860324079872064,1.2485550639335858
GRASIM,EQ,2025-05-07,"2,728.70",2699.0,2727.3,2682.4,"2,697.70",2699.9,"2,701.41",417883.0,1128872491.8,32124,257422.0,61.6,0,0,0,0,0,0,0,-0.010554476490636455,-0.01668062789088387,0.031874641696923334,0.031874641696923334,0.08355741060320265,0.01023367196123548,0.01632283743446811,0.015027465503472443,60.13080444735121,54.54450063113336,61.797024646129024,-4.661490236953689,2690.2221498272934,2606.724246229513,1.0,-0.5640845421690571,-1.085996811626043,0.4640262427780298,0.8178993163455552,-0.2950814961545208,0.4790593031460994,-0.37413014648518983,0.9935623236678757
GRASIM,EQ,2025-05-08,"2,699.90",2685.0,2709.6,2676.5,"2,680.60",2698.7,"2,692.91",966461.0,2602588565.6,64880,594065.0,61.47,0,0,0,0,0,0,0,-0.0004444609059596205,-0.014173515981735219,0.017647724273162524,0.017647724273162524,0.07567212069274754,0.0010571804811099206,0.016399551201505727,0.015003225881966023,47.279604306080905,48.86502982053935,60.3465198431299,-7.2525240149956645,2691.029564129456,2610.331138534238,1.0,0.4489902772576595,-0.690113467562139,0.6721449794795921,0.7284027346177749,-0.09172894183836881,-0.12326338554411212,-0.23871300999141026,0.8545240912102944
GRASIM,EQ,2025-05-09,"2,698.70",2676.9,2684.0,2626.6,"2,638.90",2634.8,"2,642.42",444671.0,1175009545.0,46194,235128.0,52.88,0,0,0,0,0,0,0,-0.02367806721754906,-0.030717727991759536,0.006840154381138053,0.006840154381138053,0.07950425074259959,-0.02375041683648893,0.016412623485205242,0.01496224736022441,49.3770890306897,43.76270904505327,58.05022183861179,-11.481490022590549,2685.6743675456983,2611.290701728974,1.0,1.3127550055876882,0.9250766125156027,1.4788288651296495,0.7246737103791165,0.6092244981847459,-0.699255060546266,-0.20924644929317943,0.8319135013390715
GRASIM,EQ,2025-05-12,"2,634.80",2671.1,2761.9,2671.1,"2,741.00",2742.8,"2,734.31",498304.0,1362516497.9,34800,235098.0,47.18,0,0,0,0,0,0,0,0.04098982844997723,-0.004464447751442724,0.09314096688055495,0.09314096688055495,0.10880682392416063,0.058750868524666267,0.017123525896466877,0.015158195868779959,31.214562817069563,34.16900804950092,55.19271927990009,-14.28751279355852,2691.1149039699176,2616.4479291121515,1.0,-0.5398976264950164,-0.6326866958280855,0.6728557309917587,0.4085708745394618,-0.34812607573316606,0.9562311495320464,-0.1741548251417012,0.3815670334301766
GRASIM,EQ,2025-05-13,"2,742.80",2741.0,2748.0,2702.7,"2,713.40",2708.7,"2,716.60",313964.0,852913584.3,28936,146066.0,46.52,0,0,0,0,0,0,0,-0.01243255067813931,-0.0073294975629421,0.04580992644929616,0.04580992644929616,0.09015172857890286,0.021784643241102186,0.01832990478105374,0.015738434025811904,48.395174140678364,34.8785698558404,50.98797703382026,-21.023711230399172,2692.789675020402,2620.065657382263,1.0,0.1206127676416946,-0.4414706922128126,0.7807882403757614,0.8274190420787282,1.3724564404671422,2.9808078375445035,0.047267169215223157,0.29287892100932134
GRASIM,EQ,2025-05-14,"2,708.70",2719.9,2747.0,2705.3,"2,739.00",2737.2,"2,728.79",330652.0,902278922.1,32256,182966.0,55.33,0,0,0,0,0,0,0,0.010521652453206354,0.013815326493573643,0.07015931971459288,0.07015931971459288,0.09927710843373494,0.03448666830438962,0.018167106210747647,0.015712856661569845,45.63210989482719,32.316789848204735,47.76609559822428,-16.10940717797986,2697.0192297803637,2624.6591610143314,1.0,-0.3699348189057282,-0.9886108536120906,0.5308503371455238,0.5495702005730638,1.6582953722483884,3.5823940094354874,0.18684926628976975,0.41793951980112226
GRASIM,EQ,2025-05-15,"2,737.20",2734.3,2829.5,2720.0,"2,829.50",2824.8,"2,790.61",1353535.0,3777194229.1,92091,670653.0,49.55,0,0,0,0,0,0,0,0.032003507233669515,0.0467262015044283,0.06545968882602549,0.06545968882602549,0.13037214885954396,0.10227494439458407,0.018228675020783954,0.01574207402812265,55.99163957268926,32.21491901774152,44.67623444822037,-15.449305750019548,2709.188826944139,2632.5078213667107,1.0,0.053152590742887806,-0.8948239845029828,0.5665182644974408,0.6882389545737382,1.3183221875586524,2.2944414450256496,0.15465848750914934,0.3611884988914942
GRASIM,EQ,2025-05-16,"2,824.80",2845.0,2845.0,2775.1,"2,808.00",2804.2,"2,800.93",700214.0,1961253234.0,48990,361514.0,51.63,0,0,0,0,0,0,0,-0.007292551685075144,0.06429330499468633,0.03148679467372917,0.03148679467372917,0.1272712654767647,0.10191170402970706,0.01890911219512091,0.016068158251190682,60.07163927517913,38.756018292817316,42.18397136212461,-12.461315430478848,2718.237510092316,2639.240847979781,1.0,3.0935333825290634,2.4145247684463276,2.19640092732727,0.976835879743717,0.7639411515281042,-0.3297888277561429,0.17448279655274396,0.08221692374871646
GRASIM,EQ,2025-05-19,"2,804.20",2820.0,2820.1,2721.0,"2,723.00",2727.0,"2,751.18",575525.0,1583373082.3,42970,289730.0,50.34,0,0,0,0,0,0,0,-0.027530133371371446,-0.005760536677847483,0.008953677667603799,0.008953677667603799,0.1025977964217124,0.08235761063703118,0.01897104706749377,0.015520362783319547,57.08741830065356,41.79584230271621,41.49838074826315,-3.427953069307293,2719.0720329406668,2642.682383353123,1.0,-0.48267758129638316,0.2816051348061667,1.14642105514284,0.8131868131868124,0.7658183709604786,-0.3339263226346222,0.1932251814555447,0.04716008632331501
GRASIM,EQ,2025-05-20,"2,727.00",2754.0,2754.0,2710.2,"2,717.00",2720.8,"2,728.95",520661.0,1420857968.4,41129,272114.0,52.26,0,0,0,0,0,0,0,-0.00227356068940221,0.004467087532765035,-0.014452856159669514,-0.014452856159669514,0.09205482751008454,0.0791686498492783,0.019749169865791744,0.01574021262834416,47.59211966435607,37.54276034690838,41.55787305915377,0.2974615544530579,2719.2366012320317,2645.7458193000593,1.0,-0.17807270348779092,-0.15203328197935703,0.9340091374436502,0.4597069597069599,0.922395364702609,-0.010227065375851956,0.2064999367798691,-0.19786809195445657
GRASIM,EQ,2025-05-21,"2,720.80",2717.0,2749.9,2692.2,"2,703.00",2706.9,"2,717.20",304264.0,826745860.1,24304,146441.0,48.13,0,0,0,0,0,0,0,-0.005108791531902468,-0.011069706269180135,-0.018136312524937415,-0.018136312524937415,0.08931769250890365,0.08150545367373851,0.019756371918826673,0.015588600697838855,47.72269983537593,33.28814901005762,40.7548505167047,-4.01511271224539,2718.0616868289812,2648.1440224647627,1.0,-0.09532861300551665,-0.34634503218095763,0.8818280315003305,0.4313186813186824,0.8327276981565195,-0.04276011214654168,0.21323655283674992,-0.20025267106340772
GRASIM,EQ,2025-05-22,"2,706.90",2700.0,2702.3,2648.3,"2,684.00",2674.6,"2,671.04",541069.0,1445214592.9,49315,244767.0,45.24,0,0,0,0,0,0,0,-0.011932468875835878,-0.05317190597564436,-0.02720593584054709,-0.02720593584054709,0.07409340990321667,0.0596881871669408,0.019657579286995915,0.015602070089210511,47.23026792179581,28.466580025230087,39.26151021537529,-7.466701506647077,2713.9224785595543,2649.18151177987,1.0,-0.4156197602662769,-1.0637942592028764,0.516101246420958,0.36767399267399337,0.7784726676165493,-0.00769197419848514,0.3082071826533213,-0.10477655283683596
GRASIM,EQ,2025-05-23,"2,674.60",2675.0,2746.9,2651.0,"2,656.00",2659.4,"2,700.29",990691.0,2675155414.6,63465,248907.0,25.12,0,0,0,0,0,0,0,-0.005683092798923095,-0.051636830468582695,-0.009755734286565287,-0.009755734286565287,0.09381812199234973,0.05651232544743068,0.01962768092950333,0.015593948992474314,46.1361626878868,21.78795384024852,37.102524177346254,-10.794930190145202,2708.7298615538825,2649.582236808111,1.0,0.7782879341624378,-0.313751706047622,0.8939553008541884,0.2197802197802197,0.9115177690514673,0.01131122034038309,0.3060604747255225,-0.0916078822865421
GRASIM,EQ,2025-05-26,"2,659.40",2672.5,2696.6,2640.1,"2,652.00",2656.4,"2,663.82",435977.0,1161364794.4,35880,193445.0,44.37,0,0,0,0,0,0,0,-0.0011280740016544888,-0.02588925559222588,-0.026674483365088597,-0.026674483365088597,0.0781500497189358,0.059107310168849514,0.018004451610261134,0.015562492588977793,41.20242691671266,15.09458057463371,34.03961010992671,-15.314570337097734,2703.7460652154177,2649.8496000705377,1.0,0.8309882843038503,1.2016131566247203,1.5884668563811255,0.15018315018315095,0.9605477163494965,0.34888074489131987,0.6556516878143089,-0.25115558209509803
GRASIM,EQ,2025-05-27,"2,656.40",2656.0,2658.4,2595.0,"2,613.00",2614.2,"2,614.14",874537.0,2286158341.2,64436,371764.0,42.51,0,0,0,0,0,0,0,-0.01588616172263224,-0.039179653043222684,-0.04409828872312427,-0.04409828872312427,0.061302370899642744,0.03130362743357584,0.017083849944429588,0.015411890814051955,43.0547550432277,9.43915045969743,30.250604202868114,-18.945029535293003,2695.217868528235,2648.45157653836,1.0,-0.5599263544334208,-0.6270472833870945,0.7058367358833301,0.1364468864468872,1.0634600465058541,2.5992763582772827,0.7735210644054802,0.2575489807125651
GRASIM,EQ,2025-05-28,"2,614.20",2620.8,2620.8,2570.1,"2,575.00",2577.6,"2,587.36",849149.0,2197050481.9,40997,541750.0,63.8,0,0,0,0,0,0,0,-0.014000459031443646,-0.0477668181314419,-0.06384833297014603,-0.06384833297014603,0.04644365053588828,-0.008100359802205026,0.017187663170309116,0.015106838964036114,41.97415246300805,1.5343074869156226,26.088313454233976,-20.811453743170684,2684.016166763641,2645.6730833407773,1.0,1.0059246244641344,0.933841005490181,1.391695269936691,0.07679999999999927,1.0487480600749615,2.3522451750865607,0.7636690210650571,0.21782611955236053
GRASIM,EQ,2025-05-29,"2,577.60",2577.6,2593.9,2552.2,"2,579.00",2573.6,"2,571.68",616258.0,1584816234.1,40911,322993.0,52.41,0,0,0,0,0,0,0,-0.0015518311607697344,-0.03776265609810814,-0.06267982663801575,-0.06267982663801575,0.04886497941883694,-0.02137044642178121,0.01600590270525564,0.01516968724908702,39.36413138942563,-7.596088659701309,21.177512260770307,-24.554005967318353,2673.50034135758,2642.846687915649,1.0,-0.029030218275498898,0.8102145142993159,1.3084104901301645,0.027282648235722073,1.609562921898888,4.4855639320107255,0.8462363864701459,0.7005002371769184
GRASIM,EQ,2025-05-30,"2,573.60",2575.0,2604.9,2536.0,"2,536.00",2545.8,"2,553.38",1203864.0,3073922948.5,50519,730564.0,60.68,0,0,0,0,0,0,0,-0.010801989431146963,-0.04271640219598405,-0.07002739726027396,-0.07002739726027396,0.047201826371320976,-0.027281063732232824,0.015220646789435355,0.015171632016801934,43.9929328621908,-14.982056140273016,15.422792076675982,-28.773600920471615,2661.33840408543,2639.040935448369,1.0,-0.27426399842666005,-0.005675924951333607,0.9690913210831846,0.07308743169398933,-1.2504602308497006,1.4971665917346095,0.9852085160186943,1.4683633512101146
GRASIM,EQ,2025-06-02,"2,545.80",2546.0,2549.6,2511.0,"2,519.30",2524.1,"2,523.38",1209305.0,3051537974.8,46225,925351.0,76.52,0,0,0,0,0,0,0,-0.008523843192709712,-0.049804246348441605,-0.0714417098922121,-0.0714417098922121,0.05447633370932037,-0.037301193790762466,0.015294062197165831,0.015160251156022118,27.05032618825726,-22.815710933994524,9.341822433286184,-30.404848216949,2648.2680798868173,2634.5334477837273,1.0,0.9535064859198583,1.9141417243782983,1.8193678342694233,0.03171521035598764,-1.1015429807932278,1.2301633443558313,0.9990082781114493,1.4308481875629038
