symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CIPLA,EQ,2023-05-31,959.85,960.2,965.0,942.3,949.00,953.05,955.66,3561991.0,3404054382.5,50763,2801671.0,78.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007084440277126736,0.016044776119402915,0.038520213577421636,0.038520213577421636,-0.007549724044569439,-0.13778441217713844,0.008810561672125872,0.011876048111097548,59.78467384420521,9.22620325561661,5.553634411070265,3.0175971011707663,935.8632723659134,932.5249683809978,1.0,-0.2335746887443635,-0.9169093420352324,0.5925379982097391,-0.0353195436863303,0.0,0,0.03875968992248069,0.9744779582366593,-2.044705565406119,5.066969129100083,-0.3995764151161611,-0.4511375662457544,CIPLA
CIPLA,EQ,2023-06-01,953.05,950.0,966.5,946.75,964.10,964.75,959.40,1132919.0,1086919301.85,37737,604510.0,53.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012276375845968301,0.020413559680575233,0.04790093955357633,0.04790093955357633,0.0030671657309211398,-0.12434762877240757,0.008296244958842857,0.011872804886432935,55.56209535020596,9.564608546129989,6.288148179979534,3.672568844546346,938.6143892834455,933.7886951111549,1.0,1.663547222747738,1.0880168147977134,1.5234587207264718,0.05211702767889992,0.0,0,0.039355796185346126,0.8246515040352157,-1.3793864949710992,0.832292770995834,-0.5379545542550633,-0.8338376650632345,CIPLA
CIPLA,EQ,2023-06-02,964.75,965.9,969.65,954.65,965.00,965.85,962.04,1098485.0,1056789964.5,43430,629652.0,57.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011401917595232902,0.015241498922583752,0.03465452597750396,0.03465452597750396,0.016470216796463877,-0.1385184854836552,0.00807736238582397,0.011909433004393935,65.08287292817673,10.654075841590611,6.9434402532096255,3.276460366150455,941.2082569707363,935.0460011852273,1.0,-0.6819422059179824,-1.1098574570142485,0.4991214766811388,-0.03846158407542676,0.0,0,0.04417736801668304,0.9748743718592965,-1.4643019234198522,3.281628023226585,-0.6151064194202315,-0.6079681188708875,CIPLA
CIPLA,EQ,2023-06-05,965.85,970.0,976.9,959.15,975.75,974.8,970.44,1469770.0,1426322379.6,48766,946304.0,64.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009266449241600583,0.019398692810457474,0.05406574394463659,0.05406574394463659,0.07546337157987648,-0.144649673145264,0.007829299928169688,0.011902943891810625,77.9727095516569,11.473982402517436,7.685567370885823,3.7106355883809856,944.4074705925709,936.6049815309046,1.0,-0.030394052884628153,-1.0893564470258772,0.5084277706980932,-0.05889686672934015,0.0,0,0.046282619399310665,0.9478021978021984,-1.391189164919334,2.853246429104793,-0.7186907930823094,-0.2615312481945198,CIPLA
CIPLA,EQ,2023-06-06,974.80,972.9,974.95,964.05,973.50,972.05,970.15,2079735.0,2017648115.75,54498,1470295.0,70.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002821091505949891,0.012710319320727193,0.04151933997642776,0.04151933997642776,0.08053579368608266,-0.13587874477731365,0.007717063537308639,0.011949614625693874,80.92723004694827,12.69956181745988,8.443250377212147,3.7884150316316125,947.0400924408975,937.9949822551829,1.0,0.33799733269002297,-0.6852915539414474,0.6923665089280578,-0.028452853011069437,0.0,0,0.05704531688783665,0.9737663960024981,-1.4010638041835877,2.9045220692964326,-0.7615780701595295,-0.21425472974309112,CIPLA
CIPLA,EQ,2023-06-07,972.05,972.95,977.9,958.5,962.50,960.45,965.57,1614117.0,1558541573.45,66948,909773.0,56.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011933542513245077,0.007764545406851786,0.02262563884156732,0.02262563884156732,0.08347904563145137,-0.13810741687979533,0.007224806162450683,0.011905809721644395,77.93263646922173,13.295676039224304,9.294512665261694,4.256311440247734,948.3172264941453,938.8755711863522,1.0,0.41500710995597956,-0.10751587756221308,1.0208796966946467,-0.0024326154154568043,0.0,0,0.038520213577421636,0.9394128669581508,-0.8334079364219297,0.22131667529725924,-0.7421815089934374,0.028249577795630886,CIPLA
CIPLA,EQ,2023-06-08,960.45,964.9,969.85,963.0,965.85,965.4,966.07,1481632.0,1431357288.85,36018,987768.0,66.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005153834140246616,0.0006737496760818029,0.022236340533672072,0.022236340533672072,0.09873100779605082,-0.1344421033756219,0.007623438369795948,0.011919615138338465,76.03399433427765,12.685843295145332,10.094745340054216,4.00116337396261,949.9441573042268,939.9157448653189,1.0,-0.22388333128980376,-0.5283683039577861,0.8121377253540392,-0.011748977534004085,0.0,0,0.04790093955357633,0.7847008019740908,-0.7493732718459098,-0.21924652973092457,-0.619474817374591,-0.3794570212570179,CIPLA
CIPLA,EQ,2023-06-09,965.40,966.0,971.0,959.15,970.00,969.25,966.65,717024.0,693113200.6,21010,411916.0,57.45,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0039879842552310585,0.003520215354350986,0.027183128444256077,0.027183128444256077,0.1002951526847542,-0.12648702235039644,0.00764712670477523,0.011937370115773453,76.8726079825041,12.458357888301293,10.61296493107244,2.591097955091117,951.7828089895386,941.066107811777,1.0,-0.08207893232027175,-0.6595959611292671,0.7479340168061328,-0.017929881732689407,0.0,0,0.03465452597750396,0.8457742134484885,-0.7137208685492229,-0.06239324044550543,-0.660611460898361,-0.36914306414904613,CIPLA
CIPLA,EQ,2023-06-12,969.25,973.25,973.25,955.15,960.50,959.95,963.31,1239721.0,1194229879.6,33080,770215.0,62.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009595047717307126,-0.01523389413212961,0.024001280068270292,0.024001280068270292,0.0942718723282987,-0.13150275943182843,0.007653265712091686,0.01166262785878425,75.57736720554273,12.445275499596733,10.982043522518213,1.845392957228853,952.5606367048206,941.806652603472,1.0,-0.5160579685103994,-1.3010903459435104,0.3692355588841853,-0.031227833787112875,0.0,0,0.05406574394463659,0.8932757557063543,-0.6521066655289697,0.030433335524203846,-0.6705051444533255,-0.3670396028009321,CIPLA
CIPLA,EQ,2023-06-13,959.95,963.0,983.85,957.0,982.15,981.5,969.37,2158120.0,2092014010.6,49498,1334489.0,61.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02244908588989003,0.009721722133635202,0.06361074989163429,0.06361074989163429,0.11312730365749935,-0.1137697516930023,0.007792902803575511,0.011626256592296349,66.3349917081261,11.551318921556344,11.274689917933916,1.4632319770785198,955.3167665424568,943.3632544621594,1.0,0.728981177756951,-0.7629741908556061,0.6820602719622664,-0.04853336042828801,0.0,0,0.04151933997642776,0.7294649585531284,-0.20924138142123172,-1.0742981298880312,-0.666271186265801,-0.46809576054355756,CIPLA
CIPLA,EQ,2023-06-14,981.50,981.5,981.9,972.6,979.00,978.7,977.72,1831109.0,1790309971.55,37371,1346505.0,73.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0028527763627100855,0.019001509708990616,0.06138162889057597,0.06138162889057597,0.11064457557875618,-0.11661702319703948,0.008515656461096642,0.011819107972889965,70.83333333333336,12.438374948202181,11.330015718658402,0.27662900362242837,957.5437411574609,944.7490091891335,1.0,0.7408110373221071,0.08230014779380414,1.300793472043436,0.00505171712951884,0.0,0,0.02262563884156732,0.9674965421853385,0.4640616348040347,-0.1823515488982633,-0.1790860767380776,0.09294377479820273,CIPLA
CIPLA,EQ,2023-06-15,978.70,981.95,1000.0,980.6,998.10,998.2,992.72,1804458.0,1791326970.75,86016,754061.0,41.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019924389496270623,0.03397555417443554,0.080361491422696,0.080361491422696,0.14106081390032021,-0.08989788475565275,0.008564552386479997,0.011707702275623132,66.66666666666671,12.76825217764599,11.551687564567157,1.1083592295437796,961.4157658091312,946.8451264758341,1.0,-0.15152586510481347,-0.19993592878533048,1.1408072771404802,-0.016067149426171094,0.0,0,0.022236340533672072,0.9287690179806366,0.44327829646765343,0.11397648818308273,-0.10811027827275474,0.0048938301105746805,CIPLA
CIPLA,EQ,2023-06-16,998.20,1000.0,1007.15,993.75,"1,006.25",1006.05,"1,002.31",1572197.0,1575826479.45,54646,952037.0,60.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007864155479863744,0.037967500644828345,0.10010934937124105,0.10010934937124105,0.15366091393842107,-0.09356698801693852,0.008912228625968415,0.011807651075329072,70.66607851786506,14.43675140666744,11.795000487182923,1.216564613078834,965.6666452558807,949.16688622188,1.0,-0.014554567751018599,-0.18044027512609817,1.1262923037085808,-0.01806375854324142,0.0,0,0.027183128444256077,0.9793103448275867,0.48226805723592125,-0.4967594092495377,0.041533950984835026,0.05355839199291805,CIPLA
CIPLA,EQ,2023-06-19,"1,006.05",1006.25,1017.55,999.2,"1,015.50",1011.25,"1,009.72",1015057.0,1024920371.3,43906,424566.0,41.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005168729188410159,0.05344028334809092,0.10368349249658926,0.10368349249658926,0.1518309698729996,-0.09117462029298107,0.00869081835739569,0.011819738284318001,71.41014617368876,16.20566959001269,12.323350671079826,2.641750919484517,970.007917136273,951.6015181347474,1.0,-0.12871510448012646,-0.3809865742483911,0.9904298641563402,-0.0395020186123843,0.0,0,0.024001280068270292,0.9880043620501633,0.2641970532532096,-0.6923524184407727,-0.0698222183338669,0.2744730672364832,CIPLA
CIPLA,EQ,2023-06-20,"1,011.25",1013.85,1018.8,1002.6,"1,012.20",1011.15,"1,009.74",1413571.0,1427335745.35,34048,913790.0,64.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-9.888751545117369e-05,0.030208863983698375,0.09319422671495747,0.09319422671495747,0.14454694662969025,-0.08227445997458704,0.008620314226735874,0.011829097480086648,71.79813401187451,17.821708969100655,13.099814454866399,3.8823189189328637,973.9262107423422,953.9367527176985,1.0,-0.35437034926284683,-0.8663942755246199,0.6423999001872394,-0.08074294453778276,0.0,0,0.06361074989163429,0.9357470678225399,0.39704812860096045,-0.453047324659646,-0.03555316925703352,0.3775470650609287,CIPLA
CIPLA,EQ,2023-06-21,"1,011.15",1010.2,1013.45,1002.25,"1,011.00",1008.9,"1,008.29",1140198.0,1149652533.35,47288,721623.0,63.29,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002225189141076944,0.030857259630121536,0.08437231298366288,0.08437231298366288,0.15428179165951605,-0.07389388654305129,0.008607331156515814,0.011802863263596423,76.12410071942453,18.876763081273907,14.044193357713251,4.721894514234256,977.2570478145001,956.0921741797495,1.0,0.3926025829091371,-0.4259026547332629,0.8943170046092361,-0.03593439208572777,0.0,0,0.06138162889057597,0.9197271773347326,0.3436228375456165,-0.3310642350152193,0.04021420509820909,0.39921289127733983,CIPLA
CIPLA,EQ,2023-06-22,"1,008.90",1003.1,1007.0,990.1,999.00,998.3,999.89,2852669.0,2852355270.6,66900,2191651.0,76.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010506492219248709,0.00010018032458414261,0.06428571428571428,0.06428571428571428,0.15184031383408314,-0.08968221401541066,0.008629509894270877,0.011803672214392833,71.69533169533176,19.308765441737023,15.010707302425384,4.832569723560656,979.2611384988335,957.7473830354455,1.0,-0.19339177161953658,-0.6825483506947714,0.7310012743285519,-0.04387810825894958,0.0,0,0.080361491422696,0.8818615751789978,0.6526647164399187,0.027373060222782186,0.12863088782802554,0.37518345908132644,CIPLA
CIPLA,EQ,2023-06-23,998.30,999.95,999.95,985.65,990.30,989.4,991.14,1776614.0,1760874541.95,51414,1222058.0,68.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008915155764800176,-0.01654987326673618,0.04648580041250194,0.04648580041250194,0.1473299704296398,-0.09325024057187381,0.008923868837489888,0.011824248335936137,64.58426966292136,18.581601872963233,15.870318930287713,4.298058139311639,980.2267443560874,958.9886621320946,1.0,1.5019066863825405,0.9856395089494786,1.7327088132088149,0.04581824149170188,0.0,0,0.10010934937124105,0.7381864623243932,0.6263362564696534,-0.3553039901955418,0.12619441457786207,0.09634681056182953,CIPLA
CIPLA,EQ,2023-06-26,989.40,989.35,1025.0,989.35,"1,023.80",1021.9,"1,013.98",2313439.0,2345779482.45,62064,879034.0,38.0,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032848190822720946,0.010531520395550054,0.0741577757922951,0.0741577757922951,0.18357655779476478,-0.09406028368794328,0.00901232231160677,0.011727828203230824,56.56474820143888,17.090159169531262,16.41257551882282,2.7112829426755205,984.1956258459837,961.4557734210322,1.0,-0.3772099041283794,-0.015537835961761887,1.091795860487354,-0.001152251355549798,0.0,0,0.10368349249658926,0.6156862745098042,0.7800605586655457,-0.5136983993071388,0.1171443808266202,0.023717027342900352,CIPLA
CIPLA,EQ,2023-06-27,"1,021.90",1024.0,1026.1,1005.0,"1,011.00",1009.25,"1,010.74",1651238.0,1668974708.9,67682,834608.0,50.54,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01237890204520986,-0.0018790486080205726,0.05542483660130726,0.05542483660130726,0.16125877344379247,-0.10085081740834789,0.010057823794291479,0.012176687535918178,67.68357573607668,18.319482872887647,16.548092248964508,0.6775836507084421,986.5817567177947,963.3300568162858,1.0,0.30216186521101385,0.9939689215126428,1.3741256435969955,0.05509056506161583,0.0,1,0.09319422671495747,0.9625151148730348,0.7055590511946191,-0.5702689508344255,0.8395497568145068,1.465760571421987,CIPLA
CIPLA,EQ,2023-06-28,"1,009.25",1007.0,1018.5,1004.05,"1,013.05",1009.9,"1,010.95",1653212.0,1671322021.0,55176,1103199.0,66.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0006440426058953452,0.0009911785112499683,0.05214356409855703,0.05214356409855703,0.15121117127386707,-0.09761872849930764,0.010442089794109105,0.012192599258149023,67.18309859154931,18.06474237981479,16.902370373749136,1.7713906239231392,988.8025417922905,965.1563290980001,1.0,-0.2862409598869907,0.016590412442223576,0.9833989173706358,0.000865083234602583,0.0,1,0.08437231298366288,0.79892601431981,1.1446560647615809,0.8898400979215404,0.7431463648904856,1.1363902100359,CIPLA
CIPLA,EQ,2023-06-30,"1,009.90",1009.9,1021.45,1005.0,"1,012.50",1014.95,"1,014.31",1963457.0,1991559101.45,86602,1357264.0,69.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005000495098524738,0.016678353200440865,0.06494937306542159,0.06494937306542159,0.14129090295738234,-0.07437300501595978,0.010449821091323119,0.012174210260919941,66.15831517792304,17.71114521424704,17.134844774962268,1.1623720060656524,991.2927759073106,967.1090220745491,1.0,0.0011954666740954245,0.032259704270887785,0.9758322137984932,0.0020952475676700648,0.0,1,0.06428571428571428,0.7958412098298683,1.0885284930738828,0.8778481586557721,0.7550434862702486,1.1382122209382046,CIPLA
CIPLA,EQ,2023-07-03,"1,014.95",1020.5,1029.9,999.0,"1,002.50",1001.8,"1,012.99",1454455.0,1473355277.7,69247,832142.0,57.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01295630326617081,0.012532848190822676,0.03840373153666743,0.03840373153666743,0.12625070264193372,-0.08582378975224703,0.010149569204669796,0.012183397745792008,66.45068394528441,17.63512298807018,17.25010486281922,0.5763004392847719,992.2934639161381,968.4694525814296,1.0,0.18766195745010328,0.5589852679588769,1.2134821530473376,0.021467120163644816,0.0,1,0.04648580041250194,0.8439468159552151,1.5631472025676214,3.510877439175453,0.7456243500531349,1.3789094514272247,CIPLA
CIPLA,EQ,2023-07-04,"1,001.80",1007.95,1016.0,996.5,"1,015.00",1011.85,"1,004.88",1112255.0,1117684725.7,40847,519473.0,46.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010031942503493818,-0.009834621782953246,0.047626443029455956,0.047626443029455956,0.13985580714205237,-0.06810646527905684,0.010584950578425019,0.012247895308318943,64.65849387040276,16.325588503309632,17.327108487869413,0.3850181252509586,994.1559911622202,970.1706505194127,1.0,-0.25923766092152767,-0.332532935994387,0.8904754357967595,-0.015837360931554394,0.0,1,0.0741577757922951,0.6240802675585272,1.7659094704132505,3.998390187979116,0.66853316997973,1.0266859012238831,CIPLA
CIPLA,EQ,2023-07-05,"1,011.85",1017.0,1018.8,1005.4,"1,011.70",1010.8,"1,012.50",748219.0,757574676.85,41616,356763.0,47.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010377032168800149,0.0015357939063660453,0.03693065244152649,0.03693065244152649,0.12248750694058841,-0.07057146797848379,0.010596695486972221,0.012256677685276694,61.561904761904756,15.915262755952313,17.126804490957458,-1.0015199845597813,995.7411348610564,971.7639583421808,1.0,-0.23527713129660255,-0.8974190858767358,0.6806936622575104,-0.03314227235490615,0.0,1,0.05542483660130726,0.758528428093645,1.5698076198133073,2.9905190181660086,0.663151505430134,1.0044126710139718,CIPLA
CIPLA,EQ,2023-07-06,"1,010.80",1012.0,1023.55,1011.4,"1,020.00",1021.25,"1,018.42",1236819.0,1259600672.75,55198,718262.0,58.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010338345864661758,0.011238736508565328,0.050614680314798655,0.050614680314798655,0.14560547422738224,-0.05083879362423904,0.010608163316269573,0.010449083832356829,62.39382239382234,15.328651270063233,16.88449614395643,-1.2115417350051452,998.1705505885748,973.7045874268011,1.0,-0.3272954493349097,-1.419063248200807,0.4677413233079994,-0.07182543265416362,0.0,1,0.05214356409855703,0.7444816053511691,1.5934646102463204,3.0473299088174093,0.7281812646501509,1.055709511869845,CIPLA
CIPLA,EQ,2023-07-07,"1,021.25",1009.45,1028.75,998.05,"1,022.95",1020.65,"1,015.79",1914093.0,1944325045.3,82918,1000151.0,52.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0005875152998776612,0.005616040199024619,0.0626789525743141,0.0626789525743141,0.13943622662573252,-0.04696764554834498,0.010653184888474084,0.010498622705223505,59.568285595682816,15.527988125619459,16.57332716917779,-1.5558448738931965,1000.31145053252,975.5455839982991,1.0,0.6530173652366487,-0.6307634222273253,0.793084925269731,-0.03953559062739859,0.0,1,0.06494937306542159,0.8842809364548485,1.2027835824076893,1.6670378521589504,0.7054747145604595,0.9674060544502587,CIPLA
CIPLA,EQ,2023-07-10,"1,020.65",1024.0,1026.0,1013.0,"1,018.60",1016.7,"1,020.03",1142988.0,1165880485.8,46747,698547.0,61.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003870082790378593,0.014873228189259402,0.05313859540087007,0.05313859540087007,0.13807578216824323,-0.055023701087461685,0.010627566931990006,0.010490009523052924,56.44876325088338,15.459343347202207,16.364259360466125,-1.0453390435583323,1001.8722647675181,977.1594826650324,1.0,0.5475934635544895,0.5158599954360966,1.216232731954622,0.02741207558097342,0.0,1,0.03840373153666743,0.8762541806020053,1.1811805539408111,2.0380732583007792,0.7913448266085492,1.0993381673554405,CIPLA
CIPLA,EQ,2023-07-11,"1,016.70",1018.95,1033.5,1018.0,"1,024.00",1027.8,"1,027.80",814514.0,837158590.8,40769,396879.0,48.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010917674830333235,0.01576320600879577,0.06040753159659529,0.06040753159659529,0.139657370959694,-0.0366482331989878,0.01066865416399177,0.010496247642656732,52.43412237606076,14.914287257590786,16.183276157813342,-0.904916013263918,1004.3415728848973,979.1453853056194,1.0,-0.40285660101154963,-0.7819045522990135,0.7337841044057682,-0.047232923948524345,0.0,1,0.047626443029455956,0.8234113712374579,1.2119296198143843,2.38083480449579,0.8740784085843549,1.1560273377439023,CIPLA
CIPLA,EQ,2023-07-12,"1,027.80",1025.0,1032.9,1019.95,"1,024.20",1022.2,"1,024.43",1163653.0,1192078818.1,46144,779369.0,66.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005448530842576238,0.011278195488721998,0.06484712745455501,0.06484712745455501,0.12682577302540943,-0.06078007993751999,0.01077376020502733,0.010551174915235979,56.77104514030091,15.202755708663517,15.929478377768831,-1.2689889002225563,1006.042375467288,980.8338015681442,1.0,-0.2873818447787728,-1.2474592514762102,0.5213540567640552,-0.08089414907484159,0.0,1,0.03693065244152649,0.9254901960784307,-0.3857244858444546,-0.9106078320833585,0.8097767524932779,0.9319040319890792,CIPLA
CIPLA,EQ,2023-07-13,"1,022.20",1027.85,1036.0,1018.05,"1,022.00",1020.7,"1,024.49",1419223.0,1453976367.3,54317,873730.0,61.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014674232048522695,-0.0005385556915544765,0.03993886907794186,0.03993886907794186,0.11193420120921616,-0.05170251312305463,0.010866313329051424,0.010483471369509108,55.26524148851942,14.808789330345348,15.784133843947767,-0.7267226691053139,1007.4383397084987,982.3971818988052,1.0,0.4286470214139966,-0.6631335874408091,0.7465618630629316,-0.026484805529984386,0.0,1,0.050614680314798655,0.8144499178981944,-0.2983445834877611,-0.5057369493930197,0.8658022276956523,0.9066996865154788,CIPLA
CIPLA,EQ,2023-07-14,"1,020.70",1026.15,1034.8,1019.35,"1,034.00",1030.9,"1,027.34",787233.0,808754790.0,46708,481632.0,61.18,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009993141961398999,0.010042619899083949,0.053336058036170364,0.053336058036170364,0.1257439257439259,-0.05200239091452474,0.010749355048140794,0.009216052791222687,59.5563139931741,14.21170696180161,15.589064941227283,-0.975344513602419,1009.6727835457846,984.2992531968913,1.0,0.21962732876553415,-0.1652417261606394,0.9315561209770579,-0.008813342296500834,0.0,1,0.0626789525743141,0.7238267148014448,-0.1981182741271937,-0.6375029981915097,0.8604374897134924,1.00075159358787,CIPLA
CIPLA,EQ,2023-07-17,"1,030.90",1036.2,1039.0,1025.4,"1,033.35",1032.65,"1,032.15",1047614.0,1081294410.1,43655,678722.0,64.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0016975458337376015,0.015688010229172766,0.034512121819274766,0.034512121819274766,0.13922444701858905,-0.04269027533141745,0.010684493236518744,0.00921148647208693,67.51054852320678,14.395625824489002,15.313593345342149,-1.377357979425673,1011.8610898747575,986.1953609146603,1.0,-0.44530704477027216,-1.4050539496193322,0.5341559599454105,-0.048491393071915544,0.0,1,0.05313859540087007,0.8987090367428022,-0.2378331766368023,-1.0102662369899598,0.8829755064665951,1.115029110139142,CIPLA
CIPLA,EQ,2023-07-18,"1,032.65",1032.65,1035.2,1019.5,"1,030.00",1030.8,"1,027.01",780402.0,801481076.15,54660,354132.0,45.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0017915072870771098,0.0029188558085231353,0.024601162964067447,0.024601162964067447,0.11528266161752776,-0.016036655211912887,0.010682949370356298,0.009048704818608116,56.125356125356184,14.515270223181346,15.12999984117152,-0.9179675208531464,1013.664795600971,987.9445624474188,1.0,0.3307546812697131,-0.8770086405929907,0.7286490073533625,-0.02157543248812342,0.0,1,0.06040753159659529,0.8809746954076868,0.19175379392123845,-1.977470614040861,0.8778063090372692,1.1105652455697592,CIPLA
CIPLA,EQ,2023-07-19,"1,030.80",1030.0,1042.0,1022.7,"1,035.00",1035.8,"1,033.13",1069988.0,1105439927.3,59072,574406.0,53.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004850601474582827,0.013304637057327318,0.024276885043263308,0.024276885043263308,0.13587016120188622,-0.023889176836451198,0.01062441663292972,0.008986954997088981,64.00259909031831,14.296014179727536,15.007053917573485,-0.6147296179901733,1015.7729103056405,989.8212462730103,1.0,-0.255067228960285,-1.3220723242274088,0.5574125002810286,-0.03209579783414874,0.0,1,0.06484712745455501,0.8462980318650414,0.6857873348528085,-1.2904267973753787,0.9913899051432733,1.3514894951189413,CIPLA
CIPLA,EQ,2023-07-20,"1,035.80",1038.95,1057.9,1027.0,"1,055.00",1056.55,"1,045.97",1280545.0,1339417967.15,57180,532714.0,41.6,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020032824869665955,0.03512295483491723,0.04489937200217575,0.04489937200217575,0.16874999999999996,-0.010489346757199813,0.010598717132415078,0.00899232738320902,65.92865928659279,14.360175237651333,14.864845970004296,-0.7110397378459492,1019.6564426574843,992.4380601446569,1.0,0.3710728573222519,-0.7082489355796949,0.7628279254779032,-0.031799932428737736,0.0,1,0.03993886907794186,0.8899733806566097,0.3659782724489947,-1.5615352962100444,0.9251353009494396,1.2888751670384715,CIPLA
CIPLA,EQ,2023-07-21,"1,056.55",1048.9,1062.0,1045.05,"1,047.05",1048.95,"1,051.18",879139.0,924133118.2,38467,421371.0,47.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007193223226539147,0.01750897274226393,0.03969669937555764,0.03969669937555764,0.14633080159554135,-0.010050962627406457,0.010737520971759354,0.009170871264921086,71.44329896907206,15.902065807390386,14.763911823533704,-0.5046707323529631,1022.4463052615333,994.6542146487881,1.0,0.19678444991906452,-0.271996532459409,0.9170822473193921,-0.010797364580235266,0.0,1,0.053336058036170364,0.9813148788927317,1.0377162058181375,0.48516646920193046,0.8234480497224117,0.8044285579817706,CIPLA
CIPLA,EQ,2023-07-24,"1,048.95",1048.95,1053.0,1038.0,"1,048.90",1048.95,"1,047.03",936947.0,981007029.0,31148,485624.0,51.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,0.01578463177262379,0.050736251627767404,0.050736251627767404,0.16162790697674434,-0.01884762884669333,0.010897042592832265,0.009217153171662882,75.77911427009298,16.322611800121763,14.99154262030504,1.1381539838566823,1024.970466665197,996.7834611331493,1.0,-0.313464969993245,-1.0053486227845438,0.6352648044239839,-0.05100762069922603,0.0,1,0.034512121819274766,0.829076620825148,0.8740828590911708,0.08975689702148415,0.876653385223885,0.7443013666398174,CIPLA
