symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AMBUJACEM,EQ,2023-09-28,430.45,431.0,431.5,418.65,421.0,419.9,423.64,3461405.0,1466396881.45,49389,1999157.0,57.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024509234522011925,-0.014550574982398645,-0.048277425203989144,-0.048277425203989144,-0.033045480713874587,0.12937062937062938,0.0156071664610125,0.016355963666845885,43.44703770197485,-4.74460194522203,-3.1882450518486736,-2.148903100691186,434.27844692318797,437.9061978511742,0.0,-0.6832250333256797,-0.8387590476004672,0.5327042421075949,0.040493127184700724,-0.0,0,-0.08128503665372999,0.4017857142857144,-0.051976929814457236,-0.18459022400450767,-0.2948900155242815,-0.10200335389759273,AMBUJACEM
AMBUJACEM,EQ,2023-09-29,419.9,423.8,428.5,420.0,424.75,424.8,425.79,2835399.0,1207273081.2,63497,1639707.0,57.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011669445105977783,0.009145979332462417,-0.043350973989415564,-0.043350973989415564,-0.002582765907489959,0.14810810810810815,0.01614785560343718,0.015660444746086164,34.85670023237799,-5.404604953041712,-3.499516430523345,-1.5563568933733563,433.37573769240817,437.392229307991,0.0,0.7730990719084019,-0.11448616468529317,0.951841008444507,0.004963086747420091,-0.0,1,-0.07136554158394004,0.13265306122448955,-0.004118179251277672,-0.8636501792901967,-0.2744744969631297,-0.36507884110962174,AMBUJACEM
AMBUJACEM,EQ,2023-10-03,424.8,424.05,434.4,422.5,431.5,432.2,430.72,2833284.0,1220364603.55,52714,1545325.0,54.54,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017419962335216477,0.021991014424213695,0.008870214752567662,0.008870214752567662,-0.008374440747963785,0.20406741886056556,0.01583305591004828,0.015686101671704176,39.595375722543366,-5.469227196170607,-3.880534135027019,-1.9050885225183674,433.2637626740836,437.1886124723835,0.0,-0.1808531506714759,-0.44796656664903567,0.773573955313166,-0.003973559648147361,0.0,0,-0.058024278872925716,0.25765306122449044,-0.006926298918830642,-1.2385685168641187,-0.3045435235864878,-0.27033509519281496,AMBUJACEM
AMBUJACEM,EQ,2023-10-04,432.2,430.0,434.0,424.3,428.7,429.65,430.35,3214525.0,1383355846.3,27427,1407465.0,43.78,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005900046274872728,-0.00023269342641074608,-0.009794883613735927,-0.009794883613735927,-0.0070487635775364765,0.18068150590821652,0.01589645919085896,0.01574109507173545,35.59322033898307,-4.867216392967691,-4.198272747255737,-1.588693061143588,432.9195948003613,436.89298061072145,0.0,-0.0007459267637465183,-0.41720613867729434,0.8775899032393824,0.0040864855712802696,-0.0,0,-0.011159687068568847,0.44642857142857156,-0.03978974506281236,-1.5970821413013911,-0.2971736067305923,-0.2889219403457049,AMBUJACEM
AMBUJACEM,EQ,2023-10-05,429.65,430.0,434.85,428.75,432.2,432.85,432.63,1287179.0,556867517.3,18608,590649.0,45.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0074479227278017035,0.005575560459983864,-0.018814462201065307,-0.018814462201065307,0.001040703052729075,0.1841061414307208,0.01497928119177286,0.015733886067833415,37.530463038180336,-4.543507457205067,-4.3320614763981276,-0.6689436457119546,432.9129667241364,436.7344323514775,0.0,0.13455798995088375,-0.21562300120450714,1.0050490201851376,0.004056830805842459,-0.0,0,-0.019140936538680764,0.381377551020408,-0.19739752552958187,-1.0854029428134402,-0.37203013110532235,-0.1810135838094654,AMBUJACEM
AMBUJACEM,EQ,2023-10-06,432.85,434.0,437.0,431.8,434.2,435.7,434.65,1547935.0,672805568.9,18167,756835.0,48.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006584267067113236,0.03762800666825439,-0.010222626079054997,-0.010222626079054997,0.009733487833140098,0.1624866595517609,0.015089057696844306,0.015696882663499393,41.31971720345645,-3.9828408271094986,-4.374350672559515,-0.2114459808069391,433.17839846469485,436.69386637690974,0.0,-0.5995741205932448,-1.1465570300440238,0.4216598574333644,0.011720823796451882,-0.0,0,-0.048277425203989144,0.4630102040816337,-0.6437062027183612,-0.019636214039547184,-0.42827886128682807,-0.2218374066443902,AMBUJACEM
AMBUJACEM,EQ,2023-10-09,435.7,430.1,437.5,427.5,428.75,430.2,432.1,4370429.0,1888442221.35,23794,2986784.0,68.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012623364700481976,0.012711864406779627,-0.017247287264420375,-0.017247287264420375,0.02943287867910982,0.13225424397947094,0.014660513370026475,0.015700280431545213,42.71472392638037,-3.2708331730219697,-4.296048703469512,0.39150984545001677,432.89474146805725,436.4392049503643,0.0,0.2025794392232938,-0.967174014900932,0.5127893209647924,0.016681128069679165,-0.0,0,-0.043350973989415564,0.5357142857142859,-0.9584902259500084,0.5176640393184491,-0.5726427194548924,0.14568497797924004,AMBUJACEM
AMBUJACEM,EQ,2023-10-10,430.2,430.15,438.85,428.0,435.0,437.2,435.55,3288646.0,1432362965.2,27847,1885523.0,57.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016271501627150187,0.011568718186024896,-0.005120036409147821,-0.005120036409147821,0.042193087008343344,0.13972888425443153,0.014730440989563508,0.01573092663002929,39.475549255846914,-3.11446440502732,-4.091005597380004,1.025215530447542,433.30476609014704,436.46904005035,0.0,1.8233931011315074,0.4226112466514662,1.4043888037145307,-0.002163784969770857,-0.0,0,0.008870214752567662,0.39540816326530626,-0.9497734127289457,0.44500323500943956,-0.5528665095850337,0.07309555561422587,AMBUJACEM
AMBUJACEM,EQ,2023-10-11,437.2,438.9,447.0,438.0,447.0,445.1,443.94,3228077.0,1433068730.6,41680,1830390.0,56.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018069533394327708,0.035959501920167725,0.01343351548269589,0.01343351548269589,0.06039309112567004,0.15805906075191878,0.013877590081229975,0.015716122525663293,50.397686189443256,-2.3980562317547083,-3.8956973589094672,0.9765411923526841,434.4281217006092,436.8075090679833,0.0,-0.24752329805609474,-0.0749527248829513,1.0396322272239487,-0.0010068785901853716,0.0,0,-0.009794883613735927,0.5739795918367349,-0.9822087411866876,0.18003686753662254,-0.5621661877318728,0.2921123599001562,AMBUJACEM
AMBUJACEM,EQ,2023-10-12,445.1,449.0,450.35,444.05,444.5,445.6,446.61,1700298.0,759373986.7,25154,808909.0,47.57,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001123343068973215,0.029455931616033215,-0.01175426923929912,-0.01175426923929912,0.057051358083264114,0.15920915712799188,0.014152830770639925,0.015767469404579335,62.36323851203503,-1.1792400705667774,-3.5961691334785155,1.497641127154759,435.492110110075,437.15231263394475,0.0,-0.018417610165399334,-0.10329933395571929,1.0006812021881961,0.0012142081835557982,-0.0,0,-0.018814462201065307,0.7755102040816337,-0.9383101564982187,0.10948287602694558,-0.5306799814246217,0.1597113367310592,AMBUJACEM
AMBUJACEM,EQ,2023-10-13,445.6,444.5,445.8,438.9,439.85,439.9,442.19,950920.0,420488565.7,17098,458854.0,48.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012791741472172435,0.00963966031673169,-0.011460674157303452,-0.011460674157303452,0.055169105301031474,0.11071834364347932,0.014124543477807906,0.015623287326098582,64.55223880597012,-0.17100245059822328,-3.112783320896168,2.416929062911738,435.9119091472107,437.2600650796724,0.0,-0.47327836355824227,-0.8211887477071015,0.5565537684010488,0.009411376659115163,-0.0,0,-0.010222626079054997,0.8667601683029454,-0.9235328995382259,0.07768905917796738,-0.5032100727641153,0.16343553661663426,AMBUJACEM
AMBUJACEM,EQ,2023-10-16,439.9,439.0,444.8,438.95,442.55,443.25,442.53,1353905.0,599147747.05,26858,756876.0,55.9,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007615367128892991,0.030334728033472924,-0.0014642937598557948,-0.0014642937598557948,0.0639702352376379,0.12886794855469264,0.01427753625053319,0.015682599908886707,64.0266469282013,0.16617519981122086,-2.5244271468365795,2.941780870297945,436.61077494271444,437.49496448831275,0.0,-0.4407333302750459,-1.150174044875591,0.33483588157090427,0.0016841926766594268,-0.0,0,-0.017247287264420375,0.7068723702664786,-0.4604828405036483,-1.2968000468876635,-0.3747486261551212,-0.04666727707374369,AMBUJACEM
AMBUJACEM,EQ,2023-10-17,443.25,443.55,444.5,440.1,441.5,442.65,442.44,1043674.0,461760595.25,19677,526170.0,50.42,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001353637901861271,0.012465690759377868,-0.005727762803234504,-0.005727762803234504,0.06253000480076798,0.1305069595198569,0.0127097306792562,0.014932762413801613,64.75707034082666,0.6956884564020243,-1.9863066775070197,2.6906023466478004,437.1859392338845,437.69712274367305,0.0,0.4237843351701509,-1.262815197323577,0.48677210894235917,0.007233105914589225,-0.0,0,-0.005120036409147821,0.8008415147265072,-0.38086773182626715,-1.211046523679881,-0.11196820537819464,-0.574398260875556,AMBUJACEM
AMBUJACEM,EQ,2023-10-18,442.65,442.4,444.0,431.5,432.9,433.0,436.55,1919224.0,837845615.0,37468,1036474.0,54.0,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021800519597876322,-0.027184902269153044,-0.027075609482080654,-0.027075609482080654,0.04036520903411822,0.13040073097506855,0.012524937677604608,0.014913936376394188,60.28708133971288,1.0547579485298684,-1.449907650725211,2.681995133909044,436.78727835446693,437.5129218517643,0.0,-0.2291379380384887,-1.395065316170006,0.3814842954095318,0.03777224370261446,-0.0,0,0.01343351548269589,0.7840112201963524,-0.08858554548642701,-0.9944236642986201,-0.025383892022288582,-0.45402654659590425,AMBUJACEM
AMBUJACEM,EQ,2023-10-19,433.0,432.55,440.05,430.1,438.55,437.45,435.12,1131689.0,492421760.35,25150,356866.0,31.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010277136258660446,-0.018289946140035984,0.0018321309973663435,0.0018321309973663435,0.04328642976389219,0.15103275884752,0.01280234527266821,0.015059728010833521,51.7794836008374,0.5542595967949069,-0.9489745308741953,2.5046655992550795,436.85039470166055,437.5104543281657,0.0,0.8389113842061793,-0.6725563181076947,0.714502978193104,-0.0012322112778796865,0.0,0,-0.01175426923929912,0.5133239831697053,-0.43822243086846446,-0.7673923757661656,0.02626707917103922,-0.45307300868334427,AMBUJACEM
AMBUJACEM,EQ,2023-10-20,437.45,437.0,439.55,428.1,430.0,430.85,431.29,2066618.0,891315607.75,27687,1076173.0,52.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015087438564407307,-0.020572857467606176,0.006306201097746156,0.006306201097746156,0.023639819434545073,0.13173102180194385,0.012948719304295494,0.015070241969025684,63.38672768878717,0.5108006648453625,-0.6483277053403749,1.5032341276691021,436.2789285395976,437.2492600407866,0.0,-0.4103403250480403,-1.225500646302704,0.44147368866883024,-0.007728253521002736,0.0,0,-0.011460674157303452,0.6381486676016824,-0.4671959706465074,-0.8656892957218589,-0.05588301390362332,-0.5599748293560513,AMBUJACEM
AMBUJACEM,EQ,2023-10-23,430.85,432.75,432.75,411.6,413.8,415.95,421.08,1925177.0,810651116.5,27153,960546.0,49.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03458280143901593,-0.06159052453468705,-0.02382069936634601,-0.02382069936634601,-0.00036049026676288065,0.10890429218874953,0.013200848424694014,0.015148958137307118,54.498141263940525,-0.05556517260617966,-0.41650203130322744,1.1591283701857373,434.342840107255,436.41399494114796,0.0,0.8261359790543161,-0.5052956131663215,0.8095428547477477,0.012036494892368414,-0.0,0,-0.0014642937598557948,0.4530154277699865,-0.033941341456733554,-1.4887688048294498,-0.026629760540273405,-0.7046250077417985,AMBUJACEM
AMBUJACEM,EQ,2023-10-25,415.95,417.0,422.75,413.6,417.0,417.95,419.4,3289897.0,1379794610.7,34018,2024230.0,61.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004808270224786693,-0.05580029368575623,-0.007126737142178374,-0.007126737142178374,-0.011354228267297484,0.09900078885090702,0.01456368739042347,0.015552198979917399,39.13043478260871,-1.6872698581012742,-0.3443146595638179,0.3609368586970478,432.78161723989734,435.6899167081618,0.0,-0.06844080521896156,-0.6028409592710466,0.7649171814175874,0.0042962890552634084,-0.0,0,-0.005727762803234504,0.11225806451612816,-0.5003477024926597,-0.7177416872883191,-0.21288430828754984,-0.4232729757457548,AMBUJACEM
AMBUJACEM,EQ,2023-10-26,417.95,414.6,422.5,407.75,421.0,416.3,412.19,2296586.0,946635262.25,32744,1156870.0,50.37,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003947840650795453,-0.038568129330254,-0.015606526365571027,-0.015606526365571027,-0.05407861849579643,0.08836601307189551,0.014611447436728537,0.015500220755037108,42.11590296495958,-2.7868986588954385,-0.6129056992713092,-1.3429551985374562,431.2119394075262,434.92952781764563,0.0,0.7088802743851603,0.3928084171879997,1.291918582159394,-0.00613037491946274,-0.0,0,-0.027075609482080654,0.1638709677419346,-0.5643222631596185,-0.39512672549330524,-0.2469473479060066,-0.44668860362703383,AMBUJACEM
AMBUJACEM,EQ,2023-10-27,416.3,419.45,423.95,415.1,418.7,417.25,418.29,1693364.0,708313607.3,20212,757608.0,44.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002282008167187044,-0.04617670590924672,-0.029086678301338043,-0.029086678301338043,-0.05918827508455471,0.079699831802303,0.013609550690897813,0.015447097903147003,38.60977288368891,-3.748295597877757,-1.0477042911961352,-2.173992959624129,429.8822308925237,434.2362130012674,0.0,-0.3019276895294898,-0.30327172934595836,0.9299763920777806,0.00882116722937635,-0.0,0,0.0018321309973663435,0.20070422535211282,-0.7927611574506779,-0.04707188601547888,-0.3927830785474667,-0.45393801917970794,AMBUJACEM
AMBUJACEM,EQ,2023-10-30,417.25,420.2,423.6,416.0,422.9,421.95,420.87,1290400.0,543093961.85,18597,612524.0,47.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011264230077890902,-0.020656841128002812,-0.019746776629109064,-0.019746776629109064,-0.06181211784324625,0.08526234567901225,0.013488708352756047,0.015435419111668854,36.96113074204949,-4.383027722745624,-1.5878225525324596,-2.7005913066816216,429.1267803313309,433.7544007267079,0.0,-0.26266031404876633,-0.7553592323485342,0.7503763894504477,0.014915910035921798,-0.0,0,0.006306201097746156,0.22300469483568064,-0.7996526762714988,-0.08139679592726168,-0.5063271585367245,-0.28652626531646025,AMBUJACEM
AMBUJACEM,EQ,2023-10-31,421.95,423.95,427.45,421.0,424.0,424.45,424.1,1078687.0,457471974.35,21104,344300.0,31.92,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005924872615238774,0.02043514845534311,0.010835913312693624,0.010835913312693624,-0.06673262972735272,0.07049180327868854,0.01370547852840571,0.015387792690381914,44.10293066476054,-4.455447162767541,-2.1468635865750922,-2.7952051702131637,428.6813726807279,433.389522266837,0.0,-0.23796655651118126,-1.0529747984845579,0.579909991371243,-0.011409943636829706,0.0,0,-0.02382069936634601,0.33333333333333287,-1.0464451549994687,0.22169868867758374,-0.556190265952194,-0.3600659949350647,AMBUJACEM
AMBUJACEM,EQ,2023-11-01,424.45,425.5,425.5,404.05,406.5,406.65,412.66,5188883.0,2141243503.7,63701,2056538.0,39.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0419366238661798,-0.027036726881205952,-0.0427259887005651,-0.0427259887005651,-0.12170626349892011,0.03105983772819476,0.013750443379818367,0.015379755424667704,40.25974025974026,-4.261981514206127,-2.608580301813582,-2.308583576192449,426.58314671113476,432.3409135504904,0.0,-0.1640677309361438,-1.1836244678764791,0.5108120561189032,0.05057152564020283,-0.0,0,-0.007126737142178374,0.3920187793427225,-1.0571942013812645,0.27551415376827243,-0.5693675958605927,-0.37691310518163396,AMBUJACEM
AMBUJACEM,EQ,2023-11-02,406.65,411.0,423.4,410.15,419.5,419.7,418.58,3289570.0,1376964362.4,44617,981388.0,29.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03209147915898192,0.008167187124669573,-0.02892179546506246,-0.02892179546506246,-0.09067273318167046,0.09396585429427873,0.015602208506079147,0.015987546871166554,24.4857332448573,-5.481779293661361,-2.9392605442920914,-1.653401212392545,425.92760892912196,431.8451914504712,0.0,3.810369458424918,2.073380623291495,2.3333608140593336,-0.05996589030806034,-0.0,1,-0.015606526365571027,0.056155507559394496,-0.7750506277379675,-0.8224866447964411,-0.7466011050191665,-0.00013931568903937958,AMBUJACEM
AMBUJACEM,EQ,2023-11-03,419.7,421.0,423.95,417.25,420.05,420.9,420.32,1579359.0,663842105.0,21514,589303.0,37.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002859185132237263,0.008747753145596171,-0.020365413708832825,-0.020365413708832825,-0.0867867216315904,0.08395570435230493,0.016547204152944733,0.016347155366789764,35.26734926052332,-5.333965254275483,-3.4477642941659457,-2.54251874936927,425.4487890311103,431.4159682563351,0.0,-0.3660350406821661,0.5995985995706621,1.4649553480118187,-0.012211073539493324,-0.0,1,-0.029086678301338043,0.3380129589632824,-0.5572769439338167,0.08458106411240505,-0.574822076661667,0.3032082787600139,AMBUJACEM
AMBUJACEM,EQ,2023-11-06,420.9,421.95,425.0,420.0,421.35,421.25,421.91,1061040.0,447665328.6,20359,551592.0,51.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0008315514373962163,-0.0016589643322668657,-0.026799122097724393,-0.026799122097724393,-0.11194265837461792,0.05167894145549856,0.01619498034613637,0.015715695832929956,38.60911270983213,-5.061644109408746,-3.8250044861878534,-1.8862009601095377,425.04890436148077,431.01730283451803,0.0,-0.519888921652374,-0.7282409993809407,0.7286063776472487,0.019516219458978662,-0.0,1,-0.019746776629109064,0.36393088552915687,-0.48639419145482393,0.24495681347020135,-0.7072436077181209,0.6953591268556848,AMBUJACEM
AMBUJACEM,EQ,2023-11-07,421.25,421.8,423.35,418.1,420.6,419.55,419.97,662939.0,278414324.25,12714,317136.0,47.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004035608308605276,-0.011544351513723572,-0.037066789075051565,-0.037066789075051565,-0.11065182829888709,0.034648581997533956,0.016175458259122165,0.015637910446503107,36.318407960199,-4.762684305203663,-4.072332410832032,-1.236639623220893,424.5251991841969,430.5676046841448,0.0,-0.32818314265470994,-1.0701584581464414,0.49193389961111733,0.03966733784499654,-0.0,1,0.010835913312693624,0.3714902807775375,-0.7666048279389585,0.8261804576416603,-0.7462972077463661,0.7533443944141137,AMBUJACEM
AMBUJACEM,EQ,2023-11-08,419.55,421.6,426.0,419.2,421.0,421.0,422.01,1055490.0,445423933.9,20044,386742.0,36.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003456083899415985,0.03528833148899557,-0.021385402138540233,-0.021385402138540233,-0.11200168740771999,0.037840502896585804,0.016038588809031185,0.015636314713976297,35.82822085889572,-4.609793469371141,-4.210402789706358,-0.6903518943716316,424.18946592855906,430.1924045004528,0.0,-0.37519886149438286,-1.2856478615038633,0.3134859881634921,0.027494096526814397,-0.0,1,-0.0427259887005651,0.3347732181425485,-1.095191322435094,4.150695353549911,-0.8050032366361882,0.9421346740440142,AMBUJACEM
AMBUJACEM,EQ,2023-11-09,421.0,422.4,423.55,415.95,418.85,418.3,419.69,882283.0,370284522.4,17383,411314.0,46.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006413301662707815,-0.003335715987610177,-0.04322964318389744,-0.04322964318389744,-0.10274560274560274,0.024491795248591686,0.01602834427591962,0.015640731735796325,41.81446111869031,-4.3218044274012755,-4.290280925639315,-0.3993906796647826,423.6285644115534,429.72603569651346,0.0,0.5921374364760559,-0.9293390187506685,0.5393743869456997,0.04017499417746477,-0.0,1,-0.02892179546506246,0.3660907127429802,-1.0730543575616718,4.1485836642630645,-0.7992025569022205,0.9438608379575611,AMBUJACEM
AMBUJACEM,EQ,2023-11-10,418.3,418.75,419.85,415.45,417.95,418.1,417.53,1025880.0,428333545.15,17442,575359.0,56.08,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00047812574707140065,-0.006652411499168287,-0.06066052572455627,-0.06066052572455627,-0.0962930941316329,0.014313440077632356,0.015768722480452482,0.015523658141467576,36.61774982529701,-4.262305269990065,-4.296585625991707,-0.03152350176196084,423.10203446759596,429.27011272802275,0.0,-0.1641010336431421,-1.0861589383177441,0.4789057249674835,0.06588697221878025,-0.0,1,-0.020365413708832825,0.30777537796976234,-1.0133410447554974,3.9020655064837015,-0.72826168679297,1.00974054952996,AMBUJACEM
AMBUJACEM,EQ,2023-11-12,418.1,420.0,422.2,420.0,421.45,420.95,420.87,244482.0,102894599.75,5977,152255.0,62.28,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0068165510643385385,-0.0007121661721068984,-0.05531867145421909,-0.05531867145421909,-0.07928696412948377,0.026707317073170644,0.015762321116731755,0.015321223881332946,40.21488871834229,-4.183070257545467,-4.2897295547913785,0.034280356001641366,422.8970788040154,428.94383379751207,0.0,0.162756167805568,-0.9187431561553634,0.5904606995533039,0.05082365080617086,-0.0,1,-0.026799122097724393,0.3365269461077847,-0.9581659340235754,3.8210040419413778,-0.7149586150921408,1.0020064338183012,AMBUJACEM
AMBUJACEM,EQ,2023-11-13,420.95,421.85,422.15,418.4,419.4,419.4,419.86,698694.0,293356919.15,16516,375421.0,53.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0036821475234588563,-0.0003575259206293202,-0.046601500340986646,-0.046601500340986646,-0.0810692375109553,0.031480570585341816,0.015167233043871136,0.015321862587277038,54.70809792843691,-3.845970800416012,-4.2683976953421965,0.10665929724591194,422.56402367982344,428.5695658054528,0.0,-0.7616855772604982,-1.481591207951716,0.14656329375561855,0.0690443731825647,-0.0,0,-0.037066789075051565,0.41472392638036754,-0.9289577364433013,4.0895801499258715,-0.879085423049408,1.7186557482812173,AMBUJACEM
AMBUJACEM,EQ,2023-11-15,419.4,421.0,423.5,417.7,418.5,418.15,420.16,2736651.0,1149818312.05,63882,2048579.0,74.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0029804482594182335,-0.0067695961995249965,-0.056627185561195725,-0.056627185561195725,-0.051706542691915214,0.04302818658019447,0.015025070303172563,0.01532620562178174,51.3770180436847,-3.6616795357087426,-4.18391231635696,0.42242689492618446,422.1436404722212,428.1609553817095,0.0,1.8578545659803174,-1.022877986789039,0.42189433208346655,0.05792270156436522,-0.0,0,-0.021385402138540233,0.3794808405438806,-0.7504453436640941,3.9906360305464648,-0.8118489744091127,1.762955020703469,AMBUJACEM
AMBUJACEM,EQ,2023-11-16,418.15,420.0,420.65,417.0,420.35,419.9,418.94,1724084.0,722291310.0,26167,1075571.0,62.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004185101040296457,0.0038250059765716493,-0.05139500734214386,-0.05139500734214386,-0.03956999085086921,0.0334728033472802,0.014651677847625345,0.015327723715205679,51.77033492822963,-3.5752783507020354,-4.0794657602273166,0.522232780648217,421.9299604272477,427.8369963471327,0.0,2.9168090752174773,0.7070648852024161,1.5892903231908264,-0.03633960496635028,-0.0,0,-0.04322964318389744,0.3529411764705875,2.4212794895378535,6.612755611513748,-0.7919808540522554,2.0273225895201543,AMBUJACEM
AMBUJACEM,EQ,2023-11-17,419.9,422.0,428.0,418.0,420.65,421.1,423.32,2116735.0,896048415.6,32181,1046306.0,49.43,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002857823291259942,0.007175316909830087,-0.02748267898383372,-0.02748267898383372,-0.055829596412556026,0.05525623355469245,0.014650984433209712,0.014966688201347424,52.49764373232797,-3.327240062156079,-3.9786282783222604,0.5041874095252812,421.8509165770336,427.57280041195105,0.0,-0.3700022399641021,-0.11250646217300984,0.9827574427478171,0.003091978983507661,-0.0,0,-0.06066052572455627,0.4402777777777768,0.03829292975531347,-1.1596070215645595,-0.8628400003687954,2.1155079840436786,AMBUJACEM
AMBUJACEM,EQ,2023-11-20,421.1,421.1,424.25,418.2,421.4,421.5,421.35,1481395.0,624181864.6,25070,641602.0,43.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009498931370219843,0.0013065684760660279,-0.03646130986398444,-0.03646130986398444,-0.06963911268071954,0.045516557112737166,0.014587218992871796,0.014964367033316758,49.14228052472254,-2.9992643083134,-3.848350635089024,0.6513882161661813,421.81749595064946,427.3346513761883,0.0,0.22774470385433654,0.20495823182640555,1.2001410801968588,-0.007473045599796929,-0.0,0,-0.05531867145421909,0.4802816901408454,0.03835805819856244,-1.1593828749464545,-0.8463156734897221,2.1659934607869036,AMBUJACEM
AMBUJACEM,EQ,2023-11-21,421.5,422.4,424.3,419.1,420.0,420.15,421.1,1003554.0,422600747.6,17975,557036.0,55.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003202846975088991,0.0017882689556509845,-0.02483462922130686,-0.02483462922130686,-0.09693713057495978,-0.008846426043878308,0.01452482989155842,0.014964531161921153,46.89146469968389,-2.676214765464465,-3.6785333697338993,0.8490863267756241,421.65868681249236,427.052900341828,0.0,-0.3001509400090233,-0.3461909387258703,0.8320615421747612,0.00859752360303315,-0.0,0,-0.046601500340986646,0.6080139372822299,0.028364772602962534,-1.1673430618810663,-0.8205182656043941,2.2083538401049756,AMBUJACEM
AMBUJACEM,EQ,2023-11-22,420.15,420.0,421.2,413.25,414.3,414.25,415.65,1457858.0,605955575.1,22255,714271.0,48.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014042603831964762,-0.009326796604089416,-0.0040870296910685555,-0.0040870296910685555,-0.10683484260457099,-0.030540603791247345,0.014365860121415863,0.014962129098151472,71.7741935483871,-2.5003074055063053,-3.4780696488800125,1.0023186042694343,420.953097592255,426.55082581861905,0.0,-0.32256150452782684,-0.7214602854583466,0.5801664686862958,0.0029486296075950584,-0.0,0,-0.056627185561195725,0.672233820459289,0.019585887972279673,-1.0400107207289413,-0.8989003093540184,2.526489292024552,AMBUJACEM
