symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAPOWER,EQ,2020-08-25,60.9,61.0,61.7,59.05,60.3,60.0,60.4,45588317.0,2753510486.45,73586,7813692.0,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,-0.014778325123152691,0.07816711590296488,0.21212121212121215,0.21212121212121215,0.6260162601626016,0.1684518013631937,0.026514080592246844,0.029903013819055142,81.28491620111731,3.2450578640122103,2.1356792222578913,1.1675906256692867,55.06328123615646,50.379541350059625,1.0,-0.4354658666360717,0.20709696608129136,1.0280968916904727,0.04392965947178908,0.0,0,0.13455657492354733,0.8427672955974843,0.992295067747378,0.6782733409568351,0.9755685966636313,1.3499005767681156,TATAPOWER
TATAPOWER,EQ,2020-08-26,60.0,60.3,63.25,60.0,62.95,62.65,61.6,73744794.0,4542745672.05,124511,15798449.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,0.04416666666666669,0.1049382716049383,0.27466937945066117,0.27466937945066117,0.714090287277702,0.21414728682170536,0.025906673260639224,0.029945345249109905,80.60941828254848,3.2736303921579335,2.357554950608755,1.109378641754319,55.78582588033204,50.86073580692003,1.0,0.2566112554792712,0.5503857228267651,1.2590318734161636,0.15117410494733116,0.0,0,0.16069600818833174,0.7861635220125787,1.008222634936817,0.39662231037297196,1.0704626462270022,1.5427278438317422,TATAPOWER
TATAPOWER,EQ,2020-08-27,62.65,63.1,63.25,61.35,61.65,61.6,62.09,28622828.0,1777274280.65,49583,6107045.0,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,-0.016759776536312776,0.0032573289902280145,0.23819095477386942,0.23819095477386942,0.5614702154626108,0.1880424300867889,0.026159463275192123,0.03001527352174938,82.71604938271605,3.4701059581734413,2.540770038918591,0.9160754415491783,56.33955674887185,51.281883422334936,1.0,0.6176248401536737,1.5250944275385958,1.9021295169820402,0.36326369781572593,0.0,0,0.22677322677322675,0.9528301886792453,0.72869121056755,-0.4945005996650766,0.9209159645265673,1.057535688941991,TATAPOWER
TATAPOWER,EQ,2020-08-28,61.6,62.1,62.25,60.3,61.2,61.2,61.24,21775730.0,1333457378.95,36536,5149767.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,-0.00649350649350644,-0.01210653753026636,0.27500000000000013,0.27500000000000013,0.4383078730904819,0.18375241779497098,0.026376135096616942,0.029821069807833053,78.33333333333334,3.5007337553858875,2.726637222769561,0.92933591925485,56.80245610612215,51.67082917047866,1.0,-0.6118664593462693,-0.19617684970420468,0.7291690774238296,-0.053948633668656314,0.0,0,0.2390000000000001,0.8867924528301888,1.3059909431706107,1.4116677926933028,0.9044849368567627,0.983674910649134,TATAPOWER
TATAPOWER,EQ,2020-08-31,61.2,61.4,61.75,57.9,59.0,58.75,59.43,36840665.0,2189380098.8,69467,6336590.0,17.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,-0.04003267973856217,-0.03530377668308704,0.20636550308008217,0.20636550308008217,0.408872901678657,0.19047619047619047,0.02503986559828158,0.029842652445427036,74.80916030534353,3.4529266591234347,2.8814565292928265,0.7740965326163263,56.98793647696766,51.94844371281283,1.0,-0.23921808145582257,-0.44324837152453683,0.5559706065145704,-0.0914711731790882,0.0,0,0.24539877300613488,0.8538205980066448,1.3867173567214577,1.715727402689281,1.0838372569033636,1.8649153885047565,TATAPOWER
TATAPOWER,EQ,2020-09-01,58.75,59.6,60.45,58.2,59.4,59.5,59.28,43683296.0,2589471609.05,60688,4193123.0,9.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,0.012765957446808418,-0.008333333333333304,0.22051282051282062,0.22051282051282062,0.3999999999999999,0.2068965517241379,0.02642197299234114,0.030259872911700396,65.81986143187066,3.18067976992495,2.9957505552589483,0.5714701298306082,57.22718062201836,52.24458317505547,1.0,0.6918222718595428,0.10317094511775718,0.9214074608158642,0.022750516102890056,0.0,0,0.21212121212121215,0.6879194630872484,1.2307407599476663,1.5162365321953513,0.852865519292431,1.4604946987233751,TATAPOWER
TATAPOWER,EQ,2020-09-02,59.5,59.65,61.35,58.85,60.8,60.95,60.04,25824346.0,1550398507.5,36610,4795627.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.0,2.2956616805623547e-12,0.0,0.0,0,0.0243697478991598,-0.027134876296887378,0.22635814889336014,0.22635814889336014,0.38838268792710706,0.3051391862955033,0.026371351841549272,0.029639004471809997,65.33957845433255,2.9909629220352585,3.032736398192149,0.18492921466600176,57.5817348484928,52.585972070151335,1.0,0.18573581665803274,0.32758046365709115,1.0510823695372784,0.07415050736704779,0.0,0,0.27466937945066117,0.738255033557047,1.0498313614494297,1.249068832116533,0.7921651788081414,1.415743105472874,TATAPOWER
TATAPOWER,EQ,2020-09-03,60.95,60.95,61.6,59.9,60.55,60.7,60.66,23071949.0,1399610024.85,34158,3974255.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,-0.004101722723543921,-0.01461038961038963,0.24004085801838615,0.24004085801838615,0.42321219226260265,0.38584474885844755,0.0263668721852802,0.029679342574349517,62.340966921119595,2.9239088341212778,3.024381702960771,-0.04177347615689042,57.87871248196967,52.904169243870896,1.0,-0.40882789613677506,-0.3549118081731952,0.620983841098302,-0.08519333495475065,0.0,0,0.23819095477386942,0.835570469798658,0.9813732118698747,1.010473398710565,0.7929991174569244,1.4195025390130955,TATAPOWER
TATAPOWER,EQ,2020-09-04,60.7,60.0,60.25,58.2,58.9,58.9,59.41,20140042.0,1196571691.75,37791,4091596.0,20.32,0.8811573386192322,1.0,-0.9336323738098145,-0.9120671919413975,-0.02156518186841694,-0.021675688879830513,0.875,1,0.0,1.0,0.8811573386192322,-0.021675688879830513,1,-0.029654036243822124,-0.03758169934640532,0.1923076923076923,0.1923076923076923,0.37777777777777777,0.3265765765765767,0.026405059477756086,0.029636753846148993,65.33333333333334,2.818109661720051,3.0042871291928726,-0.10047286883949313,57.97597795987732,53.13929986175832,1.0,-0.10658147935285567,-0.46889092118487913,0.5496561531905904,-0.09017133099709213,-0.1753975369118072,0,0.27500000000000013,0.8111888111888115,0.3969930279111165,0.24484420973919388,0.8004634280982817,1.4072748849637715,TATAPOWER
TATAPOWER,EQ,2020-09-07,58.9,58.95,59.4,56.1,57.5,57.4,57.25,26138663.0,1496550099.45,47972,3976438.0,15.21,0.8811573386192322,1.0,-0.9336323738098145,-0.9120671919413975,-0.02156518186841694,-0.021675688879830513,0.875,1,0.0,1.0,0.8811573386192322,-0.021675688879830513,1,-0.025466893039049254,-0.02297872340425533,0.15492957746478875,0.15492957746478875,0.3411214953271029,0.28268156424581004,0.0267280891213574,0.02989624604638129,57.326478149100254,2.5595136188220025,2.9670516356983088,-0.1861774674728216,57.92112291607948,53.306386141689366,1.0,-0.12707669386751852,-0.5902755532681755,0.48120245641839027,-0.09145114205563283,-0.14130618466697709,0,0.20636550308008217,0.6691176470588236,0.7039570302051031,0.12583309367195689,0.7549144804902485,1.3041822842653146,TATAPOWER
TATAPOWER,EQ,2020-09-08,57.4,57.7,58.2,54.65,54.8,55.2,56.34,24214285.0,1364122903.5,36773,5246329.0,21.67,0.8811573386192322,1.0,-0.9336323738098145,-0.9120671919413975,-0.02156518186841694,-0.021675688879830513,0.875,1,0.0,1.0,0.8811573386192322,-0.021675688879830513,1,-0.03832752613240409,-0.07226890756302518,0.07288629737609331,0.07288629737609331,0.3398058252427185,0.24745762711864416,0.0273313145503679,0.030070599954185283,54.257907542579076,2.208083515482244,2.8855440323230477,-0.4075380168763063,57.66196835264334,53.380645508681944,1.0,0.29784550598255954,-0.3572519222064194,0.6202509654458732,-0.026038769840118037,-0.06647720057881908,0,0.22051282051282062,0.5121951219512194,0.7240326448809096,-0.05227432262354016,0.7942803176343513,1.1399342716823309,TATAPOWER
TATAPOWER,EQ,2020-09-09,55.2,54.05,56.15,52.5,56.0,55.65,54.06,36318229.0,1963205960.6,53210,4662015.0,12.84,0.8811573386192322,1.0,-0.9336323738098145,-0.9120671919413975,-0.02156518186841694,-0.021675688879830513,0.875,1,0.0,1.0,0.8811573386192322,-0.021675688879830513,1,0.008152173913043459,-0.08695652173913049,0.07225433526011571,0.07225433526011571,0.33453237410071934,0.29268292682926833,0.028394358088297347,0.029835841482024256,46.54377880184332,1.7320846195267947,2.7500519289548873,-0.6774605168408039,57.47035231905826,53.46963980245912,1.0,-0.07362189871761993,-0.43873798904923733,0.5764331910998468,-0.03170072175211257,-0.06590080866628605,1,0.22635814889336014,0.32786885245901654,0.6830159692015422,-0.4273356127278904,0.6953858924746773,0.8483609998447508,TATAPOWER
TATAPOWER,EQ,2020-09-10,55.65,56.45,57.2,54.7,55.55,55.45,55.94,30551390.0,1709009091.55,52140,6698810.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.003593890386343168,-0.08649093904448102,0.047214353163361755,0.047214353163361755,0.3077830188679247,0.39496855345911963,0.02836485882813461,0.02982896321314513,33.5243553008596,1.3753095914189544,2.546458467069269,-1.0179673094280925,57.27793781248128,53.54730098667641,1.0,0.49986790855067587,0.009425291971506253,0.8491368626502057,0.0004450090638104944,0.0,1,0.24004085801838615,0.2889908256880733,0.22782177456548558,-1.1946937238620652,0.7121591380849566,0.880973451568983,TATAPOWER
TATAPOWER,EQ,2020-09-11,55.45,55.0,57.15,54.8,56.65,56.7,55.93,22160895.0,1239390383.9,33301,4308148.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.02254283137962121,-0.03735144312393879,0.010695187165775444,0.010695187165775444,0.38124238733252147,0.49604221635883916,0.02742647216425827,0.02924320647839591,30.994152046783626,1.0641575370162926,2.312228691939206,-1.1711488756503146,57.222896116054486,53.67093624210087,1.0,-0.15878634941147596,-0.2267496615483963,0.7109390208089471,-0.0024251300700363337,0.0,0,0.1923076923076923,0.2706422018348627,0.012120743406768693,-1.2643953834863007,0.7722373594263161,1.162986606483443,TATAPOWER
TATAPOWER,EQ,2020-09-14,56.7,56.9,58.4,56.45,57.05,57.1,57.41,22921766.0,1315955548.75,35920,4654830.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.007054673721340388,-0.005226480836236891,0.03912647861692453,0.03912647861692453,0.3842424242424243,0.4151177199504337,0.02755877125330631,0.029273529910818965,37.86127167630059,0.9079653857091756,2.0626144609546238,-1.2480711549229135,57.21119172404929,53.805409330645944,1.0,-0.2746354584848676,-0.5615105038133811,0.5732370728601972,-0.021969928720632775,0.0,0,0.15492957746478875,0.3853211009174315,-0.1065837511288693,-1.663877059095011,0.7379968404173926,1.0499869077859352,TATAPOWER
TATAPOWER,EQ,2020-09-15,57.1,57.45,58.75,57.1,57.8,57.75,57.82,18732445.0,1083094026.55,29228,4398277.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.01138353765323985,0.04619565217391308,0.030330062444246186,0.030330062444246186,0.34458672875436536,0.37010676156583644,0.027547429530391992,0.029150902154806382,41.36904761904761,0.8071542656171786,1.831684645905534,-1.1546490752454481,57.262506797949364,53.960099160816696,1.0,0.034333947252581654,-0.5551097619649645,0.605402170237296,-0.016836513743808013,0.0,0,0.07288629737609331,0.4220183486238534,-0.4690364093110541,-1.107891198929584,0.7156228065838784,1.0328240059208733,TATAPOWER
TATAPOWER,EQ,2020-09-16,57.75,58.05,58.3,56.55,56.85,56.8,57.32,18217195.0,1044296586.6,26623,3011281.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.016450216450216493,0.020664869721473522,0.020664869721473522,0.020664869721473522,0.31481481481481466,0.40420271940667485,0.02744655874980894,0.02865556330999202,33.44594594594594,0.7708247069625713,1.626778569847863,-1.0245303802883554,57.218458531478,54.071467821176824,1.0,-0.18276606610502877,-0.7101484380616567,0.49715793154607335,-0.014675124955452045,0.0,0,0.07225433526011571,0.48165137614678905,-0.46395033957221293,-1.0819652153864858,0.7507751016883435,1.1279786775119511,TATAPOWER
TATAPOWER,EQ,2020-09-17,56.8,57.35,58.15,56.35,56.95,56.75,57.06,27360433.0,1561059640.4,50487,3427128.0,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0008802816901407606,0.023444544634806164,0.0008818342151675207,0.0008818342151675207,0.300114547537228,0.4569961489088574,0.02748261674745862,0.02857806496928448,33.67346938775508,0.6577935746039785,1.455587797270805,-0.8559538628852916,57.173843433242,54.17650829877773,1.0,-0.0275057527194128,-0.7377248483868688,0.48735805350362066,-0.0006505510126868126,0.0,0,0.047214353163361755,0.3944954128440365,-0.2247390379905973,-1.1353076759004037,0.7498774812596003,1.1140770215897466,TATAPOWER
TATAPOWER,EQ,2020-09-18,56.75,57.05,57.35,55.75,56.0,56.2,56.54,15697139.0,887482068.1,26042,4359773.0,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.009691629955947079,-0.00881834215167554,-0.08469055374592827,-0.08469055374592827,0.26434195725534315,0.6011396011396011,0.02749531405993125,0.027896792418349796,34.49477351916374,0.5577515925611536,1.2960289527374398,-0.7977942226668264,57.081096439599904,54.25586091451194,1.0,0.5019015276501131,-0.3800531595835594,0.7524782809217376,0.03218691253802129,-0.0,0,0.010695187165775444,0.389908256880734,-0.27923344562078434,-1.1562729732423958,0.7875664795991482,1.1490242638072836,TATAPOWER
TATAPOWER,EQ,2020-09-21,56.2,56.05,56.2,52.5,52.85,53.0,54.21,27254314.0,1477329201.35,42331,4664296.0,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.05693950177935947,-0.07180385288966729,-0.14447134786117843,-0.14447134786117843,0.22543352601156075,0.5497076023391811,0.027624311687669146,0.027922386486357066,39.75903614457832,0.42914033492006354,1.1483734807021826,-0.7382773601762862,56.69242058820943,54.20661146688403,1.0,-0.4262832390116048,-0.8374217324360286,0.4978354084240565,0.12098344641327617,-0.0,0,0.03912647861692453,0.34418604651162815,-0.4937058064645399,-0.21376679547922656,0.8321837574963398,1.1392281891958114,TATAPOWER
TATAPOWER,EQ,2020-09-22,53.0,53.0,53.55,50.4,51.6,51.45,51.8,34523774.0,1788428503.1,51362,5103838.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.029245283018867863,-0.10909090909090902,-0.15517241379310343,-0.15517241379310343,0.16931818181818192,0.40190735694822877,0.029168134150394518,0.02870640228772976,28.18791946308724,0.06821538565801433,1.0045268515457588,-0.719233145782119,56.19314243695139,54.09850905641799,1.0,0.7362599643157903,-0.37704509800671193,0.9155435366814088,0.05850699796655874,-0.0,1,0.030330062444246186,0.046511627906976744,-1.0534492085240827,0.6919961514127319,0.6586984520733011,1.2816378797107875,TATAPOWER
TATAPOWER,EQ,2020-09-23,51.45,52.25,54.2,51.35,53.9,53.45,52.24,24481354.0,1278962795.95,33888,4017540.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0388726919339164,-0.05897887323943651,-0.10916666666666663,-0.10916666666666663,0.15318230852211445,0.6246200607902737,0.02965862187952966,0.02893302273198247,18.3333333333333,-0.3389846787000934,0.81726455836821,-0.9363114658877445,55.93189077628935,54.07307732871532,1.0,0.26672694825487087,-0.10696635852038881,1.1630086821735346,0.011677160805142441,-0.0,1,0.020664869721473522,0.08171206225680966,-1.1517436338050513,1.5109090478996126,0.7225840554599609,1.1599903297958307,TATAPOWER
TATAPOWER,EQ,2020-09-24,53.45,52.6,52.95,50.1,50.45,50.45,51.37,21626315.0,1110917812.05,35976,3048665.0,14.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.05612722170252571,-0.11101321585903079,-0.19473264166001591,-0.19473264166001591,0.12486064659977703,0.4665697674418605,0.03028300092684322,0.028959374660697756,28.35820895522386,-0.49460883534875677,0.5860147109545494,-1.1562492370683035,55.409805940452266,53.930995864844135,1.0,-0.29088418896497237,-0.5073002728691789,0.8536100284412683,0.0987879222506621,-0.0,1,0.0008818342151675207,0.23735408560311314,-0.49682520973240096,0.753732140957778,0.6793996933625822,0.8386756534394548,TATAPOWER
TATAPOWER,EQ,2020-09-25,50.45,51.05,53.4,50.7,52.9,53.1,51.98,24166175.0,1256248798.1,32430,3431890.0,14.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0525272547076312,-0.05516014234875444,-0.137987012987013,-0.137987012987013,0.18394648829431448,0.5171428571428571,0.029904475797407716,0.02961811124441694,26.462395543175475,-0.8502162647988527,0.36989000169388814,-1.0806235463033063,55.189824422313954,53.898407791713,1.0,-0.11662095977207798,-0.6060797367365905,0.825496306052083,0.08363113250423733,-0.0,1,-0.08469055374592827,0.028806584362140036,-0.31003593259662876,-0.6628323726545189,0.5879388225415988,1.202921791771019,TATAPOWER
TATAPOWER,EQ,2020-09-28,53.1,53.6,54.6,53.35,54.0,54.15,54.04,16190640.0,875012407.65,25186,1988490.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0197740112994349,0.02169811320754711,-0.11519607843137258,-0.11519607843137258,0.17462039045553146,0.5383522727272725,0.03137556498062873,0.02997883910365292,38.7434554973822,-0.9077409885583378,0.12586874839533999,-1.220106266492741,55.09079352495072,53.908274152822294,1.0,0.11744303178789361,-0.45633401487708286,0.9299785651613963,0.05256788896868358,-0.0,1,-0.14447134786117843,0.25751072961373395,0.07337293393963867,-0.5666777641132233,0.471391602498133,0.6122272078677764,TATAPOWER
TATAPOWER,EQ,2020-09-29,54.15,54.5,54.65,53.25,53.8,53.95,53.97,18384412.0,992253596.3,28870,2204638.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.003693444136657398,0.048590864917395615,-0.08170212765957441,-0.08170212765957441,0.08333333333333348,0.589101620029455,0.03137004447827202,0.029927824676689932,47.07520891364901,-0.8587049061641139,-0.08085319899539559,-1.0336097369536779,54.98214652257446,53.909910460554755,1.0,-0.3300288523111332,-0.8269352285443512,0.6295015780982027,0.06756236760872993,-0.0,1,-0.15517241379310343,0.352173913043478,-0.019250441809920006,-0.8170920239227881,0.47210374595564625,0.6151980705000298,TATAPOWER
TATAPOWER,EQ,2020-09-30,53.95,53.8,54.0,53.0,53.1,53.3,53.49,10804820.0,577994686.3,21476,1457478.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.012048192771084487,-0.002806361085126441,-0.10420168067226898,-0.10420168067226898,0.06813627254509025,0.6501547987616099,0.03135188918020508,0.029392941291892554,45.19774011299435,-0.8264549281496727,-0.23642354042913927,-0.7778517071687183,54.82194209185308,53.885992403278095,1.0,0.13549631144908414,-0.7073581302139795,0.740086167046075,0.07370790600549036,-0.0,1,-0.10916666666666663,0.3347826086956523,0.12366065088126557,-0.6459702471047761,0.4614482322802112,0.6164317889422045,TATAPOWER
TATAPOWER,EQ,2020-10-01,53.3,53.5,54.65,53.5,54.25,54.45,54.12,13913795.0,753000514.25,20248,2519887.0,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.02157598499061919,0.0792864222001981,-0.10664479081214107,-0.10664479081214107,0.08142999006951346,0.6575342465753424,0.03119894074543809,0.029443381457129464,44.07713498622588,-0.8436214134301068,-0.35442981797324596,-0.5900313877205334,54.78651903548612,53.90811034824758,1.0,-0.41228362375690886,-1.0015467731252352,0.46421897436224047,0.10680974610851561,-0.0,1,-0.19473264166001591,0.278260869565217,0.08184025165931114,-0.6095353432847023,0.5637121006431891,0.766392531865771,TATAPOWER
TATAPOWER,EQ,2020-10-05,54.45,54.5,55.15,53.6,53.7,53.85,54.27,13583076.0,737187754.95,22945,1983816.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.011019283746556474,0.01412429378531077,-0.11285008237232297,-0.11285008237232297,0.05899705014749257,0.7068145800316958,0.027229296346999533,0.02935407782674046,43.76731301939058,-0.7557191279554587,-0.45226813706461816,-0.4891915954568608,54.69732674639221,53.9058315110614,1.0,0.28773963842063077,-1.0500736720973871,0.6127239638020447,0.1185009003931978,-0.0,0,-0.137987012987013,0.42857142857142877,-0.0965114537436621,-0.9431615227237954,0.008890490118405524,-0.2121473706136213,TATAPOWER
TATAPOWER,EQ,2020-10-06,53.85,54.1,54.75,53.8,54.6,54.6,54.31,10850472.0,589342832.75,19521,1719540.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.013927576601671321,0.008310249307479367,-0.07300509337860772,-0.07300509337860772,0.04597701149425282,0.810945273631841,0.027154855729463783,0.02936288297056263,41.0958904109589,-0.7261008800427788,-0.5129583352427862,-0.30345099089084054,54.688057532450095,53.93305380474527,1.0,-0.023769144219819238,-1.0685974949421506,0.6103040136040401,0.078013059902398,-0.0,0,-0.11519607843137258,0.40322580645161304,-0.08345844559326407,-0.9547546982204957,0.0833734769702289,-0.17451793073745114,TATAPOWER
