symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LT,EQ,2024-01-16,"3,543.05",3548.0,3589.0,3538.0,"3,578.00",3573.5,"3,568.44",1791818.0,6393998654.8,166759,1185193.0,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.008594290230168777,0.004935389980174065,0.02451261467889898,0.02451261467889898,0.1520358489957767,0.4454444332086156,0.013758348849793205,0.012358788536275854,high_vol,55.567226890756295,64.48407380882054,74.77094107094098,-10.0512796308103,3489.022354650984,3340.592091827449,1.0,0.0004975791400463336,-0.050434440492043785,1.0501775597684733,-0.0012362800063273297,0.0,1,0.052538886175613086,0.7702603593692714,-0.21430592976400578,-0.49498070337421346,0.14322663587883494,0.4538050900851752,LT
LT,EQ,2024-01-17,"3,573.50",3555.0,3614.45,3547.7,"3,575.05",3570.95,"3,576.80",2699076.0,9654042587.35,164051,1661113.0,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.0007135861200504579,0.0071781131011139365,0.02272597090159234,0.02272597090159234,0.16457946058767892,0.44643146467919625,0.012126634980644898,0.012361351112116033,low_vol,53.2596685082873,64.41870835713917,72.71356761851689,-10.286867262120438,3496.8249875413667,3349.6257352851962,1.0,0.004653723707862767,0.04166284816738479,1.0805487443260546,0.0009468286751294465,0.0,1,0.04716758225530149,0.8819215254858825,0.13376025402031366,-1.5450182942822661,-0.40614225647628005,-0.17782444218472565,LT
LT,EQ,2024-01-18,"3,570.95",3570.8,3616.95,3525.0,"3,603.00",3596.0,"3,592.24",2148898.0,7719357081.85,183094,1269966.0,59.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.007014940001960346,0.0260068191220737,0.027736892496320387,0.027736892496320387,0.1807197268190177,0.4531054269204349,0.012136294179355814,0.012360642614762985,low_vol,56.16406432067112,63.42996097069772,71.05459576624135,-8.294859261377724,3506.270226823141,3359.287471156365,1.0,0.506333790597036,1.600264148656182,1.5852557550289879,0.044386354656992186,0.0,1,0.04860280038295839,0.8454432403624088,0.17158503956760998,-1.582182756764698,-0.3943877658180781,-0.19416463363179698,LT
LT,EQ,2024-01-19,"3,596.00",3603.0,3655.85,3603.0,"3,646.00",3646.0,"3,636.43",1913923.0,6959843129.05,196916,1114564.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.013904338153504003,0.02163192109392509,0.06654965628199494,0.06654965628199494,0.19368779465688846,0.46182066034520775,0.011532592143196265,0.011634357233791557,low_vol,57.84401613626175,63.93074337766575,69.52966880713262,-7.624634795543628,3519.5778242685565,3370.5310997384686,1.0,-0.20383938799796675,0.6090569875836032,1.2332419027440846,0.04053253317983605,0.0,0,0.04970880640037656,0.9262194048247937,0.11597053909507199,-1.6329162765011307,-0.5186890535562573,-0.0433778935603493,LT
LT,EQ,2024-01-20,"3,646.00",3667.0,3670.0,3621.05,"3,637.40",3634.5,"3,644.77",468514.0,1707627966.3,52470,222049.0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.0031541415249588534,0.025811094960556558,0.06143130411927045,0.06143130411927045,0.20653310538284075,0.45981443547415357,0.011467409459061832,0.011559847970018465,low_vol,62.160798950872596,67.58314277483305,68.40988372123925,-5.598925429466874,3530.522793385837,3380.8828213173524,1.0,-0.10934674423820956,0.20391533091477654,1.097255190099725,0.012526784708007308,0.0,0,0.03202644839940594,0.960161779575329,0.05912221590986724,-1.5925327270221916,-0.6660345119200439,0.19647953717141342,LT
LT,EQ,2024-01-23,"3,634.50",3637.6,3661.35,3536.2,"3,547.00",3551.0,"3,602.16",1742142.0,6275472696.8,166563,1164704.0,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.02297427431558674,-0.006296348118091544,0.021003752210353888,0.021003752210353888,0.200351553256938,0.3730304494925085,0.01149256234994227,0.011563049300008815,low_vol,73.39209147212956,68.7571520714755,68.24453553195802,-0.8267409464062041,3532.4730035395664,3387.554083226476,1.0,-0.7552074978982958,-2.1270108727918693,0.2826781196750734,-0.04467520932084897,0.0,0,0.02451261467889898,0.8626160990712075,0.03186320786203692,-1.455464924957528,-0.5755109191198694,0.08561693635278045,LT
LT,EQ,2024-01-24,"3,551.00",3570.0,3617.95,3521.7,"3,600.00",3589.2,"3,586.69",3711521.0,13312062950.35,192912,2731075.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.010757533089270632,0.005110684831767465,0.02840933510981203,0.02840933510981203,0.23082198827200706,0.37767968525093565,0.012398754547766806,0.0117661434930601,high_vol,61.041812194391774,62.23243397543774,68.34705883986152,0.5126165395174809,3537.875574631036,3395.461766237203,1.0,2.71844171145366,0.0006947984104535358,1.0493001521622205,1.9738760876339222e-05,0.0,1,0.02272597090159234,0.5394736842105264,-0.2951128916010713,-0.12598937548940523,-0.5611582223468825,-0.26249991393132205,LT
LT,EQ,2024-01-25,"3,589.20",3599.9,3618.25,3564.8,"3,584.00",3593.45,"3,594.44",2206540.0,7931267641.2,164879,1368503.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.001184107879193208,-0.000709121245828781,0.013953160270880227,0.013953160270880227,0.25443342875096,0.40319809441993026,0.012194665806676337,0.011693211948828504,high_vol,62.526396621232465,59.45856727369346,67.12413386697676,-6.114624864423774,3543.1683770471277,3403.226010698489,1.0,1.1304354065282851,2.7490773781668416,2.0781559968385297,0.03835831725461315,0.0,1,0.027736892496320387,0.687306501547987,-0.5859145833014685,-0.25653276844715023,-0.720041653024087,0.059739286353476174,LT
LT,EQ,2024-01-29,"3,593.45",3604.0,3733.85,3600.1,"3,710.00",3708.0,"3,687.07",2072982.0,7643238960.1,166432,1271712.0,61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.03187744368225531,0.017004936917169422,0.05399297906510703,0.05399297906510703,0.2777835211413211,0.4012281530467643,0.011874166408600012,0.01169256409381648,high_vol,57.74434462604174,56.94675071507709,65.5910205483201,-7.665566593283302,3558.866626852163,3415.1779318475683,1.0,-0.4054890164975491,0.547167979086435,1.2091383856908915,0.029543229239910804,0.0,0,0.06654965628199494,0.7037538699690397,-0.9413990842803612,1.1651881838950737,-0.7060430223480029,0.1809264435566202,LT
LT,EQ,2024-01-30,"3,708.00",3715.95,3737.9,3624.9,"3,639.85",3633.3,"3,675.49",1454989.0,5347791328.15,133031,747324.0,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.02014563106796108,-0.00033016921172090985,0.03043108338060141,0.03043108338060141,0.24158080885745048,0.36579956394256086,0.013009559716596517,0.01208116952991885,high_vol,68.6161597984524,63.46772918664465,63.8621665816715,-8.644269833243015,3565.9555195329094,3423.7317384417815,1.0,-0.060528247845042515,0.37622678972207,1.1757796843125812,0.011448988808048306,0.0,1,0.06143130411927045,0.9197827773467807,0.08924063609879576,1.4528209734952355,-0.27584969814411736,0.33993612405833185,LT
LT,EQ,2024-01-31,"3,633.30",3520.0,3538.0,3387.05,"3,480.00",3479.75,"3,459.48",9637606.0,33341119439.35,545802,5405947.0,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.04226185561335427,-0.02006477048718669,-0.012962884170815037,-0.012962884170815037,0.18801317833427222,0.3133362269064557,0.013399081481302927,0.012319533033668935,high_vol,56.71965945617238,61.89450457962039,63.78327910266613,-0.3944373950268556,3557.7454700535845,3425.9285330126922,1.0,-0.2981178804253969,-0.47473991014059275,0.814557422853591,0.006153998466415643,-0.0,1,0.021003752210353888,0.6794361017468592,-0.05287882776684294,0.41836297588277915,-0.1811571680852459,0.10996433703172459,LT
LT,EQ,2024-02-01,"3,479.75",3480.0,3493.75,3371.0,"3,398.00",3398.0,"3,414.16",6149780.0,20996347650.9,350563,3976225.0,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.02349306703067744,-0.053270923882759336,-0.01166341874872745,-0.01166341874872745,0.17362622180775733,0.2672720830924722,0.015596682773130671,0.013127884404583783,high_vol,45.425450497460524,47.70756786950642,63.40552419805698,-1.8887745230457398,3542.531615762767,3424.833296423959,1.0,5.623834269537433,4.793316064199861,4.364536812661077,-0.055906452451765135,-0.0,1,0.02840933510981203,0.26421547669944373,-0.4261418769358063,0.28972656673420055,-0.6297991515353368,0.8262921075446379,LT
LT,EQ,2024-02-02,"3,398.00",3402.7,3436.35,3361.0,"3,380.60",3376.05,"3,399.28",7579802.0,25765855679.15,360278,4774809.0,62.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.006459682165979919,-0.06049896339172656,-0.018689958870463652,-0.018689958870463652,0.15693430656934315,0.26602666266664166,0.016167599257934706,0.013402527871685442,high_vol,42.96808160579139,29.527403006944496,60.26593293234687,-15.69795632855056,3526.676223785361,3422.920225975961,1.0,-0.3618975500762326,2.2616617672832136,2.5317795276924246,-0.042270365409423395,-0.0,1,0.013953160270880227,0.07358953393295174,-0.10350552301041124,-0.49958059801888005,-0.5091168453425361,0.31391236806513084,LT
LT,EQ,2024-02-05,"3,376.05",3375.5,3407.95,3318.45,"3,340.95",3341.75,"3,362.80",2954238.0,9934501679.35,415549,2036923.0,68.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.010159802135631946,-0.09877292340884569,-0.033813282447162196,-0.033813282447162196,0.14787462430227571,0.2744312873024044,0.015660570829163827,0.01342122788677009,high_vol,36.57262277951933,13.196192325370703,54.1182269472664,-30.738529925402375,3509.0642024724693,3419.7370798592565,1.0,0.23253222066480417,2.592381449821679,2.7776630964730558,-0.08765692617360427,-0.0,1,0.05399297906510703,0.03993101618466484,0.10115576424525856,-0.244126157732148,-0.570588266792605,0.7244119422100905,LT
LT,EQ,2024-02-06,"3,341.75",3346.0,3427.75,3337.55,"3,419.00",3424.25,"3,398.53",2545192.0,8649919158.85,187126,1682140.0,66.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.02468766364928565,-0.05753722511215709,-0.02772651125812775,-0.02772651125812775,0.15083432758070225,0.3179823717331898,0.01575805134643368,0.013458391964314685,high_vol,36.14209004543576,-2.4854820527898482,45.93382002288727,-40.9220346218957,3500.9866593798533,3419.914057119678,1.0,-0.6102486582103333,0.27117508897506226,1.0585362060804673,-0.007518739157390858,-0.0,1,0.03043108338060141,0.055548933126713954,0.43133337753430934,0.713929703750928,-0.48885877735448263,0.5706268163264006,LT
LT,EQ,2024-02-07,"3,424.25",3445.0,3447.0,3389.0,"3,396.00",3394.7,"3,413.73",2099940.0,7168631397.95,188731,1298307.0,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.008629626925604206,-0.02444141102090669,-0.030390448716117846,-0.030390448716117846,0.1463546415425656,0.2922836803837221,0.016160298988845415,0.013674622791710252,high_vol,40.41241086914628,-8.162173009436628,36.24995960775184,-48.419302075677116,3490.864120391296,3418.925270565965,1.0,-0.13846074689987742,0.05293840785436853,0.9046207323701755,-0.0016088219690111169,-0.0,1,-0.012962884170815037,0.252235069734176,0.2579319887159484,-0.6012053306065985,-0.4083127161077531,0.4409964405726559,LT
LT,EQ,2024-02-08,"3,394.70",3413.0,3417.8,3293.85,"3,356.00",3335.5,"3,350.08",3471727.0,11630563825.4,310823,2063516.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.017438948949833555,-0.018393172454384987,-0.06199468496463667,-0.06199468496463667,0.11315056149777236,0.26541219317880027,0.016211421675306342,0.013609781865792646,high_vol,39.05755261687465,-14.873971644878566,27.367533084314147,-44.41213261718847,3476.067537496887,3415.6536913280843,1.0,-0.17493847222527814,-0.18821690999414512,0.7450300765916181,0.011668448040104402,-0.0,1,-0.01166341874872745,0.18178567171295731,0.10786755941148249,-0.23914901853962078,-0.3297682606292712,0.35396978717204025,LT
LT,EQ,2024-02-09,"3,335.50",3336.25,3390.0,3308.95,"3,324.00",3324.55,"3,327.86",3121873.0,10389152101.4,181824,1698995.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.003282866137010898,-0.015254513410642656,-0.06231843181497665,-0.06231843181497665,0.09907929318809217,0.2630309247017706,0.0161866832651957,0.013678362916406821,high_vol,34.48481238832639,-24.685506511450967,18.919232138475607,-42.24150472919271,3461.637295830517,3412.0809975505126,1.0,0.6532505690638779,0.46856068927186006,1.198032368939377,-0.029199967365566872,-0.0,1,-0.018689958870463652,0.09379574372255393,0.5211346635496201,0.21664875368104625,-0.19075445625366247,0.2876282235800537,LT
LT,EQ,2024-02-12,"3,324.55",3330.0,3339.15,3287.0,"3,301.55",3299.55,"3,308.84",1922273.0,6360497577.7,186795,1268822.0,66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.007519814711765549,-0.012628114012119385,-0.05857597329414943,-0.05857597329414943,0.08779362070386565,0.24436189470508385,0.01615672720950769,0.013682080325613244,high_vol,29.920669623336877,-32.964794438122226,10.198284408490291,-43.604738649926574,3446.200410513325,3407.6680172544143,1.0,-0.1007723245520169,0.2967109758775325,1.0499226819205734,-0.01738013419908336,-0.0,1,-0.033813282447162196,0.06913635851818548,0.6008666622944918,0.4026547094804483,-0.21722586605927038,0.32184925371130746,LT
LT,EQ,2024-02-13,"3,299.55",3312.0,3338.55,3284.1,"3,316.25",3321.5,"3,319.88",2151493.0,7142703813.4,169600,1480228.0,68.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.006652422300010619,-0.030006570781923037,-0.06929500112082498,-0.06929500112082498,0.08830275229357798,0.2564781539625496,0.016171534757784944,0.01361414499462048,high_vol,29.4244118189078,-41.07005085431092,1.5656686391677885,-43.16307884661252,3434.3241809406277,3404.2888793228685,1.0,-0.38425650242658815,-0.32855048985232577,0.6381343974499243,0.022766906562564512,-0.0,1,-0.02772651125812775,0.027833222444001285,0.45184313173079066,2.419753336487637,-0.15406491589276428,0.2917256075641143,LT
LT,EQ,2024-02-14,"3,321.50",3290.05,3316.95,3263.05,"3,312.95",3309.0,"3,287.26",2502138.0,8225169971.75,216456,1703191.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.0037633599277434593,-0.025245235219606976,-0.06605890405159398,-0.06605890405159398,0.0854518615712645,0.2541216600341103,0.016247111190959635,0.013523936825797387,high_vol,34.74880382775119,-45.20129105668866,-6.961475259527954,-42.63571949347871,3422.388544660568,3400.5520605258935,1.0,0.11924424886579588,-0.2383357963468922,0.7100877453888309,0.015744201502939596,-0.0,1,-0.030390448716117846,0.08241516086381682,0.0015213791170074966,1.530540191612754,-0.19114535070116967,0.2390298094869048,LT
LT,EQ,2024-02-15,"3,309.00",3309.0,3321.95,3290.2,"3,303.95",3300.3,"3,302.95",1999189.0,6603220230.75,166096,1239531.0,62.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.002629193109700778,-0.010553140458701815,-0.07645165803833776,-0.07645165803833776,0.07678754955219502,0.2407609308620624,0.015667504805528188,0.013338451487327232,high_vol,30.721067840924732,-48.92005428012817,-14.609438418960096,-38.23981579716071,3410.7610642167047,3396.620607171937,1.0,0.16297752305027258,-0.07446642528001338,0.8165933901730266,0.005693081680845012,-0.0,1,-0.06199468496463667,0.09676740023165174,1.1504544353013852,2.3781209787388136,-0.24134451257944178,0.6388460320115987,LT
LT,EQ,2024-02-16,"3,300.30",3304.95,3398.0,3304.05,"3,382.80",3386.75,"3,369.15",2768329.0,9326927305.1,183986,1595267.0,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.026194588370754168,0.018709299002872548,-0.0515829121102227,-0.0515829121102227,0.1099913147501761,0.2585236246074951,0.015665891692201027,0.013342406757592752,high_vol,29.952814060042414,-51.97013880812028,-21.471561591193712,-34.310615861168074,3408.4742961960665,3396.233524537744,1.0,-0.20100769821648523,-0.3509061335470957,0.650355913783342,0.018100760245697907,-0.0,1,-0.06231843181497665,0.0784458249973676,1.6488007086186722,3.6461270435644244,-0.2190489292340657,0.6330907087094902,LT
LT,EQ,2024-02-19,"3,386.75",3400.55,3408.0,3335.5,"3,341.15",3339.85,"3,352.09",1216447.0,4077637549.3,97105,628180.0,51.64,-0.9294764995574952,1.0,0.3036868373552958,-0.4060045310429165,0.7096913683982122,-0.5555668047496252,1.0,1,0.0,1.0,-0.9294764995574952,-0.5555668047496252,1,-0.013848084446741016,0.01221378672849327,-0.07123192436040049,-0.07123192436040049,0.07425217111611437,0.2591328934967012,0.016414015211925072,0.013586353965826541,high_vol,27.15311855486806,-46.87125758295042,-27.571277034579026,-30.49857721692657,3401.938648939298,3394.022405928421,1.0,0.3847260063955935,0.03263011969710159,0.8995996616627224,-0.0023243062181347546,0.0289204840452289,1,-0.05857597329414943,0.26050331683689554,1.0540412177790845,0.1070910513662631,-0.15610784511878875,0.30552637272587774,LT
LT,EQ,2024-02-20,"3,339.85",3339.85,3367.75,3328.45,"3,362.50",3356.75,"3,347.47",1578162.0,5282854808.3,119394,1022526.0,64.79,-0.9294764995574952,1.0,0.3036868373552958,-0.4060045310429165,0.7096913683982122,-0.5555668047496252,1.0,1,0.0,1.0,-0.9294764995574952,-0.5555668047496252,1,0.005060107489857302,0.010612674996236748,-0.07933351618211737,-0.07933351618211737,0.08674889924889917,0.2705577319782737,0.016188594166213446,0.01367809098585481,high_vol,28.271010736764126,-46.08357277596042,-31.431273144253304,-19.299980548371394,3397.6349680879366,3392.560742950836,1.0,-0.5605843814084237,-0.7629088720865075,0.4010854311115552,0.06052424334915585,0.03220976703350619,1,-0.06929500112082498,0.16173528482678687,1.0042129854527462,-0.008568291758589197,-0.02845696281009662,0.41309131856418707,LT
LT,EQ,2024-02-21,"3,356.75",3356.9,3356.9,3290.05,"3,299.00",3296.4,"3,323.77",2430672.0,8079005922.8,147651,1662420.0,68.39,-0.9294764995574952,1.0,0.3036868373552958,-0.4060045310429165,0.7096913683982122,-0.5555668047496252,1.0,1,0.0,1.0,-0.9294764995574952,-0.5555668047496252,1,-0.0179786996350636,-0.0038077969174976634,-0.09302517540239374,-0.09302517540239374,0.07205229523391399,0.23820077002535456,0.016212751380822857,0.01368083119921978,high_vol,38.581507612328245,-43.59312373600051,-34.361733070594724,-14.652299631707116,3387.993542555752,3388.7897334233526,1.0,0.2973536865971145,-0.5649072777876992,0.5231073528877659,0.052550598602289486,0.03776864271443393,1,-0.06605890405159398,0.19732547120143168,1.266428573055221,2.3077744675702934,-0.09753107416023714,0.39816981865313816,LT
LT,EQ,2024-02-22,"3,296.40",3310.0,3369.0,3276.95,"3,363.00",3363.75,"3,323.23",2521388.0,8379147529.45,188283,1207847.0,47.90,-0.9294764995574952,1.0,0.3036868373552958,-0.4060045310429165,0.7096913683982122,-0.5555668047496252,1.0,1,0.0,1.0,-0.9294764995574952,-0.5555668047496252,1,0.020431379686931095,0.01922552495227703,-0.05273162489439598,-0.05273162489439598,0.09131168283424707,0.25569284754367616,0.01616403473891908,0.013822767059723637,high_vol,40.17788089713843,-45.959374502572246,-36.20801120367588,-9.231390665405783,3385.6846337409183,3387.807783093025,0.0,0.5401916913472762,-0.13265807509517635,0.7814823805152821,0.006995275855131452,0.02140927863638022,1,-0.07645165803833776,0.07023270506475711,1.065554956910632,1.572221836516111,0.04166218315896787,0.41830470264765324,LT
LT,EQ,2024-02-23,"3,363.75",3363.75,3399.9,3340.75,"3,375.00",3387.95,"3,376.68",2107176.0,7115252255.55,150790,1181507.0,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.007194351542177513,0.0003543219901085415,-0.05607099075002786,-0.05607099075002786,0.11238980184853808,0.24666985575507794,0.01669154484891293,0.013975251882429034,high_vol,48.90686100248843,-41.91687154757801,-38.15828386345515,-9.751363298896365,3385.90038290845,3387.813360226632,0.0,0.03732136627237237,-0.10312140596433428,0.8010911839351446,0.005782119399956055,-0.0,1,-0.0515829121102227,0.21206696851637324,0.6545267829060223,-0.183670839817098,-0.017778042845670295,0.10171257461170038,LT
LT,EQ,2024-02-26,"3,387.95",3400.0,3491.65,3393.0,"3,470.35",3470.15,"3,464.62",4122419.0,14282618156.15,198475,2316176.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.024262459599462938,0.03901372816144444,-0.034312429559337,-0.034312429559337,0.13617090938855703,0.2909063854323606,0.016659564101187005,0.01398694548191187,high_vol,54.18099547511311,-36.34149890138542,-38.910001400279725,-3.7585876841228583,3393.924155964788,3391.042248060882,0.0,-0.16427935724291542,-0.3418955007406087,0.6861430861681684,0.011731265285816387,-0.0,1,-0.07123192436040049,0.2630304306623137,0.38471546738804796,-0.4714287974082905,-0.12484562024120846,0.13745307656480865,LT
LT,EQ,2024-02-27,"3,470.15",3475.0,3512.0,3451.9,"3,496.50",3506.45,"3,492.62",2122286.0,7412332300.7,137026,1411733.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.010460642911689577,0.04459670812541883,-0.05435544768069045,-0.05435544768069045,0.1496557377049179,0.32900621588841705,0.016933144159698717,0.014133090341489777,high_vol,54.15610286128216,-25.00191635634701,-38.39630090050087,2.568502498894304,3404.6409030157606,3395.568042254573,1.0,0.9563714658860958,0.6841254905241886,1.3036236623656416,-0.03718594730721422,-0.0,1,-0.07933351618211737,0.4361377277034852,-0.0226121245379935,-1.0397923945345313,-0.08855435259182179,0.061328182343664765,LT
LT,EQ,2024-02-28,"3,506.45",3505.0,3513.0,3446.15,"3,463.05",3470.2,"3,474.86",1666903.0,5792254903.9,144188,1018370.0,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.010338091231872681,0.05272418395825751,-0.04489032009467986,-0.04489032009467986,0.12531820024321028,0.28747658003598797,0.017009395944681625,0.01413698833833819,high_vol,59.99642186242063,-12.936979418138435,-35.7174239916701,13.394384544153858,3410.8846265380694,3398.49478569557,1.0,-0.4851843056224998,-0.38097663443763397,0.6706280180457417,0.017102163068499224,-0.0,1,-0.09302517540239374,0.8852518639752675,-0.10989793879750369,-1.1028195654724737,-0.18606376627995327,0.028808329318255547,LT
LT,EQ,2024-02-29,"3,470.20",3485.0,3496.0,3436.45,"3,481.00",3477.55,"3,469.20",2119512.0,7353004193.2,132525,1279016.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0021180335427353203,0.03383128948346337,-0.000632229326819389,-0.000632229326819389,0.11847098932201217,0.279004762868019,0.017022842542263935,0.014192770971309502,high_vol,62.56529850746269,-6.228701424749033,-31.161335076963773,22.780444573531668,3417.2337097249197,3401.594990178097,1.0,-0.2145719285713612,-0.6195209389401083,0.5250558081440899,0.0003916793061766205,-0.0,1,-0.05273162489439598,0.8287657531506293,-0.0539228487840871,-1.3881627869465585,-0.07930026532740436,-0.0031685045436901536,LT
LT,EQ,2024-03-01,"3,477.55",3501.65,3658.35,3500.0,"3,628.85",3633.5,"3,594.50",4407803.0,15843845019.95,274913,2011254.0,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.04484479015398768,0.07247745686919815,0.06930547380812246,0.06930547380812246,0.13879617005939227,0.34126984126984117,0.01703139835209627,0.014099006326413616,high_vol,64.36889556724269,-0.3156209293615575,-26.174808346520827,24.93263365221474,3437.830499274927,3410.68930428876,1.0,0.2715268974859364,-0.36863216199306925,0.7524775219544697,-0.025548226647842218,0.0,1,-0.05607099075002786,0.858171634326866,-0.15477296421359163,-1.2434422744402909,-0.09680149200455856,-0.00758759940427873,LT
LT,EQ,2024-03-02,"3,633.50",3647.9,3690.0,3646.2,"3,652.90",3655.25,"3,665.31",246957.0,905174073.4,18973,139581.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.005985963946607997,0.05334063369018627,0.0827001969757557,0.0827001969757557,0.1031220292435604,0.35244385244385246,0.018921172801617057,0.014658676502162071,high_vol,75.17147810356525,16.76118710468154,-21.002970863088976,25.85918741715927,3458.537118391601,3420.2799198068483,1.0,1.0796310660189703,0.7937881895139274,1.6123591121539527,0.06564643962983029,0.0,1,-0.034312429559337,0.9371363521376171,0.5839110016467755,0.2055431514234845,0.22903236321172385,0.17380314167917757,LT
LT,EQ,2024-03-04,"3,655.25",3670.0,3679.8,3622.05,"3,639.00",3644.45,"3,642.69",1307501.0,4762819651.2,120856,778458.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0029546542644142137,0.039356043862025736,0.09058128226228757,0.09058128226228757,0.09923238172797055,0.348747270641353,0.018782726750002247,0.014555167715224221,high_vol,75.16399004750058,31.684484714206064,-13.450139269534873,37.764157967770515,3476.2431071162105,3429.0709033438347,1.0,-0.9439727682929568,-1.3197559191562798,0.10356427995405475,-0.11954518343041974,0.0,1,-0.05435544768069045,0.9186087363859936,0.55098601303218,0.9148987078287354,0.2668445825953859,0.28359960775043824,LT
LT,EQ,2024-03-05,"3,644.45",3631.2,3644.45,3590.3,"3,618.00",3612.6,"3,616.74",1981370.0,7166108372.95,120484,1426257.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.008739315946164727,0.04103509884156531,0.055004745564722235,0.055004745564722235,0.06494119034283519,0.33252185459776484,0.01878151367058493,0.014406749941258743,high_vol,75.35716985410839,42.153911790452185,-4.423214472786685,45.13462398374094,3489.2294778670475,3436.268122820547,1.0,4.294448021315452,-0.8055054765509987,0.5669599941192722,-0.044306623788678015,0.0,1,-0.04489032009467986,0.8933130343131509,0.6422796929427484,0.6812088755864301,0.26579482832779194,0.28409220784391237,LT
