symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CADILAHC,EQ,2020-08-28,389.1,390.0,393.75,387.55,390.0,388.85,390.44,2434360.0,950479766.85,35397,526179.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006425083526085951,-0.02945214027205778,0.06344865308355008,0.06344865308355008,0.10140206769579385,0.4285451873622339,0.02096986201381907,0.018279670840911578,48.64457831325305,5.20110817589341,7.501974297481037,-1.9987526761704126,389.2137175217557,376.60628549669093,1.0,0.22107931938499692,-0.6862789327199629,0.43263887622982355,0.4932126696832583,0.26989465108837596,1.2502469308475312,0.9370474780769417,1.1565335049463625,ZYDUSLIFE
CADILAHC,EQ,2020-08-31,388.85,391.9,392.55,368.25,372.0,371.25,379.17,3023973.0,1146590743.45,34736,673926.0,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04526166902404527,-0.06036446469248302,-0.044155509783728064,-0.044155509783728064,0.04932165065008487,0.4124025109377971,0.01933650206237816,0.01780987051789981,34.446564885496215,4.571999835771862,7.041801073163512,-2.300866121587627,387.50288728158847,376.396235085056,1.0,-0.08960901610039296,-0.6929706049001705,0.39677482823053684,0.25123966942148834,-1.1791837281660245,0.5314907869148888,1.0461387624719263,2.1779787491599127,ZYDUSLIFE
CADILAHC,EQ,2020-09-01,371.25,373.1,379.9,366.5,379.7,378.1,372.87,3299059.0,1230131694.2,29699,541253.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018451178451178496,-0.026017516743946367,-0.04193589256303043,-0.04193589256303043,0.042459332781913606,0.4461656148403137,0.02106277733843358,0.018491214123917205,30.285234899328856,2.6230175198843995,6.547840825685183,-2.46980123739165,386.60737420715145,376.463049395446,1.0,0.24220452192773467,-0.5264139106356002,0.5446914517614091,0.06936416184971098,-1.9569681342932264,4.140438975066461,0.6054571232747117,1.718423566040379,ZYDUSLIFE
CADILAHC,EQ,2020-09-02,378.1,380.1,384.4,372.7,382.75,382.0,379.15,3414195.0,1294489118.95,33509,814936.0,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010314731552499179,-0.017110510742313068,-0.05375278672281392,-0.05375278672281392,0.06199610786766763,0.4689482791770814,0.020769821851264605,0.018509357520827743,43.76098418277684,1.6125838818541638,5.762876164525027,-3.9248233058007838,386.1685766636132,376.6801847132717,1.0,0.09096840481049262,-0.45897216604613833,0.6433436844325425,0.25777777777777827,-1.402439414009349,2.7956218701528317,0.49768028975445494,1.7481523382516708,ZYDUSLIFE
CADILAHC,EQ,2020-09-03,382.0,383.0,389.35,379.85,387.05,387.05,385.56,2425534.0,935188156.1,27000,487763.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013219895287958083,-0.005268568491390457,-0.022724403484408517,-0.022724403484408517,0.0958380520951303,0.5472716370177892,0.020824583471763632,0.018497500342711207,46.308724832214786,1.1136676824646088,4.932817707990854,-4.150292282670863,386.2525217432691,377.08684413628066,1.0,0.034899648657389815,-0.43109199446985463,0.7050242463985382,0.3579676674364895,-1.4559876161349163,2.551041506194157,0.4687978842666661,1.6771696603164108,ZYDUSLIFE
CADILAHC,EQ,2020-09-04,387.05,381.05,390.5,374.3,378.05,377.15,383.71,3463442.0,1328973803.45,46995,863179.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025578090685957955,-0.03008872315803024,-0.03008872315803024,-0.03008872315803024,0.0470571904497501,0.448626848473209,0.02089060039167747,0.018337902321562627,42.44604316546765,1.1129365555073605,4.168987702885605,-3.8191500255262456,385.3856149105768,377.08932083681873,1.0,-0.2895736769575259,-0.6665679843663236,0.60237654856812,0.47459584295612023,-1.3938725665644878,2.2335005231023493,0.4474652989365382,1.6033307914259756,ZYDUSLIFE
CADILAHC,EQ,2020-09-07,377.15,382.9,382.9,366.85,370.15,370.4,371.37,3179672.0,1180849396.45,27491,749420.0,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017897388307039686,-0.0022895622895623413,-0.052443080071629566,-0.052443080071629566,0.003250270855904569,0.44800625488662993,0.021164447080425215,0.01856808560429722,33.96375098502757,0.3099371078286026,3.5577774734099563,-3.056051147378245,383.9584134905219,376.8269945294925,1.0,0.42790907074483386,-0.40742493392847057,0.927816235437853,0.24595842956120034,-0.8146220663873422,0.24045321601267794,0.4191026673370605,1.4549542243936855,ZYDUSLIFE
CADILAHC,EQ,2020-09-08,370.4,371.0,374.2,362.3,363.05,364.6,368.51,2082467.0,767420303.5,21283,302444.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01565874730021588,-0.035704839989420756,-0.10008638775762058,-0.10008638775762058,-0.013261163734776704,0.38079909108123466,0.02116432025895845,0.018653198420520264,30.91822094691534,-0.8611870988465853,2.9082094002936856,-3.2478403655813537,382.11475506285313,376.3475045479438,1.0,-0.08193294416363839,-0.4779771839801206,0.8675658918197443,0.09263657957244596,-0.7330600717162962,-0.03654618656672172,0.4191075070678904,1.4550321894618916,ZYDUSLIFE
CADILAHC,EQ,2020-09-09,364.6,363.0,371.8,360.0,371.4,370.6,366.29,3592446.0,1315874672.65,45888,982283.0,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01645639056500281,-0.02984293193717269,-0.0611779607346421,-0.0611779607346421,-0.009885118888592004,0.3927095077038707,0.021394588355270725,0.01864582072904166,29.004037685060567,-2.231598518904377,2.1543301004656317,-3.769396499140271,381.0181117235338,376.12211221273037,1.0,-0.3450686108504274,-0.7284150563748572,0.615021815214831,0.052631578947368696,-0.7686751413055408,0.08736059980411223,0.47148012582405663,1.3214501065574629,ZYDUSLIFE
CADILAHC,EQ,2020-09-10,370.6,373.4,374.95,360.4,363.0,363.75,365.89,5232616.0,1914579722.0,62145,1655367.0,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018483540205072924,-0.06019894070533527,-0.05568535825545173,-0.05568535825545173,-0.019145206956990735,0.4197892271662764,0.021515937085849438,0.018656027359682623,32.06696716033487,-2.8012188791331027,1.27714437659163,-4.385928619370009,379.3735296546258,375.6369313416429,1.0,0.7250914420252519,-0.38852582067472397,1.0573553895766885,0.23043478260869615,-0.7538016764756875,-0.2555378144217824,0.44399335711241145,1.207291973829382,ZYDUSLIFE
CADILAHC,EQ,2020-09-11,363.75,365.0,372.65,358.0,370.9,370.0,364.16,4408064.0,1605249282.9,46926,992249.0,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01718213058419238,-0.018957974280790046,-0.04244306418219457,-0.04244306418219457,0.02549889135254979,0.4335528864781091,0.0216714307177991,0.018775339683753372,27.58201701093563,-3.7620186613164606,0.46147172544668336,-4.0783632557247325,378.4808125446615,375.4158752105981,1.0,0.4565607945115946,-0.012569321189752285,1.5137877997380114,0.08152173913043478,-0.4145036184193746,-0.800387242007288,0.5587976035260616,1.2106394170362451,ZYDUSLIFE
CADILAHC,EQ,2020-09-14,370.0,371.8,373.2,365.5,368.0,368.55,368.61,2843408.0,1048101261.35,36166,742452.0,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003918918918918934,-0.0049946004319653126,-0.06802377038816532,-0.06802377038816532,0.011111111111111072,0.5557197129590545,0.018551962886409413,0.018740495101642093,34.87951807228916,-3.973334517314072,-0.38322635190594545,-4.223490386763144,377.53502087374136,375.14662520233935,1.0,-0.15757930641193618,-0.13780759739885692,1.293006407445982,0.25,-0.4875391771773449,-1.091271701162712,-0.20963618888263533,-0.3126237304889445,ZYDUSLIFE
CADILAHC,EQ,2020-09-15,368.55,370.65,378.5,367.25,374.5,375.05,375.26,4154655.0,1559092087.7,41494,517722.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01763668430335108,0.028661546900712986,-0.05647798742138366,-0.05647798742138366,0.025707643921783152,0.49095607235142125,0.0182569278408643,0.0187492985239966,37.33075435203097,-4.209284723382723,-1.101247984987571,-3.5901081654081266,377.29835221909934,375.1428359787182,1.0,-0.3549531041291597,-0.506586441511294,0.891148535083407,0.2197916666666669,-0.2213681743032642,-2.0202141670269684,-0.13533556325574964,-0.18101145156431514,ZYDUSLIFE
CADILAHC,EQ,2020-09-16,375.05,377.15,390.0,375.1,389.05,388.4,383.29,5051649.0,1936240598.4,58010,1096458.0,21.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03559525396613772,0.048030221262816974,-0.021662468513854005,-0.021662468513854005,0.07278000276204932,0.5576498897132545,0.018030614498705258,0.018698639495084907,41.866028708133996,-3.827658420748378,-1.7228553326666014,-3.108036738395152,378.3556520077566,375.66272476386655,1.0,0.46115330617343697,-0.08346686083719275,1.305062801686678,0.35520833333333357,-0.22984824241267912,-2.0252799182463512,-0.15950343843565337,-0.12429908897738028,ZYDUSLIFE
CADILAHC,EQ,2020-09-17,388.4,389.0,396.6,384.4,394.45,393.7,390.33,6323433.0,2468220132.55,55441,1275288.0,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013645726055612872,0.08233676975945015,-0.005305709954522508,-0.005305709954522508,0.09164009427422704,0.4986676817662734,0.019016219390062664,0.018958209640952295,49.63730569948184,-2.4200861503568376,-2.143815950282957,-2.1048030880817765,379.81701848320836,376.3700688907738,1.0,0.21590095928542796,0.610985731846976,1.518059461460137,0.6608695652173908,0.12798066040519462,-1.4220397971646181,-0.1272112550307996,-0.10861705892404172,ZYDUSLIFE
CADILAHC,EQ,2020-09-18,393.7,395.05,423.0,395.05,409.0,409.7,411.6,19640911.0,8084122852.9,214157,2944327.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04064008128016261,0.1072972972972972,0.02823440833228763,0.02823440833228763,0.11619670344639688,0.5873692367299495,0.018881708661375934,0.018995840498341653,52.387986213687824,-0.8669160108721599,-2.199069990297733,-0.2762702000738808,382.6630167229028,377.6771250127042,1.0,0.25175620871521365,1.6337417843123014,1.8638937565582299,0.7760869565217389,0.12245953050193996,-1.4353655898374795,-0.2648250221495081,0.009870905006703642,ZYDUSLIFE
CADILAHC,EQ,2020-09-21,409.7,412.9,416.95,390.55,394.05,396.1,407.05,8893943.0,3620304246.4,92741,1711462.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03319502074688785,0.07475240808574135,-0.011356545613378177,-0.011356545613378177,0.09178610804851162,0.6111450071181617,0.020239698715556358,0.019081930635285172,69.23461730865432,1.6361878421242864,-1.9326391944126182,1.332153979425573,383.94272941595966,378.39959069848055,1.0,2.1060518866887654,4.691098803688779,4.6614856061382195,0.7953846153846152,0.011728034900278371,-1.2983275685706208,-0.11657615103626572,-0.14538463095751678,ZYDUSLIFE
CADILAHC,EQ,2020-09-22,396.1,397.9,398.5,381.25,392.9,393.1,390.67,4930269.0,1926093697.0,57364,923117.0,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007573844988639222,0.048126916411145304,-0.0050620096178182195,-0.0050620096178182195,0.08187697812026973,0.3754373687893633,0.020117647627565884,0.019373692448202813,58.434864104967204,2.493762794276847,-1.2188737871052373,3.568827036536905,384.8148504239635,378.97607733775584,1.0,-0.5471725827788742,1.3687410200722037,1.9942913000296987,0.5861538461538465,-0.29443658764486424,-0.8763841996990688,-0.12937291414328217,-0.22246465824645187,ZYDUSLIFE
CADILAHC,EQ,2020-09-23,393.1,395.0,396.0,379.3,383.85,383.9,386.62,3731153.0,1442556659.15,42140,989241.0,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02340371406766739,-0.011585993820803275,-0.011076764554353469,-0.011076764554353469,0.05510512573862836,0.36935972891029056,0.019603432016946122,0.019188198424831743,55.24574669187147,2.897916813264999,-0.4763464708288205,3.7126365813820845,384.7277218121575,379.16917234411835,1.0,-0.4456599283354975,0.15244894957762595,1.0840655384840225,0.5400000000000004,-0.35922611565954654,-0.5244707267811454,-0.16278098916759673,0.019910081879216373,ZYDUSLIFE
CADILAHC,EQ,2020-09-24,383.9,381.75,383.8,374.15,375.25,376.3,379.01,3631829.0,1376493842.7,40444,934270.0,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01979682208908562,-0.0441960883921767,-0.031776662807152856,-0.031776662807152856,0.02617943823288793,0.35140958879511586,0.01957030043791925,0.01937443419583305,48.567530695770785,2.447633873004861,0.1985061859899434,3.374263284093819,383.9250816395711,379.0566557816039,1.0,-0.24321512680139767,-0.20848182724685552,0.8078664724509559,0.3984615384615381,0.03702390241778162,-1.199227699111353,-0.16129499042598378,0.03131045819921241,ZYDUSLIFE
CADILAHC,EQ,2020-09-25,376.3,379.0,389.1,375.5,385.5,385.5,382.87,3902803.0,1494259417.05,45375,553527.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024448578262024956,-0.059067610446668306,-0.009252120277563614,-0.009252120277563614,0.09175870858113844,0.46188850967007977,0.01989190845665361,0.019155526502760423,49.60520204366002,1.4606870238208671,0.6483317233929269,2.2491276870149175,384.07507386437385,379.30933594703123,1.0,-0.0266201895231849,-0.2208326173342136,0.7748409571979573,0.28153846153846174,0.037885407244826606,-1.2295902843003768,-0.06707873875120736,-0.16181923688402464,ZYDUSLIFE
CADILAHC,EQ,2020-09-28,385.5,389.1,392.55,381.35,390.05,390.6,387.41,3623432.0,1403752964.05,33344,828655.0,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01322957198443575,-0.013885382479171926,0.004500450045004545,0.004500450045004545,0.12016059650129063,0.520731944714814,0.019935682247627,0.01921628731652064,56.85740236148958,1.4046951958412137,0.810802783478515,0.8123553004279402,384.69649540110015,379.75210708636337,1.0,0.0746108916471564,-0.10456862081119161,0.8223857200873037,0.4230769230769231,-0.017285870848176583,-1.4094612880947668,-0.06344278825606106,-0.17265226654817814,ZYDUSLIFE
CADILAHC,EQ,2020-09-29,390.6,388.1,394.8,385.35,386.75,387.8,389.28,3888455.0,1513701635.1,32021,755395.0,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007168458781362075,-0.013482574408547499,0.04457912457912472,0.04457912457912472,0.06787828720914235,0.5346260387811637,0.020070623282350226,0.019248299298997986,61.88299817184644,1.7516566389244872,0.9295812659510547,0.5938924123626987,384.99206726766204,380.0677107300354,1.0,-0.07158214237305849,-0.18351996936769624,0.7545152402325882,0.5015384615384619,-0.2582603142260642,-1.332252544976123,-0.09379879901548492,-0.24305170391441425,ZYDUSLIFE
CADILAHC,EQ,2020-09-30,387.8,388.05,406.5,386.0,395.8,395.05,399.13,7587170.0,3028291269.45,79722,568798.0,7.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01869520371325417,0.029044021880698212,0.04482941020893949,0.04482941020893949,0.078340384877849,0.5667261550664286,0.020108426681744646,0.019075227398865097,58.097928436911495,1.7801688049991071,1.0939963405457414,0.8220753729734325,385.9499656231228,380.6552514857203,1.0,0.07314143055534084,-0.12202550480080752,0.8028197553253412,0.45846153846153864,0.073207207359193,-1.3737940378381295,-0.06318976279097298,-0.2692585234014596,ZYDUSLIFE
CADILAHC,EQ,2020-10-01,395.05,398.65,402.2,390.75,398.7,398.25,397.15,4531721.0,1799774416.35,40912,497037.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008100240475889198,0.058331118788200964,0.04253926701570676,0.04253926701570676,0.09740975475337565,0.49017773620205807,0.020406386553520017,0.019154566307124084,64.68105065666042,2.360568151012046,1.2312308334364146,0.6861724644533658,387.1213974685397,381.34524162353523,1.0,0.9512042700764185,0.9822622126534959,1.503096662382641,0.5700000000000002,0.0559312322000595,-1.0492102263125653,-0.14331478304872877,-0.3967064048793625,ZYDUSLIFE
CADILAHC,EQ,2020-10-05,398.25,401.0,417.4,395.8,417.0,414.05,408.18,6566686.0,2680401751.75,64365,1202753.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03967357187696163,0.07405966277561604,0.0697584291435216,0.0697584291435216,0.1442586707199116,0.5692628387341292,0.020423557835845638,0.019165534872448646,63.64075325929503,3.043666577078966,1.457098296951541,1.1293373175756316,389.68602628105975,382.62778116771034,1.0,-0.4027126056223862,0.02814606804750645,0.8884145392895114,0.6192307692307693,0.13154677857489372,-0.9121744207166367,-0.14935773663586344,-0.40452016963486886,ZYDUSLIFE
CADILAHC,EQ,2020-10-06,414.05,417.55,423.45,412.4,415.8,415.35,417.39,6757564.0,2820548015.9,77119,1274595.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0031397174254317317,0.06336405529953915,0.10128596049317262,0.10128596049317262,0.15471226021684736,0.5125637290604514,0.021646454249864108,0.01949046367122711,69.29601357082274,4.804570853033624,1.774411952977026,1.586568280127425,392.1302142542922,383.9110054356433,1.0,0.44904904781207855,0.6204270670923254,1.2394403052792704,0.8623076923076924,0.10242835974076689,-0.9699633560363254,-0.07091443128624843,-0.546862447084554,ZYDUSLIFE
CADILAHC,EQ,2020-10-07,415.35,416.75,420.35,405.3,414.6,412.85,413.01,4547165.0,1878017071.05,46286,863238.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006019020103527173,0.06459515214027856,0.11460583153347748,0.11460583153347748,0.159528156157843,0.3217544421322234,0.021457140107943137,0.01944780237646855,67.8793256433008,6.233147469772632,2.3804437329883457,3.0301589000565983,394.10352718245485,385.04586796757883,1.0,0.02906763015621583,0.6388292095753452,1.2387905736898013,0.8762414056531709,0.1918631246760646,-0.5982875063368281,-0.1445820688586507,-0.44530129187070805,ZYDUSLIFE
CADILAHC,EQ,2020-10-08,412.85,415.0,438.7,414.2,435.35,436.1,429.46,11801209.0,5068162835.8,122169,2368792.0,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.056315853215453515,0.10391089735476533,0.19610532089961596,0.19610532089961596,0.22362514029180702,0.24653422895526655,0.021201387478421516,0.019447970718984343,62.00294550810016,7.081939434798699,3.150984480345203,3.8527037367842865,398.1031912603163,387.04799079237966,1.0,-0.32709997271206015,-0.05744580806269708,0.8237487070921985,0.8380443086325444,0.17690179385187074,-0.543940443305721,-0.1815347256264234,-0.31923486287987013,ZYDUSLIFE
CADILAHC,EQ,2020-10-09,436.1,436.0,447.9,435.0,435.5,438.0,440.95,9872616.0,4353311579.95,110481,1557705.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004356798899334935,0.09981167608286245,0.1818672423097678,0.1818672423097678,0.22312203295168942,0.24750783252634578,0.02338110085394873,0.020275484729303926,67.69616026711186,9.520942376801486,3.937175471235902,3.9309549544534956,401.9028873307624,389.04610880052167,1.0,1.5952893726090873,1.9481623300411128,1.9724947706187381,0.9677819083023548,0.5744689490451377,0.027997481478039838,0.06762893713862651,-0.15608163231352545,ZYDUSLIFE
CADILAHC,EQ,2020-10-12,438.0,438.0,443.15,430.75,438.5,441.5,437.19,5232786.0,2287701220.2,54374,820469.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007990867579908745,0.06629634102161575,0.21374570446735386,0.21374570446735386,0.24788015828151488,0.24805653710247344,0.023374465897687085,0.020132712243332646,63.38694418164618,11.474908301426979,5.053928852349019,5.583766905565584,405.67404091830883,391.1031241416777,1.0,-0.16342334077805076,1.292895288699635,1.5715869901316737,0.8898776418242494,0.9814973502127794,0.49108960797672757,0.053097741854460326,-0.15374491648764682,ZYDUSLIFE
CADILAHC,EQ,2020-10-13,441.5,438.5,446.3,427.2,428.9,430.1,438.17,5013352.0,2196681466.75,49904,774747.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02582106455266131,0.03551221861081011,0.16243243243243244,0.16243243243243244,0.21308701170497812,0.26835741669124147,0.02336572076899261,0.02010975884848998,73.74476987447697,13.154227378538963,6.338124742164611,6.42097944907796,408.00032273561277,392.6324133910237,1.0,-0.46996966153651676,-0.04429748425287896,0.832987710872637,0.9223300970873789,1.2920645762489726,1.2139004066384982,0.014055213253394792,-0.15094132599878135,ZYDUSLIFE
