symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LODHA,EQ,2025-09-26,"1,149.40",1149.4,1157.9,1136.1,"1,143.10",1141.1,"1,148.09",1187515.0,1363371607.5,38245,730225.0,61.49,-0.6542271971702576,1.0,-0.42606671651204425,-0.3938975589615958,-0.03216915755044847,-0.5221017343657359,0.875,1,0.0,1.0,-0.6542271971702576,-0.5221017343657359,1,-0.007221158865495236,-0.061672559822383066,-0.055537162721403854,-0.055537162721403854,-0.19765152580509082,-0.05678624566043977,0.014015601382653798,0.017877437359688175,low_vol,41.66121648136032,-16.526222278111163,-18.61137773548545,6.230896775894749,1193.724165070261,1237.0365738354608,0.0,0.5226589602518279,-0.22140288183566853,0.9513431076667119,0.012296087875495272,0.021875952827613915,0,-0.06453846153846166,0.052380952380953465,-0.4350218721430487,-0.5777868982698168,0.09299461838540458,-0.0015447288229605148,LODHA
LODHA,EQ,2025-09-29,"1,141.10",1152.8,1157.0,1139.5,"1,155.00",1155.3,"1,149.99",1010427.0,1161978795.7,39601,620913.0,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.01244413285426349,-0.0470180648354368,-0.031032458273924313,-0.031032458273924313,-0.16536627654963165,-0.0351192216143984,0.013883852712809258,0.017720520758850482,low_vol,36.893203883495104,-19.27173410377077,-18.194346644010594,2.085155457374288,1190.0647207778552,1233.831217998776,0.0,0.20460961504713393,0.08232287383234455,1.138118385818697,-0.002554681147191768,-0.0,0,-0.06284786641929496,0.053821313240043,-0.49764699187897793,-0.4096461488000957,0.2030677192564647,0.13499133107676767,LODHA
LODHA,EQ,2025-09-30,"1,155.30",1165.0,1165.0,1128.3,"1,141.50",1135.8,"1,138.76",1130788.0,1287697676.5,44387,592850.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.016878732796676177,-0.057740169238427175,-0.059145129224652204,-0.059145129224652204,-0.18375853395616248,-0.08499154112623863,0.014088266190848284,0.017785454098347517,low_vol,44.63949843260183,-20.070391698190406,-18.40982413596263,-1.0773874597601747,1184.8966521323453,1229.986856508628,0.0,-0.14912485315974955,-0.16942215279018352,0.9681629969434309,0.010020495120294175,-0.0,0,-0.044091990483743015,0.20667384284176563,-0.6807320020592609,-0.4125362534769122,0.17338835494997887,-0.031039044200815505,LODHA
LODHA,EQ,2025-10-01,"1,135.80",1141.5,1159.8,1135.8,"1,142.10",1139.8,"1,143.15",1098688.0,1255960205.7,35576,604677.0,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0035217467864061547,-0.03357639477700536,-0.04587309559685249,-0.04587309559685249,-0.18515870746354013,-0.046830573674527476,0.014064087665973628,0.017847816624130746,low_vol,36.51354534746762,-22.02295372574781,-18.741937648408186,-1.6605675622277758,1180.6017328816456,1226.4501170377016,0.0,0.11911894674231793,0.07876876445953639,1.0465232440819652,-0.0036133670620982694,-0.0,0,-0.067225561531161,0.07447864945382321,-0.2522817997113004,-0.9421665958186948,0.31424772176902993,0.060666287491728095,LODHA
LODHA,EQ,2025-10-03,"1,139.80",1144.7,1147.0,1108.0,"1,112.20",1113.0,"1,117.50",1665979.0,1861738559.2,56396,974964.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.023512896999473565,-0.03166869671132777,-0.07358082237389718,-0.07358082237389718,-0.18693841770764852,-0.038195644659523076,0.013947814129317782,0.017719887035277757,low_vol,38.416763678696164,-22.98267663935235,-19.39814086387611,-3.2810160773396255,1174.1634726072032,1222.0010928401448,0.0,-0.02838728391175005,0.026002142720377146,1.0092099114106567,-0.0019132590448487944,-0.0,0,-0.07066623544631301,0.11420059582919558,-0.25473999932327895,-0.9549992237606061,0.3437895701759356,0.17490385688513926,LODHA
LODHA,EQ,2025-10-06,"1,113.00",1122.0,1122.2,1105.3,"1,118.10",1115.1,"1,112.34",1415808.0,1574865967.8,32126,927445.0,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0018867924528300772,-0.02278503198667947,-0.06451342281879202,-0.06451342281879202,-0.1849280023390103,-0.08482087898559654,0.01259031231575256,0.01780815655279942,low_vol,35.23758675920983,-25.610577194007192,-20.115048018971358,-3.584535775476237,1168.5383799779459,1217.8088931209236,0.0,0.5163349376711133,1.0006007887380184,1.4701826014516945,-0.06455218175667257,-0.0,0,-0.055537162721403854,0.04132231404958678,0.12294256387726397,-1.4134928784689353,-0.11635687364698004,-1.083030165536169,LODHA
LODHA,EQ,2025-10-07,"1,115.10",1118.0,1152.2,1098.8,"1,145.00",1145.0,"1,112.71",6502049.0,7234879011.3,67857,4536664.0,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.026813738678145516,-0.008915433220808455,-0.025448974380798406,-0.025448974380798406,-0.16866332679880924,-0.05974132621638262,0.01265458287985461,0.01776385124031471,low_vol,28.60506180105942,-27.21009384287936,-21.214153853978523,-5.495529175035834,1166.2966295038557,1214.9536424102992,0.0,-0.1501645578965881,0.587401046842117,1.2340195295048528,-0.0149487541923392,-0.0,0,-0.031032458273924313,0.07922392886014512,0.09335902507588477,-1.1762615600055075,-0.16607498733047255,-1.1132613507995985,LODHA
LODHA,EQ,2025-10-08,"1,145.00",1150.0,1160.0,1125.0,"1,128.00",1128.7,"1,137.62",1724214.0,1961504863.5,56138,633367.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.014235807860262017,-0.006251100545870636,-0.044769803656059426,-0.044769803656059426,-0.17906756855044004,-0.04416310284964209,0.013317394141914771,0.018030493303266795,low_vol,35.09898341359013,-25.76800467783187,-22.413341851758695,-5.995939988900837,1162.7159981225361,1211.5711466295031,0.0,3.592465221272941,4.555108199672362,4.558020791978436,-0.20393129973143798,-0.0,0,-0.059145129224652204,0.3548387096774196,0.6104525883099313,-0.31617535989037904,0.06527636082475814,-0.5622421945424156,LODHA
LODHA,EQ,2025-10-09,"1,128.70",1137.5,1141.7,1115.1,"1,128.80",1128.7,"1,127.77",682554.0,769763408.8,21584,247600.0,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0,-0.009738550622916176,-0.03727396792903448,-0.03727396792903448,-0.18804402560966826,0.019971082595337197,0.013420550497416568,0.01795922589244533,low_vol,30.958354239839466,-25.644795164728066,-23.08427441697333,-3.3546628260731737,1159.4763792537233,1208.3212977420717,0.0,-0.7348199006190202,0.3785175724942841,1.1541596163631895,-0.014108851857727929,-0.0,0,-0.04587309559685249,0.2296466973886335,0.7555864529420149,-0.2971329406318673,0.17506456238460702,-0.6074088781482361,LODHA
LODHA,EQ,2025-10-10,"1,128.70",1130.3,1161.3,1120.6,"1,153.60",1155.9,"1,149.74",1061874.0,1220881789.2,32673,473912.0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.024098520421724112,0.038544474393531036,-0.02175016926201745,-0.02175016926201745,-0.18125796855078613,0.020482034077867084,0.01298799062853431,0.017939276172442873,low_vol,30.923694779116445,-25.256015116971867,-23.596378566524276,-2.5605207477547367,1159.1357717057494,1206.2655605757159,0.0,-0.6041361455132599,-0.5101919078589501,0.4525648093680719,0.011096760352043775,-0.0,0,-0.07358082237389718,0.2296466973886335,0.4892116706958311,-0.23910655059882505,0.11436039851824534,-0.43885162867109906,LODHA
LODHA,EQ,2025-10-13,"1,155.90",1155.0,1157.9,1139.8,"1,157.00",1154.3,"1,150.73",547636.0,630179234.6,22899,278343.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0013842027857082773,0.03515379786566242,-0.02144794845710407,-0.02144794845710407,-0.1755588886508106,0.03874015748031501,0.0133176138666854,0.01811868709544622,low_vol,36.000000000000036,-22.49379695856487,-23.9283058766138,-1.6596365504475905,1158.6752220194876,1204.2276954550996,0.0,0.5557362494396048,-0.18296945311719542,0.7000812463113205,0.003924319399682128,-0.0,0,-0.06451342281879202,0.43855606758832655,0.2570526756566719,-0.8898214185779193,0.16249142554465232,-0.40658735562218473,LODHA
LODHA,EQ,2025-10-14,"1,154.30",1165.1,1168.0,1136.5,"1,137.80",1142.0,"1,149.59",479321.0,551020681.8,20349,132523.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.010655808715238635,-0.0026200873362445254,-0.022511341265086027,-0.022511341265086027,-0.19560470521941253,0.017281311241760244,0.013130916647550821,0.01811859930437131,low_vol,36.37218045112783,-20.200961683931837,-23.641404093004013,1.4345089180489268,1157.0871056366793,1201.7873936725466,0.0,-0.4842740287454067,-0.6109512044708495,0.3591070090771947,0.013753331060158644,-0.0,0,-0.025448974380798406,0.42626728110599066,0.1497857666650274,-0.7757285246571415,0.10002576060732825,-0.2840511961852322,LODHA
LODHA,EQ,2025-10-15,"1,142.00",1148.0,1187.4,1144.2,"1,171.00",1172.0,"1,176.18",1575396.0,1852953880.2,50999,588420.0,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.02626970227670755,0.03836271817134751,-0.013301902677218314,-0.013301902677218314,-0.1827057182705718,-0.034596375617792385,0.01299019211548697,0.01807735856027178,low_vol,35.47204399633364,-19.155566962394005,-22.95331561118958,3.440442409072176,1158.507381290329,1200.619260587349,0.0,-0.12474526875515857,-0.6749854007173892,0.3470998913052137,0.008978590108885916,-0.0,0,-0.044769803656059426,0.3317972350230417,0.5857439825405676,-0.3741963187589502,0.2379131296114445,-0.14713353474228935,LODHA
LODHA,EQ,2025-10-16,"1,172.00",1177.0,1197.0,1175.0,"1,194.00",1194.8,"1,189.71",2296704.0,2732418451.3,59215,1444680.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.01945392491467568,0.058562948524851555,-0.004913800283168235,-0.004913800283168235,-0.17039300097208732,-0.03707285622179235,0.013845963304832024,0.017843617434066136,low_vol,48.33483348334832,-15.725066061332882,-22.193765881430465,3.797748648795576,1161.9638211674408,1200.3910542898057,0.0,2.2867243454803776,0.25138868583684615,1.1505234635269845,-0.001235273795650385,-0.0,0,-0.03727396792903448,0.5622119815668204,0.17377478793534745,-1.0617114287875167,0.22748863158098417,-0.3090436883453519,LODHA
LODHA,EQ,2025-10-17,"1,194.80",1194.8,1197.5,1178.4,"1,186.90",1186.9,"1,185.80",774211.0,918060596.3,36574,403288.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.0066119852695010195,0.026818928973094458,-0.014693674248713151,-0.014693674248713151,-0.17599277978339345,-0.03980260496723553,0.014280829679079421,0.017995696229463554,low_vol,60.55813953488367,-11.039345229318087,-20.90002591741095,6.468699820097584,1164.3386953419702,1199.8619933372643,0.0,0.45785821469649535,0.8217264258283189,1.6069290801724965,-0.012074180422680667,-0.0,0,-0.02175016926201745,0.7373271889400919,-0.07787099331550129,-1.4696590482194867,0.20242271503997322,-0.5373005392694276,LODHA
LODHA,EQ,2025-10-20,"1,186.90",1194.9,1194.9,1174.0,"1,190.60",1185.6,"1,185.68",750454.0,889795542.3,28082,435987.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0010952902519169028,0.027116001039590998,-0.015854569602390733,-0.015854569602390733,-0.17945878607516108,-0.08334621926704822,0.01425987680042998,0.01777277486045658,low_vol,60.671015843429686,-7.87259135546833,-18.927889779792377,9.860680688092863,1166.3635814998777,1199.302699480901,0.0,-0.6629034477233462,-0.46922969127509584,0.5516542776774457,0.0074394347998293225,-0.0,0,-0.02144794845710407,0.6766513056835646,0.2108076862809968,-1.830315824027064,0.19657136048319146,-0.5252431017600185,LODHA
LODHA,EQ,2025-10-21,"1,185.60",1196.0,1196.9,1179.0,"1,181.20",1184.8,"1,187.64",68509.0,81363812.6,3922,35410.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0006747638326585204,0.037478108581435965,-0.025738014965874467,-0.025738014965874467,-0.18216331883757853,-0.09791381148165079,0.014004574548892229,0.017753152309085824,low_vol,57.511155180961815,-5.40550394597949,-16.716830094927566,11.055298424324047,1168.1194308808417,1198.7339661679246,0.0,-0.030685433299191045,-0.4935233126219899,0.5503302550594253,0.01270231040627272,-0.0,0,-0.022511341265086027,0.6666666666666661,0.2638496505075254,-1.870520778514873,0.14543668381701683,-0.38904432187878923,LODHA
LODHA,EQ,2025-10-23,"1,184.80",1196.0,1196.0,1172.0,"1,178.10",1175.3,"1,183.28",1679963.0,1987863049.6,38914,1140318.0,67.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.008018230925050607,0.002815699658702986,-0.030520498226511594,-0.030520498226511594,-0.18512098731193238,-0.13985655737704927,0.013969618885093318,0.01767351822592911,low_vol,63.387978142076506,-3.474817184174981,-14.45456486513795,11.311326148948076,1168.803294606476,1197.8149871025157,0.0,-0.9087099275904985,-1.0618559738897408,0.05220500048406202,0.03240837336791258,-0.0,0,-0.013301902677218314,0.7232968881412947,0.6729098509139074,-1.0517216783552767,0.19340685434519803,-0.34849799970746764,LODHA
LODHA,EQ,2025-10-24,"1,175.30",1184.1,1199.5,1168.2,"1,173.00",1172.9,"1,185.98",938533.0,1113083519.5,28093,531543.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0020420318216624045,-0.01832942751924993,-0.026962004313920707,-0.026962004313920707,-0.12076461769115432,-0.11157400393879713,0.013974250339486986,0.017677928137300822,low_vol,59.41644562334218,-2.680406562428743,-12.258615328945357,10.97974768096297,1169.1934570249068,1196.83792878477,0.0,23.521785458844825,0.27114099446085527,1.250976921733288,-0.00731050466233433,-0.0,0,-0.004913800283168235,0.7057195571955713,0.833048680397391,-1.0527610877334774,0.1943780714473444,-0.3514198052573653,LODHA
LODHA,EQ,2025-10-27,"1,172.90",1184.0,1189.5,1174.0,"1,177.00",1177.0,"1,181.60",575452.0,679955778.2,34335,314882.0,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0034956091738425066,-0.008341056533827662,-0.002034933016788254,-0.002034933016788254,-0.11243495965613448,-0.09815339820703384,0.013903528731538104,0.01760945486216297,low_vol,68.2510664229129,-2.218912125876159,-10.342973575642034,9.578208766516614,1169.936937308249,1196.0599707932104,0.0,-0.4413371008766265,-0.3660514957027274,0.6983167574043209,0.0007448902744502037,-0.0,0,-0.014693674248713151,0.7358490566037746,0.8648025326531248,-1.0464675070959086,0.26722764032050267,-0.2691571788070861,LODHA
LODHA,EQ,2025-10-28,"1,177.00",1177.0,1181.9,1163.2,"1,176.80",1169.0,"1,171.21",1135709.0,1330149015.9,24261,688219.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.00679694137638065,-0.014001349527665297,0.01705237515225333,0.01705237515225333,-0.08629044864780377,-0.1077698061364677,0.013915980020398707,0.017552927921584912,low_vol,68.63335340156536,-1.5049901356896953,-8.71816128568886,8.124061449765875,1169.847705183654,1194.9987954679864,0.0,-0.3868601317161996,-0.6862133700806079,0.42926050704102076,-0.011701567821106576,0.0,0,-0.015854569602390733,0.7765640516385304,1.340545846332001,0.985642485937513,0.22727923916239454,-0.29404100844613756,LODHA
LODHA,EQ,2025-10-29,"1,169.00",1172.0,1190.4,1167.7,"1,183.00",1179.2,"1,182.81",896789.0,1060727057.2,29734,480693.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.008725406330196694,-0.004726536124240344,0.03338883533432657,0.03338883533432657,-0.019946808510638347,-0.084472049689441,0.013858948308424497,0.01755980098115179,low_vol,58.321775312066585,-1.5666752985273433,-7.275527055689027,7.213171149999164,1170.7383999280678,1194.3792348613988,0.0,0.9735946699290297,-0.14453970958900078,0.8426991386832717,-0.0048260125627385304,0.0,0,-0.025738014965874467,0.6971201588877857,1.3682060727849137,0.9193956095533784,0.2164651412183785,-0.25790179442055744,LODHA
LODHA,EQ,2025-10-30,"1,179.20",1187.8,1189.9,1166.6,"1,175.50",1171.4,"1,173.63",870241.0,1021337193.5,32055,537413.0,61.75,0.9448870420455932,1.0,-0.8259786168734232,-0.623302732195173,-0.20267588467825026,-0.2844066279275078,1.0,1,0.0,1.0,0.9448870420455932,-0.2844066279275078,1,-0.00661465400271366,-0.003318301710201532,0.013935774257768596,0.013935774257768596,-0.06024869634977936,-0.11878432257579163,0.013604345603977852,0.01756334522884646,low_vol,68.28385228095584,-0.7834750665792853,-6.13375670425669,5.708851757161684,1170.8014094587281,1193.478088396246,0.0,-0.21037079040493645,-0.3363606010989985,0.6723262291627827,-0.004687445406122995,-0.008686206170122324,0,-0.030520498226511594,0.7984111221449857,1.1447062607428855,0.33058329616832083,0.2341061715261609,-0.08938432740295271,LODHA
LODHA,EQ,2025-10-31,"1,171.40",1199.0,1214.0,1184.2,"1,197.00",1197.9,"1,198.00",5985377.0,7170473360.3,116449,1923459.0,32.14,-0.025841981172561646,2.0,-0.20568317174911507,-0.37155451093401226,0.1658713391848972,1.3164415529796054,1.0,1,0.0,1.0,-0.025841981172561646,1.3164415529796054,1,0.022622502987877713,0.021314690084406118,0.054675118858954264,0.054675118858954264,-0.03254724600226133,-0.10704435333581808,0.013490163566651253,0.016974766088851234,low_vol,64.63331048663471,-0.7831503826703283,-5.06370037672121,5.350281637677405,1173.3822276055162,1193.6514966944326,0.0,-0.029603396116589353,-0.3551282851316416,0.6557046726058661,-0.019416681199749104,-0.020314787047897742,0,-0.026962004313920707,0.7209533267130099,1.444095551539388,1.9414351989879464,0.35481888320556426,0.06196882728787692,LODHA
LODHA,EQ,2025-11-03,"1,197.90",1200.0,1240.0,1196.8,"1,237.40",1235.1,"1,226.87",2096532.0,2572170038.1,50630,841550.0,40.14,-0.025841981172561646,2.0,-0.20568317174911507,-0.37155451093401226,0.1658713391848972,1.3164415529796054,1.0,1,0.0,1.0,-0.025841981172561646,1.3164415529796054,1,0.03105434510393179,0.04936278674596428,0.0836111598526057,0.0836111598526057,0.002841831763559677,-0.07386022795440916,0.014135747500518766,0.017173066475979555,low_vol,64.4628099173554,1.3399889039553727,-4.207590377911034,4.280549994050881,1179.260110690705,1195.2769281966118,0.0,5.877838437858019,3.2910742508371817,3.8408295302547457,0.2751705352735421,-0.03106610360766043,0,-0.002034933016788254,0.8602430555555564,1.6720034483549173,2.9369881306900965,0.32729920266220225,-0.28586259434743405,LODHA
LODHA,EQ,2025-11-04,"1,235.10",1242.0,1244.0,1220.0,"1,222.00",1222.9,"1,230.32",1186673.0,1459984634.2,31803,755395.0,63.66,-0.025841981172561646,2.0,-0.20568317174911507,-0.37155451093401226,0.1658713391848972,1.3164415529796054,1.0,1,0.0,1.0,-0.025841981172561646,1.3164415529796054,1,-0.009877742692899205,0.04610778443113772,0.09874213836477996,0.09874213836477996,0.01241824654358803,-0.056404320987654244,0.015236866603921938,0.017526121925056534,low_vol,72.34513274336288,5.955667958674212,-3.0980745215377525,5.5475792818664065,1183.4162906249237,1196.3601859143919,0.0,-0.6497243197880433,0.47825688196509347,1.3055414349216365,0.0472241072129055,-0.036688086928704386,0,0.01705237515225333,0.9652974504249285,1.3041571262337113,0.753900540815258,0.35871446667937495,-0.48196108304146146,LODHA
LODHA,EQ,2025-11-06,"1,222.90",1222.0,1237.5,1213.9,"1,231.00",1232.5,"1,227.50",1539222.0,1889400993.6,39636,917710.0,59.62,-0.025841981172561646,2.0,-0.20568317174911507,-0.37155451093401226,0.1658713391848972,1.3164415529796054,1.0,1,0.0,1.0,-0.025841981172561646,1.3164415529796054,1,0.007850192166162229,0.04520013568521031,0.1052820374854273,0.1052820374854273,-0.009244372990353744,-0.05337941628264209,0.015273059370055176,0.01752826977836531,low_vol,72.3851687880466,8.530850489195473,-1.2873260254953596,9.053742480211964,1188.0909296130262,1197.7774335255922,0.0,-0.4339828822073787,-0.17505116201999044,0.7496129752620917,-0.018429743001656243,-0.03911801594803429,0,0.03338883533432657,0.8546831955922872,1.229618698771126,0.5149984050979077,0.4723794243448736,-0.42393237315819393,LODHA
LODHA,EQ,2025-11-07,"1,232.50",1232.5,1233.9,1199.3,"1,226.90",1226.6,"1,216.09",804549.0,978406771.9,38552,276236.0,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.004787018255578146,0.04712310056342828,0.07126637554585136,0.07126637554585136,-0.005996758508914124,-0.04752290728373976,0.015319614239006548,0.017532877633504414,low_vol,68.87086712414232,11.217037936308088,0.6763092774428068,9.818176514690832,1191.7584601260712,1198.9077302500787,0.0,0.29709026833845553,0.06583960986860259,0.9687194509205733,0.004692150362688173,0.0,0,0.013935774257768596,0.9107835531419706,1.0068094144624122,0.0837289546588238,0.39615214851992847,-0.5044413448337256,LODHA
LODHA,EQ,2025-11-10,"1,226.60",1226.1,1232.5,1203.1,"1,207.00",1206.1,"1,212.22",516966.0,626675859.8,17343,302744.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01671286482961032,0.006845312630436418,0.06857446620005314,0.06857446620005314,-0.017433808553971586,-0.022846957789840472,0.01530755822696342,0.017491721823687446,low_vol,61.08786610878664,12.723115988190557,2.7844550092158635,10.540728658865282,1193.1243210664452,1199.1897800441932,0.0,-0.4773015198587338,-0.45848774082691574,0.6106101237109057,-0.03144055208647406,0.0,0,0.054675118858954264,0.8650116369278504,1.0402584206212122,0.1981173929900178,0.3917330604033284,-0.49965748877663996,LODHA
LODHA,EQ,2025-11-11,"1,206.10",1206.1,1225.5,1195.1,"1,219.20",1221.0,"1,209.03",1909398.0,2308515420.2,33951,1453948.0,76.15,-0.95168137550354,1.0,0.0037785669167836136,-0.27444166370800566,0.2782202306247893,0.248599682535444,1.75,1,0.0,1.0,-0.95168137550354,0.248599682535444,1,0.012353867838487798,-0.011416079669662293,0.08177549393107109,0.08177549393107109,-0.0011452879581153041,-0.06465451202696493,0.015088089011370492,0.01736086514052674,low_vol,56.15384615384611,12.122771259743104,4.772187205010803,9.938660978974694,1195.7791476315456,1200.0450827875584,0.0,-0.35744622142343097,-0.6603147148841415,0.410249156689245,-0.05399756195960505,-0.02244260260498707,0,0.0836111598526057,0.6928687196110206,0.7563469739489149,-0.15703228017833787,0.4365560249443443,-0.4792318851823162,LODHA
LODHA,EQ,2025-11-12,"1,221.00",1221.0,1243.0,1211.4,"1,215.00",1217.2,"1,229.07",2586644.0,3179164345.4,34731,1988810.0,76.89,-0.95168137550354,1.0,0.0037785669167836136,-0.27444166370800566,0.2782202306247893,0.248599682535444,1.75,1,0.0,1.0,-0.95168137550354,0.248599682535444,1,-0.0031122031122030602,-0.004661051598658927,0.053032269227441864,0.053032269227441864,0.012140362547813144,-0.044433977076464015,0.014378091135133211,0.017407324512314328,low_vol,60.436320754717045,12.702868452444136,6.242304015957263,7.350584054732301,1197.8192288094936,1200.7178246390267,0.0,2.693469203003679,0.31437391170186757,1.4481065012745442,0.016671961923457476,-0.014554264196990017,0,0.09874213836477996,0.786046511627907,0.5287507456473192,-0.67229861854606,0.46693980529645274,-0.5730994925427234,LODHA
LODHA,EQ,2025-11-13,"1,217.20",1220.0,1234.8,1215.0,"1,215.00",1217.6,"1,224.26",882806.0,1080784730.3,22865,578455.0,65.52,-0.95168137550354,1.0,0.0037785669167836136,-0.27444166370800566,0.2782202306247893,0.248599682535444,1.75,1,0.0,1.0,-0.95168137550354,0.248599682535444,1,0.00032862306933933993,-0.012089249492900689,0.05483843021744783,0.05483843021744783,-0.005959670177157483,-0.07512343334599325,0.014305469254848591,0.01739430208742316,low_vol,59.38586326767097,12.709464618207448,7.5344169032546375,6.460564436486873,1199.703111780018,1201.379870731614,0.0,0.3546908502051431,0.7584661626729787,1.8593484371118656,0.04159309373403758,-0.015049950024011754,0,0.1052820374854273,0.750697674418605,0.4974426322905665,-0.5597525828234227,0.45178056783450593,-0.5440234346736531,LODHA
LODHA,EQ,2025-11-14,"1,217.60",1213.1,1217.0,1201.5,"1,211.50",1209.5,"1,208.01",541800.0,654500332.2,19741,267437.0,49.36,-0.95168137550354,1.0,0.0037785669167836136,-0.27444166370800566,0.2782202306247893,0.248599682535444,1.75,1,0.0,1.0,-0.95168137550354,0.248599682535444,1,-0.006652431011826443,-0.013940975052991966,0.05910683012259188,0.05910683012259188,-0.0038708614725745383,-0.11779722830051054,0.014178285504297465,0.017264107397234447,low_vol,62.9357798165138,12.601704182629419,8.5694264462452,5.175047714952811,1200.6361487533495,1201.6983071735115,0.0,-0.6587060298982002,-0.44599397136183666,0.627386520811268,-0.026361289900984186,-0.01622137679535058,0,0.07126637554585136,0.7354709418837665,0.7058512201444103,-0.29981436258448213,0.5418142349268761,-0.3888626935753938,LODHA
LODHA,EQ,2025-11-17,"1,209.50",1212.4,1223.0,1210.5,"1,221.30",1220.3,"1,219.89",781591.0,953454732.5,18038,588326.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.008929309632079274,0.011773484785672972,0.041211604095563015,0.041211604095563015,-0.004486865720345845,-0.12510754229997134,0.01383119199716588,0.017273715352019846,low_vol,60.81560283687944,11.727513480308744,9.375881993522045,4.032277736384218,1202.5088964911258,1202.4277853235699,0.0,-0.38627512726465385,-0.6690384458799804,0.38423030070855235,-0.027572147556316515,0.0,0,0.06857446620005314,0.5730198019801978,0.7059447241563014,-0.3010476629539645,0.5875360215432802,-0.28907707326103893,LODHA
LODHA,EQ,2025-11-18,"1,220.30",1225.0,1232.0,1186.6,"1,189.00",1192.0,"1,206.19",871832.0,1051592537.3,26322,491712.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.023191018601983138,-0.02375102375102378,-0.0023434884499496933,-0.0023434884499496933,-0.032153296524845665,-0.16174402250351616,0.013884285187220364,0.017286664753577822,low_vol,62.30812961910179,11.770497819170942,9.846208290879385,2.351631486786699,1201.5080492062566,1202.018852565783,1.0,0.4425821336286453,-0.4914905990693848,0.5695517018925903,0.0011518025421779587,-0.0,0,0.08177549393107109,0.706683168316831,0.9387948147850015,1.2253272609760646,0.5432829791743178,-0.36672041621989016,LODHA
