symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
WIPRO,EQ,2023-06-07,399.95,402.4,403.6,401.0,403.6,402.8,402.52,4107930.0,1653524386.75,64560,2469686.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,0.0071258907363420665,-0.0021057847144803077,0.05362280931205854,0.05362280931205854,0.0380105656487566,-0.023278370514063895,0.009990980695148444,0.01080147279366209,68.75664187035073,6.4883206374453835,6.0896173312988955,1.099161660834353,396.2220534291496,388.9146048719682,1.0,0.8899303171438577,1.1619461144734,1.7963931274414826,0.06230681492729447,0.0,0,0.03939745075318646,0.6537785588752187,0.34975593140499905,-0.037319173101719984,0.8502032786593736,1.0581698361805356,WIPRO
WIPRO,EQ,2023-06-08,402.8,404.1,404.75,398.75,399.95,399.55,400.27,5307526.0,2124432474.4,83358,3098880.0,58.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,-0.0080685203574975,-0.018666339187031755,0.04117263843648211,0.04117263843648211,0.023306441285696033,-0.031041590881532688,0.009916121827091687,0.010780316915543242,70.3629032258065,6.265171239316999,6.169357992528193,0.39870330614648797,396.5390007216115,389.33167919071457,1.0,-0.40062593927367696,-0.025377859309380843,1.0601766172654303,-0.001044873425637049,0.0,0,0.05725785510257064,0.7539543057996484,0.2888336179374956,-0.24843394139911368,0.7516115100893709,1.0095733840986152,WIPRO
WIPRO,EQ,2023-06-09,399.55,399.45,400.35,396.05,397.25,397.3,397.52,6009116.0,2388760106.0,101103,3834827.0,63.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,-0.005631335252158642,-0.01889122113841213,0.03288704016638522,0.03288704016638522,0.009015873015873144,-0.034155828370001196,0.010054380841910326,0.010812971914302907,63.55329949238584,5.759681867685686,6.188520641885954,0.09581324678880598,396.61147684336277,389.6441623597062,1.0,0.2920195816384408,0.46442759012470836,1.3137086617397367,0.015273648810808775,0.0,0,0.05538180870471732,0.6397188049209137,0.5881031801259431,-0.12023451397316164,0.7398204007227938,0.8772311914532079,WIPRO
WIPRO,EQ,2023-06-12,397.3,399.8,399.8,394.6,395.65,395.6,397.06,5986811.0,2377135110.15,95232,4007067.0,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,-0.004278882456581923,-0.02127659574468077,0.03222439660795828,0.03222439660795828,0.007641365257259336,-0.026335220280580773,0.010146054904654526,0.010749815407849467,51.847437425506584,5.118518606519501,6.1027528870459005,-0.42883877420026817,396.51514571542344,389.87772462010986,1.0,0.13218776507171137,0.733564022518551,1.420652053747072,0.023638657998967028,0.0,0,0.06536636794939388,0.5606326889279436,0.2582881937609528,-1.5874086397950304,0.7587966083109382,0.7995779841288354,WIPRO
WIPRO,EQ,2023-06-13,395.6,397.95,398.5,394.5,395.25,395.55,395.73,6508093.0,2575439247.45,91010,4503357.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,-0.00012639029322547568,-0.011001375171896477,0.025405055087492023,0.025405055087492023,0.013970776723917,-0.020188258607877096,0.008903706361984403,0.010719807389000205,47.54491017964077,4.4222394861583325,5.9059060309406215,-0.9842342805263993,396.4232270758593,390.10016679187027,1.0,-0.0037118604466946925,1.269825631345344,1.358829267759131,0.0322599901158378,0.0,0,0.051531484159326846,0.5008787346221443,0.24331560447399073,-1.5647734113315959,0.5536617266155419,0.6287530656867815,WIPRO
WIPRO,EQ,2023-06-14,395.55,396.3,397.15,392.7,397.1,396.45,395.06,9256282.0,3656777068.15,107916,6736479.0,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,0.0022753128555175195,-0.01576464746772599,0.024550975578240042,0.024550975578240042,0.018889745566692318,0.00609059763989328,0.008783555659312348,0.010660507763609297,44.77987421383649,3.8223371612467076,5.609172721984164,-1.483666544782289,396.42577687815844,390.3491798588558,1.0,0.08707173151115,1.5142593855875348,1.4164700670762598,0.03717654519468034,0.0,0,0.05362280931205854,0.49912126537785567,0.46328949461963825,-0.8065845204013701,0.6588999985901582,0.9175462206585868,WIPRO
WIPRO,EQ,2023-06-15,396.45,397.1,397.45,388.25,388.8,388.95,391.44,14351160.0,5617591712.45,165386,9754029.0,67.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.0,2.2956616805623547e-12,0.0,0.0,0,-0.01891789632992813,-0.026529846076836505,0.017394716191472703,0.017394716191472703,0.009080295758204793,-0.018670367099785645,0.008620163352946696,0.01062633331342845,53.3523537803138,3.3805636911735064,5.251805609836674,-1.7868355607374564,395.7137981278577,390.2943100604693,1.0,0.4222725458901708,2.7042515237805045,1.874230828595832,0.04703968776651947,0.0,0,0.04117263843648211,0.5154264972776763,0.489873924171633,-0.7047244502458828,0.607260980744682,1.0713693756446532,WIPRO
WIPRO,EQ,2023-06-16,388.95,385.55,388.65,379.15,380.4,381.3,382.64,20555324.0,7865200135.8,204749,11976778.0,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,-0.019668337832626226,-0.04027183488547692,-0.003397804495556711,-0.003397804495556711,0.004875477665041483,-0.041357636706473855,0.009326447538199934,0.010767837637391633,31.759656652360476,2.397629334948988,4.877557226104041,-1.8712419186631672,394.3410554490141,389.94159201888226,1.0,0.5504238094733933,3.753749102123799,2.6121058629405054,-0.012754505574388213,-0.0,0,0.03288704016638522,0.20722433460075992,-0.4556973289113253,0.9723944177344696,0.29966576630504044,0.8138411764403447,WIPRO
WIPRO,EQ,2023-06-19,381.3,382.0,382.0,377.1,380.2,380.15,379.58,5314720.0,2017347500.55,91249,2287162.0,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,1.5388280433968073e-12,0.0,0.0,0,-0.0030159979019146466,-0.03905460060667354,-0.015665458311755587,-0.015665458311755587,0.011709913506320557,-0.04974378202724672,0.009808056725548929,0.010789049742292566,27.272727272727238,0.9899442486197927,4.381571647873031,-2.479927891155053,392.9895263586318,389.55760801814176,1.0,0.43231097695238563,3.956998433511391,3.225862626370451,-0.061988193999854856,-0.0,0,0.03222439660795828,0.07014681892332893,-0.3798591614354348,-0.47438111205306505,0.09185709926699577,0.7343710191695683,WIPRO
WIPRO,EQ,2023-06-20,380.15,381.8,384.95,380.6,383.35,382.5,382.82,5901329.0,2259166985.1,93420,2799445.0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.0,1.2598858428277863e-12,0.0,0.0,0,0.006181770353807847,-0.0329920364050057,-0.03348073278584962,-0.03348073278584962,0.025881721872066388,-0.032135627530364363,0.009815370688193895,0.010786908548756741,21.45593869731796,-0.2159622349557253,3.703246168022383,-3.391627399253238,391.99052384828593,389.28083907625387,1.0,-0.7414431414459826,0.016568898822537766,0.8237640463727091,-0.0005547388740331653,-0.0,0,0.025405055087492023,0.09327217125382127,-0.3458745117277963,-0.4167100065705124,0.15012888191984872,0.7329504834357444,WIPRO
WIPRO,EQ,2023-06-21,382.5,384.25,387.25,383.1,386.0,385.5,385.54,4414632.0,1702038567.85,81348,2229506.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138.0,1.0315072848906821e-12,0.0,0.0,0,0.007843137254901933,-0.027620128641695052,-0.03055450773293089,-0.03055450773293089,0.0239043824701195,-0.0109044259140475,0.009836131326654634,0.01078327585740975,23.791821561338338,-0.9708352664185327,2.9194044874267617,-3.9192084029781085,391.37237871987776,389.1325708771851,1.0,0.11037439413553307,0.14282224059029475,0.9160208880235045,-0.004363863254550677,-0.0,0,0.024550975578240042,0.16513761467889845,-0.6245416407601448,-0.4088163008856799,0.1415886613673862,0.6997105035127544,WIPRO
WIPRO,EQ,2023-06-22,385.5,386.0,386.0,381.6,382.85,382.3,383.24,4678087.0,1792812845.2,69473,2374271.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,8.445267361639731e-13,0.0,0.0,0,-0.008300907911802824,-0.01709731327934172,-0.04353264948711533,-0.04353264948711533,0.04126378864224445,-0.01734995501863512,0.009916544112857377,0.010769330663671046,22.835633626097902,-1.311880117092528,2.1413565366577028,-3.8902397538452944,390.508342651318,388.8646269212171,1.0,-0.25192579502007095,-0.26978039500091083,0.695263482953173,0.011744255374070171,-0.0,0,0.017394716191472703,0.25688073394495353,-0.5812531872197519,-0.4113411668721026,0.11027808009224727,0.5773019804080967,WIPRO
WIPRO,EQ,2023-06-23,382.3,382.3,383.0,378.1,379.95,379.95,380.52,3235203.0,1231071258.2,68179,1567592.0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.914400106940203e-13,0.0,0.0,0,-0.006147004969918934,-0.003540519276160614,-0.03590459274295876,-0.03590459274295876,0.03698144104803491,-0.023139220979560338,0.010026972341219513,0.01066527028244902,22.276621787025746,-1.8194009531808888,1.4507092059076565,-3.453236653750231,389.50278620833535,388.51503370862036,1.0,0.059677680948264866,-0.22673433815134353,0.7337309349401412,0.008140804072168287,-0.0,0,-0.003397804495556711,0.15902140672782844,-0.5717132428257762,-0.4365903068044373,0.19761350695832208,0.45237244663563236,WIPRO
WIPRO,EQ,2023-06-26,379.95,380.0,381.9,379.05,380.95,380.9,380.73,2050200.0,780582544.3,47564,1093269.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,5.661032006637615e-13,0.0,0.0,0,0.002500328990656664,0.0019729054320662964,-0.05177993527508096,-0.05177993527508096,0.03957423580786035,-0.02207958921694486,0.01006738186517706,0.010670308911782885,21.43698468786812,-2.3837617113334773,0.7966871740899475,-3.2701101590885453,388.68347323611295,388.2164049357333,1.0,-0.30843462295592194,-0.6248457252783212,0.521312517407166,0.032354471211822486,-0.0,0,-0.015665458311755587,0.08715596330275129,-0.5499915420508248,-0.4710642594870273,0.21567260923780884,0.40431891386102775,WIPRO
WIPRO,EQ,2023-06-27,380.9,384.25,384.25,381.5,382.4,382.6,382.79,2940375.0,1125540220.1,40083,2032247.0,69.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,4.634860997992977e-13,0.0,0.0,0,0.004463113678130792,0.0002614379084968643,-0.043021510755377634,-0.043021510755377634,0.05836791147994469,-0.015819935691318232,0.010000773420259294,0.01066016892649835,25.670498084291197,-2.7229758470788283,0.16059739700526254,-3.1804488854234245,388.10409483267364,387.996153761783,1.0,-0.3662839704340036,-0.9354447309826843,0.3352854230647467,0.04024424555503289,-0.0,0,-0.03348073278584962,0.11620795107033505,-0.7209079772546765,-0.543185247873235,0.2524484511112479,0.5105900251323687,WIPRO
WIPRO,EQ,2023-06-28,382.6,383.75,383.75,380.8,382.3,381.7,381.9,3570056.0,1363400368.1,70654,2170518.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143.0,3.794703235298559e-13,0.0,0.0,0,-0.002352326189231646,-0.009857328145265964,-0.05167701863354035,-0.05167701863354035,0.05514858327574279,0.010724215543492788,0.010020048236837687,0.010593963369923527,23.421052631579002,-2.822098308451075,-0.4161172518115557,-2.883573244084091,387.4941810390857,387.74924577112483,1.0,0.43418934738074344,-0.7099984639992083,0.48478635464183084,0.036690603853872114,-0.0,0,-0.03055450773293089,0.1681957186544343,-0.7599546505385121,-0.6830841500445202,0.23913589628959897,0.4776601266891983,WIPRO
WIPRO,EQ,2023-06-30,381.7,385.0,389.75,383.0,389.05,389.15,387.3,4535405.0,1756573651.1,75164,2258857.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,0.01951794603091428,0.017917865550614698,-0.035922209835253294,-0.035922209835253294,0.07723183391003463,0.022733245729303464,0.009783863755124958,0.01052209132536021,24.964936886395535,-2.9393925638458427,-0.8973134631394595,-2.4059810566395194,387.6518780829823,387.8041773095121,0.0,0.21414989584661814,-0.5510399250561814,0.5891557251914635,0.019794571815470396,-0.0,0,-0.04353264948711533,0.14067278287461674,-0.6505515332851604,-0.6464382572511701,0.2136705777966526,0.732936663913657,WIPRO
WIPRO,EQ,2023-07-03,389.15,393.9,393.9,389.5,392.2,391.6,391.11,4518462.0,1767228443.15,76627,2405474.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,0.006295772838237346,0.03066192920121069,-0.03819231241557153,-0.03819231241557153,0.09938236945536216,0.012933264355923457,0.010413622472930536,0.010714344789545164,40.024479804161544,-2.4034904270315565,-1.3057292832807361,-2.042079100706383,388.0278896941269,387.953033101296,0.0,0.2704016407585763,-0.31551312686393057,0.7565282834815904,0.01205017591240109,-0.0,0,-0.03590459274295876,0.3685015290519865,-0.05865896128726947,0.9277419162986809,0.22769155885633088,0.2689895582495149,WIPRO
WIPRO,EQ,2023-07-04,391.6,393.75,397.35,393.0,396.0,395.95,394.9,6308617.0,2491301540.0,117122,3227764.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,0.011108273748723141,0.03951168285639284,-0.022224966045190753,-0.022224966045190753,0.10277120178248156,0.0210159876224858,0.010338230436387456,0.010715458586476448,45.1923076923077,-1.7607922807864043,-1.5252815120309005,-1.0977611437508203,388.78237638992437,388.2666396463432,1.0,-0.0037357193018043855,-0.32945187371679235,0.7478467143970827,0.0073220567068801815,-0.0,0,-0.05177993527508096,0.44410413476263433,0.6847526477588547,0.8308540596535353,0.24838093993273053,0.3677295184613596,WIPRO
WIPRO,EQ,2023-07-05,395.95,394.1,395.4,391.85,393.85,393.9,393.66,6183479.0,2434196503.8,118266,3969412.0,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,-0.0051774213915898315,0.029534762153685223,-0.025482434438396817,-0.025482434438396817,0.07843942505133472,0.0080614203454894,0.009503605389881865,0.010746760870501498,50.43572984749453,-0.8901792912121209,-1.5723836657820012,-0.2355107687555038,389.2697691146935,388.4875557386435,1.0,0.39618679984472593,0.16311417524690663,1.0188534124321276,-0.004156546276702467,-0.0,0,-0.043021510755377634,0.6817359855334533,0.19895180225216247,0.15387698898899568,-0.08647228315450045,0.09314284807543038,WIPRO
WIPRO,EQ,2023-07-06,393.9,394.5,396.95,393.15,395.95,396.2,395.01,4518621.0,1784914962.65,79742,3107975.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,0.005839045443005952,0.03798794865077282,-0.009376172021502649,-0.009376172021502649,0.07677673596956103,0.008784213876511737,0.009506588909921518,0.010757014703111712,47.290116896918164,-0.361463367286774,-1.4359427908680251,0.6822043745698803,389.9297911037703,388.7900045332065,1.0,-0.019836043303944395,0.1302385330760112,0.979383663829382,-0.0012211388899488434,-0.0,0,-0.05167701863354035,0.6075949367088597,0.49133796225130966,-0.2263264200866126,0.015356499839303176,0.08355538167071154,WIPRO
WIPRO,EQ,2023-07-07,396.2,395.0,397.45,393.2,395.8,395.85,395.39,4532610.0,1792141934.35,108448,2730748.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,-0.0008833922261483051,0.017217011435179286,-0.01725422045680236,-0.01725422045680236,0.07058823529411762,0.007123775601068694,0.00952085862998794,0.010720187127993846,58.66188769414573,0.2403677795753083,-1.221046906151775,1.0744794235812511,390.49362052245885,389.06686710053174,1.0,-0.26924292942532835,-0.33375824529592296,0.7285220780842419,0.005758738343611374,-0.0,0,-0.035922209835253294,0.6907775768535256,0.5763580653748324,0.03058501461948688,0.010519110850830548,0.06565582584684422,WIPRO
WIPRO,EQ,2023-07-10,395.85,395.85,395.85,389.65,390.0,389.95,391.8,2815200.0,1102982706.9,83757,1535654.0,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,-0.014904635594290894,-0.004213483146067509,-0.024027030409210393,-0.024027030409210393,0.06354834310650492,-0.017881878856567224,0.009161469138678933,0.010532830488585842,71.05643994211282,0.6812284470078112,-0.9287639690063584,1.4614146857270833,390.4418471393675,389.101499763256,1.0,0.003095856014478704,-0.30891926182435375,0.7284025477710125,0.007422412497844574,-0.0,0,-0.03819231241557153,0.8064516129032258,0.7880571355560382,0.5993952538051285,-0.016637556980674942,0.4027441858234977,WIPRO
WIPRO,EQ,2023-07-11,389.95,390.0,392.8,387.85,392.0,392.05,390.12,4817419.0,1879388336.65,116428,2838258.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,0.005385305808436991,-0.009849728501073352,-0.01321419582179717,-0.01321419582179717,0.050227698901687656,0.006030279702335273,0.008824362051172424,0.010645900807644656,62.468193384223895,0.5482135460273412,-0.6067654858035245,1.6099924160141694,390.5950045546658,389.2171272235205,1.0,-0.37890089815801486,-0.7682068415864736,0.4612065510752366,0.010151235636367979,-0.0,0,-0.022224966045190753,0.5660792951541838,-0.09210005158537833,0.9279850151435554,-0.16038890307335432,0.2219806434329297,WIPRO
WIPRO,EQ,2023-07-12,392.05,393.9,393.95,390.35,391.0,391.85,392.29,3424110.0,1343255403.3,80961,2045060.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,-0.0005101390128809946,-0.00520436659050505,-0.009479271991911009,-0.009479271991911009,0.058338960162052755,0.012794003618506133,0.008868147527381678,0.01065989587595173,62.22791293213826,0.605273511971177,-0.3757696794373514,1.1549790318308657,390.714527930412,389.32037713632366,1.0,0.7112173202614378,-0.22635517914734163,0.7966307427742446,0.0021456823099153944,-0.0,0,-0.025482434438396817,0.6985981308411217,-0.20253761628812564,0.8695259545972414,-0.2639587188498937,0.19728371095731298,WIPRO
WIPRO,EQ,2023-07-13,391.85,391.85,398.6,391.25,394.8,394.3,395.85,6797863.0,2690917603.05,111401,2971899.0,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.006252392497128945,-0.0047955577990913545,-0.003160156743774456,-0.003160156743774456,0.059519011151417445,0.03219895287958119,0.008758539226772947,0.010629902165415388,58.75862068965518,0.6271264936995635,-0.17956104115564575,0.9810431914085284,391.0560014608489,389.51565646431095,1.0,-0.28922312964680885,-0.6068974563414938,0.5778884993917514,0.0019178910894371351,-0.0,0,-0.009376172021502649,0.724815724815726,-0.009603312905447034,0.7469618719772352,-0.20710629061691338,0.3243930979079079,WIPRO
WIPRO,EQ,2023-07-14,394.3,394.75,405.5,392.35,404.85,405.05,400.57,15683392.0,6282263780.15,200736,5922630.0,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,0.027263504945473027,0.02324112668940259,0.02169252112498432,0.02169252112498432,0.09978278577246802,0.03381827462991316,0.00882982396739007,0.01060997265882494,66.90140845070417,0.8325426304531334,-0.0182235341846039,0.8066875348552093,392.3887632264823,390.124846406887,1.0,0.985293404709545,0.31240285898394204,1.1446126631038567,0.006776805618014661,0.0,0,-0.01725422045680236,0.7999999999999995,-0.32783937965040905,1.0324843465095657,-0.22680098234704446,0.23620267496594882,WIPRO
WIPRO,EQ,2023-07-17,405.05,407.0,424.95,405.8,415.9,415.25,417.49,22879930.0,9552154932.85,269358,6718985.0,29.37,0.9271125793457032,1.0,-0.22736910978953043,-0.3856513329914638,0.1582822232019334,1.3352183529308865,1.0,1,0.0,1.0,0.9271125793457032,1.3352183529308865,1,0.025182076286878186,0.06488011283497896,0.06761794575138191,0.06761794575138191,0.1491628614916285,0.05648136369418655,0.010077686857255424,0.010938208817030101,78.58769931662867,1.8415433913802417,0.15192969874294357,0.8507661646377372,394.5660238715792,391.1101465477934,1.0,1.3071062185277933,2.37532071072108,2.5113275967968103,0.16061430695967194,-0.026076950913164924,0,-0.024027030409210393,0.9841549295774652,0.5213804929716367,2.021595705343048,0.4123886875956847,1.1222478773381308,WIPRO
WIPRO,EQ,2023-07-18,415.25,418.0,420.3,412.25,417.15,417.2,416.42,8884513.0,3699653314.15,134339,2579255.0,29.03,0.9271125793457032,1.0,-0.22736910978953043,-0.3856513329914638,0.1582822232019334,1.3352183529308865,1.0,1,0.0,1.0,0.9271125793457032,1.3352183529308865,1,0.004695966285370279,0.06414998086978696,0.09415158667715695,0.09415158667715695,0.13400380538189727,0.059286530404976334,0.011027455582540471,0.011211018518938931,82.31420507996233,3.424760017276128,0.48985243727040323,1.6896136926372982,396.72164064571456,392.1332780557231,1.0,0.45886361827849487,3.2054715248612404,3.4399743192473466,0.30180023011413154,-0.03630968490530692,1,-0.01321419582179717,0.7972831765935215,0.3796228377564551,0.008672919085113457,0.4672184129411911,0.6857309043716909,WIPRO
WIPRO,EQ,2023-07-19,417.2,420.0,421.0,414.15,418.2,417.95,418.04,5415495.0,2263887017.9,103582,1982043.0,36.6,0.9271125793457032,1.0,-0.22736910978953043,-0.3856513329914638,0.1582822232019334,1.3352183529308865,1.0,1,0.0,1.0,0.9271125793457032,1.3352183529308865,1,0.0017976989453498682,0.06660712007145575,0.09943443377614103,0.09943443377614103,0.15839800443458962,0.0594423320659061,0.011035983995768257,0.011204102431501661,82.3970037453183,4.781698855031834,1.0768339532715483,2.9349075800057247,398.7433891556465,393.14569852412615,1.0,-0.6116896773722647,0.39567886097276483,1.4575673257279957,0.0393441034980153,-0.03834702193102022,1,-0.009479271991911009,0.8345784418356456,0.5700795311141243,0.32685217002244826,0.4046344051450042,0.6341016693975289,WIPRO
WIPRO,EQ,2023-07-20,417.95,418.5,420.0,414.65,417.25,417.65,416.63,4127855.0,1719801382.9,81392,1515358.0,36.71,0.9271125793457032,1.0,-0.22736910978953043,-0.3856513329914638,0.1582822232019334,1.3352183529308865,1.0,1,0.0,1.0,0.9271125793457032,1.3352183529308865,1,-0.0007177892092355975,0.05921886888156225,0.09189542483660129,0.09189542483660129,0.15102659501171267,0.060294490987560234,0.010815339586945137,0.011174948363561357,84.03755868544602,5.850164339256082,1.8178069336236056,3.7048649017602857,400.5440187598707,394.10665152318,1.0,-0.3904567419733642,-0.28532744834167273,0.8877514287147485,-0.026220287082901424,-0.03543959308405216,0,-0.003160156743774456,0.8505869797225186,0.5054252749540405,0.722716612841561,0.3538115709475793,0.8392486193514099,WIPRO
WIPRO,EQ,2023-07-21,417.65,405.0,414.35,401.0,404.9,404.7,407.43,11757106.0,4790244430.95,144842,5126234.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.031006823895606384,-0.0008640908529811142,0.049805447470817166,0.049805447470817166,0.09957886156772178,0.015303562468640175,0.01076998052584879,0.011169285820864615,80.9110629067245,6.596681008215114,2.6242784147501013,4.032357405632476,400.9398264970259,394.52207695364353,1.0,-0.23776958523643732,-0.5416036576410372,0.6861704209315167,-0.026974812520643123,0.0,0,0.02169252112498432,0.8441835645677691,0.658695491672317,0.6353843877855547,0.43081746389303316,0.9507133344332153,WIPRO
WIPRO,EQ,2023-07-24,404.7,406.3,408.0,403.5,403.8,404.05,405.73,3404230.0,1381202063.05,75450,1440758.0,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0016061279960464248,-0.026971703792895818,0.05689249280669628,0.05689249280669628,0.06905675353882801,0.019427273874101036,0.012177599069301801,0.01163781575484046,61.572438162544145,6.073334455311624,3.418758933443104,3.972402593465013,401.2360334973091,394.89572099467716,1.0,1.8482361904669617,0.9204963518858672,1.8470250736422205,0.05236933207825687,0.0,1,0.06761794575138191,0.5677694770544287,-0.41829689319542934,0.8478563179528972,-0.17077350776814326,1.2849451938034784,WIPRO
WIPRO,EQ,2023-07-25,404.05,405.5,405.5,400.0,400.85,400.4,402.39,3229100.0,1299354236.7,84846,1419537.0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.009033535453533026,-0.04026845637583898,0.05382287143045139,0.05382287143045139,0.06588579795021965,-0.00694444444444442,0.012129809646162672,0.011635444491680686,57.655954631379984,5.5422414642297895,3.9496740378168083,2.65457552186852,401.15641125947013,395.1115750733173,1.0,-0.7104534057956099,-0.695832406223776,0.5399452709042054,-0.037451698137323915,0.0,1,0.09415158667715695,0.544662309368192,-0.6430297024427316,2.2464967162470293,-0.20378050084230595,1.3649408749996874,WIPRO
WIPRO,EQ,2023-07-26,400.4,403.5,403.6,401.4,402.6,402.75,402.67,2664831.0,1073054833.75,74079,1381425.0,51.84,0.6951488852500916,1.0,0.3889448444048564,-0.12189675228936328,0.5108415966942197,1.0490093316350666,1.0,1,0.0,1.0,0.6951488852500916,1.0490093316350666,1,0.00586913086913099,-0.036367986601268054,0.057364137568915785,0.057364137568915785,0.07529034841810178,-0.0016113039167079402,0.012226874260152135,0.011632194615971094,55.96330275229357,4.771815428889624,4.268187523099405,1.5925674264129812,401.3081816157111,395.4111211488735,1.0,-0.05144482012084961,-0.7061380890942961,0.5121914930942736,-0.040507002485456516,-0.006992502067531085,1,0.09943443377614103,0.4439411098527741,-0.32394539692895863,1.3319754766455298,-0.17316018725652466,1.221310671755653,WIPRO
WIPRO,EQ,2023-07-27,402.75,404.0,406.6,399.0,401.5,399.95,402.11,4474179.0,1799105801.45,95482,2374852.0,53.08,0.6951488852500916,1.0,0.3889448444048564,-0.12189675228936328,0.5108415966942197,1.0490093316350666,1.0,1,0.0,1.0,0.6951488852500916,1.0490093316350666,1,-0.006952203600248286,-0.04237998323955461,0.04534762153685312,0.04534762153685312,0.06824252136752129,-0.007937492248542677,0.012265652584585434,0.011518645288643702,56.00366636113658,4.301290011698427,4.368913104257449,0.5036279057902195,401.17883098564334,395.5891163979373,1.0,-0.1747449753801369,-0.781749731064244,0.420735365752739,-0.03545049094083805,-0.00552772778938958,1,0.09189542483660129,0.4971687429218573,-0.4668469502333143,1.4206852569057418,-0.2207521425508621,1.1800808791647035,WIPRO
WIPRO,EQ,2023-07-28,399.95,401.05,402.85,396.55,399.1,398.75,399.17,3380030.0,1349219640.95,72087,1609098.0,47.61,0.6951488852500916,1.0,0.3889448444048564,-0.12189675228936328,0.5108415966942197,1.0490093316350666,1.0,1,0.0,1.0,0.6951488852500916,1.0490093316350666,1,-0.0030003750468807766,-0.014702248579194444,0.04466858789625361,0.04466858789625361,0.03571428571428581,-0.020270270270270285,0.012339594949740905,0.011493788517089662,53.59649122807014,3.6602653684665825,4.355388485745645,-0.06762309255902199,400.9475137489154,395.71307261762604,1.0,0.6789728879617507,-0.4062732999434339,0.698350170804427,-0.018147654608424286,-0.005444955793905277,1,0.049805447470817166,0.404052443384982,-0.18021227106035861,0.9767110052282888,-0.14547222793292372,1.0577101349931401,WIPRO
