symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2021-07-20,"1,082.10",1082.1,1088.95,1053.95,"1,066.00",1066.75,"1,069.53",144416.0,154456661.65,10156,62704.0,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.01418538027908689,-0.02708741848693519,0.058756389261078956,0.058756389261078956,0.12130130866663169,0.0569729997522912,0.018105596173270355,0.017446575227978347,high_vol,58.513011152416354,17.52281954825662,18.73737575837437,0.7422334308111367,1074.7473228032432,1048.922527795547,1.0,-0.42604919469125424,-0.4184390140758869,0.3943376982314962,-0.024585965593064908,0.0,1,0.04235193459454312,0.5482509047044626,0.9082813910631464,-0.08638008510864838,1.4306802336523308,2.0342568652348487,HAL
HAL,EQ,2021-07-22,"1,066.75",1075.0,1153.0,1072.85,"1,114.00",1107.3,"1,126.90",1538596.0,1733839012.6,65841,604518.0,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.03801265526130759,0.0005421523448088106,0.10613855451775644,0.10613855451775644,0.16705311973018544,0.14496949643263357,0.018290314394211988,0.01747983549807386,high_vol,58.32870113025757,14.68183495921403,18.49446451635082,-1.214556210117749,1077.847577774363,1051.2118404310158,1.0,-0.26020562365850286,-0.5211608634108776,0.29225891672073717,-0.05531526071365646,0.0,1,0.062092130518234256,0.4556694813027743,1.5717171619403816,3.081859252285765,1.4768826548650362,2.0608788111535006,HAL
HAL,EQ,2021-07-23,"1,107.30",1120.0,1150.0,1098.0,"1,104.00",1103.05,"1,123.45",618867.0,695265218.75,35245,223536.0,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0038381649056262734,0.007029716528963448,0.08020369191597698,0.08020369191597698,0.15279301875947104,0.14727754953455707,0.01909620736276629,0.017929311765441408,high_vol,65.47048123036217,15.523435808719796,17.731938604923464,-3.812629557136791,1080.2478084625188,1053.2447094337213,1.0,9.653916463549745,2.1180436634041415,2.7528353708902915,0.169874921444253,0.0,1,0.06360149536340254,0.6619047619047616,1.0162441500084975,-0.13877101501322844,1.305285388069278,1.105074742062063,HAL
HAL,EQ,2021-07-26,"1,103.05",1105.5,1127.3,1097.7,"1,102.00",1104.85,"1,107.92",497481.0,551167021.9,23993,250580.0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0016318389918861254,0.028006513142591283,0.08403649921507061,0.08403649921507061,0.15775961437703034,0.13884450858114716,0.019063708823506442,0.0179348851205017,high_vol,57.021360759493675,15.666873103247326,17.29023804568273,-2.2085027962036676,1082.5908743232312,1055.2684463186733,1.0,-0.5977716047617438,0.32367938483707515,1.101451322915535,0.027200882369795405,0.0,1,0.04613812235362835,0.6329931972789112,1.4293779228231973,2.4679803615568625,1.2999196074457724,1.1078944434407558,HAL
HAL,EQ,2021-07-27,"1,104.85",1111.0,1120.0,1086.0,"1,099.00",1100.1,"1,103.74",237406.0,262033825.5,12936,104682.0,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.004299226139294898,0.016634322151372283,0.06084860173577611,0.06084860173577611,0.15799999999999992,0.1340652543683314,0.019052606705102136,0.017922886009640624,high_vol,58.56741573033705,15.74430262912233,16.96556505719565,-1.6233649424354049,1084.258410101971,1057.0265464630393,1.0,-0.19614230521259013,0.06917144850645433,0.8581996333608144,0.004208985921655985,0.0,1,0.06458753504845283,0.6452380952380946,1.5580601136074141,2.971557411593822,1.3241327015078341,1.1597948419072102,HAL
HAL,EQ,2021-07-28,"1,100.10",1109.0,1109.25,1083.05,"1,096.25",1095.4,"1,093.12",197132.0,215488276.15,11086,88884.0,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.004272338878283599,0.02685727677525196,0.05054186247242742,0.05054186247242742,0.1319039008008267,0.13091059260788773,0.019077011741312905,0.017329316446475364,high_vol,49.87236017637499,15.246627156470367,16.721312571580988,-1.2212624280733202,1085.3195139017835,1058.5313877782141,1.0,-0.5227837847073556,-0.44109018582177956,0.4066319112587066,-0.02229351950974184,0.0,1,0.058756389261078956,0.6129251700680266,1.5322796002892956,2.9540090892466275,1.3701759294011566,1.2382702671799846,HAL
HAL,EQ,2021-07-29,"1,095.40",1106.95,1119.6,1095.0,"1,096.00",1099.9,"1,104.54",256254.0,283043508.9,14140,108407.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0041080883695454595,-0.006682922423913884,0.06137218952040935,0.06137218952040935,0.16225497965868874,0.16023206751054864,0.018997001623379733,0.016371742333508753,high_vol,49.05272768774255,14.308030963862848,16.426375488558865,-1.4746854151106206,1086.7081316254232,1060.1536862967157,1.0,-0.16964187931223307,-0.5267459736311118,0.3392488534764966,-0.03232755372280113,0.0,1,0.10613855451775644,0.5809523809523816,1.5416168725511845,3.298063907721491,1.3647745314135091,1.2542202047105462,HAL
HAL,EQ,2021-07-30,"1,099.90",1100.9,1125.0,1100.9,"1,116.10",1116.35,"1,114.16",204647.0,228009759.45,11434,88611.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.014955905082280063,0.012057476995603,0.09253278528087683,0.09253278528087683,0.16620527552885855,0.1836399300217355,0.01882801980553273,0.016174093427716862,high_vol,36.608917921045155,13.768583451548238,16.002706583619663,-2.118344524696017,1089.5311667087162,1062.3574633046876,1.0,0.2999107197207962,-0.42519732360420226,0.44435337550120835,-0.03934469264707115,0.0,1,0.08020369191597698,0.6115646258503408,1.716849620971623,4.129838856516735,1.325777159405798,1.234359496588594,HAL
HAL,EQ,2021-08-02,"1,116.35",1120.05,1123.75,1095.0,"1,098.80",1098.0,"1,103.93",187126.0,206574115.25,12317,98410.0,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.016437497200698648,-0.006199936642983128,0.08310727496917392,0.08310727496917392,0.15239294710327456,0.19875539057808833,0.018942607233370396,0.01616102431867276,high_vol,49.32926829268291,14.501283167523297,15.55588195720538,-2.2341231320714243,1090.3377222602671,1063.7552098417586,1.0,-0.2013900270825041,-0.528908537853111,0.3531427838920847,-0.04395614728890222,0.0,1,0.08403649921507061,0.7156348373557182,1.187905910981613,2.236638225481329,1.2149566109463268,0.955255964883587,HAL
HAL,EQ,2021-08-03,"1,098.00",1102.0,1109.85,1097.5,"1,101.75",1100.65,"1,102.50",133239.0,146896270.4,7563,67428.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.0024134790528234085,0.0004999545495865121,0.031005573509437667,0.031005573509437667,0.15396309498846739,0.19143754059320206,0.01911548420134441,0.01626535509732796,high_vol,46.14945807187677,13.44626119949794,15.344962199268963,-1.0545987896820819,1091.3198439497655,1065.2020643577682,1.0,-0.08561571877427965,-0.5686203958909998,0.32428651982893625,-0.017630401483763943,0.0,1,0.06084860173577611,0.42746239689471105,1.3067746095297617,2.417938286613065,1.18961690316522,0.8909307545698589,HAL
HAL,EQ,2021-08-04,"1,100.65",1108.0,1117.85,1077.05,"1,080.00",1079.45,"1,096.03",184514.0,202232016.6,11953,83427.0,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.019261345568527766,-0.014560890998721931,0.01628771830720699,0.01628771830720699,0.1146161391914915,0.16659461796174235,0.01899203881672281,0.01626005551648338,high_vol,51.28913443830572,12.677839302047687,14.965221999314759,-1.8987009997710231,1090.1893826212163,1065.7608069319733,1.0,-0.2879717409659801,-0.6718673215021778,0.2447098471955681,-0.010943185672445144,0.0,1,0.05054186247242742,0.4531780688985936,1.4304594211460755,2.8051134532150224,1.1581586491982225,0.8891172824118361,HAL
HAL,EQ,2021-08-05,"1,079.45",1082.0,1093.85,1070.15,"1,079.00",1079.05,"1,078.46",173984.0,187634432.3,8033,88292.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.00037055908101357726,-0.018956268751704863,-0.019624767183028302,-0.019624767183028302,0.12653338205355746,0.18707370737073692,0.01935522795206946,0.01630419285112637,high_vol,42.162784009203314,10.240154461572047,14.507745459861345,-2.2873826972670717,1089.1284890382433,1066.2819517581704,1.0,0.38483477060019955,-0.5715889384911026,0.3453968673913939,0.011217299842282173,-0.0,1,0.06137218952040935,0.24745269286754012,1.21204747086678,2.3712845205647417,1.112432057808894,0.7631567698655221,HAL
HAL,EQ,2021-08-06,"1,079.05",1089.45,1089.45,1071.1,"1,080.00",1079.75,"1,080.96",111341.0,120355553.45,6473,48057.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.0006487187804087302,-0.03278541675997659,-0.01800736664999314,-0.01800736664999314,0.12421260867301775,0.15512169029152179,0.01908002330833736,0.016183452588448864,high_vol,44.99693063228975,8.181681672463583,13.654227260203486,-4.2675909982892986,1088.2352996060297,1066.8101105127519,1.0,-0.05706884030480075,-0.5642271749649953,0.41031261868884195,0.010160245613484501,-0.0,1,0.09253278528087683,0.24357108199902883,-0.2202275275923723,0.5306474233274697,1.24805243739015,1.1710467334288337,HAL
HAL,EQ,2021-08-09,"1,079.75",1090.3,1109.0,1081.0,"1,087.90",1085.9,"1,094.23",315231.0,344936372.3,13836,148043.0,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.005695762908080715,-0.01102003642987237,-0.0533106664923062,-0.0533106664923062,0.12116049765112802,0.1256349124080025,0.01906759905602803,0.016031066966588264,high_vol,51.748251748251754,6.531520009515589,12.559718142655505,-5.472545587739903,1088.012890119741,1067.5587336298988,1.0,-0.3600503494574214,-0.6856304548001279,0.29110323767179264,0.03655141651281784,-0.0,1,0.08310727496917392,0.25531914893616986,-0.3828071270696808,0.5469569761194302,1.236426223857168,1.1571900717173502,HAL
HAL,EQ,2021-08-10,"1,085.90",1102.0,1149.0,1090.0,"1,106.00",1104.65,"1,118.92",1137209.0,1272448994.65,62250,332832.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.017266783313380607,0.0036342161450051425,-0.012426802556881555,-0.012426802556881555,0.10431870438868351,0.13140779433604766,0.018860494807300947,0.016034858039323314,high_vol,51.33991537376594,5.654823321912318,11.354078516027524,-6.028198133139917,1089.5973767750038,1069.013293095393,1.0,1.8312212033303097,-0.2992067483752369,0.9297782513230327,0.00371818318574561,-0.0,1,0.031005573509437667,0.32256436143362,-0.4497160468644752,0.24953837067518542,1.3247488983275273,1.4625986435611782,HAL
HAL,EQ,2021-08-11,"1,104.65",1115.0,1123.95,1071.0,"1,091.00",1094.65,"1,089.63",280880.0,306054238.6,16425,97780.0,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.009052641108043269,0.014081245078512161,-0.015159694107062416,-0.015159694107062416,0.08633950280355296,0.08022894360290134,0.019063394344165208,0.01607286570057023,high_vol,63.05096418732787,6.399236762429382,10.214227477204483,-5.6992551941152065,1090.0785789869083,1070.0186541504756,1.0,2.6075417709552675,1.2280285080728406,3.082619862792671,-0.01861653653713649,-0.0,1,0.01628771830720699,0.5118626956082793,-0.40303629253518297,-0.18258773562977484,1.236538553316277,1.1602504870877732,HAL
HAL,EQ,2021-08-12,"1,094.65",1082.1,1113.95,1075.0,"1,112.00",1104.5,"1,104.46",291074.0,321479755.8,16889,136837.0,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.00899830996208828,0.023585561373430375,0.00734187605453962,0.00734187605453962,0.12331553521484873,0.06745916690828246,0.019114179071497497,0.01609508209558317,high_vol,44.483209768861805,6.11182009317713,9.451229334249463,-3.814990714775101,1091.4520476548219,1071.3708637916334,1.0,-0.753009341290827,-0.40927858121007,0.7684971513980351,-0.003004872615022162,0.0,1,-0.019624767183028302,0.410903584048461,-0.28415375547395233,-0.6023061565913663,1.2386671027775737,1.144818537761968,HAL
HAL,EQ,2021-08-13,"1,104.50",1112.0,1148.7,1085.15,"1,091.00",1088.95,"1,109.62",785334.0,871424883.25,41794,198950.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.014078768673607911,0.00852049085436457,-0.016038673533929737,-0.016038673533929737,0.08693916254928391,0.07180118110236222,0.01891063607571837,0.015552658560035473,high_vol,50.60291060291062,6.602740707373414,8.783347486034996,-3.3394092410723335,1091.2137574019816,1072.0602416821575,1.0,0.03629307889490163,-0.4011067767392081,0.7957083030077313,0.006433220644367001,-0.0,1,-0.01800736664999314,0.5103483089348811,-0.3649866152837849,-0.800924814172112,1.17298563743037,1.0895881151003508,HAL
HAL,EQ,2021-08-16,"1,088.95",1071.0,1084.0,1059.1,"1,073.00",1068.9,"1,072.49",265445.0,284686762.7,12844,114585.0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.018412231966573267,-0.015655216870798405,-0.024147532752088252,-0.024147532752088252,0.060416666666666785,0.058683702273065075,0.019064263404713084,0.015175250183662212,high_vol,44.06716417910452,5.671664371403267,8.34722613030268,-2.1806067786615824,1089.088637649412,1071.9363106357985,1.0,1.698056164411799,0.5150182615176693,2.057147796688309,-0.012436420337921472,-0.0,1,-0.0533106664923062,0.35335689045936414,0.03170617962450277,-0.9807816419588333,1.1606453204889924,1.027270845958471,HAL
HAL,EQ,2021-08-17,"1,068.90",1074.25,1088.4,1059.35,"1,071.00",1066.9,"1,071.02",227736.0,243910095.35,14588,89919.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.0018710824211806143,-0.034173720182863354,-0.00730402419167242,-0.00730402419167242,0.05139196846513938,0.073178091837248,0.016875101565973893,0.015313378601189254,high_vol,39.551239115874125,3.2781240583624367,7.812113778522798,-2.6755617588994127,1086.9754340637537,1071.738808257924,1.0,-0.6619973157917522,-0.4510389901600608,0.6885728561714186,0.003294399695516583,-0.0,1,-0.012426802556881555,0.15093387178192885,-0.01183895975415415,-1.0097039536014099,1.0688315754433826,1.0142405294655457,HAL
HAL,EQ,2021-08-18,"1,066.90",1099.0,1130.0,1083.3,"1,122.45",1120.15,"1,106.54",855153.0,946257851.9,43138,293930.0,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.04991095697816106,0.02329511716073629,0.03516310876998441,0.03516310876998441,0.10851063829787244,0.09123234291281057,0.016851012533949966,0.015307432575261723,high_vol,40.279672578444746,1.205941487650989,6.905315834490727,-4.533989720160362,1090.1349165338725,1073.6372863654565,1.0,-0.1420595603609034,-0.5106266040535409,0.5990708147676042,-0.01795521881918242,0.0,1,-0.015159694107062416,0.13074204946996518,0.1108884644115839,-0.8702610300467037,1.0541987335826164,1.0079725313622756,HAL
HAL,EQ,2021-08-20,"1,120.15",1111.9,1175.0,1108.0,"1,128.00",1126.5,"1,148.08",1670657.0,1918050366.3,86403,613118.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.005668883631656296,0.01991851516523324,0.0560112491211624,0.0560112491211624,0.09859566998244573,0.08698798668403551,0.018001902119392083,0.01615681389463961,high_vol,55.183004863066294,3.816556949484948,5.76544096512278,-5.699374346839738,1093.5982578163607,1075.710333958968,1.0,2.755018969332912,1.1309890762962282,2.0777597993304457,0.06334811090574138,0.0,1,0.00734187605453962,0.650159744408947,1.54485432479651,3.2694391992033607,1.2627785818086765,1.6216619259770766,HAL
HAL,EQ,2021-08-23,"1,126.50",1140.0,1157.9,1101.6,"1,123.00",1112.25,"1,130.05",595485.0,672926605.7,34447,249592.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.012649800266311573,0.021396758345194833,0.004470333243023594,0.004470333243023594,0.09608277900960838,0.09360405093161606,0.018020842995215357,0.016119923015386638,high_vol,52.73954116059382,6.324970123862158,5.375664161995214,-1.948884015637832,1095.3746142148025,1077.1432620390085,1.0,0.9536351974442001,2.874203283741133,3.449969643946204,0.012848646486515562,0.0,1,-0.016038673533929737,0.58153580672994,1.4418799828027002,3.057813546801505,1.21994180763319,1.530851050211633,HAL
HAL,EQ,2021-08-24,"1,112.25",1123.95,1169.0,1120.0,"1,168.00",1160.0,"1,149.41",702192.0,807109770.9,45407,343694.0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.04293099572937731,0.08522780428477872,0.05162957254884182,0.05162957254884182,0.12966840336952834,0.1154918742186748,0.016310671757066002,0.015483604302160864,high_vol,53.93320452663539,7.0814195325751825,5.565525354368603,0.9493059618669442,1101.5294128610117,1080.3925458806161,1.0,-0.6435623829427585,0.3902610600253969,1.3554000321909518,0.020149011711569142,0.0,1,-0.024147532752088252,0.45858498705780887,1.4522458264230405,2.698620227109785,1.350795925861381,2.641489260569764,HAL
HAL,EQ,2021-08-25,"1,160.00",1170.45,1260.0,1170.0,"1,250.25",1248.25,"1,223.60",3021508.0,3697128127.45,135939,806484.0,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.07607758620689653,0.1699784422157653,0.12979137439471433,0.12979137439471433,0.20510716354508607,0.1852537625219579,0.01752793436717691,0.01603031100684022,high_vol,63.1160220994475,11.402496197150185,5.868704190009919,1.5158941782065796,1115.502802112344,1086.9751911402,1.0,0.1791934305650016,0.6392067601024348,1.5839733949763253,0.08296352391608747,0.0,1,-0.00730402419167242,0.8705780845556516,0.9413544066432958,-0.22402471567878532,1.3436978987800405,1.7382184711106383,HAL
HAL,EQ,2021-08-26,"1,248.25",1256.95,1311.0,1251.0,"1,286.00",1289.6,"1,282.79",2687137.0,3447041063.55,112434,517187.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.0331263769276986,0.15127438289514772,0.1722570675393147,0.1722570675393147,0.24749697702539297,0.2150562962265039,0.02213394594465163,0.017818893791288596,high_vol,78.77599727241731,21.697898185667327,6.975462591437973,5.533792007140266,1132.083487625454,1094.9212620758783,1.0,3.30296557067013,4.037236496191436,5.362015970359521,0.6954425197966344,0.0,1,0.03516310876998441,0.9415131906421105,1.0418363200077565,-0.1363336711062065,1.6891514597959905,3.090153463634414,HAL
HAL,EQ,2021-08-27,"1,289.60",1293.45,1399.0,1265.2,"1,379.25",1381.4,"1,347.37",4215226.0,5679472462.35,134332,803478.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.07118486352357345,0.22627607634265434,0.2610918385977725,0.2610918385977725,0.34155579294940286,0.31155945881794445,0.022488042118971156,0.018080378228184837,high_vol,81.49588631264025,32.81540232840098,9.919949710283845,14.722435594229355,1155.8279173754106,1106.1557223866282,1.0,-0.11066361565152238,2.8453891719615934,3.950765153489276,0.7429078904336459,0.0,1,0.0560112491211624,0.9150456530369191,0.6641989080205442,-0.6850398586391603,1.4851540033696946,2.2892013336353503,HAL
HAL,EQ,2021-08-30,"1,381.40",1391.0,1457.0,1350.0,"1,399.00",1399.95,"1,411.65",3393802.0,4790845465.35,123370,458089.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.013428405964962975,0.25866486850977743,0.2727975270479135,0.2727975270479135,0.3717603253147814,0.3589108910891088,0.025473394799879465,0.019188508818082338,high_vol,85.45903373692255,48.474809821102326,14.499040233907273,22.895452618117133,1179.0776395301334,1117.6770666067605,1.0,0.5686680656773362,3.546836372544997,4.836781963669172,0.9675681912738672,0.0,1,0.004470333243023594,0.9482200647249194,0.28467409988204667,-1.6178988628650741,1.3897872986722064,1.3722098242793115,HAL
HAL,EQ,2021-08-31,"1,399.95",1389.95,1417.25,1366.0,"1,369.35",1375.8,"1,387.94",1253854.0,1740277901.1,45156,189271.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.017250616093431925,0.18603448275862067,0.23240919066600974,0.23240919066600974,0.33352718813608595,0.292802104867506,0.025263138722547582,0.019196017081483246,high_vol,85.87093089663051,61.670928969844226,21.294194151346286,33.97576958719505,1197.8131024320255,1127.799534582966,1.0,-0.1948706902073578,2.3438201499367057,3.324320534803059,0.5447253441134754,0.0,1,0.05162957254884182,0.8566222669012317,0.22044464889471127,-1.3567406765456786,1.3380380181404439,1.3209493222959043,HAL
HAL,EQ,2021-09-01,"1,375.80",1364.0,1382.15,1339.55,"1,350.00",1349.9,"1,354.65",664262.0,899844151.75,29080,122493.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.018825410670155418,0.081434007610655,0.22941712204007292,0.22941712204007292,0.3016730148016009,0.23115509143143775,0.025206646048117533,0.019318132314954807,high_vol,80.59347850614915,69.380470422906,29.369541115045877,40.37673481849794,1212.2975688670708,1136.5093567561833,1.0,-0.630545918707102,0.3455937545457524,1.170881594540977,0.07928512456290988,0.0,1,0.12979137439471433,0.7959286252827343,0.2352146668714789,-1.3685717361172192,1.3480283118852485,1.3378398929803077,HAL
HAL,EQ,2021-09-02,"1,349.90",1351.0,1429.9,1351.0,"1,378.80",1379.85,"1,400.47",1972085.0,2761853027.25,78337,347437.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.022186828653974144,0.0699829404466501,0.25366828692136445,0.25366828692136445,0.315270231627109,0.26935283565613344,0.025697927907822646,0.019465871527640736,high_vol,77.80198235486333,72.56395195538539,37.37172697661791,40.010929307860124,1228.254943260683,1146.0521270794702,1.0,-0.47022380596145963,-0.21414735659937922,0.6074174722057396,-0.05432239309730308,0.0,1,0.1722570675393147,0.7308368936918826,0.16573825536002482,-1.4708765229087821,1.3345063468867182,1.241036619254662,HAL
HAL,EQ,2021-09-03,"1,379.85",1430.0,1430.0,1385.5,"1,394.00",1394.55,"1,398.46",2403207.0,3360798717.4,55817,192905.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.010653331883900385,0.009519328217749923,0.29190791606836797,0.29190791606836797,0.31257941550190593,0.28500345542501715,0.025486510731555754,0.019546158123869856,high_vol,78.73317332776793,76.62036680897631,44.4101719723714,35.192224978767484,1244.0925677120465,1155.7971417038048,1.0,1.9688360917830616,0.9368291116621682,1.6696340513581842,0.2734678336974839,0.0,1,0.2610918385977725,0.8061070620758983,0.428938615232559,-0.9928915363854038,1.2451621420760155,1.0874266056216968,HAL
HAL,EQ,2021-09-06,"1,394.55",1410.0,1423.9,1353.55,"1,360.00",1361.15,"1,383.78",958957.0,1326987706.45,46806,248763.0,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.02395037825821944,-0.027715275545555196,0.2614336685047034,0.2614336685047034,0.277655230675365,0.22991777356103738,0.02489219806772019,0.019534817351954937,high_vol,81.94647710641857,80.09795261382419,50.852210939692384,32.21019483660491,1255.2408945966135,1163.8501949703223,1.0,0.21861228091081264,1.2757444731735823,1.867583790903697,0.3335225576963698,0.0,1,0.2727975270479135,0.8430510178436792,0.39210232885523866,-0.9519846670268574,1.3953465147031157,1.6711044945768114,HAL
HAL,EQ,2021-09-07,"1,361.15",1360.0,1393.7,1340.2,"1,374.00",1382.0,"1,369.80",1015717.0,1391324439.15,39266,203282.0,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.015317929691804677,0.004506468963512145,0.27992590877517953,0.27992590877517953,0.2914680870946642,0.24213553837857282,0.025486023177173737,0.019702205751587383,high_vol,79.7213464863216,79.24537223170978,56.70135927451875,29.245741674131807,1267.3131903493172,1172.4050892852117,1.0,-0.6009677901237804,-0.0333642355150502,0.7241894398239341,-0.009339513947139548,0.0,1,0.23240919066600974,0.7591103292284497,0.2945711214479151,-1.006312469030812,1.3154957037938297,1.4771084010232816,HAL
HAL,EQ,2021-09-08,"1,382.00",1382.0,1392.45,1351.45,"1,369.00",1367.95,"1,370.46",667721.0,915087812.6,28229,219776.0,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.010166425470332863,0.013371360841543778,0.2597384657887467,0.2597384657887467,0.3059811924196858,0.24665087031805344,0.02550283650635687,0.01953949647011689,high_vol,80.86190009794322,79.33756284707056,61.21016186595696,22.54401295719103,1276.897648411287,1180.07351715638,1.0,0.05918930671552536,0.0022220649508567863,0.7428930350777272,0.0005771557412184885,0.0,1,0.22941712204007292,0.8115104297562202,0.5790144668058514,-0.49569380881553876,1.2569366802796158,1.3591010052743198,HAL
HAL,EQ,2021-09-09,"1,367.95",1367.95,1386.85,1316.0,"1,371.00",1374.3,"1,361.44",913226.0,1243300310.8,36793,243859.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.004641982528601041,-0.004022176323513427,0.24410446747838677,0.24410446747838677,0.32042659492697934,0.30382809164650637,0.025621002334907234,0.019584395852033202,high_vol,76.28898790579251,77.38486247053493,64.83564206217969,18.127400981113595,1286.1740628483074,1187.690241973777,1.0,-0.34261118008264113,-0.327710664003377,0.4824467296878018,-0.07999563712353287,0.0,1,0.25366828692136445,0.7762000502638856,0.9154552712677446,0.9667705380400905,1.2553189602205415,1.3247744137023996,HAL
HAL,EQ,2021-09-13,"1,374.30",1374.05,1412.7,1361.05,"1,405.75",1405.25,"1,397.89",974824.0,1362694428.7,39796,192838.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.022520555919377072,0.007672725968950633,0.2837436623578311,0.2837436623578311,0.34268106248805674,0.3191739028397089,0.025530104639099962,0.019561914812123007,high_vol,76.28898790579251,75.47964294509507,67.34548614385074,12.54922040835524,1297.5146282913256,1196.2219971904915,1.0,0.3676760203737788,-0.12715608155682567,0.6649552170411646,-0.036079732272004776,0.0,1,0.29190791606836797,0.7921588338778587,1.3384406893935556,2.5619902537709303,1.2350196678539378,1.3225344748311973,HAL
