symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDIGO,EQ,2020-08-28,"1,185.70",1196.75,1207.5,1176.6,"1,185.00",1183.8,"1,191.55",1589919.0,1894467854.65,38212,365933.0,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0016024289449271256,0.008820145724146577,0.2613745338305806,0.2613745338305806,0.25196975305377833,-0.14024257389788664,0.03549394225960088,0.0353752877352241,78.494623655914,55.28918978056549,43.868888347892316,14.34175259334532,1113.687016821904,1057.8400523847101,1.0,-0.002359888699480117,-0.5239109243114991,0.3467243862570012,0.8479763079960513,0.7062625673446737,0.6753988169232618,1.7934616468933788,4.0484384524785915,INDIGO
INDIGO,EQ,2020-08-31,"1,183.80",1208.0,1253.0,1171.05,"1,197.00",1199.15,"1,210.35",4667253.0,5649020913.5,108747,837659.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012966717350904045,0.03584848615730141,0.22380976680104103,0.22380976680104103,0.171960516028147,-0.1382011570663696,0.035514712937531376,0.0349281095173881,77.42626070409133,54.46594352508623,46.15294863442695,11.420301432673178,1121.8263485531513,1063.3816189578588,1.0,0.13008028954274198,-0.47653307564554115,0.40767528668487024,0.841724251398486,0.7344724828993663,1.404348496753405,1.7998221448748817,4.056579503152795,INDIGO
INDIGO,EQ,2020-09-01,"1,199.15",1205.3,1236.85,1190.45,"1,206.95",1202.45,"1,214.58",2086945.0,2534758389.4,60285,351552.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002751949297419065,0.031083862116275007,0.2606940658418957,0.2606940658418957,0.07741588638501873,-0.12005122575923888,0.03517496427743213,0.034780511934616634,80.73188062529609,54.424756931476395,47.8155476125588,8.312994890659283,1129.5047915480893,1068.8352809595115,1.0,1.9355287910893573,0.3195757967822053,1.1722134980362269,0.8343076923076926,0.6129858686881886,1.0449832778591812,1.7681200968560948,4.072124120626266,INDIGO
INDIGO,EQ,2020-09-02,"1,202.45",1203.0,1272.0,1202.45,"1,250.00",1247.3,"1,244.98",3490746.0,4345922456.45,105990,425863.0,12.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03729884818495566,0.06117066530542781,0.2675813008130081,0.2675813008130081,0.04819530232362701,-0.0405753624860582,0.035072470087012614,0.034421429080576035,75.39322444041139,54.035510945810756,49.13738947634232,6.609209318917593,1140.7233828292237,1075.833897392472,1.0,-0.5528536807411126,-0.3776934175968067,0.5223886699163364,0.8444615384615386,-0.6921992781729495,-0.7900489281847339,1.75517067445196,4.078307507676208,INDIGO
INDIGO,EQ,2020-09-03,"1,247.30",1270.0,1306.0,1254.3,"1,277.00",1282.3,"1,278.67",3968632.0,5074582371.5,133982,484641.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028060610919586226,0.08147086109471191,0.3227087523853731,0.3227087523853731,0.14767743667770517,0.03490577458536781,0.03545250536246032,0.034477328095076504,67.32931726907631,56.692534621476625,50.117013770236014,4.898121469468435,1154.2068701788214,1083.9306072986494,1.0,0.6726583594680262,-0.013409107988743778,0.8514384480812522,0.9281976744186046,0.5832008886835424,1.0920644792767962,1.6124257362319576,3.528067674689043,INDIGO
INDIGO,EQ,2020-09-04,"1,282.30",1249.7,1311.15,1240.1,"1,259.00",1257.15,"1,280.88",3738939.0,4789120297.4,125346,398372.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019613195040162124,0.06196147997972634,0.3299656175614918,0.3299656175614918,0.16365066876475232,0.0233627742276854,0.035552760922622696,0.0343295828635071,77.30307076101468,60.92020234889014,51.43211794048414,6.575520851240611,1164.0109777808386,1090.7235246594867,1.0,0.13690082291865413,0.09056338903266545,0.93931166592068,0.9373015873015872,0.1339684145223861,0.1733990701026958,1.5152754017035142,3.25290265664142,INDIGO
INDIGO,EQ,2020-09-07,"1,257.15",1250.0,1267.75,1224.0,"1,227.00",1229.35,"1,238.24",2080991.0,2576774343.35,49184,239235.0,11.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022113510718689278,0.02518450569153141,0.30886345488421596,0.30886345488421596,0.18708960988798773,0.023562715956870983,0.03564570321716267,0.034405794405780225,69.64317733548506,61.5319625074178,53.32973482216535,9.488084408406003,1170.2337418017112,1096.1598570257813,1.0,-0.057877122393812264,0.006622503552545948,0.8611389074957716,0.8578760363205685,0.24881996448690796,0.09457355780742864,1.5071503293323902,3.214529760249986,INDIGO
INDIGO,EQ,2020-09-08,"1,229.35",1242.25,1302.5,1241.0,"1,251.85",1251.65,"1,275.88",5229224.0,6671867630.15,136209,425044.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018139667303859852,0.040916462222961414,0.3131032312211499,0.3131032312211499,0.2446179088151943,0.03348195855007852,0.03446610603053045,0.033538497564084044,56.35552105569571,59.09237901330221,54.970180359215846,8.202227685252453,1177.987671153929,1102.257509691437,1.0,-0.4434274001260785,-0.44286074812558684,0.47760921047788274,0.7818375783437788,0.01426339419345013,-0.0296685891379665,1.735289767154758,3.634375333790243,INDIGO
INDIGO,EQ,2020-09-09,"1,251.65",1251.65,1255.9,1208.2,"1,249.00",1248.5,"1,233.85",2711297.0,3345336805.75,67284,287674.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002516677985059834,0.0009620780886716584,0.32868621295163103,0.32868621295163103,0.24433148951014094,0.06083779420511504,0.03448925193220918,0.032722067613224805,56.965174129353244,58.28652437815981,55.79462009003312,4.122198654086361,1184.7031310440311,1107.9925093113807,1.0,1.5128527706270716,0.3864977636881295,1.1519406030323665,0.8413121749566609,-0.16578642921761358,-0.3187992766333103,1.7167426578953549,3.577852171119257,INDIGO
INDIGO,EQ,2020-09-10,"1,248.50",1259.9,1284.85,1250.0,"1,259.00",1257.95,"1,269.16",1811361.0,2298898646.2,45771,288742.0,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00756908289947944,-0.01898931607268184,0.2159392972790104,0.2159392972790104,0.2668177240684795,0.036885921529838495,0.03445268498624315,0.03265767506689107,59.74312663054383,56.739640839194635,56.29300094765846,2.4919042881266904,1191.679023325552,1113.8731952207384,1.0,-0.48151064096699625,-0.30541756488613275,0.588015416417995,0.7731305449936626,0.02713584152593122,-0.5348604132413135,1.7160326370851025,3.5874884066768407,INDIGO
INDIGO,EQ,2020-09-11,"1,257.95",1265.0,1301.0,1238.0,"1,290.00",1294.45,"1,271.33",2601353.0,3307190177.4,69744,389050.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029015461663818076,0.029670285964284338,0.11494401378122321,0.11494401378122321,0.28762558440266606,0.11566472742943334,0.034239604774233406,0.03260687299080871,68.2033606204222,55.6349356067949,56.3823289259657,0.44663989153617223,1201.466735389785,1120.9546385454153,1.0,-0.33192084821397283,-0.5220441238904457,0.44657827624639257,0.7341993504871346,0.05046491578440504,-0.5221472673616537,1.815578115126664,3.9471396585989122,INDIGO
INDIGO,EQ,2020-09-14,"1,294.45",1300.0,1328.35,1290.0,"1,322.20",1321.15,"1,306.27",3945179.0,5153463501.5,99004,1168893.0,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020626520916219304,0.07467360800423006,0.15976824825527802,0.15976824825527802,0.31398876125118114,0.29728004713275746,0.033836727443555696,0.03257791977517115,77.0569620253164,57.04709036082022,56.23285026213154,-0.7473933191708042,1212.8651415431389,1128.8054370338302,1.0,0.4361317263648714,-0.3028240091011315,0.7707501295590584,0.9165625780664499,-0.31939054064776756,-0.8687454185608138,1.8985251663903833,4.390072920635173,INDIGO
INDIGO,EQ,2020-09-15,"1,321.15",1330.0,1355.0,1320.8,"1,341.60",1343.55,"1,342.05",2052714.0,2754836600.5,60039,425021.0,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016954925632971074,0.07342308153237709,0.17074764726385516,0.17074764726385516,0.31154822335025356,0.34516419703644385,0.03317499739367193,0.03260477430835028,78.59383650119943,59.633284651172744,56.39569828186928,0.8142400986886784,1225.3113185390303,1137.2267924442683,1.0,0.5165873297472507,0.04462614920303112,1.2667768684760874,0.9638826185101589,-0.4224233350022377,-0.9674385152394264,1.9120391634894565,4.530866197894052,INDIGO
INDIGO,EQ,2020-09-16,"1,343.55",1351.9,1353.05,1313.0,"1,317.00",1318.75,"1,330.04",1986297.0,2641859166.3,60507,498683.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018458561274236174,0.05626752102523036,0.10208089587163638,0.10208089587163638,0.28333008952899963,0.3478638593622241,0.032973694128059186,0.032473757288999615,79.5882456449058,62.766818244455635,57.04321555572998,3.2375863693034646,1234.210240582932,1144.3453496033167,1.0,-0.47969052861733275,-0.48329307776140457,0.6803717389951786,0.945136559655007,-0.6770145320403222,-0.6875220084596206,1.9867007202978708,4.852816510546062,INDIGO
INDIGO,EQ,2020-09-17,"1,318.75",1317.0,1338.0,1310.05,"1,324.15",1326.2,"1,325.94",1648290.0,2185536749.15,70073,435643.0,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005649289099526111,0.05425493859056396,0.091298086813413,0.091298086813413,0.26642475171886937,0.3578376164636019,0.033079116308269076,0.03218397902797962,72.27523857358108,62.528226977147824,58.187936093475116,5.723602688725656,1242.9711700512244,1151.4769045208336,1.0,-0.03235570079416816,-0.5093848437772037,0.7189836512299623,0.8263057019645424,-0.3891802886476229,-1.6427660808709337,1.9711078063603735,4.793242441544326,INDIGO
INDIGO,EQ,2020-09-18,"1,326.20",1330.0,1334.9,1303.05,"1,315.00",1315.2,"1,315.28",1734743.0,2281664281.55,43328,757264.0,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008294374905745694,0.01602997412028273,0.09604566856952368,0.09604566856952368,0.22675123589217439,0.38456679650489534,0.03240269565653288,0.03217439896620744,73.40565417488494,62.22302610416136,59.055994270209666,4.340290883672708,1249.850106236822,1157.8974180690361,1.0,-0.17016941575202504,-0.6075119783987444,0.6217553227624545,0.8620028749401056,-0.2845491266127946,-1.4501851113921131,2.0454688317816445,5.12755256470498,INDIGO
INDIGO,EQ,2020-09-21,"1,315.20",1321.7,1350.8,1286.6,"1,287.55",1297.85,"1,328.46",2360841.0,3136292996.75,55657,978343.0,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013191909975669214,-0.0176361503235819,0.10601218628829501,0.10601218628829501,0.221505882352941,0.4274637043554772,0.03244228995562915,0.0319697322421015,69.35134233783556,60.397321419010495,59.689400637000006,3.1670318339516967,1254.4215246904582,1163.3857546153486,1.0,0.05245011496763308,-0.5832400235865663,0.6604430067188616,0.8092956396741737,-0.30645448295285366,-1.0862967639987124,2.0420976689106216,5.107136049688759,INDIGO
INDIGO,EQ,2020-09-22,"1,297.85",1285.15,1286.0,1208.1,"1,232.80",1234.6,"1,238.38",2509560.0,3107778313.2,76070,596205.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.048734445428978646,-0.08109113914629162,0.06647086770612853,0.06647086770612853,0.1814919374132733,0.4163129517035675,0.03275293846624843,0.03200608332413375,65.19592226823826,56.89459186319141,59.83098479340211,0.7079207820104898,1252.5337604342242,1166.178470120629,1.0,0.36091686203662454,-0.42084077464665276,0.8933424718759531,0.7054123711340201,-0.13171696899275603,-1.2329106179932106,2.05992275896055,5.069599318303803,INDIGO
INDIGO,EQ,2020-09-23,"1,234.60",1235.8,1298.45,1235.8,"1,272.35",1282.7,"1,272.40",3291129.0,4187635600.85,79155,758974.0,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.038959987040336985,-0.027336492890995268,0.09989710169782207,0.09989710169782207,0.24709542559914444,0.4968201178598517,0.03423606203103901,0.03145345155627371,48.08907613602167,48.45633261731382,59.24370620735997,-2.936392930210701,1255.4067356309647,1170.7479418806045,1.0,0.06299407711065674,-0.39428363592557136,0.9410788325726509,0.3622881355932197,-0.8487393340019151,1.027073830125627,1.731572533715016,4.340346589175051,INDIGO
INDIGO,EQ,2020-09-24,"1,282.70",1259.95,1264.2,1180.85,"1,192.00",1197.3,"1,212.77",2942196.0,3568212018.05,78260,643093.0,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06657831137444459,-0.09719499321369329,0.018631955079121854,0.018631955079121854,0.1865028242988802,0.30659682435750524,0.030161740358609947,0.031667354846759886,50.05790387955994,45.12998896179943,57.086231489350745,-10.787373590046151,1249.8727608089682,1171.7891990617572,1.0,0.3114366661884953,-0.09284642551437648,1.2271053141284052,0.6104525862068966,-0.6550297351365666,0.39093319593777054,1.7617441787135968,6.402100452780889,INDIGO
INDIGO,EQ,2020-09-25,"1,197.30",1217.95,1251.0,1196.55,"1,238.00",1241.7,"1,220.40",1339126.0,1634264170.75,33600,77835.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.037083437734903635,-0.05588503649635035,0.0472294846925867,0.0472294846925867,0.25570106689588923,0.22806844031253082,0.024609346889496994,0.032508225823660905,42.622950819672134,35.197041779139454,54.69498298384049,-11.956242527551318,1249.0944026366853,1174.5307990985511,1.0,-0.10602227989240165,-0.09556008133579592,1.0679566471879802,0.1427018211470508,-0.6657440199550467,-0.30078368367855035,-0.6604583293459027,0.9240015896010347,INDIGO
INDIGO,EQ,2020-09-28,"1,241.70",1255.55,1284.0,1241.0,"1,270.90",1275.4,"1,269.53",1211785.0,1538401405.7,31210,291023.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02714021100104702,-0.017297838733289495,0.07737793546207139,0.07737793546207139,0.28097222919700715,0.264149073248092,0.025142319129960237,0.0318509741255408,51.4624037892244,30.555592655640567,50.795394742900285,-19.497941204701036,1251.5996976236677,1178.4864540358628,1.0,-0.5448549314865495,-1.1193655250569166,0.486645352086426,0.38407175863006293,-0.5863560225077075,-0.39730060156748387,-0.732713302430393,0.9389632275448814,INDIGO
INDIGO,EQ,2020-09-29,"1,275.40",1288.95,1288.95,1224.05,"1,235.00",1238.8,"1,243.04",1466619.0,1823064288.6,45603,340950.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028696879410381126,0.0034019115502996744,0.0330650877705041,0.0330650877705041,0.23651245196386683,0.20587948992504623,0.025511923717503878,0.03193979743957083,52.738383488988816,29.259236873347845,46.747434325448346,-20.23980208725972,1250.380678802366,1180.8516911324957,1.0,-0.09509262011192376,-1.133863460288018,0.44326955467874923,0.5429227677289701,-0.581434477475824,-0.5013769810174615,-0.7537589963846054,0.8137282479318929,INDIGO
INDIGO,EQ,2020-09-30,"1,238.80",1238.8,1260.95,1220.15,"1,245.35",1249.1,"1,240.03",1406384.0,1743961869.6,37103,241138.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00831449790119465,-0.026194745458797963,0.03879579192482008,0.03879579192482008,0.2341056167564095,0.2285826694206745,0.025088915798856515,0.03188641708557216,48.96167844144723,24.990476794647066,43.24979483502825,-17.4881974521005,1250.2587093926168,1183.5280954018097,1.0,0.21029638095866843,-1.0226008803935682,0.568163698151602,0.3327591157048522,-0.16886492598991115,-0.8346494408667878,-0.7045294390152089,0.6034359007292168,INDIGO
INDIGO,EQ,2020-10-01,"1,249.10",1251.0,1283.5,1251.0,"1,270.60",1269.4,"1,268.02",1036579.0,1314399357.2,36520,190225.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016251701224881954,0.060218825691138456,0.017718271466367508,0.017718271466367508,0.23632822011200405,0.19063921587018706,0.024982675969644708,0.031875827890244596,49.05438615236669,22.18286731082594,39.597931226952014,-18.25931804038118,1252.0816894504628,1186.895621072327,1.0,-0.04107065297804002,-1.0136541739654048,0.5517559360152816,0.39190353143841494,-0.4342859059062984,-0.7256176620370459,-0.6882823091973214,0.6354433583584013,INDIGO
INDIGO,EQ,2020-10-05,"1,269.40",1271.3,1329.0,1265.3,"1,295.00",1297.4,"1,307.14",2422851.0,3166999390.8,83998,509769.0,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02205766503860085,0.044857856164935095,0.011775715511190832,0.011775715511190832,0.254314303668971,0.2986986986986988,0.024987817539466172,0.03182317647909701,47.227448810182636,21.349750281498018,36.1149184437268,-17.415063916126073,1256.3977190266091,1191.2291261283144,1.0,-0.2629473884799599,-1.2902086098161087,0.42621457785358,0.5084697100200984,-0.5023399221218044,-0.8160999400886416,-0.7973089150235805,0.7637229277117005,INDIGO
INDIGO,EQ,2020-10-06,"1,297.40",1308.0,1344.9,1300.0,"1,330.00",1330.55,"1,331.78",2414479.0,3215558473.5,68433,689303.0,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.025551102204408815,0.043241336051434764,0.05838603189754599,0.05838603189754599,0.27845303867403315,0.39580382900603195,0.02480861031541104,0.031837840597779034,47.37887650369717,22.68733950032629,33.16188481128105,-14.765168162228782,1263.4598410240749,1196.6926898095571,1.0,1.3373529658617431,-0.013594431330129258,1.0273063277344054,0.6692506459948327,-0.7299614719854309,-0.7779598946169161,-0.9520081741604983,1.0954866067573192,INDIGO
INDIGO,EQ,2020-10-07,"1,330.55",1333.0,1344.95,1307.0,"1,337.10",1337.75,"1,329.39",1347240.0,1791002544.5,29867,400086.0,29.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005411296080568118,0.0798756861478851,0.08817667873266366,0.08817667873266366,0.31145532081760696,0.36470288191787814,0.024902750010278907,0.0318725917676283,48.598533850797764,26.121207526470243,31.066975749090098,-10.47454531095476,1270.5350942598773,1202.2243490327119,1.0,-0.0034554332891292283,-0.03418861248400066,1.051886005098687,0.8596037898363478,-1.0329762761076904,-0.39688207350116655,-1.0721537805203742,1.281734099322381,INDIGO
INDIGO,EQ,2020-10-08,"1,337.75",1341.3,1356.85,1315.5,"1,330.00",1330.85,"1,332.13",1269597.0,1691267440.0,37430,182266.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005157914408521869,0.06544712192778812,0.06327647505292999,0.06327647505292999,0.30892549791000734,0.34408927940211065,0.024898711505845387,0.031844526535480734,52.12909009412819,29.088241364315763,30.077822104566128,-4.945768222619854,1276.279370997032,1207.2684922078997,1.0,-0.442016269348377,-0.9688444374091922,0.5960077689877827,0.900947459086994,-1.6206552281610636,2.398057201371543,-1.064213772495801,1.2717576307686462,INDIGO
INDIGO,EQ,2020-10-09,"1,330.85",1339.8,1394.45,1323.8,"1,364.95",1367.2,"1,368.98",2879497.0,3941982681.95,82027,435452.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02731337115377408,0.07704427288482751,0.09507408890668811,0.09507408890668811,0.34719416662560976,0.31215509381448237,0.024958367443975497,0.030760132123680024,50.52170986199931,30.53092324451586,29.879905956516055,-0.9895807402503642,1284.9384785211241,1213.540316042884,1.0,-0.0576311570321546,-1.0316911982443044,0.6127733820704478,0.8522727272727273,-1.492958143519584,2.155877716679087,-1.003060768985149,1.1464427633251455,INDIGO
INDIGO,EQ,2020-10-12,"1,367.20",1370.0,1389.75,1355.2,"1,386.00",1380.3,"1,370.58",1294658.0,1774434387.7,38312,178189.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009581626682270361,0.06389702481886839,0.0972614173854287,0.0972614173854287,0.4448864231131582,0.2919318607263195,0.025296320599863895,0.02943408250250205,55.52016985138004,34.213013911401504,30.01010941411602,0.6510172879998066,1294.0205281857789,1220.0799114921824,1.0,1.2680401733778512,0.4073964520853062,1.384442653044497,0.8724250936329588,-1.1808960492377023,1.4016645462040134,-1.0148974958497001,1.0493717437607453,INDIGO
INDIGO,EQ,2020-10-13,"1,380.30",1383.95,1396.0,1356.4,"1,359.90",1365.35,"1,371.84",1610413.0,2209223876.35,43191,508591.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010830978772730648,0.026154597722746198,0.05477229711460452,0.05477229711460452,0.43381464951430804,0.35511885266239895,0.025276970523919234,0.028655566429995654,58.83235136582752,37.75296513005674,30.850690313573118,4.202904497285484,1300.8138112157046,1225.7767777081754,1.0,-0.550387446140767,-1.0480694253525533,0.629914605778159,0.9337546816479397,-1.340985578670232,1.9138958903689545,-1.0637500883720408,1.1331034875539334,INDIGO
