symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MUTHOOTFIN,EQ,2023-08-02,"1,347.10",1347.1,1353.7,1335.35,"1,344.80",1349.9,"1,346.43",258797.0,348452260.55,23269,109904.0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,884.0,1.6471592879950617e-77,0.0,0.0,0,0.002078539083958164,0.030772755039707,0.0867447570744273,0.0867447570744273,0.2889334479136829,0.3363361876948969,0.011146888233432607,0.013598098230016219,70.44925124791995,34.78897481064564,34.007945847339904,0.4164067217183671,1300.621397412767,1232.3576676192201,1.0,-0.37755269629073007,-0.6069314390710403,0.6896575218966792,-0.05264812024304997,0.0,0,0.058048879014340526,0.8725050916496938,0.4847416062652936,-1.3065192390478428,0.27466714034837825,0.4928103106930094,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-03,"1,349.90",1342.3,1359.9,1329.8,"1,331.00",1334.95,"1,338.70",440588.0,589816606.15,19245,286018.0,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,885.0,1.3485799642996046e-77,0.0,0.0,0,-0.011074894436625016,0.002289961708836996,0.059400047615268736,0.059400047615268736,0.2622447049924359,0.30468139171227526,0.01111990544175327,0.013394973817824911,74.80206540447494,34.9668026935185,34.16415164000105,0.7810289633057366,1303.8907881353607,1236.380896340035,1.0,-0.06458690261904243,-0.6581128426162718,0.6572228782676048,-0.0390919341876264,0.0,0,0.07576124707212673,0.8891285591026756,0.4954096940800557,-1.3077238031073308,0.3413506172761488,0.5586800310554141,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-04,"1,334.95",1352.85,1352.85,1334.3,"1,335.00",1349.1,"1,343.89",321524.0,432093340.35,19464,138596.0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886.0,1.1041238897568743e-77,0.0,0.0,0,0.010599647926888611,0.014322769820683368,0.07037448429070126,0.07037448429070126,0.2634980098337625,0.2921176132554353,0.010001087987795908,0.013482915538702513,60.437452033768174,33.515051858806146,34.32468185070454,0.8026510535174509,1308.1964273605645,1240.8012533463082,1.0,0.7024463189295085,0.16172873427968626,1.110740051345185,0.011381576269920778,0.0,0,0.06617234468937871,0.7601380500431412,0.2086511580850175,-1.1900598466678756,-0.10381480728808853,-0.47346183131876857,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-07,"1,349.10",1349.55,1365.0,1341.35,"1,362.00",1362.05,"1,354.66",168695.0,228524058.5,12065,58940.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,887.0,9.039801837520467e-78,0.0,0.0,0,0.009598991920539701,0.008627073459715584,0.07396018135225702,0.07396018135225702,0.28006202716037776,0.3411283970066954,0.009354244615131192,0.013483504375241467,63.568904593639466,33.12447725202219,34.162755852324864,-0.8096299918983973,1313.3253390405107,1245.5561061562569,1.0,-0.2702388626108746,-0.4478620407686821,0.7982880326030477,-0.033123957756043654,0.0,0,0.0893397329891501,0.8789356984478928,-0.24353104263403835,-0.9466005404740773,-0.06520759504292921,-0.49871103835241853,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-08,"1,362.05",1361.05,1371.75,1352.2,"1,369.00",1365.1,"1,359.54",494281.0,671993514.3,30877,236776.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888.0,7.40116376610873e-78,0.0,0.0,0,0.002239271686061528,0.013362036968302293,0.08742581750109535,0.08742581750109535,0.2779442052050176,0.33050682261208575,0.009348031573335669,0.013262749522016719,77.10753091045316,33.474033018763976,33.955100132264334,-1.0382786003026752,1318.2562591318906,1250.2441019932664,1.0,-0.4753268807305209,-1.1666993354563078,0.4303649858848929,-0.10199964318025238,0.0,0,0.07923409709982354,0.9724556489262367,-0.2961613126267236,-1.0229521724828565,-0.06353738705686005,-0.49282749005837884,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-09,"1,365.10",1370.0,1370.0,1346.05,"1,357.00",1362.6,"1,355.26",229326.0,310795234.95,11514,126223.0,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889.0,6.059560383879741e-78,0.0,0.0,0,-0.0018313676653725075,0.009408104304022391,0.07219577448164616,0.07219577448164616,0.27524567150210566,0.3261313868613138,0.009182177918594851,0.013263969642412748,77.10753091045316,33.609735878533,33.85888670956426,-0.4810671135003588,1322.479472547901,1254.6502156405895,1.0,1.9300275645395537,0.4872572188073025,1.2219979385946067,0.03517791228356613,0.0,0,0.0867447570744273,0.9398462234283121,0.01146730460277851,-0.7437188219366097,0.01967008153735764,-0.33489443719770406,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-10,"1,362.60",1363.0,1370.55,1354.35,"1,360.95",1364.85,"1,361.47",498500.0,678690338.9,27932,347996.0,69.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,4.961148436415422e-78,0.0,0.0,0,0.0016512549537648358,0.022397842615828223,0.061603080154007506,0.061603080154007506,0.2879588562800792,0.31558147380596635,0.009214272012351534,0.01327246393492726,75.37257824143053,33.13360865039158,33.80905654335801,-0.24915083103125824,1326.5147608766722,1258.9717758115469,1.0,-0.536041239699685,-0.8379444467238616,0.5752461149040691,-0.051619958916135515,0.0,0,0.059400047615268736,0.9100294985250729,0.006715821790409523,-0.7232725156898842,0.03893977622205431,-0.3719524052003463,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-11,"1,364.85",1367.2,1379.95,1346.05,"1,350.00",1350.05,"1,360.28",264842.0,360258048.9,15343,83930.0,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,891.0,4.0618447954779813e-78,0.0,0.0,0,-0.010843682455947468,0.0007041731524719541,0.056501154282584176,0.056501154282584176,0.263322884012539,0.33569131832797416,0.00918128803104366,0.013264708988635871,80.34188034188014,32.56247069500591,33.67396696476473,-0.6754478929664316,1328.7562122217512,1262.543470877761,1.0,1.1737613702763752,0.5444982079647729,1.2263096215958882,0.030764777254808237,0.0,0,0.07037448429070126,0.930827067669172,0.0832321669207084,0.10381708251692347,0.10457480984283678,-0.3242891316537774,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-14,"1,350.05",1320.45,1320.45,1236.55,"1,276.50",1282.2,"1,270.55",2519880.0,3201634028.2,92892,647220.0,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,892.0,3.3255572482876065e-78,0.0,0.0,0,-0.05025739787415273,-0.05862486692852675,-0.01953737335117567,-0.01953737335117567,0.20626558163601305,0.2741094052764943,0.009376366935121463,0.013353373991818775,69.96254681647929,30.563288870187762,33.45166771081297,-1.1114962697588169,1324.322287248251,1263.3143151570644,1.0,-0.4687221664994985,-0.6161934561483086,0.6625092884062346,0.012038801609320797,-0.0,0,0.07396018135225702,0.7230199166280679,-0.02335925687335814,-0.6342510980769797,0.06665327460674432,-0.4019429142724086,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-16,"1,282.20",1268.85,1268.85,1250.1,"1,255.00",1256.15,"1,258.95",449616.0,566042480.4,29402,133615.0,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893.0,2.722735990294407e-78,0.0,0.0,0,-0.020316643269380763,-0.07981100285693343,-0.041618982223239454,-0.041618982223239454,0.18824197133803144,0.2343028397366611,0.013453996189743602,0.014511097437878775,41.899892357373574,23.236143122878048,32.87399194268793,-2.888378840625208,1317.8296884627034,1263.0333616214932,1.0,8.514654020132758,4.73233755340681,5.046350052563882,-0.19695507250960653,-0.0,0,0.08742581750109535,0.31834030683403114,-2.2210172958644003,5.793293367062906,-1.7976235650278218,6.36703656416353,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-17,"1,256.15",1259.0,1265.55,1250.6,"1,254.00",1254.65,"1,255.65",596797.0,749368944.85,18790,383694.0,64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894.0,2.2291876877662896e-78,0.0,0.0,0,-0.0011941249054651104,-0.07922354322618508,-0.027176862836318483,-0.027176862836318483,0.19444973343488203,0.2373884313822181,0.013971722161042002,0.014705794894603318,37.22208940951478,15.152639837972856,30.946422178725957,-9.637848819809882,1311.8125752757792,1262.704602342219,1.0,-0.8215724558312301,-0.012831358703844487,0.8850838918420528,0.0003487160754979829,-0.0,0,0.07219577448164616,0.13668061366806222,-1.7153865465653833,3.4196623209496075,-1.6146649269608238,4.950814595243831,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-18,"1,254.65",1254.4,1256.95,1234.05,"1,242.00",1241.6,"1,241.27",517938.0,642902656.65,21014,349891.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895.0,1.8251045143570802e-78,0.0,0.0,0,-0.0104013071374488,-0.09030296369564417,-0.03956681492941416,-0.03956681492941416,0.19972944245820834,0.24029768742820035,0.013721604474565942,0.014405770167073768,29.492965224316478,8.527072992671492,27.78766571057534,-15.7937823407531,1305.1256633447526,1261.8769708778184,1.0,0.32734822604177793,0.30745477298032364,1.1556137098698656,-0.012165006101677511,-0.0,0,0.061603080154007506,0.12622036262203715,-1.7030596255132409,3.4723300187292563,-1.6215095100808274,5.232440055806029,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-21,"1,241.60",1229.65,1266.05,1225.0,"1,260.00",1261.75,"1,256.87",312173.0,392361789.5,25450,120233.0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,896.0,1.4942691934855713e-78,0.0,0.0,0,0.0162290592783505,-0.06540498500055547,-0.025299343375820738,-0.025299343375820738,0.12235367372353667,0.2612455017992803,0.013850729049235832,0.014457475745941131,27.837634678025594,2.197901555553017,23.93554716699457,-19.260592717903847,1300.9946477881097,1261.871991627708,1.0,-0.13213705832971678,0.10290805550299223,0.9765054892588146,-0.0026035062323082193,-0.0,0,0.056501154282584176,0.051747772446881085,-1.7208801865168026,3.539155595898651,-1.509673506748433,4.7481683027976604,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-22,"1,261.75",1263.7,1268.75,1251.0,"1,257.00",1255.7,"1,260.31",485986.0,612492975.8,28108,280472.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,897.0,1.223404142083684e-78,0.0,0.0,0,-0.004794927679809713,-0.020667602558103293,-0.02413056149213133,-0.02413056149213133,0.11301187732671503,0.2570827910701772,0.01413339515723683,0.01453035430070154,27.76523702031605,-1.1784908986630853,19.58801804470626,-21.737645611441554,1296.6808718082898,1261.6299527403469,1.0,-0.39727728029223575,-0.36407155505649763,0.5812494015172204,0.008785251046826693,-0.0,1,-0.01953737335117567,0.23717328170377533,-1.494663751514895,3.0628877507400207,-1.4402946205174125,4.351759889034855,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-23,"1,255.70",1256.0,1268.0,1250.0,"1,260.00",1264.8,"1,261.77",320535.0,404441045.95,17656,144096.0,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,898.0,1.00163859456688e-78,0.0,0.0,0,0.007246953890260421,0.006886120288182029,-0.024638519375361545,-0.024638519375361545,0.14601549404249514,0.27647979007922485,0.014034674921572978,0.014540360025701828,27.38743196437413,-4.293003608961499,15.434716256032392,-20.766508943369345,1293.6445983027384,1261.7542683191568,1.0,0.5567842190067687,0.016208219027477586,0.8807934377186188,-0.00039934651854861016,-0.0,0,-0.041618982223239454,0.198128428525331,-1.5185240516999272,3.583346278171696,-1.4995949231629244,4.6463099833094805,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-24,"1,264.80",1268.0,1273.5,1252.5,"1,260.00",1265.45,"1,266.40",407688.0,516294262.35,12985,250326.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899.0,8.200723208417224e-79,0.0,0.0,0,0.0005139152435167382,0.008607978320647192,-0.03570067819858258,-0.03570067819858258,0.13901890189018906,0.2896305732484077,0.013911628804594152,0.01453664772848296,29.582533589251383,-5.958299850831281,11.489172283033614,-19.72771986499389,1290.9593984643823,1261.8991989733076,1.0,-0.3404439634063533,-0.36360801913327756,0.5789305201841538,0.0129810528815012,-0.0,0,-0.027176862836318483,0.25685705066150333,-1.4699027098548958,3.2617102523478465,-1.5206316608955155,4.823602740894194,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-25,"1,265.45",1259.95,1271.0,1250.05,"1,258.00",1259.45,"1,258.66",861055.0,1083779733.25,20391,741256.0,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,6.714184288211594e-79,0.0,0.0,0,-0.0047413963412225035,0.014376610824742286,-0.038294135613927804,-0.038294135613927804,0.1361750112764999,0.2721717171717173,0.013735869757545253,0.014475087282926756,32.09685729005666,-7.143266423796376,7.999677856260636,-17.447472133864895,1287.9585033725364,1261.8031519547467,1.0,0.2718985446207123,-0.16822243648254315,0.7361478430131008,0.006441932795967864,-0.0,0,-0.03956681492941416,0.26105195224265915,-1.4875988921200671,3.2276107884006393,-1.5157895955334288,5.033535652531459,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-28,"1,259.45",1258.65,1292.45,1255.0,"1,285.00",1288.0,"1,283.48",894466.0,1148032126.85,34007,498949.0,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,901.0,5.497109158591737e-79,0.0,0.0,0,0.02266862519353685,0.020804438280166426,-0.03296043246489988,-0.03296043246489988,0.15417357408486043,0.306553053357679,0.013719250946327246,0.014493248968180664,25.894057542350126,-8.468886771005145,4.971089000249234,-15.142944280057012,1287.962455432295,1262.8304793290704,1.0,1.11204401404996,0.8354343636816665,1.5755029943187582,-0.02753627792298617,-0.0,0,-0.025299343375820738,0.22232978380122642,-1.4296366931778586,3.283996946375545,-1.5302439068146747,5.095934619477871,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-29,"1,288.00",1289.85,1310.0,1285.0,"1,298.25",1298.95,"1,298.36",786931.0,1021723644.15,39198,448906.0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902.0,4.5006523211657355e-79,0.0,0.0,0,0.008501552795031175,0.034442940192721094,-0.023382579602270526,-0.023382579602270526,0.1635166606950913,0.33705609881626364,0.013676177639050128,0.014614890764318262,31.62986851897793,-7.133473803479092,2.2830938459983576,-13.439975771254378,1289.0088882482669,1264.2469311200873,1.0,0.03880239938215335,0.8648897633659597,1.6332291135101078,-0.02022335373909347,-0.0,0,-0.02413056149213133,0.40658276863504345,-1.142869169443355,2.2952549346342783,-1.5563878858803892,5.144413052676467,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-30,"1,298.95",1300.9,1305.0,1280.0,"1,285.00",1287.65,"1,295.90",323044.0,418631364.1,17957,114946.0,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,903.0,3.684822464250127e-79,0.0,0.0,0,-0.008699334077524101,0.018066097406704618,-0.04646771327014221,-0.04646771327014221,0.15432541461228166,0.3454364975706601,0.013765491652382193,0.014618199313388472,34.20864168059205,-5.132412660221007,0.3997803161028677,-9.41656764947745,1288.8794703198607,1265.1646985271427,1.0,-0.1202225685492797,0.5828658644387713,1.4306888764510404,-0.027084443863694404,-0.0,1,-0.024638519375361545,0.47725072604065844,0.08087692035352077,-0.12971498833924702,-1.5651341329000934,5.040853844963889,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-08-31,"1,287.65",1294.4,1295.55,1258.0,"1,260.00",1260.35,"1,272.08",1002973.0,1275861040.35,32130,557372.0,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.0,3.016877471114206e-79,0.0,0.0,0,-0.021201413427561988,-0.0040301868900392,-0.06439759483334573,-0.06439759483334573,0.11926646241285899,0.30552102755334576,0.013538446513336919,0.01464989090056865,32.829324169530395,-4.407565181483278,-0.7066582791619074,-5.532192976323875,1286.1623779084455,1264.9758868201961,1.0,-0.5894887861832867,-0.4544567512340472,0.593554056721445,0.029265921735248765,-0.0,0,-0.03570067819858258,0.40432397547596044,0.7115592161625023,-0.4535871918078221,-1.6533911418748874,5.6792568967673365,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-01,"1,260.35",1260.95,1271.1,1254.4,"1,270.95",1261.25,"1,261.12",484593.0,611130743.4,33511,217173.0,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,905.0,2.470010363869359e-79,0.0,0.0,0,0.0007140873566866546,0.0014291952836555932,-0.06567153122453517,-0.06567153122453517,0.1225080099679603,0.31551499348109524,0.014071894649196762,0.014742024097954469,28.524455404850002,-5.967213849919972,-1.4468396596261814,-3.7009069023213708,1283.7897704885936,1264.829773611561,1.0,2.104756627580144,1.0057241308706804,1.7327299643334142,-0.06604744366374238,-0.0,1,-0.038294135613927804,0.22813810906744045,0.17143092011477556,-0.41376089534908644,-1.419954557771767,4.220847808034807,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-04,"1,261.25",1262.9,1283.0,1262.05,"1,282.10",1278.05,"1,272.82",323525.0,411788062.3,17977,91443.0,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,906.0,2.022273445321146e-79,0.0,0.0,0,0.013320118929633251,-0.007725155279503126,-0.04262331922543927,-0.04262331922543927,0.13412902653296643,0.31405511001439423,0.014069083707133766,0.014733354871493515,30.64516129032262,-7.049363503539098,-2.35091449768494,-4.52037419029379,1283.243125680156,1265.348213862088,1.0,-0.5168434244989646,-0.17335524586481893,0.8219125075284108,0.007388975983900688,-0.0,1,-0.03296043246489988,0.23394643433365594,-0.045236883107184184,0.148042602157451,-1.4160166026341647,4.217001772485911,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-05,"1,278.05",1285.0,1296.5,1278.0,"1,287.00",1283.0,"1,288.02",828164.0,1066690159.55,49182,399539.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,907.0,1.6556974608174057e-79,0.0,0.0,0,0.003873087907358963,-0.012279148543054008,-0.04899562671410562,-0.04899562671410562,0.138774242222518,0.33590170762182425,0.014262472099806535,0.01477556030501489,48.83655733109053,-6.476695984254775,-3.2906042988557718,-4.698449005854158,1283.2199708534745,1266.040440769457,1.0,-0.33237789237566373,-0.5516927290976682,0.5539645418337089,0.02703053101575555,-0.0,1,-0.023382579602270526,0.3423685059696672,-0.07248512619369475,0.39983493407362,-1.4669032812936649,4.144139233532463,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-06,"1,283.00",1280.0,1292.8,1268.4,"1,285.00",1277.5,"1,279.27",173969.0,222553725.3,9892,53750.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.0,1.3555704289643138e-79,0.0,0.0,0,-0.004286827747466915,-0.007882576787170525,-0.06207554788737557,-0.06207554788737557,0.1328869773422603,0.33797653958944296,0.014205677675903828,0.014755154908928475,58.53736089030201,-5.559344554795189,-3.9278226359355726,-3.186091685399003,1282.6752117245721,1266.4898352490861,1.0,1.5598145429255852,0.5543128323546413,1.3617910191583937,-0.034409272769417326,-0.0,1,-0.04646771327014221,0.37431429493384955,-0.3243649483974534,0.7530007866073051,-1.4606887397298274,4.198732836688551,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-07,"1,277.50",1286.0,1304.55,1270.25,"1,276.00",1276.85,"1,283.92",345340.0,443387231.4,19734,82835.0,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,909.0,1.109847198156208e-79,0.0,0.0,0,-0.000508806262231043,0.013091601539255038,-0.06464727858764929,-0.06464727858764929,0.13487689983112605,0.34376973268785505,0.014031537610722388,0.014760687477776098,57.0852713178294,-5.216014009722812,-4.2541270197074965,-1.6315219188596162,1282.1204296555654,1266.8961162197102,1.0,-0.7899341193290218,-0.9064989400603611,0.2859477428566464,0.058602689517490966,-0.0,1,-0.06439759483334573,0.3388189738625362,0.0024651417984710646,0.6313335040586624,-1.4168346708448616,4.292855733100837,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-08,"1,276.85",1276.85,1291.15,1276.85,"1,283.00",1284.2,"1,284.90",163796.0,210460902.5,10771,53507.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,9.086660323479307e-80,0.0,0.0,0,0.005756353526256142,0.018196233894945513,-0.05753706150007332,-0.05753706150007332,0.14989255014326663,0.34767551684332054,0.014029596733572854,0.014758187115934435,61.84077930802818,-4.939432938685968,-4.4465044177105595,-0.9618869900153157,1282.318483974083,1267.5746998973684,1.0,0.9850663049163932,-0.4772553479319056,0.5743204368995816,0.02745987030519694,-0.0,1,-0.06567153122453517,0.3346240722813804,0.03365014586848496,0.616940185249892,-1.4292227485279558,4.321127749505984,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-11,"1,284.20",1284.95,1300.0,1282.2,"1,295.00",1296.55,"1,292.72",172215.0,222625540.45,10425,62730.0,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911.0,7.439528249605905e-80,0.0,0.0,0,0.009616882105590863,0.014475177027502895,-0.05004212917170381,-0.05004212917170381,0.14425028682375785,0.367091944327288,0.013683810833079,0.014718508243156974,58.25064314590224,-4.080123746976824,-4.545090121905641,-0.4929285209754086,1283.6738664527418,1268.710986175903,1.0,-0.5256964151271211,-0.8347366988994566,0.2738232568536495,0.041772001710688234,-0.0,1,-0.04262331922543927,0.38205872862213636,-0.26883476744952167,0.8257251404958613,-1.5290712203679722,4.8080661482352784,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-12,"1,296.55",1298.05,1310.0,1263.75,"1,267.00",1271.6,"1,280.94",327724.0,419793247.15,26444,92582.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,912.0,6.090970566344832e-80,0.0,0.0,0,-0.01924337665342646,-0.00888542478565868,-0.05810895892744716,-0.05810895892744716,0.09961950882047721,0.34724797372463834,0.01382325964484921,0.014495373680790841,64.34843695117661,-2.3751934828521826,-4.452096846919878,0.4649663749288173,1282.5239744096236,1268.8242808356713,1.0,0.05139930157024586,-0.7676504729140508,0.29557495117087734,0.04460736980119796,-0.0,1,-0.04899562671410562,0.7496071241487682,-1.0756955534475015,1.2849496737486683,-1.551258886721436,4.683658494482157,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-13,"1,271.60",1269.0,1285.7,1260.1,"1,280.05",1281.15,"1,275.45",162656.0,207459699.45,10263,55845.0,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913.0,4.986864918759241e-80,0.0,0.0,0,0.0075102233406734165,0.0028571428571428914,-0.0008189050070191994,-0.0008189050070191994,0.11032629891233703,0.35894988066825784,0.013878267418642632,0.0146527445950107,52.149178255372924,-3.0026675667104428,-4.036716174106339,2.0769033640676957,1282.3931197039453,1269.3076423715274,1.0,0.9029933513340882,-0.4067885966450985,0.5596012101728939,0.00033312121859098464,-0.0,1,-0.06207554788737557,0.548235294117646,-0.5871856556271092,-0.5587957809275333,-1.4101158147692838,4.026635758107069,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-14,"1,281.15",1280.1,1300.0,1278.65,"1,290.50",1290.5,"1,291.08",154086.0,198938072.3,15189,51412.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,914.0,4.082899670433969e-80,0.0,0.0,0,0.007298130585801754,0.010690370834475438,0.02734546033515106,0.02734546033515106,0.1164943548038242,0.38897858142288233,0.013983598855373357,0.01464248084167361,54.69778575703172,-2.698236520539922,-3.82990645262716,1.0340486073958965,1283.1652035416648,1270.1387152197028,1.0,-0.5036799257912146,-0.7655406073567192,0.3435985089904784,-0.02093406031342062,0.0,1,-0.06464727858764929,0.6605882352941187,-0.9953368576707147,0.029862610619275642,-1.4434835017737475,3.9691251309732323,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-15,"1,290.50",1293.75,1336.0,1288.05,"1,321.10",1325.55,"1,318.73",538984.0,710773037.8,26629,219760.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,915.0,3.3427955219162848e-80,0.0,0.0,0,0.02716001549786906,0.03219903441831473,0.05650978360498926,0.05650978360498926,0.13503446504259964,0.43434507385164745,0.014062882674975642,0.014640216152855498,59.10824288647693,-1.6831040881211266,-3.603572466209713,1.131669932087238,1287.201850823411,1272.3117067797145,1.0,-0.052687881172535866,-0.7727787217145453,0.33546776610481777,-0.04366955833862917,0.0,1,-0.05753706150007332,0.7705882352941177,-1.5248519218862076,3.0195108076017294,-1.4503409679675037,3.893554951877774,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-18,"1,325.55",1328.95,1339.0,1314.65,"1,329.00",1331.0,"1,329.84",545406.0,725304714.5,29617,246779.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,916.0,2.7368494950441785e-80,0.0,0.0,0,0.004111500886424535,0.026570514056534655,0.07200386597938158,0.07200386597938158,0.1274883523930539,0.45337409914828575,0.014865676965273985,0.014873115921956422,60.61034190449275,1.9274196590804422,-3.219478790591996,1.9204683780885863,1291.3731031259433,1274.6132084746278,1.0,2.497942707319289,0.07708573942145382,1.1805227057895515,0.0055504712502238915,0.0,1,-0.05004212917170381,0.9058558558558555,-0.30640065249274645,1.953990264125901,-1.2318827700809913,3.4548099833459167,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-20,"1,331.00",1329.0,1329.85,1293.15,"1,302.30",1300.05,"1,309.11",196736.0,257548837.05,11460,72351.0,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.0,2.24074284813864e-80,0.0,0.0,0,-0.023253193087903856,0.02237338785781695,0.030354666138299846,0.030354666138299846,0.0913326337880378,0.39745243469848446,0.01475098773052762,0.01487214940825451,59.346748323126235,5.168970519034929,-2.1900991006575086,5.146898449672438,1292.1994742568058,1275.610729710917,1.0,0.01191501046413257,0.07498225109738492,1.1911760714086255,0.0022760611983592867,0.0,1,-0.05810895892744716,0.9101123595505618,-0.08816945775271089,2.587592875189333,-1.2270424038417762,3.5727389230818827,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-21,"1,300.05",1300.0,1302.7,1274.85,"1,280.00",1278.5,"1,287.78",154384.0,198812677.3,9836,45902.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,918.0,1.8345650795106195e-80,0.0,0.0,0,-0.016576285527479695,-0.002068454123248742,0.01815720315361946,0.01815720315361946,0.03850215254650324,0.37680379065259517,0.01520001209883288,0.015077366459046459,53.244374672946066,5.180795602827857,-0.7182851767190213,7.359069619692438,1290.8947624228244,1275.724034428136,1.0,-0.6392852297187783,-0.7071039620859201,0.4348959649140536,-0.012839030290323284,0.0,1,-0.0008189050070191994,0.5623595505617972,-0.26630876681962423,0.562320216901341,-1.026331363331998,2.624903585402956,MUTHOOTFIN
