symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TORNTPHARM,EQ,2024-07-05,"2,870.30",2874.7,2925.0,2874.7,"2,883.50",2891.1,"2,900.73",252725.0,733085857.75,32800,95337.0,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0072466292722013215,0.03575394977250723,0.03981441519205853,0.03981441519205853,0.11683696135051092,0.2449832055809147,0.012972554940322073,0.013988571169025016,low_vol,49.129776768823334,25.934364408862166,33.62126330624086,-12.913679072188856,2818.4867489243998,2753.563212028517,1.0,0.45784749870571373,0.0741676067165164,1.270009124710137,0.0029529398876126925,0.0,0,0.02840616019453268,0.5324952056254005,-0.05016647228428941,-1.2169497488969714,-0.19606270620587074,0.5895251191525861,TORNTPHARM
TORNTPHARM,EQ,2024-07-08,"2,891.10",2891.85,2919.5,2846.65,"2,880.15",2882.75,"2,876.74",143062.0,411552550.8,17834,82208.0,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002888174051399073,0.036513015964332096,0.03621495327102808,0.03621495327102808,0.1360367283403281,0.22597176150378484,0.01290771044795436,0.014002981578633899,low_vol,51.61928751349407,29.369620082557503,32.08388352676512,-7.686898897378697,2824.6070585506477,2758.629360576418,1.0,-0.20576681332495284,-0.24121074658279526,1.019905277934986,-0.008735435915965727,0.0,0,0.04633095690449762,0.6033020972780003,-0.5186232605804496,-0.5456639227165461,-0.17666616102687965,0.6538430167729711,TORNTPHARM
TORNTPHARM,EQ,2024-07-09,"2,882.75",2881.1,2940.0,2878.15,"2,931.00",2936.1,"2,916.22",209993.0,612385293.5,26336,131046.0,62.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018506634290174295,0.0412994520596528,0.03203922740294218,0.03203922740294218,0.13930386868961242,0.23797276215372953,0.011437116095474665,0.013994811532623889,low_vol,49.27175843694495,31.060266321691415,31.5410308379236,-2.7142634442076172,2835.2254339267765,2765.58899349499,1.0,-0.43392224750222574,-0.7189182478422453,0.5901312242125909,-0.023033585226742447,0.0,0,0.045844847091114804,0.5660419455600176,-0.2644183569872731,-0.9021128196924663,0.32057492962438,0.2838322964929073,TORNTPHARM
TORNTPHARM,EQ,2024-07-10,"2,936.10",2950.0,2965.25,2901.35,"2,950.00",2951.75,"2,939.99",232495.0,683531871.55,26218,121750.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005330199925070778,0.04026431718061674,0.030656959793292637,0.030656959793292637,0.13646864051130003,0.25601038253691333,0.011528293343418759,0.014111850643919179,low_vol,57.5775745765252,36.286724015352775,31.444877934677166,-0.48076451623218475,2846.323011648036,2772.8894251226375,1.0,0.46784610868015264,-0.383870285089213,0.883865076404766,-0.011768295895819784,0.0,0,0.0595791556974552,0.804105310129406,-0.34464693153267595,-0.7192041324693059,0.3239894452149766,0.21931829473709677,TORNTPHARM
TORNTPHARM,EQ,2024-07-11,"2,951.75",2951.9,2978.4,2921.1,"2,958.60",2958.4,"2,944.98",257651.0,758777199.3,26265,180515.0,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0022529008215466106,0.03069365571543048,0.0376709926341634,0.0376709926341634,0.14751173344711233,0.272649057902435,0.011532504628592212,0.014117903975212676,low_vol,64.55322455322454,41.216436179727225,32.41324715081229,4.841846080675609,2856.997010538699,2780.164349627632,1.0,0.10715595281747481,-0.25744362408907395,0.9691891469125823,-0.009698156866771836,0.0,0,0.06544172234595402,0.8739402052655064,-0.12235696236731765,-0.7519820795825188,0.31432757472008965,0.20984500829453456,TORNTPHARM
TORNTPHARM,EQ,2024-07-12,"2,958.40",2969.8,2984.0,2929.05,"2,940.05",2948.45,"2,944.63",124957.0,367951543.7,15639,73445.0,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003363304488912977,0.019836740341046655,0.01899084154138575,0.01899084154138575,0.14327536400473062,0.26115317164977103,0.01120991139322895,0.014102202326290206,low_vol,71.08273918089866,45.13952763409816,34.17388495659527,8.803189028914936,2865.7068190588234,2786.7637868971365,1.0,0.10820017634787837,-0.08621963605169831,1.0677625432725686,-0.001637383446013753,0.0,0,0.03981441519205853,0.9036144578313257,0.09620254339431734,-0.3236217547640636,0.4134091812399835,0.5940207661017097,TORNTPHARM
TORNTPHARM,EQ,2024-07-15,"2,948.45",2950.0,2978.5,2947.0,"2,950.00",2953.7,"2,956.36",136293.0,402930853.1,18715,76054.0,55.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0017805965846462435,0.024611915705489595,0.027409649031270522,0.027409649031270522,0.145866470109012,0.25534446852819914,0.010365394442700763,0.013967564816595095,low_vol,67.86304995038034,46.90503201989668,36.36701349209585,10.965642677502885,2874.0871220056024,2793.3103050580335,1.0,-0.5150144963535945,-0.8292714481644501,0.527932618652192,-0.022730039345841023,0.0,0,0.03621495327102808,0.8441473038141157,0.282846528423835,-0.9040593219067163,0.772728583514043,0.6811515834951837,TORNTPHARM
TORNTPHARM,EQ,2024-07-16,"2,953.70",2953.7,3005.0,2945.65,"2,964.35",2975.05,"2,980.59",315395.0,940061628.3,50942,183022.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007228222229745951,0.013265896938115196,0.03225078935498438,0.03225078935498438,0.18064567335357284,0.20498592519087078,0.010166410095730974,0.013967662993213293,low_vol,70.71080490673829,48.17253509116472,38.474617197656016,10.53801852780083,2883.702634195545,2800.437351918503,1.0,0.09071920740734818,-0.9854392287457067,0.5855042063221255,-0.03178119298841605,0.0,0,0.03203922740294218,0.8671635247698369,0.34662436300026206,-0.5359149606731896,0.9067122091676207,1.1099257713881325,TORNTPHARM
TORNTPHARM,EQ,2024-07-18,"2,975.05",2977.7,3073.95,2953.05,"3,068.00",3058.3,"3,018.83",416024.0,1255904888.6,43512,224589.0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027982722979445818,0.03609723045650881,0.059389992552436155,0.059389992552436155,0.2051938839848677,0.23880506329113937,0.010020110532092591,0.013960494428467545,low_vol,83.06451612903204,50.31975219724518,40.41420077635776,9.697917893508702,2900.3309547483505,2810.549612627581,1.0,1.3140953680673255,0.6971940700190707,1.3043222680608488,0.04140635062603526,0.0,0,0.030656959793292637,0.8797671617824174,0.583542317347213,0.6323397390152345,0.835084626970975,1.1438958508732808,TORNTPHARM
TORNTPHARM,EQ,2024-07-19,"3,058.30",3054.55,3059.2,2935.1,"2,947.00",2946.35,"2,974.94",155562.0,462788165.2,22076,79528.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03660530360003933,-0.0040731476473769845,0.0210705064892307,0.0210705064892307,0.15686043543985706,0.1903723006686462,0.010963971432070977,0.014241694136244381,low_vol,91.72976121141514,58.06962597326492,42.39531106053525,9.90555142088742,2904.713720962793,2815.8751180147347,1.0,0.31905705543841845,1.5717965008765709,1.646195737887847,0.033118548371469894,0.0,0,0.0376709926341634,0.9507939003301379,1.0759521488032675,0.982939432999631,0.8301254037418091,0.5450680131405915,TORNTPHARM
TORNTPHARM,EQ,2024-07-22,"2,946.35",2957.6,3044.65,2870.0,"3,021.50",3029.8,"3,015.14",240962.0,726534158.55,39838,88975.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02832317952721164,0.027590768030660406,0.06007487491690289,0.06007487491690289,0.19311648420886818,0.23680450667428676,0.012077397774379061,0.014744068469014913,low_vol,67.79116465863444,54.54921795193286,45.53017404308119,15.67431491272967,2916.626699918718,2824.2643290729807,1.0,-0.6260744572428514,-0.7712959498003354,0.6689480947133926,-0.04633550770816896,0.0,0,0.01899084154138575,0.5988052193051406,-1.198086192878094,3.4533532450335755,-0.646447965510301,2.8618514233372134,TORNTPHARM
TORNTPHARM,EQ,2024-07-23,"3,029.80",3035.0,3176.55,2993.85,"3,162.00",3138.7,"3,091.30",585410.0,1809679993.5,62556,261119.0,44.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03594296653244422,0.06263330737718786,0.10859161147902863,0.10859161147902863,0.2109649292025153,0.269597928970148,0.012992014568528098,0.014984167549674817,low_vol,74.4156354350815,57.82640006682141,47.333982824851525,9.019043908851671,2937.776538021697,2836.5951396975697,1.0,0.5489772566565099,0.0148392588637379,1.0181976447976202,0.0016114190331677578,0.0,0,0.027409649031270522,0.8611853482156904,-0.9477055148794782,2.0905488354692494,-0.44137183429742266,2.113207059977351,TORNTPHARM
TORNTPHARM,EQ,2024-07-24,"3,138.70",3160.0,3192.45,3002.55,"3,127.45",3145.9,"3,086.90",1046153.0,3229372722.1,102241,409271.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0022939433523434527,0.05742760625871823,0.10753577778168966,0.10753577778168966,0.19280351861681955,0.2774969036161701,0.01388491253003297,0.015369747641833003,low_vol,77.52566646536101,68.42218206490452,49.4324662732455,10.492417241969882,2957.597820114869,2848.724742062371,1.0,1.4294702069205933,2.681176537120266,2.3197490802508822,0.2883224042892451,0.0,0,0.03225078935498438,0.9100202068227734,-0.9242587061626485,1.592799845047858,-0.07326344265252499,2.027722153505194,TORNTPHARM
TORNTPHARM,EQ,2024-07-25,"3,145.90",3092.0,3158.95,3075.0,"3,084.90",3085.25,"3,098.52",507075.0,1571180224.1,47215,330572.0,65.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01927906163577997,0.008812085145342152,0.09002102139235824,0.09002102139235824,0.14844869623480816,0.25220691194675005,0.013871997441334554,0.015329440246385426,low_vol,77.10493935665315,76.5183396751986,53.230409431577314,18.989715791659016,2969.7551705801197,2858.000242373651,1.0,0.7870432688201432,4.011840428241348,3.5906700361662236,0.361149973013442,0.0,0,0.059389992552436155,0.8933684572213956,-0.6766964450482348,1.4277188473589106,-0.04011900276810568,2.044834217633663,TORNTPHARM
TORNTPHARM,EQ,2024-07-26,"3,085.25",3090.55,3257.15,3087.95,"3,160.00",3194.9,"3,160.41",309512.0,978186032.05,35743,187611.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03554006968641121,0.08435861319938232,0.14489975094515417,0.14489975094515417,0.1857996511153175,0.2618836028990661,0.014407584381105433,0.01545005995824286,low_vol,68.01005446166732,77.15130259294801,57.887995480301576,23.28793024362129,2991.1975352867753,2871.2119975746846,1.0,-0.5152955638420001,1.1257904452391296,1.6258282336821723,0.16312675513158412,0.0,0,0.0210705064892307,0.7544382086817091,-0.3529228212021639,-0.05322742097798334,-0.06111232237845219,1.5189307496711149,TORNTPHARM
TORNTPHARM,EQ,2024-07-29,"3,194.90",3195.0,3227.0,3136.7,"3,192.00",3198.4,"3,195.17",533386.0,1704256874.3,39076,352231.0,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001095495946664915,0.0556472374414152,0.1539488400620559,0.1539488400620559,0.1885544407283537,0.2827721739827944,0.015462490692703433,0.015844175720906687,low_vol,72.15577596266041,85.51500513428527,61.74065690283087,19.263307112646437,3010.931103354702,2884.0428996305795,1.0,-0.38961297638416403,0.10267916788535515,0.9738130189685039,0.015807338794487525,0.0,1,0.06007487491690289,0.8753129694541812,-0.5035877356018804,-0.5161945812969719,0.14226841623076134,1.1226460194069914,TORNTPHARM
TORNTPHARM,EQ,2024-07-30,"3,198.40",3198.65,3239.95,3103.0,"3,117.00",3111.15,"3,159.93",306432.0,968302277.35,42854,168064.0,54.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027279264632316114,-0.008777519355146923,0.11458818471679866,0.11458818471679866,0.1576587471394817,0.24096049141421183,0.015357854332219282,0.015822765666738497,low_vol,73.18398824825556,91.37243584177986,66.49552654912175,23.774348231454404,3020.475760178064,2892.9490604293806,1.0,0.7233128279355889,1.1670582933303544,1.6049913167080294,0.13373109129141045,0.0,1,0.10859161147902863,0.8823234852278418,-0.5739458358921075,-0.3393074649521642,0.10232644116390131,1.2286376078994707,TORNTPHARM
TORNTPHARM,EQ,2024-07-31,"3,111.15",3127.4,3210.85,3122.2,"3,172.95",3171.75,"3,179.37",641461.0,2039441183.8,43685,408584.0,63.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01947832794947213,0.008217044407005991,0.14042499640442974,0.14042499640442974,0.20026111142646297,0.28234414166734045,0.016365681763903014,0.015621637123574703,high_vol,62.24725390051073,87.96019567424037,71.47090840765337,24.876909292658112,3034.8828306372957,2903.882430608621,1.0,-0.42549673219769546,0.002446984757567133,0.8994325461790897,0.000343617825783059,0.0,1,0.10753577778168966,0.6907434865494598,-0.3489626245098202,-1.322613472322215,0.029838002492446263,0.7275839558934776,TORNTPHARM
TORNTPHARM,EQ,2024-08-01,"3,171.75",3172.05,3256.35,3160.05,"3,240.00",3205.0,"3,196.27",400745.0,1280889980.35,32111,292510.0,72.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010483171750610865,0.038813710396240264,0.1366658982497828,0.1366658982497828,0.20037453183520593,0.31465605644201977,0.016648184911107197,0.015677044770797195,high_vol,64.48130595050024,89.1185807774591,74.76876586097077,16.489287266587,3051.084465814696,2915.6909627416157,1.0,1.0933224989557226,1.5615290063743426,1.8154732768296404,0.21340776429924035,0.0,1,0.09002102139235824,0.8132516947299364,-0.48631060237502793,-1.353457313163919,-0.04850260133590083,0.5011169040116902,TORNTPHARM
TORNTPHARM,EQ,2024-08-02,"3,205.00",3190.0,3275.5,3179.4,"3,223.55",3228.1,"3,237.03",647028.0,2094446589.0,48149,376804.0,58.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007207488299531883,0.010391561551222228,0.13765638766519817,0.13765638766519817,0.18042198412988641,0.30525847603259004,0.01668343895372732,0.015390974821313423,high_vol,65.6830323073009,91.66297274405588,77.63872884426844,14.349814916488327,3067.9430881180583,2927.942297536062,1.0,-0.37526209699420543,0.4280849812004964,1.1447116064724638,0.0589286321257846,0.0,1,0.14489975094515417,0.885961075880166,-0.3660339450870847,-1.18149844351525,-0.11503301524759563,0.47816563898977416,TORNTPHARM
TORNTPHARM,EQ,2024-08-05,"3,228.10",3173.2,3250.0,3156.45,"3,178.10",3167.5,"3,187.54",248760.0,792933388.8,33131,138042.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0187726526439701,-0.00966108054027015,0.10354318363934079,0.10354318363934079,0.1657220668335051,0.2514321836355735,0.016507236285529657,0.015391687827849772,high_vol,67.49233752423842,94.4545849943056,80.44357762422594,14.024243899787436,3077.4246987734814,2937.33671724053,1.0,0.6145628766422537,1.5282966088098573,1.746359658948289,0.1582446964213808,0.0,1,0.1539488400620559,0.8894718433018536,-0.4119899649426335,-0.6343315774246402,-0.2082613364515505,0.6505725173850608,TORNTPHARM
TORNTPHARM,EQ,2024-08-06,"3,167.50",3173.5,3298.0,3173.05,"3,220.00",3220.55,"3,246.85",636197.0,2065634350.45,45011,312162.0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016748224151539093,0.03516384616620871,0.1139531666147835,0.1139531666147835,0.22952259148261978,0.28181094527363193,0.01685857653761242,0.015512166519616665,high_vol,62.507312507312506,90.73115202804229,83.24577909824188,14.011007370079668,3091.0556798426737,2948.4431204859998,1.0,-0.6155344127302065,-0.39987578369522747,0.6774614350439323,-0.04556711180463938,0.0,1,0.11458818471679866,0.7481636935991605,0.05430260443201923,-0.9923662334183874,-0.20999282224285426,0.43623938942369145,TORNTPHARM
TORNTPHARM,EQ,2024-08-07,"3,220.55",3230.05,3329.0,3230.05,"3,317.00",3323.65,"3,292.16",273861.0,901594379.95,33895,130364.0,47.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03201316545310573,0.04789154252384331,0.15294423727343687,0.15294423727343687,0.2844775946358524,0.3159582681685902,0.017020394541616326,0.015584477349696585,high_vol,63.84814981949458,91.01186805700354,84.74285368420198,7.4853729298004055,3113.207519857657,2963.157115761059,1.0,1.5574730664093908,1.3685634331747627,1.6505095463579027,0.20931389044723026,0.0,1,0.14042499640442974,0.8190420560747668,-0.08260307016455783,-0.6396582016181485,-0.2731051514412649,0.33660560738113604,TORNTPHARM
TORNTPHARM,EQ,2024-08-08,"3,323.65",3331.55,3372.85,3300.55,"3,336.25",3333.4,"3,337.67",289623.0,966666119.1,36405,147724.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002933521881064438,0.040062402496099825,0.13531555464732126,0.13531555464732126,0.3204983461088995,0.2608843666074063,0.017678553488478754,0.015887889132604947,high_vol,64.63999999999999,98.41913140668021,85.99665655876228,6.269014372801564,3134.1782322521663,2977.676444554743,1.0,-0.5695342794763257,-0.37509944100553777,0.699189651701228,-0.0507567889075645,0.0,1,0.1366658982497828,0.9883442265795209,-0.2386594519631105,-1.1540752123251095,-0.31438441655778765,0.13609985822453893,TORNTPHARM
TORNTPHARM,EQ,2024-08-09,"3,333.40",3339.35,3363.75,3300.1,"3,340.00",3338.4,"3,335.59",140553.0,468826732.25,20087,52430.0,37.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0014999700005999816,0.03416870604999844,0.13099009062420608,0.13099009062420608,0.2840493865148659,0.2787130135018674,0.017296235849324795,0.015886089076859542,high_vol,74.0687768173621,103.87873509766132,88.48115152834586,12.422474847917925,3153.6279244186267,2991.82246633691,1.0,0.05755474492534529,-0.3190557273789652,0.7323415029677367,-0.04179313864354264,0.0,1,0.13765638766519817,0.9215471810679132,-0.4548288041148534,-0.22482262234954778,-0.38745867543870605,0.4338308186770657,TORNTPHARM
TORNTPHARM,EQ,2024-08-12,"3,338.40",3338.4,3363.95,3311.2,"3,339.00",3337.25,"3,334.13",90273.0,300982365.35,12420,33044.0,36.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0003444763958783126,0.053591160220994416,0.1280590859924282,0.1280590859924282,0.28129079321200967,0.25964859305112586,0.017149932983694865,0.015864152525112078,high_vol,71.2651598676957,107.3712595268039,91.56066824220895,15.397583569315458,3171.1157411406625,3005.3686441276195,1.0,-0.5147035974352865,-1.0190320752214495,0.3593813009555536,-0.13049631614982618,0.0,1,0.10354318363934079,0.9314905041264794,-0.4903481283008989,0.25448650189898714,-0.4342305499442588,0.5811472272220796,TORNTPHARM
TORNTPHARM,EQ,2024-08-13,"3,337.25",3339.95,3383.9,3310.0,"3,350.05",3363.4,"3,359.54",413070.0,1387725883.2,33976,218455.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00783579294329173,0.04435577773982691,0.1407349624378913,0.1407349624378913,0.2785433257940053,0.27117426962470237,0.017192751022874854,0.01562631900286533,high_vol,66.06781581289957,108.79222585132538,94.72278649912795,15.810591284594949,3189.4285276986943,3019.4090894559486,1.0,-0.35772982433672706,-1.245032455482751,0.23562175492830795,-0.17521959585632052,0.0,1,0.1139531666147835,0.9292035398230091,-0.4583359150746148,0.1918523187452809,-0.38697155623299245,0.5161611988251789,TORNTPHARM
TORNTPHARM,EQ,2024-08-14,"3,363.40",3383.0,3383.0,3260.9,"3,341.00",3348.75,"3,327.99",447194.0,1488256665.05,33866,262286.0,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004355711482428526,0.00755193838099677,0.1337475031316655,0.1337475031316655,0.26418014685063906,0.26018401791258206,0.01709605481062296,0.01562638856268258,high_vol,67.07757537688443,110.75176099616328,97.53667436956744,14.069439352197435,3204.6020012512,3032.324419281206,1.0,3.575786780100362,0.2915089153840976,1.0408812332946353,0.03898858957324301,0.0,1,0.15294423727343687,0.9601089706168515,-0.20661166861084532,1.3728437680258392,-0.45851591270709213,0.6429791689225842,TORNTPHARM
TORNTPHARM,EQ,2024-08-16,"3,348.75",3365.0,3379.95,3293.05,"3,351.90",3348.2,"3,321.17",225209.0,747958427.05,24358,102769.0,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00016424038820461728,0.004439911201775892,0.12542646342078267,0.12542646342078267,0.24009703883405242,0.2781096711392743,0.017149481841689084,0.015254274168442591,high_vol,72.30027081922816,109.85622002991158,100.17969169488661,13.215086626595848,3218.278001132038,3044.7116969564527,1.0,0.0826106955237611,0.458687871701203,1.0863419288357365,0.057531597561487596,0.0,1,0.13531555464732126,0.9316014788869428,0.2648252314629252,1.614730489101969,-0.3528551715678079,0.5325144937622089,TORNTPHARM
TORNTPHARM,EQ,2024-08-19,"3,348.20",3348.95,3369.95,3328.05,"3,346.00",3349.35,"3,348.09",82204.0,275226449.5,12124,29612.0,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0003434681321308197,0.0032800143781450686,0.09516724977928903,0.09516724977928903,0.24109756549449735,0.27752455420997424,0.017184698179397682,0.01506506828219666,high_vol,65.91239360597879,107.85878799048533,102.11499736189161,9.676528335024969,3230.7610486432723,3056.6582970758077,1.0,-0.4963953004736199,-0.6044130304907674,0.5528545827980393,-0.057520325842571905,0.0,1,0.13099009062420608,0.9305312317571507,0.5477749633357127,1.8438678458242066,-0.3118111843220899,0.4823321213197023,TORNTPHARM
TORNTPHARM,EQ,2024-08-20,"3,349.35",3365.0,3379.5,3345.05,"3,356.00",3362.5,"3,358.48",206288.0,692813420.25,29433,136583.0,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003926134921701241,0.007566109820960287,0.1412425543469038,0.1412425543469038,0.2421499815293684,0.2911586829221464,0.017174251030447212,0.015009805903764587,high_vol,65.74528006675703,105.15642627309398,103.26375548761035,5.743790628593715,3243.3076154391515,3068.652089347345,1.0,-0.6349879445315241,-1.2181153810115435,0.20999310275196545,-0.17204972790332237,0.0,1,0.1280590859924282,0.9327690212103519,0.7329384385678196,2.0149732940043728,-0.2449887722297892,0.463452353249583,TORNTPHARM
TORNTPHARM,EQ,2024-08-21,"3,362.50",3362.5,3371.5,3338.0,"3,350.00",3350.75,"3,351.92",257431.0,862887977.0,14102,204082.0,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0034944237918215215,-0.00376107510257484,0.10593108456003697,0.10593108456003697,0.24948726554051537,0.2998234963244564,0.01717197584936121,0.015001380709018719,high_vol,81.01172115977786,102.88983032615715,103.64228964470708,1.8926707854836309,3253.540223492566,3079.714752510194,1.0,1.5094642596467325,-0.6302814717621726,0.5237384354466889,-0.06676639988186327,0.0,1,0.1407349624378913,0.9451352390719137,1.8600024863222826,3.472984672287212,-0.22444069025777766,0.45851129139663965,TORNTPHARM
TORNTPHARM,EQ,2024-08-22,"3,350.75",3353.85,3369.95,3324.05,"3,355.00",3362.6,"3,352.13",124001.0,415667154.65,21290,63036.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0035365216742520023,0.004135871593878182,0.07133526619300978,0.07133526619300978,0.2623557015485687,0.27397753319820417,0.01718216367661034,0.014976692682407288,high_vol,75.11223344556674,99.00415167455549,103.4917977809971,-0.7524593185499242,3263.9268688742263,3090.8082916274416,1.0,0.24792038315364917,-0.4157260002159233,0.6522851180611653,-0.029655924888758133,0.0,1,0.1337475031316655,0.913071981119706,2.5280308395428586,7.078410564588826,-0.22119218356508777,0.4490074344621865,TORNTPHARM
TORNTPHARM,EQ,2024-08-23,"3,362.60",3365.0,3391.95,3341.05,"3,350.00",3349.35,"3,361.64",131033.0,440486253.4,20029,56967.0,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003940403259382608,0.0003434681321308197,0.06467147716074884,0.06467147716074884,0.2437706561699282,0.2808221797323136,0.016997865776007277,0.014974016306148842,high_vol,73.52238805970144,95.77686325321929,102.59426855970878,-4.487646106441616,3272.0624051719187,3100.947182151856,1.0,-0.5183136452097843,-1.0174598678221578,0.33272032705479976,-0.06580063260383921,0.0,1,0.12542646342078267,0.9310456458400771,0.17192482621316918,0.09604904009609529,-0.15195548317394744,0.5729850171228416,TORNTPHARM
TORNTPHARM,EQ,2024-08-26,"3,349.35",3353.8,3377.0,3311.45,"3,345.00",3342.8,"3,345.25",136267.0,455847709.55,18032,66443.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001955603326018407,-0.001955603326018407,0.08347783810064024,0.08347783810064024,0.2795161815084879,0.26398578261773764,0.017069578778458064,0.014987640729894747,high_vol,68.64524065815775,91.09990664672296,101.23078749841089,-6.817405306489491,3278.7993189650697,3110.431606381195,1.0,0.0567092200869348,-0.957617423851351,0.3981419800744747,-0.07993983227061527,0.0,1,0.09516724977928903,0.8598684210526318,0.48066902047261906,-0.21055287637848505,-0.09659690715186288,0.49998273719545305,TORNTPHARM
TORNTPHARM,EQ,2024-08-27,"3,342.80",3342.8,3374.0,3311.0,"3,360.10",3362.0,"3,352.89",219015.0,734334048.65,19348,127114.0,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00574368792628932,-0.00014869888475832482,0.05230210648220601,0.05230210648220601,0.2661707937105733,0.2915866308106032,0.017104763264766554,0.014750193102055994,high_vol,82.33124308373293,85.87494170833679,99.20461132807331,-10.130880851687934,3286.7231933493485,3120.2970335819323,1.0,0.0399441362099624,-0.9038755145267,0.4375192644997468,-0.04727459340743421,0.0,1,0.1412425543469038,0.8299013670185165,0.7558882670166716,-0.07079376255855914,-0.07143162292035066,0.46609925315732276,TORNTPHARM
