symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAVELLS,EQ,2025-06-17,"1,553.10",1553.3,1569.3,1524.4,"1,535.00",1528.6,"1,545.01",870615.0,1345106497.5,46370,604757.0,69.46,0,0,0,0,0,0,0,-0.015774901809284647,-0.026121304791029587,-0.035583596214511126,-0.035583596214511126,0.03280294584642407,-0.1304644614465713,0.011742193155383687,0.01749501735507966,45.71179799738788,-3.7427335075242354,-7.557306418359574,3.5642581649856275,1546.8031121546487,1551.794400892068,0.0,-0.3979914437359541,-1.0575738067834886,0.4888022947053831,0.6325622775800699,0.293161481478754,-1.2855761028541284,0.1092781361016165,-0.09482284368231865,HAVELLS
HAVELLS,EQ,2025-06-18,"1,528.60",1528.6,1546.8,1528.3,"1,535.00",1535.7,"1,535.38",253794.0,389669291.7,14887,115478.0,45.5,0,0,0,0,0,0,0,0.004644772994897295,-0.02748400987904498,-0.015450698807539354,-0.015450698807539354,0.05282281561718016,-0.1263759706459595,0.012066867711483227,0.016468015130321964,45.612510860121624,-4.899879694951778,-6.794391836192507,3.814572910835339,1545.745672901825,1551.1632479159086,0.0,1.0338478214655318,0.01467442210327924,1.0193842818944345,0.4275229357798157,0.18292781350501716,-1.369140274614185,0.15602779533875288,-0.305695701461132,HAVELLS
HAVELLS,EQ,2025-06-19,"1,535.70",1543.3,1544.0,1515.6,"1,520.00",1518.3,"1,525.97",329625.0,502997111.5,25720,147956.0,44.89,0,0,0,0,0,0,0,-0.011330337956632186,-0.024730215827338142,-0.03734466142531079,-0.03734466142531079,0.0384023526997912,-0.14162143826322926,0.012111466567601198,0.016474578782868055,46.81393372982158,-5.1842548595177504,-6.415489407944362,1.894512141240729,1543.1317992921272,1549.8744930956768,0.0,-0.7084888268637688,-1.4765791124236265,0.32123348183304506,0.5004659832246046,0.018433362727967573,-1.3737297597929623,0.10976030779610312,-0.3573013132065048,HAVELLS
HAVELLS,EQ,2025-06-20,"1,518.30",1520.9,1539.3,1510.9,"1,535.00",1533.5,"1,531.22",1032126.0,1580415586.7,32092,687210.0,66.58,0,0,0,0,0,0,0,0.010011196733188399,-0.004931542404775779,-0.021003575076608882,-0.021003575076608882,0.01014425927145779,-0.11481182175017324,0.011290264182265874,0.016380926683375235,48.101265822784804,-6.736010274952605,-6.16924249825904,1.2312345484266114,1542.2144850738293,1549.2323561115327,0.0,0.29878956949336866,-1.2208674514198186,0.4257550326540587,0.33830382106244145,0.032270260198319106,-1.5002133274444347,0.3961962151247853,-0.5909011124070975,HAVELLS
HAVELLS,EQ,2025-06-23,"1,533.50",1532.0,1571.6,1530.0,"1,562.00",1563.1,"1,552.92",661255.0,1026876432.8,48311,240759.0,36.41,0,0,0,0,0,0,0,0.019302249755461354,0.006438735432361176,-0.006672597864768703,-0.006672597864768703,0.0033056259828621037,-0.07893108629680923,0.011366030031568839,0.016378654281915834,54.02843601895735,-6.662473802430668,-6.282596053597753,-0.566767776693565,1544.2035817334645,1549.7761852836295,0.0,2.131212741751991,0.4167488706752483,1.3001677858689757,0.4799627213420319,-0.24847067921351182,-1.8245221340082043,0.37909426061258705,-0.657195029880668,HAVELLS
HAVELLS,EQ,2025-06-24,"1,563.10",1570.8,1589.0,1552.1,"1,574.00",1573.3,"1,575.15",1138399.0,1793144394.2,70808,670348.0,58.89,0,0,0,0,0,0,0,0.006525494210223304,0.029242444066466033,0.003764195482965249,0.003764195482965249,0.047923535484730495,-0.07078522280955624,0.011160018666625018,0.016506501805078382,62.19903691813803,-4.167680568375545,-6.358571603364336,-0.37987774883291525,1546.9746691874204,1550.6986878215264,0.0,-0.3593272526803898,-0.4674969523972678,0.8349768676552806,0.7974434611602741,-0.10342466578048298,-1.6757226044118438,0.31755087161617657,-0.770777128567553,HAVELLS
HAVELLS,EQ,2025-06-25,"1,573.30",1576.4,1599.0,1566.6,"1,572.00",1569.3,"1,580.78",1082601.0,1711353204.2,45607,616396.0,56.94,0,0,0,0,0,0,0,-0.002542426746329318,0.021879273295565493,-0.002225330620549304,-0.002225330620549304,0.05976499189627238,-0.05315554482925067,0.01115356364902551,0.016503716198889958,64.25515363671721,-1.3519003357869224,-5.920393396366578,2.190891034988791,1549.1008911695708,1551.4281510442117,0.0,0.7215733718459596,0.6278546107287541,1.3896613531631792,0.8532710280373828,-0.09001417694143957,-1.4073535156893147,0.3197779534315422,-0.7646684680246414,HAVELLS
HAVELLS,EQ,2025-06-26,"1,569.30",1572.0,1586.7,1551.9,"1,573.90",1574.0,"1,570.44",1376736.0,2162077975.0,72960,868667.0,63.1,0,0,0,0,0,0,0,0.0029949659083667868,0.0366857669762235,0.016270661157024913,0.016270661157024913,0.061218985976267515,-0.05229250082788928,0.011144835814078333,0.016472144030216983,66.31874749096747,0.5505132405805853,-5.006694784250647,4.568493060579655,1551.472234867707,1552.3133215914977,0.0,-0.04901444923967779,0.46737544644818124,1.2992237273124239,0.7461538461538457,0.15993056789244026,-1.2570058704505576,0.36986625646529914,-0.7319741915812648,HAVELLS
HAVELLS,EQ,2025-06-27,"1,574.00",1575.1,1594.0,1559.6,"1,568.40",1566.8,"1,572.20",1884791.0,2963274117.1,70781,1397362.0,74.14,0,0,0,0,0,0,0,-0.00457433290978404,0.021715030974893912,0.010382407944799166,0.010382407944799166,0.06061939414452522,-0.06412209180778317,0.011152020622869421,0.016143783556190613,61.61939615736504,2.4096633275855766,-3.8952531792844005,5.557208024831232,1552.9320220231634,1552.8814266271254,0.0,0.2716928951663633,1.1028608343240809,1.6644008122051142,0.7863247863247863,-0.11617628261310728,-0.6907500406283776,0.3119562842002507,-0.7670664738409868,HAVELLS
HAVELLS,EQ,2025-06-30,"1,566.80",1572.3,1576.6,1536.1,"1,553.00",1551.1,"1,545.36",1565123.0,2418671956.1,69652,1117297.0,71.39,0,0,0,0,0,0,0,-0.010020423793719702,-0.007677052012027397,0.01578258022265877,0.01578258022265877,0.03891493636972543,-0.07474349797184454,0.011035927241518037,0.016093236560980995,55.60428849902533,3.2644428735002293,-2.6342698779104055,6.3049165068699775,1552.757543735243,1552.811566759395,1.0,0.36902863003509756,2.2318598539588326,2.0861796578802507,0.7247863247863244,-0.18170342986714058,-0.1835107251027383,0.2920640853607804,-0.7038670336587066,HAVELLS
HAVELLS,EQ,2025-07-01,"1,551.10",1552.0,1564.0,1540.9,"1,549.50",1547.9,"1,547.41",662726.0,1025511442.6,40196,481279.0,72.62,0,0,0,0,0,0,0,-0.0020630520275931596,-0.01614440983919141,0.021851069448111993,0.021851069448111993,0.021480186095621523,-0.06182192860173341,0.011136905998403293,0.016123642487020685,45.25884161968222,2.6445186673249736,-1.4545273276282786,5.898712751410635,1552.2949205223626,1552.6189562982422,0.0,-0.16960395078287194,1.455765125210337,1.6880995229163138,0.5905982905982898,0.25783011487602175,-0.48358129069073996,0.39813518175020796,-0.7071402151878864,HAVELLS
HAVELLS,EQ,2025-07-02,"1,547.90",1548.0,1552.0,1535.4,"1,552.00",1550.5,"1,545.67",580598.0,897413873.0,29293,354266.0,61.02,0,0,0,0,0,0,0,0.0016796950707409497,-0.011979863633467147,0.0320841376555947,0.0320841376555947,0.014127804303747826,-0.06081531285965236,0.010764347728453411,0.016032113225342433,41.73728813559328,1.8734154440558086,-0.6347181286376281,4.0990459949532525,1552.1239757107091,1552.5358599728208,0.0,-0.5765661868108769,-0.49524115468091184,0.7104469590554046,0.563247863247864,0.49512051066680307,0.05968677763570846,0.4078515774487163,-0.5878314449926436,HAVELLS
HAVELLS,EQ,2025-07-03,"1,550.50",1554.0,1591.4,1545.2,"1,570.00",1572.6,"1,575.48",1087139.0,1712768926.9,39889,579476.0,53.3,0,0,0,0,0,0,0,0.014253466623669775,-0.0008894536213469584,0.0484,0.0484,0.04749217344967693,-0.06119037669392868,0.010556700905013173,0.01585398943055505,48.13719692489653,1.4553326857221691,-0.13309141409894076,2.5081335726934366,1554.0740732620702,1553.3226889934947,0.0,-0.1239245178248628,-0.6757603669064426,0.6420636388018078,0.5854700854700855,0.6197529913376391,0.3045492867116287,0.4828303357822655,-0.3620343437535891,HAVELLS
HAVELLS,EQ,2025-07-04,"1,572.60",1575.9,1592.0,1564.0,"1,576.60",1577.6,"1,581.18",639702.0,1011481200.0,31087,353685.0,55.29,0,0,0,0,0,0,0,0.003179448047818889,0.006893030380393128,0.06021505376344072,0.06021505376344072,0.04445694991558802,-0.06100827331706449,0.010819918068748019,0.015847313088984398,58.97435897435897,2.8741529441701914,0.1845934058652812,1.5884240998211099,1556.3146377133016,1554.2747404055144,1.0,0.8724470287531132,0.4532258699081767,1.1755665125586017,0.7678100263852236,0.3702905033116049,-0.5159713987093498,0.34054925080309595,-0.6317759536650396,HAVELLS
HAVELLS,EQ,2025-07-07,"1,577.60",1581.7,1593.5,1526.6,"1,536.70",1537.6,"1,552.14",1114712.0,1730190322.9,54344,567334.0,50.9,0,0,0,0,0,0,0,-0.02535496957403649,-0.008703500741409353,0.009453781512605008,0.009453781512605008,0.012444854151576923,-0.09627365698836265,0.010803089084975325,0.015847438751005395,57.2700296735905,4.351870776923761,0.7225053135262632,2.68955953830491,1554.5322912644158,1553.620829017063,1.0,-0.4115729451339709,-0.5710718530367159,0.7411315321883953,0.8117854001759007,0.6457322300458959,0.19362382062454842,0.3544714786208205,-0.6088278029985217,HAVELLS
HAVELLS,EQ,2025-07-08,"1,537.60",1541.0,1541.6,1514.0,"1,533.20",1532.1,"1,526.35",890061.0,1358542460.0,41545,434899.0,48.86,0,0,0,0,0,0,0,-0.0035770031217481346,-0.01020737773758007,-0.007578701904391805,-0.007578701904391805,0.04277692700357316,-0.09876470588235298,0.011748212035030266,0.016057440846378265,52.445652173913054,2.269149753845568,1.4483784062057627,3.6293654633974977,1552.3958825725667,1552.7768749379625,1.0,0.7425488743196051,0.48089925610549733,1.2630581155224923,0.45998240985048316,-1.0738616795575664,2.3655657184319696,0.09509572764517556,-0.4468712239155937,HAVELLS
HAVELLS,EQ,2025-07-09,"1,532.10",1534.0,1537.9,1511.1,"1,523.30",1523.7,"1,521.02",888113.0,1350836922.8,56551,480882.0,54.15,0,0,0,0,0,0,0,-0.005482670843939608,-0.017284746855852906,-0.02924311926605494,-0.02924311926605494,0.046425382872055554,-0.07438568781702759,0.011735342235775471,0.01605146463789895,49.01315789473681,0.17278257332736757,1.612532675733724,0.8207713476398051,1549.6629413751793,1551.6366053325523,0.0,-0.20153277259058844,-0.046145265121921464,0.9938583867471233,0.4116094986807382,-0.8982025012972292,2.6716030216014213,0.1574271532016721,-0.42308754093583456,HAVELLS
HAVELLS,EQ,2025-07-10,"1,523.70",1519.9,1531.9,1513.0,"1,531.00",1529.7,"1,522.72",736380.0,1121298934.1,46790,400086.0,54.33,0,0,0,0,0,0,0,0.003937783028155062,-0.02727966425028605,-0.031283642581217075,-0.031283642581217075,0.04548405836722136,-0.06500412579077652,0.011452500367436495,0.016061871050872485,51.55709342560557,-2.1417248481420756,1.324582655252453,-1.4397501024063564,1547.7617088632576,1550.7763462999033,0.0,-0.002188614038813097,-0.003199605441424853,0.9987773923948666,0.3377308707124017,-0.7835539518086181,2.413632871615497,0.1496243356380929,-0.25628758569754845,HAVELLS
HAVELLS,EQ,2025-07-11,"1,529.70",1535.0,1535.5,1519.5,"1,528.00",1527.8,"1,527.87",1687155.0,2577746606.0,42211,1261881.0,74.79,0,0,0,0,0,0,0,-0.0012420736092044748,-0.0315669371196754,-0.018627954779033895,-0.018627954779033895,0.039531877253861314,-0.07051165054450326,0.011477110686586026,0.015972975495325833,48.84287454323996,-3.4520457641292523,0.6313211545735471,-3.4663075033945283,1545.8605937334235,1549.8753131116719,0.0,-0.17084875460667726,-0.4177888288040215,0.8246176193454775,0.39050131926121434,-0.7888760719535372,2.3106345156362087,0.12534188751818834,-0.2867078238170847,HAVELLS
HAVELLS,EQ,2025-07-14,"1,527.80",1521.5,1534.7,1513.0,"1,524.90",1526.4,"1,526.46",981425.0,1498101467.2,38483,607305.0,61.88,0,0,0,0,0,0,0,-0.0009163503076318191,-0.007284079084287076,-0.009538641230289913,-0.009538641230289913,-0.004207848126039582,-0.0636731689363268,0.011129889993609922,0.014521930654549473,37.06959706959706,-4.590877869086626,-0.18535222916701277,-4.083366918702799,1544.0072038540497,1548.9547125974887,0.0,1.2911472337651757,1.786787000659606,1.8057523424664432,0.19182746878546972,-0.9108111161668223,2.507917376868986,0.09068709229245867,-0.05439588526568786,HAVELLS
HAVELLS,EQ,2025-07-15,"1,526.40",1523.0,1541.0,1522.6,"1,538.80",1538.0,"1,533.79",705444.0,1082006365.5,33122,452452.0,64.14,0,0,0,0,0,0,0,0.007599580712788212,0.003850923568957665,-0.009722490502865222,-0.009722490502865222,-0.021441750970287,-0.03890017184814876,0.011027559813283374,0.014350189700233,31.63664839467502,-5.542488459932656,-1.0664573571509355,-4.405525639919613,1543.435089201283,1548.5251160250382,0.0,-0.4182958886409369,0.09896655849052906,1.0361359900003715,0.17593643586833163,-1.2901356964822255,4.068509360472908,0.03893715948256029,0.04982427486959476,HAVELLS
HAVELLS,EQ,2025-07-16,"1,538.00",1537.1,1539.4,1520.1,"1,525.00",1525.0,"1,526.09",755182.0,1152475574.7,29131,454172.0,60.14,0,0,0,0,0,0,0,-0.008452535760728241,0.0008531863227669856,-0.0023550961664267067,-0.0023550961664267067,-0.05508395811388567,-0.004601677490943423,0.010982688267845748,0.014360257898260466,38.43311160384328,-5.299533926151753,-1.9616635777072797,-4.476031102781721,1541.6793664202085,1547.6025624554288,0.0,-0.2812043711949461,-0.520441037184529,0.7345270748671692,0.3076049943246304,-1.4000470084765715,3.6816106944846507,-0.08703527103990068,0.10018705672742334,HAVELLS
HAVELLS,EQ,2025-07-17,"1,525.00",1525.0,1537.0,1522.3,"1,532.10",1532.6,"1,528.93",1502245.0,2296825698.0,37722,946654.0,63.02,0,0,0,0,0,0,0,0.004983606557376952,0.0018957965614172512,-0.002018623429055233,-0.002018623429055233,-0.064632285627098,0.004983606557376952,0.01110625272832086,0.014288353986774542,32.93871866295258,-6.085828420469625,-2.6292376473961747,-3.337870348444473,1540.8146648563793,1547.0142266728628,0.0,0.07050595086215217,-0.41158750674997446,0.7908419287264848,0.16004540295119096,-1.0049035591343138,2.3257252880881967,-0.038670278163339726,-0.03641758202124394,HAVELLS
HAVELLS,EQ,2025-07-18,"1,532.60",1536.0,1547.5,1515.0,"1,517.50",1518.5,"1,532.95",1342857.0,2058534070.4,47478,754238.0,56.17,0,0,0,0,0,0,0,-0.00920005219887765,-0.006087184186411854,0.0001317262728051105,0.0001317262728051105,-0.07813258863525985,-0.005533907462588861,0.011011709691802624,0.014051672248625828,38.12499999999992,-6.026249139146785,-3.320555802010865,-3.45659077307345,1538.6894586795813,1545.8960217052995,0.0,0.9892489492599135,1.5162784964223157,1.4809796832510402,0.2463110102156622,-1.6779020929756996,3.5762601506720486,-0.14609240333373377,0.07857234477337117,HAVELLS
HAVELLS,EQ,2025-07-21,"1,518.50",1515.0,1537.0,1511.6,"1,533.00",1531.6,"1,524.04",847973.0,1292342385.7,36694,450763.0,53.16,0,0,0,0,0,0,0,0.008626934474810666,0.0034067085953877196,-0.0012389957613303526,-0.0012389957613303526,-0.07995434612843166,-0.01710251885127556,0.010295800051119205,0.014082446152620847,38.55337078651682,-7.035681335954678,-3.8616944694380493,-2.7056933371359198,1538.0142721386687,1545.3353934031309,0.0,-0.10609987052711112,1.036533497090302,1.2637368433553204,0.0841865756541534,-1.2734048398082782,2.416035730270625,-0.26327705804732865,-0.025295361869928784,HAVELLS
HAVELLS,EQ,2025-07-22,"1,531.60",1555.0,1583.6,1515.1,"1,579.00",1578.6,"1,549.62",5086878.0,7882734684.2,128517,2158813.0,42.44,0,0,0,0,0,0,0,0.03068686341081217,0.026397919375812595,0.009916192182201966,0.009916192182201966,-0.020719602977667506,0.0027950705120061148,0.01011028324054857,0.014093009010388399,44.648719632304584,-6.7013540675168315,-4.496491842741375,-3.1739868665166284,1541.8795795540336,1546.6398877794788,0.0,-0.3685306775032635,-0.2404255174410214,0.8046514473591043,0.2332195676905572,0.04508569392577627,-1.4223436814749353,-0.29221557117474345,0.08610438278741045,HAVELLS
HAVELLS,EQ,2025-07-23,"1,578.60",1583.0,1583.5,1547.9,"1,568.00",1572.7,"1,566.10",1664830.0,2607297977.3,53066,949018.0,57.0,0,0,0,0,0,0,0,-0.00373748891422776,0.03127868852459015,-0.00038136401194932557,-0.00038136401194932557,-0.019880344010968387,-0.017737805258884465,0.011182200034792178,0.014435450679561895,57.14285714285714,-2.6137602923304257,-4.937464287696466,-2.2048622247754563,1544.8148576917447,1547.6618529645975,0.0,4.998867888482298,4.707362726728679,4.0225739035345365,0.7679180887372006,1.5376312422325447,3.279738503872146,0.301601878672701,1.131113359312672,HAVELLS
HAVELLS,EQ,2025-07-24,"1,572.70",1572.7,1574.2,1545.6,"1,547.40",1552.2,"1,559.36",935752.0,1459171818.0,39946,487443.0,52.09,0,0,0,0,0,0,0,-0.01303490811979402,0.012788725042411686,-0.01089657809214295,-0.01089657809214295,-0.029753719214901775,-0.015445117503409267,0.01114985766682131,0.014443716675199244,50.02770083102497,0.1479016146372487,-4.4727234886232585,2.3237039953660403,1545.518204578245,1547.8398195150057,0.0,-0.6727206746456275,0.648265435876371,1.2909151390570006,0.7430639324487343,1.5620931723166729,3.4399140118493414,0.3914414753039055,1.227062886259796,HAVELLS
HAVELLS,EQ,2025-07-25,"1,552.20",1552.2,1553.5,1518.4,"1,526.60",1523.6,"1,531.92",942201.0,1443374923.2,54618,470656.0,49.95,0,0,0,0,0,0,0,-0.018425460636515956,0.0033585775436284493,-0.03202033036848795,-0.03202033036848795,-0.05342942345924451,-0.01934155054227149,0.01110430777669875,0.014503149260648574,43.52040816326532,0.6745837170801678,-3.548598467971157,4.620625103260507,1543.4307565231743,1546.8892383575546,0.0,-0.43792939819681287,-0.20978561983328187,0.7295412035318617,0.49577804583836055,1.3982560886808553,2.6605434008946935,0.40184271629281937,1.266400112240005,HAVELLS
HAVELLS,EQ,2025-07-28,"1,523.60",1523.9,1534.4,1493.4,"1,502.20",1507.8,"1,518.23",756595.0,1148688275.1,38460,332282.0,43.92,0,0,0,0,0,0,0,-0.010370175899186096,-0.015539305301645268,-0.03765636967066632,-0.03765636967066632,-0.07086517130884895,-0.05484861781483108,0.011463113138519587,0.014555457766731587,46.208017334777885,-1.201942655274479,-2.7039620309608923,4.223182185051325,1540.0373511400148,1545.356327049415,0.0,0.006891783293009324,-0.2119355393937532,0.7466135889928667,0.1516990291262134,1.0595245854131599,1.6306804092347755,0.31566230451252,1.003058526330857,HAVELLS
HAVELLS,EQ,2025-07-29,"1,507.80",1507.1,1517.0,1491.3,"1,516.00",1510.3,"1,507.05",728746.0,1098257750.5,33922,443126.0,60.81,0,0,0,0,0,0,0,0.0016580448335323794,-0.043266185227416654,-0.02630391335181481,-0.02630391335181481,-0.05665209244222369,-0.00846901260504207,0.011499754985697783,0.014599779769560249,43.766033863519745,-3.9188571332699667,-2.40355815582361,1.5020193756864133,1537.2052224600136,1543.9815691259087,0.0,-0.19699193696461792,-0.44676555559307435,0.6261946957901188,0.14385614385614262,1.1778883362216788,1.5338211895672171,0.4443712377995069,1.049268927945184,HAVELLS
HAVELLS,EQ,2025-07-30,"1,510.30",1512.9,1532.4,1506.0,"1,529.00",1528.0,"1,520.99",704672.0,1071796870.6,32666,395335.0,56.1,0,0,0,0,0,0,0,0.011719525922002205,-0.028422458192916666,-0.012856127656825422,-0.012856127656825422,-0.02488832163369492,0.014742993757471234,0.011158759501351314,0.014033263087820404,46.45502645502642,-5.803404292573987,-2.7066179513128814,-1.5152989774463568,1536.328534606679,1543.3548409248926,0.0,-0.03680833206669354,-0.473098935220454,0.6237047878538259,0.18590998043052828,1.3752290072739544,2.323687594507967,0.4064006388470989,1.360305058140302,HAVELLS
HAVELLS,EQ,2025-07-31,"1,528.00",1510.0,1535.0,1496.7,"1,498.90",1500.6,"1,511.48",705250.0,1065972515.5,41961,339273.0,48.11,0,0,0,0,0,0,0,-0.01793193717277497,-0.033243138770777,-0.03218316672041288,-0.03218316672041288,-0.05163369778171023,0.005258750628035491,0.011341036617939141,0.013810148928820806,49.57648231190831,-5.801799881287025,-3.3259752195651027,-3.0967863412611054,1532.9258170250905,1541.6781804964655,0.0,-0.033034829693747936,-0.5269384557711013,0.6020715531277946,0.35909980430528404,0.8726341543706485,0.8333872043702237,0.3615677671013185,1.080454581840711,HAVELLS
HAVELLS,EQ,2025-08-01,"1,500.60",1500.6,1501.4,1476.0,"1,479.00",1482.6,"1,488.99",721140.0,1073768100.2,31111,366842.0,50.87,0,0,0,0,0,0,0,-0.011995201919232312,-0.026909950118141235,-0.057230064860740226,-0.057230064860740226,-0.061883067577828466,-0.02983902630545754,0.01162679163459521,0.01339818170374913,43.987621573828456,-7.9201804720876225,-3.8211401519094874,-2.475824661721922,1528.13288207032,1539.3613891044474,0.0,0.0008202397711276621,-0.5477745275087613,0.599524873425879,0.09099804305283708,1.0499655652669195,0.8066962522539772,0.2964843890393485,0.8825877571588223,HAVELLS
HAVELLS,EQ,2025-08-04,"1,482.60",1482.6,1511.8,1472.2,"1,507.50",1508.6,"1,495.13",418757.0,626095486.4,18593,217217.0,51.87,0,0,0,0,0,0,0,0.017536759746391573,0.000530574346730317,-0.043737322515213006,-0.043737322515213006,-0.0446456842505224,-0.02292746113989641,0.01164633316328641,0.013379811424279934,40.98023064250407,-10.925519334143928,-4.640948215945115,-4.099040320178135,1526.2726075874323,1538.1550601199594,0.0,0.02253101736972707,-0.5136595479294936,0.6222519306054862,0.05617021276595667,1.060641744575397,0.7299836443607433,0.43472422372242114,0.9672221476651209,HAVELLS
HAVELLS,EQ,2025-08-05,"1,508.60",1508.6,1516.4,1495.0,"1,500.00",1502.8,"1,506.65",494352.0,744814518.1,26675,269361.0,54.49,0,0,0,0,0,0,0,-0.003844624154845544,-0.004965900814407731,-0.022632674297606625,-0.022632674297606625,-0.022378350247202805,-0.04048014302132552,0.011543908227873906,0.01350471227886641,44.284603421461874,-11.081548136790389,-5.897862439584879,-6.284571118198813,1524.037121150534,1536.7685871740787,0.0,-0.419312477466234,-0.8632330565725923,0.3646443361620622,0.3267504488330333,0.8903742711986449,-0.23210176663705084,0.41448939965113235,1.0066267946684986,HAVELLS
HAVELLS,EQ,2025-08-06,"1,502.80",1502.0,1507.5,1477.4,"1,491.00",1488.7,"1,486.77",881779.0,1310999457.9,38074,564390.0,64.01,0,0,0,0,0,0,0,-0.009382486026084602,-0.02571989528795804,-0.02832713269368836,-0.02832713269368836,-0.03849383194471345,-0.10113512860765606,0.011462111938057589,0.013504127716313503,45.55999999999999,-11.540185539014374,-6.934599579025981,-5.18368569720551,1520.6716810409594,1534.8835445398013,0.0,0.18052235544719242,-0.7393898108233709,0.44183641748845165,0.2746858168761216,0.7933379290051209,-0.3138906100140412,0.5089392564531217,1.1874804200185662,HAVELLS
HAVELLS,EQ,2025-08-07,"1,488.70",1479.9,1503.7,1472.8,"1,495.90",1494.7,"1,484.85",822755.0,1221665756.5,30722,450207.0,54.72,0,0,0,0,0,0,0,0.0040303620608583834,-0.0039317606290816265,-0.019032617969416576,-0.019032617969416576,-0.05583980797170096,-0.09965966930699033,0.011551989188234819,0.013496280740389372,41.44249512670567,-12.892791075924606,-7.85571677102366,-4.605585959988392,1518.198187608487,1533.3077192637306,0.0,0.7837067514645435,-0.2705297308693321,0.788384494948553,0.14811490125673268,0.9453367506594412,-0.15682805864127555,0.5487305493008368,1.1045269232956623,HAVELLS
HAVELLS,EQ,2025-08-08,"1,494.70",1504.7,1506.8,1484.1,"1,492.00",1491.6,"1,493.45",716786.0,1070484031.7,24854,465854.0,64.99,0,0,0,0,0,0,0,-0.002073994781561561,0.006070416835289416,-0.024906844479309798,-0.024906844479309798,-0.06418219461697738,-0.08285424416638487,0.01156800948657298,0.013409453971648548,45.20933977455718,-13.32696588602903,-8.86313163200385,-5.037074304900946,1515.6650268838691,1531.672122429859,0.0,-0.06693740721881558,-0.31867597826403415,0.7376647399613908,0.20197486535009002,0.5136088613847959,-0.805269486460127,0.5388785849551799,1.0739195332915281,HAVELLS
HAVELLS,EQ,2025-08-11,"1,491.60",1490.0,1490.0,1451.4,"1,472.00",1474.2,"1,472.53",1445173.0,2128058164.7,51187,751852.0,52.03,0,0,0,0,0,0,0,-0.011665325824617767,-0.02280259843563559,-0.03508312606362085,-0.03508312606362085,-0.07758728569640849,-0.08315193730953419,0.011555267103918843,0.013376564942732776,41.61073825503356,-13.762550527722851,-9.755898482808886,-4.46383425402518,1511.7159767044532,1529.4183137071193,0.0,-0.128797758749567,-0.40354404661526,0.64319323854514,0.1741472172351875,0.4602748193108111,-0.46135019092606555,0.5180719288080302,1.075692014636067,HAVELLS
HAVELLS,EQ,2025-08-12,"1,474.20",1480.4,1482.0,1452.5,"1,460.00",1464.8,"1,463.60",1076222.0,1575160233.2,39957,659197.0,61.25,0,0,0,0,0,0,0,-0.006376339709673107,-0.025286132552568508,-0.040356394129979156,-0.040356394129979156,-0.08059251820236013,-0.08604230361265375,0.011600542585207372,0.013297424463630867,25.00000000000003,-15.335016551526223,-10.55722889179168,-4.006652044913965,1507.247788446886,1526.8842621891931,0.0,1.0161847469119096,0.47879423971909646,1.3103452161739548,0.17246596066565797,0.45863776717121635,-0.5344548915395728,0.5171619720577797,1.0306318821967935,HAVELLS
HAVELLS,EQ,2025-08-13,"1,464.80",1468.0,1477.4,1459.0,"1,465.20",1465.9,"1,467.00",557221.0,817445819.6,25332,374333.0,67.18,0,0,0,0,0,0,0,0.0007509557618787799,-0.01531537583126219,-0.046879063719115655,-0.046879063719115655,-0.07068593888677566,-0.091815872622514,0.011632797164391924,0.01329696523463411,24.58784738577485,-17.142105127992863,-11.51278642373859,-4.777787659734543,1503.309903832897,1524.4927224954993,0.0,-0.255298846574078,0.017186508850983894,0.9718378665876835,0.10136157337367535,0.7184927527366627,-0.24326801285905475,0.5500914953475479,1.0136625291875658,HAVELLS
HAVELLS,EQ,2025-08-14,"1,465.90",1467.4,1494.9,1463.1,"1,476.00",1479.2,"1,476.35",861774.0,1272281929.7,25792,561894.0,65.2,0,0,0,0,0,0,0,0.009072924483252587,-0.010369973907807584,-0.03003278688524591,-0.03003278688524591,-0.06675078864353312,-0.07428499906126795,0.011624526341735135,0.013283478235454829,27.63089683773981,-18.274814353110514,-12.638650164589444,-5.629318704254274,1501.013722515478,1522.7165372995973,0.0,-0.4822434404797523,-0.6099864503971226,0.5064030664507586,0.10968229954614236,0.968930252028463,1.4452013274441253,0.559236998979016,1.0326104051159204,HAVELLS
HAVELLS,EQ,2025-08-18,"1,479.20",1525.0,1582.0,1524.6,"1,550.90",1552.6,"1,552.37",1496208.0,2322664669.8,57159,572100.0,38.24,0,0,0,0,0,0,0,0.0496214169821525,0.04089568248860287,0.01304971943103217,0.01304971943103217,-0.00461597640723177,0.0026153498434018374,0.011414353084426194,0.012865972176984975,37.50000000000005,-17.893035947113276,-13.76588300229366,-5.63616418852107,1505.9267013235276,1523.8884377976526,0.0,0.5465569316303585,-0.2320993156571881,0.7795850238033515,0.21028744326777604,0.8347404946201127,0.18114622063579336,0.5684498885614494,1.2701288735775822,HAVELLS
