symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HCLTECH,EQ,2020-08-13,717.1,717.0,729.0,713.05,718.55,724.6,723.6,8850424.0,6404185126.95,105881,2789616.0,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.010458792358108981,0.02794722655695847,0.17782834850455131,0.17782834850455131,0.41731051344743286,0.19236465361197963,0.02196758047552388,0.026679008530530696,67.73392216395249,26.265370693210798,29.327380022150656,-4.556269061331289,680.3892300798227,632.6668604685285,1.0,2.3073460396029595,1.023025568612094,1.4531677901337696,0.1819229473442182,0.0,1,0.22612628283179692,0.9830129637907914,1.084195185399566,1.2346255988552872,0.06527730101971765,-1.0369285316362467,HCLTECH
HCLTECH,EQ,2020-08-14,724.6,727.9,727.9,707.25,708.95,709.1,715.41,3887303.0,2781032992.3,65815,1320368.0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.021391112337841522,0.027234535709112162,0.12958980485862215,0.12958980485862215,0.3883504650024474,0.17225987766573003,0.02155199984250408,0.02595002667993646,63.8192510058805,27.021111847802104,28.714978156362687,-3.062009328939858,683.1235891198396,635.6642384893705,1.0,-0.32364244729745817,0.19073188326149101,0.9884940864877965,0.02471690753217412,0.0,1,0.17348066298342535,0.961937716262976,0.9156447627230265,0.8688956297375127,0.13169515187472197,-0.8938845122694503,HCLTECH
HCLTECH,EQ,2020-08-17,709.1,711.1,720.8,709.25,719.0,718.85,715.87,3344102.0,2393926077.3,86749,1296375.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.01374982372020872,0.03872552561231135,0.15357458075904695,0.15357458075904695,0.3870718765074772,0.17718824203717354,0.022141523642112818,0.025980571301235086,52.56574727389352,26.06881660598276,28.376204894650574,-1.6938663085605832,686.5261044417597,638.9264252152776,1.0,-0.560777766127363,-0.7632931864873514,0.4770023100089631,-0.11722243111103205,0.0,1,0.18857878917990556,0.8051884483602547,1.1606324315011842,1.130115307400266,0.21804528922705366,-0.9746613687056457,HCLTECH
HCLTECH,EQ,2020-08-18,718.85,718.95,721.7,712.4,714.8,714.45,716.61,3634311.0,2604383946.5,55841,2002825.0,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.006120887528691665,0.044823047674758865,0.10152636447733587,0.10152636447733587,0.3563360227812056,0.16340986809965807,0.02212429936931557,0.02345220647186636,52.07388204795851,25.803413591953472,27.914727236917013,-2.3073882886678128,689.1855230663541,641.8881340303648,1.0,-0.1397372419901407,-0.868254857859665,0.4756202417161305,-0.0881507591582778,0.0,1,0.1347494191835379,0.8847900113507381,0.9199012547802027,0.4395003508147397,0.1508479363559428,-0.9862770660923287,HCLTECH
HCLTECH,EQ,2020-08-19,714.45,713.8,714.2,705.0,711.0,709.85,709.03,4858027.0,3444485075.75,69223,2184844.0,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.006438519140597676,-0.01011016594617209,0.08814286809228178,0.08814286809228178,0.3271945405253809,0.15903339048085563,0.02205727630175281,0.02337541676743096,57.12762175613226,24.950423611252972,27.492464507924307,-2.1113136449635412,691.1535684886061,644.5533052448603,1.0,0.08678234096926474,-0.7808687332937799,0.5422693263475243,-0.0688280097561008,0.0,1,0.2126490234209859,0.8348467650397281,0.9442141741242092,0.7768600535090714,0.27241286715038787,-0.9211585256237563,HCLTECH
HCLTECH,EQ,2020-08-20,709.85,708.5,715.85,706.05,709.8,710.1,710.84,3025769.0,2150840175.85,46933,1116815.0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.00035218708177775504,-0.02001104057410985,0.09220949011766533,0.09220949011766533,0.3388009049773757,0.14228263492318827,0.02117334192617019,0.023391942051916397,54.99306518723992,23.630839739066005,26.984056328590043,-2.5420408966713346,692.9579905373103,647.123763862709,1.0,0.3367119654867181,-0.550239944718035,0.7457507727313137,-0.05073734474482236,0.0,1,0.17782834850455131,0.7826333711691263,0.946371727566256,0.7722128766497889,0.35935528305454106,-0.8881822114692998,HCLTECH
HCLTECH,EQ,2020-08-21,710.1,715.0,715.0,702.7,705.6,705.9,707.21,4164686.0,2945297038.05,64644,2147805.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.0059146599070554196,-0.004512762656889047,0.08125909473845438,0.08125909473845438,0.3471374045801525,0.15070502893471338,0.020990033097641064,0.023207652625839507,51.81885671863399,22.347623431921647,26.313413010685238,-3.3532165895240382,694.1905628670902,649.4287142994655,1.0,-0.3771609338523644,-0.8800764459997636,0.46725688561606793,-0.07151421530257702,0.0,1,0.12958980485862215,0.7854710556186155,1.4215331284559483,2.785727423259339,0.4680969135608142,-0.7468210724790354,HCLTECH
HCLTECH,EQ,2020-08-24,705.9,706.05,708.45,695.6,707.9,705.7,702.77,4066936.0,2858138431.7,62460,1764814.0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.0002833262501770184,-0.018293107045976198,0.03787043164938608,0.03787043164938608,0.3291270364441097,0.16250720698459786,0.020886762617965703,0.022848040784566287,49.98190372783204,20.752538023966054,25.52025509493252,-3.965789578763591,695.2866997368911,651.635431385761,1.0,0.37640579964960974,-0.6831737317248109,0.6384795837650473,-0.025872084111940474,0.0,1,0.15357458075904695,0.5599999999999996,1.6164412589497463,3.6104570591084277,0.4642262264225682,-0.7221855768618451,HCLTECH
HCLTECH,EQ,2020-08-25,705.7,705.0,711.55,694.7,701.0,701.6,700.41,3982510.0,2789372797.8,61808,1841978.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.005809834207170184,-0.01798586325145224,0.0007131650263871858,0.0007131650263871858,0.2929144015479592,0.1582335947172926,0.020220402957678987,0.02236268109584543,55.21791283486608,19.250376658485607,24.56671168073923,-4.767717070966466,695.8879664286159,653.5948262333782,1.0,-0.023471157249310037,-0.689528200798346,0.6637037855832896,-0.0004917473975170612,0.0,1,0.10152636447733587,0.5514918190567867,1.6663035461890308,3.730869977425297,0.5957607469305807,-0.3882739363192736,HCLTECH
HCLTECH,EQ,2020-08-26,701.6,704.7,717.75,697.0,713.5,712.8,709.35,4511551.0,3200252379.2,76393,1491500.0,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.015963511972633793,0.004155807564978353,0.0004912625447397456,0.0004912625447397456,0.29541117673784645,0.17227201710385653,0.019823366905352444,0.02233700898439885,55.28422738190554,17.527026566915538,23.503444676288503,-5.316335022253622,697.4986362925572,655.9165977536379,1.0,-0.02075911693717336,-0.6865819235976561,0.6893913909073681,-0.00033729198295889416,0.0,1,0.08814286809228178,0.47256977863330213,1.700630998189885,4.022677504486942,0.6226927493065431,-0.29898040882393756,HCLTECH
HCLTECH,EQ,2020-08-27,712.8,713.55,720.0,706.5,711.9,710.15,711.92,3917059.0,2788614388.35,62402,1784995.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.0037177328843994717,7.041261794116238e-05,0.022681451612903247,0.022681451612903247,0.26869138008039295,0.19322859783247925,0.018838767518010106,0.022177590613331966,53.30267558528427,16.87053260267237,22.30816105441391,-5.976418109372965,698.7035280742184,658.0433978417306,1.0,0.13284109769969188,-0.5518612391924356,0.8073109386436649,-0.012517013993780052,0.0,0,0.09220949011766533,0.6881616939364767,-0.09448679321330118,-0.06040990660190815,0.644302797778062,0.03184935190847742,HCLTECH
HCLTECH,EQ,2020-08-28,710.15,713.7,716.65,703.2,705.55,706.45,709.69,5416682.0,3844192015.25,115684,2385918.0,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.005210166866154942,0.0007791471879869949,0.015817096843770306,0.015817096843770306,0.26106747590146373,0.21289381062752155,0.018676806005399855,0.02187654707555548,59.21969345099862,15.952532686496852,21.220635364065604,-5.437628451741542,699.4412873052453,659.9416959655844,1.0,-0.13177109158247358,-0.6286684386618877,0.7207409133377767,-0.00994370957693695,0.0,0,0.08125909473845438,0.6371511068334936,0.23238437944626328,0.844579178633486,0.7754284760314003,0.2727985322475777,HCLTECH
HCLTECH,EQ,2020-08-31,706.45,705.0,725.0,686.0,688.65,694.4,704.98,7787176.0,5489794792.9,140233,3098915.0,39.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,-0.01705711656875941,-0.016012469888054492,-0.015314804310833874,-0.015314804310833874,0.23383084577114444,0.189856065798492,0.018635355298669744,0.02187979001461311,56.56934306569348,14.756350043493285,20.167014828551853,-5.268102677568752,698.9611647047458,661.2930020061497,1.0,0.38284411850829914,-0.2650911382939381,1.0194520033048973,0.004059818907507862,-0.0,0,0.03787043164938608,0.5659287776708386,1.4710029715268431,0.766455808869256,0.7724933675663211,0.28794311815545187,HCLTECH
HCLTECH,EQ,2020-09-01,694.4,695.0,704.0,682.4,692.25,689.6,695.04,6377322.0,4432514477.35,70102,2079031.0,32.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.006912442396313279,-0.01710376282782211,-0.023160280473121353,-0.023160280473121353,0.1911218585370067,0.20338539394468214,0.017701281594137773,0.02179357458141313,54.67372134038802,12.689752815573115,19.08488187154014,-5.410664785058568,698.0696252090556,662.4030803588497,1.0,0.437628422713388,0.6187440011905183,1.4466062326993825,-0.014330284608633736,-0.0,0,0.0007131650263871858,0.3339749759384025,1.1625591913275015,3.839107858752168,0.8643309031762382,0.7860487155565721,HCLTECH
HCLTECH,EQ,2020-09-02,689.6,689.9,704.8,689.1,702.7,701.95,698.09,4090511.0,2855545336.95,69906,1706000.0,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.017908932714617132,-0.015221661054994229,0.013426694578791754,0.013426694578791754,0.21876899036374686,0.31365210068307303,0.01776990672915469,0.021671064777481028,33.80447585394579,10.543105382694762,17.805856060346738,-6.3951290559670255,698.4391847129551,663.9539399526203,1.0,-0.18104817458858002,0.1387362128637308,1.1760557868942803,0.0018627687571395532,0.0,0,0.0004912625447397456,0.2415784408084708,1.1792198614838743,3.7863728295438954,0.9252974192356691,0.8229077693538354,HCLTECH
HCLTECH,EQ,2020-09-03,701.95,704.8,716.4,697.6,707.8,706.75,708.45,5468161.0,3873914728.0,100811,2726008.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.006838093881330609,-0.004787720904034343,0.02665601394538064,0.02665601394538064,0.22222222222222232,0.28570129161360724,0.017971530292692196,0.021520199900073412,37.38161559888578,9.72629493946863,16.353305924816343,-7.262750677651976,699.230690930769,665.6322168172235,1.0,-0.3585848417251003,-0.7106207715176367,0.77191469870606,-0.018942317195451273,0.0,0,0.022681451612903247,0.47930702598652686,0.8354262390827475,0.5168504198209293,0.7941599089791528,0.5095487351658017,HCLTECH
HCLTECH,EQ,2020-09-04,706.75,695.15,704.5,692.05,702.0,700.8,698.83,3354844.0,2344480521.35,49600,1477280.0,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.008418818535550154,-0.007997735154646635,-0.00581642786210812,-0.00581642786210812,0.22335689971196637,0.2402442261746749,0.01798563050972331,0.021294717538098546,48.51359898798228,9.358408752445712,15.027903727746802,-6.627010985347713,699.3801489373625,667.0113455694892,1.0,0.33679166245977576,-0.23334930093701003,1.037333633849028,0.0013572593755734777,-0.0,0,0.015817096843770306,0.5717035611164585,0.5995840242675395,-0.18668469374502447,0.7767241100352436,0.47968014663218095,HCLTECH
HCLTECH,EQ,2020-09-07,700.8,696.35,712.4,689.05,707.05,708.8,702.03,4238823.0,2975801272.85,89393,1263444.0,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.011415525114155223,0.02073732718894017,0.02679994205417935,0.02679994205417935,0.22481423881112828,0.25874622624755794,0.016531605748038636,0.02092591961535999,38.00664451827237,8.4888864264027,13.894004732686586,-5.66949497530109,700.2772776099946,668.65011633147,1.0,-0.38647673321981557,-1.007169999351704,0.6468182572026523,-0.02699209762133352,0.0,0,-0.015314804310833874,0.4571703561116454,0.6221484585662225,-0.30405292044455784,0.8391379871962517,1.057420888634369,HCLTECH
HCLTECH,EQ,2020-09-08,708.8,708.8,738.9,703.2,721.85,725.9,727.72,11522742.0,8385341841.85,186330,2280527.0,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.024125282167043016,0.05263921113689096,0.04891265082002749,0.04891265082002749,0.25577372199636716,0.25936849410131857,0.015669211153055453,0.0179542231957654,46.417247939124856,8.349073932478404,12.81298107142981,-5.405118306283885,702.7175368852332,670.8952098086673,1.0,0.2634933248759108,-0.5990367402673382,0.8414523768772817,-0.029300474905063816,0.0,0,-0.023160280473121353,0.6111645813281996,0.30155445979954754,-1.1818561729858257,0.8721575696832713,1.7029515207183759,HCLTECH
HCLTECH,EQ,2020-09-09,725.9,712.1,730.9,710.2,722.6,721.95,721.31,5514179.0,3977432747.85,101369,1686948.0,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.005441520870643202,0.028492057838877427,0.05579116700789721,0.05579116700789721,0.2649145860709594,0.27507947721653125,0.016006899663985906,0.01703016990176853,58.78489326765187,9.508490651683246,11.920199643639531,-4.463907138951406,704.5492000390205,672.8973584436217,1.0,1.7183824377663326,2.4571168195628843,2.131194351903337,0.13708541483814612,0.0,0,0.013426694578791754,0.78981406628941,0.09514600346027273,-1.3273273776108405,0.8491427152610705,1.3870199021142373,HCLTECH
HCLTECH,EQ,2020-09-10,721.95,728.65,728.95,713.8,720.7,722.4,720.77,3366359.0,2426371004.05,67465,1288354.0,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.0006233118637024582,0.02214361513972407,0.007390879933063754,0.007390879933063754,0.24777614647206136,0.3366638912017761,0.015284947452306264,0.01703733559784546,56.233561283535,9.993406991212055,11.437857845248274,-2.411708991956285,706.2492762257805,674.8386385046562,1.0,-0.5214525327391692,-0.034767384140457526,1.006074959769255,-0.00025696156176882655,0.0,0,0.02665601394538064,0.7000000000000012,0.5616655647034554,-0.7057987587959299,1.0168044413936346,1.769883043746555,HCLTECH
HCLTECH,EQ,2020-09-11,722.4,712.0,734.0,710.15,720.05,721.65,723.23,7221687.0,5222954988.8,120764,2114049.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.0010382059800664312,0.029751712328767166,-0.004071211703008615,-0.004071211703008615,0.2422964365639524,0.34435543964232496,0.015285603039686258,0.017027572970200494,59.036144578313284,10.295339656185206,11.14896767444103,-1.4444508540362193,707.7160118233252,676.6743781711402,1.0,-0.3895085741685208,-0.8788586710780871,0.6708473130873481,0.0035780197069837072,-0.0,0,-0.00581642786210812,0.7079646017699115,0.45951937508011625,-0.6897347873083842,1.0228984336253628,1.7780845674838712,HCLTECH
HCLTECH,EQ,2020-09-14,721.65,745.0,825.1,744.15,793.0,794.95,783.61,32312531.0,25320377282.45,415569,4486846.0,13.89,0.942523717880249,1.0,0.3064470092455546,-0.09341292721884588,0.3998599364644005,1.0310348783220564,1.75,1,0.0,1.0,0.942523717880249,1.0310348783220564,1,0.10157278459086827,0.12154345372460518,0.12106896065435069,0.12106896065435069,0.380481028045498,0.61133069828722,0.015102367486814792,0.016927775942525192,58.68263473053891,10.35474171955525,10.978242070789866,-0.853628018255824,716.0240106972942,681.3126378507034,1.0,1.1452515908136953,0.7344820773407654,1.4617286295982084,0.0889229817228949,-0.011309406010066176,0,0.02679994205417935,0.6946902654867256,0.3785387252054125,-0.5840252335825689,1.1456408201436783,2.1768227838463106,HCLTECH
HCLTECH,EQ,2020-09-15,794.95,791.05,809.85,783.05,791.8,792.7,795.47,14024787.0,11156311755.85,192773,2683002.0,19.13,0.942523717880249,1.0,0.3064470092455546,-0.09341292721884588,0.3998599364644005,1.0310348783220564,1.75,1,0.0,1.0,0.942523717880249,1.0310348783220564,1,-0.0028303666897289137,0.09202369472379135,0.1027335327258816,0.1027335327258816,0.3692028672596943,0.6082369649016028,0.023792961928076742,0.019791367101778753,78.9816827072338,16.130572490348754,10.853542000542944,-0.6235003512346164,723.3264858689804,685.6807696996955,1.0,3.474374339402968,4.762544480742238,5.133786128201459,0.48927301927079947,-0.0095966400154577,1,0.04891265082002749,0.7887175893482833,2.5517387711901596,7.117675650667361,2.637817508197012,9.313213492888925,HCLTECH
HCLTECH,EQ,2020-09-16,792.7,790.05,796.3,779.25,788.45,789.25,788.92,7471542.0,5894465481.45,168914,2895993.0,38.76,0.942523717880249,1.0,0.3064470092455546,-0.09341292721884588,0.3998599364644005,1.0310348783220564,1.75,1,0.0,1.0,0.942523717880249,1.0310348783220564,1,-0.004352213952314887,0.0932197520603919,0.1046959199384141,0.1046959199384141,0.3856214887640448,0.7511648546705125,0.023434567256950343,0.019761430603434493,76.26561472715323,20.292484661308322,11.908948098504107,5.27703048980581,729.6049157862203,689.7423081428448,1.0,-0.5659644550901939,1.3181623870111523,2.0616507584004506,0.1380062237363484,-0.009779952349317191,1,0.05579116700789721,0.772950245269797,2.5863326869866903,7.271850342326431,2.7217229556056504,9.777076990087595,HCLTECH
HCLTECH,EQ,2020-09-17,789.25,794.95,817.5,789.5,806.3,808.3,807.67,19972987.0,16131626946.25,266753,2808136.0,14.06,0.942523717880249,1.0,0.3064470092455546,-0.09341292721884588,0.3998599364644005,1.0310348783220564,1.75,1,0.0,1.0,0.942523717880249,1.0310348783220564,1,0.024136838770985047,0.11890919158361024,0.13869127280411342,0.13869127280411342,0.419066011235955,0.7936314212803728,0.023408213516021237,0.01977765883019308,75.86657946370178,23.04677499854097,13.585655411064948,8.383536562804215,737.0996857113421,694.3916293921451,1.0,-0.46726164183456054,0.1446854520713594,1.0695904813591275,0.020066609504015384,-0.012955557772339745,1,0.007390879933063754,0.7487736510161177,2.698352868698815,7.7001686473065325,2.7243091378037665,9.803391365563138,HCLTECH
HCLTECH,EQ,2020-09-18,808.3,808.3,824.0,804.0,810.0,810.6,814.69,8847758.0,7208201598.45,134982,2514486.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.002845478164048121,0.12325919767200166,0.14152936206168154,0.14152936206168154,0.39698405859543295,0.8666666666666667,0.023412977868153353,0.019882191246310774,80.26745913818719,26.461711587557488,15.477879328560153,9.46111958747602,744.0997156435952,698.9488203963747,1.0,1.673208154354215,2.095502720417278,2.5921495799080057,0.2965751632191756,0.0,1,-0.004071211703008615,0.8822704975473016,2.474666831158994,6.654085595726888,2.722413847637736,9.790379388336259,HCLTECH
HCLTECH,EQ,2020-09-21,810.6,823.0,849.9,793.45,801.15,802.6,830.79,24911675.0,20696285172.9,403669,3082914.0,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.00986923266716011,0.009623246745078307,0.13698824196061765,0.13698824196061765,0.43423874195854184,0.9412262667795381,0.022916670597679295,0.019685302357507543,86.65615141955837,29.01914952382333,17.67464578035962,10.983832258997335,749.6711712965862,703.0135725376933,1.0,-0.5570137806628523,0.26874821182904013,1.1084053850642142,0.03681534506851988,0.0,1,0.12106896065435069,0.8983882270497547,2.54027650414849,6.968285139609059,2.844078513619018,10.443422563740013,HCLTECH
HCLTECH,EQ,2020-09-22,802.6,813.95,831.5,790.55,825.8,821.0,815.42,21882919.0,17843764685.35,399486,3386625.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.022925492150510873,0.035700769521887166,0.16338387416749311,0.16338387416749311,0.4925915825834015,0.845358507529782,0.023085386851686998,0.019665849431709966,84.9412492269635,30.05396101777717,19.943546529052362,11.344503743463711,756.4643930778636,707.6404912617054,1.0,1.8155918143330774,2.4694097392216316,2.7771059748211764,0.40346173010096903,0.0,1,0.1027335327258816,0.7176119402985077,2.509020180536334,6.752308023695027,2.82869830518412,10.283838561746702,HCLTECH
HCLTECH,EQ,2020-09-23,821.0,832.0,844.8,810.15,815.0,814.1,827.51,18070371.0,14953462393.55,280008,3646062.0,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.008404384896467665,0.03148558758314857,0.16034777651083232,0.16034777651083232,0.4475462304409674,0.9515761716408968,0.023070948329320634,0.019742593277666764,85.4843517138599,31.990021749305015,21.965629426797324,10.110414488724807,761.9534984990195,711.8153739573247,1.0,-0.12157978136757164,1.8334166120247537,2.2286862546622097,0.2939842771561926,0.0,1,0.1046959199384141,0.8274626865671643,2.530691827451684,6.865489662684364,2.703896921791422,9.67597042769767,HCLTECH
HCLTECH,EQ,2020-09-24,814.1,811.0,811.45,784.0,788.0,788.3,797.32,10553632.0,8414580211.6,165353,2775146.0,26.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0316914383982313,-0.024743288383026085,0.10592031425364756,0.10592031425364756,0.4236951417735233,0.7832824341137878,0.021776746873862156,0.019771586042391192,81.60141301148073,32.59189244495428,23.970507891298865,10.02439232250769,764.4626891181605,714.8147710570374,1.0,-0.1742248371892251,1.2600733524433907,1.7226934855304752,0.13346736547345114,0.0,1,0.13869127280411342,0.7862686567164182,2.507168919913122,6.7625656903540845,3.213862730451381,13.692921902757073,HCLTECH
HCLTECH,EQ,2020-09-25,788.3,795.25,836.0,792.6,830.1,827.7,821.94,19813372.0,16285368271.7,337042,2120908.0,10.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.04998097171127758,0.021095484826054722,0.16552840949095282,0.16552840949095282,0.48639669569902133,0.808784965034965,0.02271565502075125,0.02011293783135673,73.06273062730627,30.633906323939186,25.69478480202995,8.621384553655417,770.4852901545262,719.2416427802909,1.0,-0.4159703749303211,0.24463771644146357,0.9792444449057306,0.04049449210405418,0.0,1,0.14152936206168154,0.6322388059701491,2.066929017875686,5.321627769231926,2.881096142441619,12.109055336269384,HCLTECH
HCLTECH,EQ,2020-09-28,827.7,838.4,844.75,820.8,834.0,835.25,835.22,11146342.0,9309666828.5,180648,3412216.0,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.009121662438081435,0.0406802890605531,0.18232005095902037,0.18232005095902037,0.5138196647032169,0.8656466383739112,0.02377996436806961,0.02064337781345072,76.88828584350973,31.893787211190215,26.6826091064118,4.939121521909236,776.653357758857,723.7909901222404,1.0,0.8773984160145056,1.3752691856320678,1.7177801541292659,0.2507391480068091,0.0,1,0.13698824196061765,0.8674626865671646,1.4353067874891574,2.3739871013209304,2.5127085247359453,8.891473438159585,HCLTECH
HCLTECH,EQ,2020-09-29,835.25,837.4,841.1,810.2,815.35,812.75,825.53,10554255.0,8712807901.35,173071,3216406.0,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.026938042502244852,-0.010048721071863609,0.17043490783410142,0.17043490783410142,0.427881236823612,0.8872634389875771,0.023739112065176596,0.020598083426661327,75.84495391160482,33.1196906161739,27.724844727367486,5.211178104778416,780.0911332103946,727.2795787448977,1.0,-0.4374333657087749,0.21431056538648235,0.9440348712634158,0.036526001459519286,0.0,1,0.16338387416749311,0.912537313432836,0.53434302293578,0.7799437691258169,2.5451408534154645,9.050902975750384,HCLTECH
HCLTECH,EQ,2020-09-30,812.75,818.0,820.5,807.1,810.0,811.6,812.95,9470277.0,7698857123.65,173273,3805927.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0014149492463857438,-0.00307087581378207,0.17691415313225067,0.17691415313225067,0.4013640680307349,0.9369928400954655,0.02437936862213346,0.020797356677138012,69.73055193394174,31.907852080293083,28.80381390512877,5.394845888806412,783.0919776665475,730.5862619313723,1.0,-0.053119400068650346,0.1071842456362646,0.8840227534972637,0.018962410045858885,0.0,1,0.16034777651083232,0.7690394777743241,0.4769851822351424,0.027775504754815574,2.35988283604142,8.229708513948943,HCLTECH
HCLTECH,EQ,2020-10-01,811.6,819.9,820.95,811.2,813.7,812.95,815.73,4321350.0,3525035142.45,85705,1643182.0,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0016633809758501705,0.03126982113408605,0.15813092100576953,0.15813092100576953,0.4047865906341801,0.8628551787351055,0.024318233391370524,0.020790159914775796,69.32409012131714,30.503045796280503,29.42462154016163,3.1040381751643125,785.935598841162,733.8162124438675,1.0,-0.1027053070065106,-0.05784277331364228,0.7835625458271396,-0.009146731017614202,0.0,1,0.10592031425364756,0.7618899595896801,0.43953107246532575,0.0462668134670479,2.3584770544556526,8.269897027490746,HCLTECH
HCLTECH,EQ,2020-10-05,812.95,828.8,839.2,815.1,823.3,824.2,826.77,11890211.0,9830483480.5,174768,4830511.0,40.63,0.6701987981796265,1.0,0.9315445423126221,-0.07530708823885233,1.0068516305514743,1.0178308061191013,0.875,1,0.0,1.0,0.6701987981796265,1.0178308061191013,1,0.013838489451995839,-0.004228585236196736,0.16618323310930316,0.16618323310930316,0.3921121526898068,0.9929875468504414,0.024311233704410504,0.02071263987112225,69.7277441659464,29.162493342466973,29.64030639138541,1.078424256118872,789.5798275229561,737.3606747009708,1.0,-0.5436933893274716,-0.7573240209545522,0.3572198794229708,-0.12585455431356515,-0.01251477539958006,1,0.16552840949095282,0.7702828722412189,0.7653534922551151,1.1628479976189692,2.3548792895599324,8.26376922389183,HCLTECH
