symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNIONBANK,EQ,2025-07-03,153.39,153.4,154.4,150.36,151.54,151.59,151.84,7183438.0,1090734419.88,45686,2868397.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,2.9374821117108028e-30,0.0,0.0,0,-0.011734793663211285,0.023426951120713024,-0.010186092066601371,-0.010186092066601371,0.21485815034460654,0.2593669518983135,0.01872293478901241,0.024412554119449537,54.087694483734076,2.83941846182492,2.5335024977789713,0.15155302182245167,148.15701026741223,141.54833577601917,1.0,-0.48593692739361993,-0.6122574406195411,0.7233303866409104,0.0062365106586123676,-0.0,0,0.035659348342889086,0.763037974683544,-0.38741829149652607,-1.1322982709476506,0.4181435515815399,-0.1955875474786874,UNIONBANK
UNIONBANK,EQ,2025-07-04,151.59,151.97,153.7,151.36,152.82,153.09,152.72,9090399.0,1388283711.27,60146,4727942.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341.0,2.4050069414740792e-30,0.0,0.0,0,0.009895111814763435,0.02703609284851738,0.003539823008849474,0.003539823008849474,0.20249783991830972,0.24402730375426618,0.01892422671690436,0.02446786460752341,58.133171176649455,2.8081579246864408,2.5946856905881615,0.30591596404594856,148.62681881337298,142.00095005931254,1.0,-0.12997478618886793,-0.7165902180842897,0.6578486806460214,-0.0025366025418912313,0.0,0,0.056339026291545524,0.6718987341772157,-0.04156072356652093,-1.7788787311718828,0.47218832538412103,-0.2573339606396233,UNIONBANK
UNIONBANK,EQ,2025-07-07,153.09,152.53,154.59,151.45,152.05,152.17,152.63,7350311.0,1121874023.6,41273,3504136.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342.0,1.9690531443508412e-30,0.0,0.0,0,-0.006009536873734511,-0.009309895833333415,-0.007241649269311146,-0.007241649269311146,0.1590372457917586,0.25335639568404567,0.01896787544594752,0.024036188534565545,59.09090909090912,2.871322370806581,2.6373801374078174,0.2134722340982793,148.9642646406708,142.39973633149637,1.0,0.2654663407688631,-0.47633543285726854,0.83041565179319,0.003449454139297847,-0.0,0,0.0463928060494585,0.7478481012658234,0.15113231477500275,-1.3383489511700755,0.434718169889656,-0.3081391966762578,UNIONBANK
UNIONBANK,EQ,2025-07-08,152.17,151.65,153.43,148.91,150.44,150.25,150.65,9262309.0,1395367808.67,54526,4054946.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343.0,1.612124363724928e-30,0.0,0.0,0,-0.012617467306302088,-0.028388515261251857,-0.03307806165132887,-0.03307806165132887,0.23044795676029817,0.21110752861518622,0.0190321060611641,0.02400075917022819,61.06846791525943,2.814698248868723,2.6841685840875704,0.23394223339876374,149.08671562727355,142.7075898086926,1.0,-0.1914204205997998,-0.6674894187554196,0.7186503683007613,0.022079256145201443,-0.0,0,0.009597179604361239,0.7878270762229798,0.1647842033512265,-1.3837848164042619,0.4595472097747917,-0.32576880321998664,UNIONBANK
UNIONBANK,EQ,2025-07-09,150.25,147.85,147.85,141.54,144.7,144.59,144.03,30348078.0,4370892246.14,135817,7628548.0,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344.0,1.3198957943678875e-30,0.0,0.0,0,-0.03767054908485856,-0.05737010235347795,-0.06299008489404445,-0.06299008489404445,0.2260663105231917,0.26037308228730827,0.019235214125547042,0.024005542305113075,59.108469539375946,2.5850958940870044,2.710274517043801,0.13052966478115247,148.65845699610463,142.78140981619484,1.0,0.26012477567275716,-0.45121987840287453,0.9172494424274562,0.02842237844647748,-0.0,0,0.01154049063571616,0.6786120591581342,0.5929512555950293,-0.7559365825184763,0.5231489452895869,-0.367257230996073,UNIONBANK
UNIONBANK,EQ,2025-07-10,144.59,145.0,145.59,143.28,143.97,143.86,144.41,7844092.0,1132776288.85,36267,3046296.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345.0,1.0806392777072785e-30,0.0,0.0,0,-0.005048758558683142,-0.050992809552081186,-0.058631069231775856,-0.058631069231775856,0.19049983449189023,0.27524155659959226,0.02043293827347273,0.024359465657032457,57.04043590478923,1.9242382555077597,2.685238792452442,-0.12517862295679683,148.2014610917137,142.82370747046173,1.0,2.2765132322836563,1.7848596663349277,2.7131592098105672,-0.10464823066588749,-0.0,0,-0.010186092066601371,0.3566552901023894,-0.23422901759185852,0.2883636410990178,0.42385788513242845,-0.2779890265807938,UNIONBANK
UNIONBANK,EQ,2025-07-11,143.86,143.86,145.86,142.9,143.7,143.74,144.21,9203997.0,1327264162.22,45207,2454943.0,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346.0,8.84752609642924e-31,0.0,0.0,0,-0.0008341443069651566,-0.06107518453197458,-0.04491694352159459,-0.04491694352159459,0.2311777301927196,0.2935565154787618,0.02029362397531499,0.02434390319563481,50.597484276729595,1.3263100400338885,2.5330386850635054,-0.7610005369446822,147.77656003536003,142.85964051083576,1.0,-0.7415291999710822,-0.659238906934879,0.7029031123234397,0.029610996750031707,-0.0,0,0.003539823008849474,0.3151308304891932,-0.09820749553822894,1.5525938730722149,0.3999318280948651,-0.22868507370791127,UNIONBANK
UNIONBANK,EQ,2025-07-14,143.74,143.82,147.43,143.82,146.99,147.01,146.39,16965783.0,2483581320.96,96042,6973659.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,347.0,7.243741703806588e-31,0.0,0.0,0,0.022749408654515024,-0.03390944338568702,0.005265317286651916,0.005265317286651916,0.24764491216158868,0.36044789931519516,0.018879321585630424,0.02430963966061661,51.43861892583122,0.8331604690497159,2.2916929560575823,-1.2067286450296169,147.7035543177067,143.02239970648924,1.0,0.17336678356143698,-0.45996275881064175,0.8237059209859313,-0.002421849865181778,0.0,0,-0.007241649269311146,0.30830489192264005,0.031178920570295865,1.8872591845967557,0.3941959300597698,0.09974740453542104,UNIONBANK
UNIONBANK,EQ,2025-07-15,147.01,147.01,147.98,145.72,146.5,146.23,146.82,9051503.0,1328932840.78,53505,3901025.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348.0,5.930674100259935e-31,0.0,0.0,0,-0.005305761512822249,-0.026755407653910268,-0.005035041164863641,-0.005035041164863641,0.19468954248365988,0.41121405134143973,0.01754670782801214,0.02420011065957869,49.86798679867985,0.6981497172068316,1.9999864586560092,-1.4585324870078664,147.56321581125846,143.1481879532936,1.0,0.8433060115078264,0.5972307615161144,1.4643836723936927,-0.0030070814691564958,-0.0,0,-0.03307806165132887,0.4943117178612054,-0.4837179155978174,1.6910047649279198,0.121593335650094,-0.26504352414762283,UNIONBANK
UNIONBANK,EQ,2025-07-16,146.23,146.95,149.6,146.12,148.06,148.34,148.0,13996500.0,2071493485.58,55100,5479040.0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349.0,4.855625272365953e-31,0.0,0.0,0,0.01442932366819405,0.025935403554879333,0.023316777041942682,0.023316777041942682,0.16564513594216557,0.4650864197530864,0.017486720339294385,0.02400165667411217,53.411099328384566,0.5221937182734564,1.7396191103661738,-1.3018367414491776,147.63719525780527,143.35178842571344,1.0,-0.4664848065073095,-0.44102564355877516,0.7776434318336701,-0.010283296600639246,0.0,0,-0.06299008489404445,0.4499431171786115,-0.28732192696275954,2.1934469681032076,0.09834360222754458,-0.22984676537845267,UNIONBANK
UNIONBANK,EQ,2025-07-17,148.34,148.7,148.89,144.85,146.34,146.31,145.97,15581196.0,2274370297.97,67758,5835678.0,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,3.975449735908647e-31,0.0,0.0,0,-0.013684778212215143,0.01703044626720418,0.01519567027477109,0.01519567027477109,0.15577849751165185,0.4057455803228287,0.017602564845171323,0.023824702403112526,50.41384499623778,0.5467046169065668,1.4961340319476304,-1.2174253920927174,147.51079570944287,143.4677967227443,1.0,0.5463177772796408,0.46676283834926946,1.1646025073339075,0.007092774188071777,0.0,0,-0.058631069231775856,0.5699658703071674,-0.505772271013373,1.2086681750186017,0.08531571176355052,-0.29576018668339377,UNIONBANK
UNIONBANK,EQ,2025-07-18,146.31,146.8,148.6,145.32,146.5,146.46,146.55,12337028.0,1807963271.29,48436,5343693.0,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351.0,3.2548229561041414e-31,0.0,0.0,0,0.0010252204223908379,0.01892305551690554,0.04853951890034369,0.04853951890034369,0.1385261194029852,0.3805259685172966,0.01774975675917507,0.023729276727277277,45.030719190458974,0.39774073843500446,1.3062481489394178,-0.9494294150410636,147.41071992759117,143.58513802773473,1.0,0.11322087664773339,0.7077354383906005,1.2531365542424795,0.03435313768820358,0.0,0,-0.04491694352159459,0.4134556574923543,-0.4669258608150868,1.0338261382047338,0.12859078589711384,-0.37571759168346064,UNIONBANK
UNIONBANK,EQ,2025-07-21,146.46,145.5,145.73,141.0,142.99,142.64,142.63,21670211.0,3090847158.48,84503,7516092.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352.0,2.664823649986639e-31,0.0,0.0,0,-0.026082206745869363,-0.029725868988504267,-0.005854474491218342,-0.005854474491218342,0.11498475728914226,0.29755298826525944,0.017719000032632173,0.023723656872250184,34.66494845360826,0.28846430101782516,1.124546666838535,-0.9085074105044133,146.95636564877296,143.54807379135298,1.0,-0.20821046086577688,0.1981139641556327,0.9877300656065812,-0.0011598531495032966,-0.0,0,0.005265317286651916,0.3444444444444449,-0.384429466186052,1.538416855894471,0.15062357288700223,-0.3511326770002977,UNIONBANK
UNIONBANK,EQ,2025-07-22,142.64,144.45,145.45,142.6,142.85,142.93,143.66,12875505.0,1849750815.07,54377,6460172.0,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353.0,2.181773073773571e-31,0.0,0.0,0,0.0020330902972520715,-0.022567188675374328,0.000630075609073133,0.000630075609073133,0.10541376643464817,0.3149034038638454,0.01803642121852061,0.023911973563510408,26.97620874904068,-0.10516782859411933,0.9573301936743931,-0.8360823658207099,146.57290225365173,143.52383560345677,1.0,0.7565179393286616,1.8225862705803202,1.6861189977594624,0.0011483671545242252,0.0,0,-0.005035041164863641,0.11006711409395878,-0.13090356056383246,0.1356541939289657,0.2630614582671694,-0.37833321116243185,UNIONBANK
UNIONBANK,EQ,2025-07-23,142.93,143.65,144.1,141.6,143.71,143.38,142.84,10270092.0,1466941928.5,40158,4200611.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354.0,1.7862847117359196e-31,0.0,0.0,0,0.0031483943188972408,-0.03343669947418104,-0.025222652797606937,-0.025222652797606937,0.11562402738873323,0.2844217504255129,0.018037867093965296,0.023652299759918047,29.163346613545883,-0.38923667283600594,0.7448305892206907,-1.0624980222685125,146.26881632473254,143.51819499155653,1.0,-0.40584311800194284,0.19461232963771188,0.9759840351409343,-0.004908639220585437,-0.0,0,0.023316777041942682,0.1295302013422823,-0.4199001155965617,0.2544380970643973,0.21078332494652122,-0.39731827931565494,UNIONBANK
UNIONBANK,EQ,2025-07-24,143.38,144.75,145.45,142.63,145.45,144.97,144.03,12270864.0,1767311489.46,44655,5017097.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355.0,1.462486227251231e-31,0.0,0.0,0,0.011089412749337502,-0.00915863577335796,0.004643104643104579,0.004643104643104579,0.1603169521370258,0.32356432027754956,0.018011556268648574,0.023650041604507337,32.71578947368421,-0.5714645516826522,0.5180171368093514,-1.1340672620566967,146.1451195319009,143.5751285212994,1.0,-0.20235423775611128,-0.2962036182598671,0.7876257639950773,-0.001375304395246765,0.0,0,0.01519567027477109,0.1597315436241607,-0.11111543745721994,0.8043452695137755,0.139024820657121,-0.4001181398022923,UNIONBANK
UNIONBANK,EQ,2025-07-25,144.97,139.8,141.85,135.95,136.25,136.22,138.21,15840295.0,2189362637.54,75238,6794725.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356.0,1.1973824502035734e-31,0.0,0.0,0,-0.060357315306615145,-0.0699167008056808,-0.08034026465028354,-0.08034026465028354,0.05966549980552305,0.23836363636363633,0.017985508541630967,0.02362116499642992,32.96979865771813,-0.5808856584521607,0.3001207991109507,-1.0894816884920036,145.19987005267222,143.28669210869944,1.0,0.1948153921113851,0.052240636248667115,0.9333729069779496,-0.004197026541717112,-0.0,0,0.04853951890034369,0.26644295302013404,-0.44892455803537457,0.5367459316122358,0.011789901407685993,-0.4037921724400998,UNIONBANK
UNIONBANK,EQ,2025-07-28,136.22,136.0,137.05,133.1,133.5,133.44,135.06,13546810.0,1829678453.52,57762,6354224.0,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357.0,9.80333835177528e-32,0.0,0.0,0,-0.020408163265306145,-0.06449803701626466,-0.1047900174426406,-0.1047900174426406,0.039495209161018785,0.2164083865086599,0.020442114434909203,0.02454646485395126,24.818440164193277,-1.279652785881808,0.12391950759832843,-0.8810064575631114,144.0798824286082,142.900547320123,1.0,0.29088668898946324,0.6675628383109521,1.180394906351599,-0.06995392147066334,-0.0,0,-0.005854474491218342,0.013533834586466667,-1.4663323175894647,2.57810597014613,-0.6370110150740398,1.1113146577813153,UNIONBANK
UNIONBANK,EQ,2025-07-29,133.44,132.34,133.69,130.93,133.04,132.73,132.35,15736006.0,2082723746.1,63182,8620648.0,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358.0,8.026294591427214e-32,0.0,0.0,0,-0.005320743405275885,-0.07136360456167368,-0.13587239583333333,-0.13587239583333333,0.05525520750516777,0.23699906803355075,0.02066057142791963,0.024628350801373957,24.16231171226562,-2.0343033525474254,-0.15679495109769892,-1.4035722934801365,142.99894124493122,142.50170232717701,1.0,-0.14478802320285067,0.20980189392302465,1.0144528221935454,-0.028506285977692215,-0.0,0,0.000630075609073133,0.014912280701754528,-1.4239092165910534,2.3541673766448374,-0.5122129721168869,0.8425392656895467,UNIONBANK
UNIONBANK,EQ,2025-07-30,132.73,132.82,133.89,130.55,130.72,130.76,131.81,10561917.0,1392176482.02,54351,5854388.0,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359.0,6.57137421526501e-32,0.0,0.0,0,-0.01484216077751821,-0.08801785465197376,-0.1544231764097258,-0.1544231764097258,0.03596894311519572,0.23837484610285053,0.02056787498504278,0.02419608815773361,28.498912255257437,-2.6590090289657837,-0.5322966313876443,-1.8775084014497265,141.833327793033,142.04124341238577,1.0,0.16160232556594512,0.5710555902743987,1.2027851948560884,-0.08818421815670356,-0.0,0,-0.025222652797606937,0.0720865038045648,-1.4237246270140917,2.3539306249317216,-0.5575918632939532,0.9486588723127269,UNIONBANK
UNIONBANK,EQ,2025-07-31,130.76,129.0,132.6,128.0,131.1,130.96,130.61,13135375.0,1715667910.24,49064,5431634.0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,5.380186160021138e-32,0.0,0.0,0,0.0015295197308047292,-0.096640684279506,-0.14622856770324,-0.14622856770324,0.037635686554155834,0.1844080672876911,0.020680428153174342,0.024202864688247526,27.272727272727266,-3.2752996981942317,-0.9576391109032721,-2.1267123975781397,140.79777276512507,141.60668484719417,0.0,-0.32880573380564293,-0.4509493781765699,0.8237923470745303,0.06594168167742652,-0.0,0,0.004643104643104579,0.008735440931779517,-1.4711743448718733,2.785416876408732,-0.5089672871038621,0.8254309745868272,UNIONBANK
UNIONBANK,EQ,2025-08-01,130.96,130.96,131.45,127.8,128.46,128.1,129.36,9784214.0,1265679480.58,49519,4236301.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361.0,4.4049238664938293e-32,0.0,0.0,0,-0.021838729383017785,-0.05960945529290862,-0.15495745101919656,-0.15495745101919656,0.08357299949247166,0.13826195130620222,0.02001462523570407,0.0241961050699028,27.889273356401432,-3.7048687444764425,-1.4211712283614641,-2.3176605872909595,139.5884610732084,141.07701093161793,0.0,0.24365444265468095,0.0381637319946368,1.0062788387183155,-0.005913754631268677,-0.0,0,-0.08034026465028354,0.11132004512974832,-1.611210135776268,2.909909850850473,-0.6355336555557236,1.3860697097334826,UNIONBANK
UNIONBANK,EQ,2025-08-04,128.1,128.62,129.43,127.14,129.23,129.04,128.47,12083279.0,1552379103.14,43544,6557148.0,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362.0,3.6064466344656583e-32,0.0,0.0,0,0.007338017174082667,-0.03297362110311752,-0.1570971324057745,-0.1570971324057745,0.0892208998058579,0.16199909950472757,0.01954858262063361,0.024150089101575303,16.812916812916924,-4.227353111284714,-1.8779107315844599,-2.2836975161149784,138.58384573290283,140.60497128724077,0.0,-0.25512488223594687,-0.5857416987666956,0.7425074041236657,0.09201834120673485,-0.0,0,-0.1047900174426406,0.011198208286674024,-1.287628970724535,2.138383568333439,-0.574106460636749,1.4162317588693867,UNIONBANK
UNIONBANK,EQ,2025-08-05,129.04,128.9,129.87,127.18,128.15,127.98,128.28,14449850.0,1853681389.26,64080,9278938.0,64.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,363.0,2.9527087689716136e-32,0.0,0.0,0,-0.008214507129572168,-0.03578693588487902,-0.1589669448642964,-0.1589669448642964,0.10728499740439523,0.10814789159234572,0.019648799222063175,0.023790990407502394,20.0000000000001,-4.513546240706745,-2.3477992075245107,-2.349442379700254,137.57395566310257,140.10987437401565,0.0,0.23497697413404905,-0.18621716078242997,0.9071681099820884,0.029602373130886366,-0.0,0,-0.13587239583333333,0.07227082540890038,-1.6626169554950816,3.2178856901582202,-0.6233604670666851,1.3783882370234362,UNIONBANK
UNIONBANK,EQ,2025-08-06,127.98,128.15,131.63,127.81,131.05,131.02,130.18,11985730.0,1560348826.42,53525,4150065.0,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364.0,2.417473474040117e-32,0.0,0.0,0,0.02375371151742467,0.001988375650046059,-0.12798668885191344,-0.12798668885191344,0.06606997558991057,0.16524368552116697,0.018650992356269807,0.023555185323759203,13.1159420289856,-4.770893607168915,-2.7809486141609576,-2.1657470331822344,136.94976940947376,139.75340871228954,0.0,0.19585503239642144,0.2830392343008931,1.0579884300573168,-0.03622525441335223,-0.0,0,-0.1544231764097258,0.037399821905610135,-1.5983416517657325,3.2552180863064897,-0.7147575371874583,1.8018881097414021,UNIONBANK
UNIONBANK,EQ,2025-08-07,131.02,130.0,132.8,129.64,132.71,132.45,131.19,12184697.0,1598528048.46,56621,5717149.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365.0,1.9792598779469045e-32,0.0,0.0,0,0.01091436421920311,0.011377519853390305,-0.08396154644166276,-0.08396154644166276,0.03387713683553173,0.21346770499312862,0.019129718878330843,0.023511680313173685,23.27857392520106,-4.675642756309713,-3.1789376127625495,-1.9899449930079576,136.52121994190483,139.46700052749387,0.0,-0.17052910583846892,-0.22655399758996794,0.869316108670588,0.019021823990194447,-0.0,0,-0.14622856770324,0.1727515583259132,-1.053098706277332,2.0909307706405733,-0.7675394337187633,1.7145152056709818,UNIONBANK
UNIONBANK,EQ,2025-08-08,132.45,132.0,132.55,130.5,130.91,130.98,131.33,6249295.0,820730963.26,33180,3231656.0,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366.0,1.620480930408499e-32,0.0,0.0,0,-0.011098527746319364,0.022482435597189765,-0.08953148894758811,-0.08953148894758811,0.001605872906629724,0.15015806111696528,0.018502833989124935,0.02328633381539959,26.564068250250926,-4.433658269097407,-3.4782786414719826,-1.4967051435471639,135.99348470934245,139.13417697739607,0.0,0.016600323885153534,-0.2014709569086583,0.942897060533341,0.01803799475172754,-0.0,0,-0.15495745101919656,0.23642030276046258,-1.0548117030641844,2.100255764259124,-0.892113486127963,2.0534634687827085,UNIONBANK
UNIONBANK,EQ,2025-08-11,130.98,131.0,134.96,130.98,134.8,134.78,133.57,10231895.0,1366707790.88,39781,4537173.0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367.0,1.3267375725018554e-32,0.0,0.0,0,0.029012062910368064,0.04448233106013655,-0.062334771114512355,-0.062334771114512355,-0.0011116875416883332,0.13051501425935252,0.018455078650116037,0.023266199163190865,28.83079157588965,-4.310808220494067,-3.6693545669970677,-0.9553796276254243,135.87791473702413,138.9634249390668,0.0,-0.487119376050139,-1.3101101631012446,0.4864523815386608,0.08166541715171254,-0.0,0,-0.1570971324057745,0.17097061442564515,0.5974481595294127,-0.3351697593057601,-0.8059716128339175,1.983195645555122,UNIONBANK
UNIONBANK,EQ,2025-08-12,134.78,135.45,137.0,134.96,135.45,135.54,135.86,8579446.0,1165574200.86,40616,3483280.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368.0,1.0862408518712944e-32,0.0,0.0,0,0.005638818815848046,0.05907172995780585,-0.0780219032718863,-0.0780219032718863,0.02549746538548847,0.13546117114852962,0.018363312165869342,0.023421633758119665,36.87600644122383,-3.862298259673878,-3.7976452976964676,-0.6414536534969995,135.84573238111707,138.82917298067204,0.0,0.6372878860735491,-0.4731758554825812,0.793439482198544,0.036918080827053994,-0.0,0,-0.1589669448642964,0.3401602849510242,0.4655199926002533,-0.7530100706613589,-0.8393641771976572,1.9963476678011927,UNIONBANK
UNIONBANK,EQ,2025-08-13,135.54,136.0,136.94,134.81,135.93,135.69,135.76,6376913.0,865736422.8,32625,2605669.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369.0,8.893387906766636e-33,0.0,0.0,0,0.0011066843736167176,0.03564341321935571,-0.07207823292074123,-0.07207823292074123,0.020072169598556622,0.15137887144675433,0.018341179184728832,0.023337862423952777,37.5,-3.4062599911147515,-3.81057589009195,-0.06465296197741033,135.8309007257726,138.70606815790057,0.0,-0.1614998003791086,-0.7635548736809024,0.6865604502505562,0.05503568603293922,-0.0,0,-0.12798668885191344,0.3739982190560995,0.23668772627054854,-0.8100283877604879,-0.8379898139317454,2.0122828749392676,UNIONBANK
UNIONBANK,EQ,2025-08-14,135.69,136.0,136.48,134.12,134.65,134.84,134.97,5981897.0,807383913.66,41769,2963776.0,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,7.281290178321643e-33,0.0,0.0,0,-0.0062642788709558195,0.018044545111362886,-0.09100714574625857,-0.09100714574625857,-0.015550850551215523,0.1740531127557685,0.018351169325440505,0.023113416797347405,34.491978609625676,-2.9981814617181044,-3.7297127102965106,0.40431589897719844,135.73652922807997,138.55445764190446,0.0,-0.2567220540813474,-1.1907943703524873,0.5155598030542923,0.108370796816493,-0.0,0,-0.08396154644166276,0.3931034482758622,0.08979830374111271,-0.204627676269338,-0.8890343873897877,2.0669606188043037,UNIONBANK
UNIONBANK,EQ,2025-08-18,134.84,136.86,137.63,134.9,135.8,135.79,135.97,10435748.0,1418977550.77,50876,4114211.0,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371.0,5.9614161910765756e-33,0.0,0.0,0,0.007045387125481861,0.03672316384180796,-0.07190212562367582,-0.07190212562367582,-0.01914186651256866,0.2276466865563691,0.018297873467300937,0.02187071983014059,46.86648501362399,-2.712100773880678,-3.5834064605808296,0.7315312485784062,135.74162168254855,138.44604753830035,0.0,-0.06194470584748446,-1.251289711333248,0.4990211018230998,0.08997039001589624,-0.0,0,-0.08953148894758811,0.35880708294501423,0.23426311684250498,-0.4524086046380183,-0.9260520384813595,2.170446042169467,UNIONBANK
UNIONBANK,EQ,2025-08-19,135.79,135.8,137.75,133.71,137.53,137.53,135.87,8218045.0,1116583287.12,35453,3685917.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372.0,4.880794767531385e-33,0.0,0.0,0,0.012813903822078254,0.0204036207152396,-0.06097227912057901,-0.06097227912057901,-0.013839093646923928,0.1961210645329623,0.018231973690922616,0.02154681144454644,55.819712729073785,-2.3812728757301898,-3.4091453232407996,0.8713056867001514,135.91194342706774,138.41012410542584,0.0,0.7445549463656762,-0.36018772601052745,0.8887356123993315,0.021961466566120517,-0.0,0,-0.062334771114512355,0.4653039268423882,0.5225523096076639,-0.3738761643949025,-0.9271773934385424,2.2200668341926226,UNIONBANK
UNIONBANK,EQ,2025-08-20,137.53,137.02,138.29,136.41,137.28,136.91,137.38,7029534.0,965738726.13,23370,3081196.0,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373.0,3.9960567756400325e-33,0.0,0.0,0,-0.004508107322038879,0.010107717279032036,-0.04017106001121695,-0.04017106001121695,-0.02165213662998433,0.21137851707662358,0.018476503435503968,0.021441319543594732,61.310084825636224,-1.956136797398841,-3.2035708337386777,1.0278724475106098,136.00699643401367,138.35129570913463,0.0,-0.2125102100970625,-0.8217355728109432,0.7117594289234371,0.03300998900874014,-0.0,0,-0.0780219032718863,0.5674494811578377,0.36604394400381196,-0.6830590864006852,-0.9729991146713083,2.1027912172368777,UNIONBANK
UNIONBANK,EQ,2025-08-21,136.91,137.0,138.55,136.3,136.55,136.53,137.04,6917659.0,948005255.32,28505,3432946.0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374.0,3.271694573262173e-33,0.0,0.0,0,-0.0027755459791103387,0.006190581472474088,-0.044777163646540274,-0.044777163646540274,-0.027771843623157433,0.24753289473684204,0.018393086581791392,0.021115895662594756,65.4755913437343,-1.6502195075677264,-2.954084026470711,1.2474340363398366,136.05680629744094,138.2798723479921,0.0,-0.14462210902958061,-1.0361850583954055,0.647947566729757,0.046397427927870966,-0.0,0,-0.07207823292074123,0.5335882031676681,0.4146953616010853,-0.5337932609561032,-1.028591637907002,2.2670671449822155,UNIONBANK
UNIONBANK,EQ,2025-08-22,136.53,136.58,138.22,134.6,134.86,134.76,136.14,7284576.0,991755429.47,28509,3238394.0,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375.0,2.6786369618080778e-33,0.0,0.0,0,-0.01296418369589114,-0.0005932957579354303,-0.0601199609429488,-0.0601199609429488,-0.04023929919521407,0.23621686083845495,0.017183873505691703,0.0211074959254423,63.89027431421446,-1.422048189237728,-2.693311122690114,1.3038645189029845,135.9333009357799,138.1418381382669,0.0,-0.015914995218744177,-1.2174085435635853,0.6547578601825421,0.07319055409065493,-0.0,0,-0.09100714574625857,0.5128345166575645,0.9235711470631094,1.1249809556970891,-1.1739578933068977,3.6413542250167614,UNIONBANK
UNIONBANK,EQ,2025-08-25,134.76,134.77,136.0,132.83,132.96,133.04,133.66,6493537.0,867909305.32,31318,3689233.0,56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376.0,2.1930824569636388e-33,0.0,0.0,0,-0.012763431285247817,-0.020251859488916724,-0.08229288818376224,-0.08229288818376224,-0.05705577999858258,0.2124305112548983,0.017296428323042495,0.020792782580412332,67.56329113924052,-1.3682723906687784,-2.439058535999637,1.2712629334523862,135.65774846570562,137.9417660544133,0.0,0.053040631230883095,-1.1061848692790452,0.698891031550518,0.09103114775815012,-0.0,0,-0.07190212562367582,0.5180149558123721,1.088820902836675,1.3623779286837885,-1.1119279600370067,3.3892514555776647,UNIONBANK
