symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ZOMATO,EQ,2022-11-16,69.95,69.95,70.5,67.7,68.65,68.7,68.81,75425523.0,5189792794.9,125882,20987685.0,27.83,0,0,0,0,0,0,0,-0.01786990707648317,0.05206738131699851,0.10985460420032322,0.10985460420032322,0.11255060728744937,0.21808510638297873,0.03545728369377967,0.04300764726521337,65.63786008230454,1.6246086586628081,0.6691516625713351,0.9084402631903853,65.6475690026556,63.73987853024445,1.0,-0.6337053869610219,-0.1314362682312743,0.8786085246138602,0.6232876712328768,2.1391197015635015,5.7637133631501785,1.771302073080607,6.065727906095767,ETERNAL
ZOMATO,EQ,2022-11-17,68.7,68.4,69.8,67.5,67.7,67.7,68.39,60115704.0,4111271569.3,95396,17857962.0,29.71,0,0,0,0,0,0,0,-0.01455604075691408,0.058639562157935865,0.08060654429369518,0.08060654429369518,0.05369649805447474,0.20569902048085487,0.03559877468885603,0.04302643675102806,58.7982832618026,1.6855641611944918,0.8602430617896297,0.955456996091473,65.8430386214503,63.89517741141133,1.0,0.10275903059812341,-0.032757696065917545,0.974685000782078,0.5376712328767124,2.1842426008835827,5.74614596473783,1.8486657089530645,6.206216681426359,ETERNAL
ZOMATO,EQ,2022-11-18,67.7,68.15,69.35,66.9,67.2,67.15,68.03,62855692.0,4276285851.6,102989,22938587.0,36.49,0,0,0,0,0,0,0,-0.008124076809453484,-0.07760989010988995,0.06587301587301586,0.06587301587301586,0.02911877394636031,0.14297872340425544,0.03570234130004667,0.04299814466550881,55.4621848739496,1.634340533135898,1.0253072816706021,0.8253210994048621,65.96751113369314,64.02281751292462,1.0,-0.20297928858908942,-0.25999290120438434,0.7748853270275818,0.46917808219178087,2.1870972371510544,5.701168930883861,1.85069899870708,6.156443561733418,ETERNAL
ZOMATO,EQ,2022-11-21,67.15,66.4,66.4,63.8,64.3,64.3,64.68,85998316.0,5562420592.0,189161,29807671.0,34.66,0,0,0,0,0,0,0,-0.0424422933730455,-0.07614942528735624,0.036261079774375427,0.036261079774375427,-0.041728763040238426,0.16169828364950312,0.035267642635778466,0.04301487043692931,60.41189931350116,1.531708453794991,1.1471139319636614,0.6090332514652959,65.80870054953189,64.03368741437855,1.0,0.04557857294659651,-0.22882687592752918,0.8035820036807414,0.4315068493150687,2.183343744717824,5.725001194093041,2.023440761252615,6.97223912162304,ETERNAL
ZOMATO,EQ,2022-11-22,64.3,64.9,64.9,63.3,63.9,63.95,64.11,50715391.0,3251403896.75,113993,14259479.0,28.12,0,0,0,0,0,0,0,-0.005443234836702837,-0.08577555396711933,0.04323001631321377,0.04323001631321377,0.04068348250610243,0.10163652024117154,0.03594164388404921,0.04328164885328578,52.479338842975196,1.2064929106783921,1.2240328363299273,0.3845945218313296,65.63168144957648,64.03040555499115,1.0,0.36818660750724064,0.09170987285762795,1.0775659729535,0.2120141342756183,2.156557112197085,5.445116848328074,2.0300895839611135,6.857664810804029,ETERNAL
ZOMATO,EQ,2022-11-23,63.95,63.5,64.3,61.4,61.7,61.75,62.42,69815602.0,4358211508.05,171228,30400566.0,43.54,0,0,0,0,0,0,0,-0.034401876465989134,-0.10116448326055316,-0.0008090614886731018,-0.0008090614886731018,-0.0040322580645161255,0.08238387379491674,0.034046243087802436,0.043231518458480486,50.93167701863354,0.9100249733570962,1.2205248511996203,-0.01753992565153517,65.26199750199777,63.94097788616797,1.0,-0.4102746035166549,-0.3695093848078215,0.6380559857122429,0.1449814126394054,2.5445521614696336,7.3733783729522155,2.384520048666475,9.5670463766638,ETERNAL
ZOMATO,EQ,2022-11-24,61.75,62.3,64.1,62.05,63.45,63.2,63.22,90679986.0,5732646290.85,128863,33637512.0,37.09,0,0,0,0,0,0,0,0.02348178137651824,-0.06646971935007384,0.013632718524458687,0.013632718524458687,-0.019394879751745586,-0.026943802925327165,0.03450777276777694,0.04307990986963529,47.58220502901354,0.4918802934232218,1.1584248756311155,-0.3104998778425241,65.06561678752179,63.911919929847656,1.0,0.376615670773395,-0.07764479783074074,0.8762633854418536,0.024911032028469844,2.6262641054664586,7.619450526242811,2.330024756513827,9.147932755630846,ETERNAL
ZOMATO,EQ,2022-11-25,63.2,64.0,64.9,63.05,63.7,64.0,63.9,74237526.0,4744018907.05,131240,29354029.0,39.54,0,0,0,0,0,0,0,0.012658227848101111,-0.04690990320178712,-0.009287925696594312,-0.009287925696594312,0.02893890675241151,0.027287319422151013,0.03385428074944306,0.04312161105094956,51.886792452830186,0.274338104945997,1.0251159591895367,-0.6665445822078937,64.96412947442448,63.91537405024579,1.0,0.29884987599190227,0.22165537493569443,1.0844027593878098,0.12811387900355897,2.287829153728719,6.054936919730322,2.340411520887088,9.27899416647398,ETERNAL
ZOMATO,EQ,2022-11-28,64.0,64.25,65.3,63.8,63.9,64.4,64.62,53453545.0,3454414649.55,96583,21292853.0,39.83,0,0,0,0,0,0,0,0.006250000000000089,0.0015552099533437946,-0.01075268817204289,-0.01075268817204289,0.0370370370370372,0.06534325889164605,0.03355123012981103,0.04283007694273875,51.886792452830186,0.1645903720371109,0.8749603883408288,-0.7507778542435397,64.91040285781263,63.93437898945184,1.0,-0.18132402446555296,-0.025340673617675342,0.8912286207249254,0.1850533807829182,0.006648514730611721,-0.9913568520391028,2.297319855724935,9.292640450611339,ETERNAL
ZOMATO,EQ,2022-11-29,64.4,64.4,64.9,63.0,63.35,63.55,64.0,32230342.0,2062718432.05,69647,12437837.0,38.59,0,0,0,0,0,0,0,-0.013198757763975277,-0.006254886630179923,0.015175718849840258,0.015175718849840258,0.027485852869846283,0.0241740531829171,0.0327045139816372,0.04267900227947731,48.58870967741938,0.10863883916505301,0.7328863850800853,-0.7103700163037179,64.7808406808781,63.91930530359098,1.0,-0.2799659703099481,-0.3229661884410355,0.6459243897260163,0.21352313167259832,-0.327572257600848,-0.4942073259095636,2.39845868604938,10.032345843161556,ETERNAL
ZOMATO,EQ,2022-11-30,63.55,63.0,66.8,61.9,65.8,65.25,63.34,549718630.0,34821816515.3,276443,366515054.0,66.67,0,0,0,0,0,0,0,0.026750590086546122,0.05668016194331993,0.034072900158478525,0.034072900158478525,0.10219594594594583,-0.08163265306122447,0.032781316934527994,0.04270351257616478,46.561886051080556,-0.004242149144005225,0.6080368758970788,-0.6242475459150323,64.82552252079446,63.97148940933252,1.0,-0.3970401401815352,-0.6072469071190535,0.39504875542611945,0.1530249110320283,-0.04590111512480593,-0.3064316081765511,2.4550437623135197,10.178014616224315,ETERNAL
ZOMATO,EQ,2022-12-01,65.25,66.5,67.15,65.4,66.5,66.65,66.3,83610566.0,5543528716.55,141031,26296073.0,31.45,0,0,0,0,0,0,0,0.0214559386973181,0.05458860759493667,0.049606299212598515,0.049606299212598515,0.15012942191544432,-0.10716677829872734,0.03305444910047511,0.04277661493953225,52.51937984496123,0.0429792092935628,0.485581070888862,-0.612279025041084,64.9992822807188,64.07652904033908,1.0,16.055935366742307,4.171098303841689,5.206915285263316,0.27402135231316727,-0.21806197597749313,-0.7101404672502843,2.362698944097809,9.58933046276129,ETERNAL
ZOMATO,EQ,2022-12-02,66.65,66.75,68.9,66.5,68.75,68.55,67.97,96262543.0,6542774698.5,116131,42885832.0,44.55,0,0,0,0,0,0,0,0.028507126781695202,0.07109374999999996,0.088095238095238,0.088095238095238,0.09767814251401119,-0.08232931726907633,0.03324258023099225,0.04279701198267254,33.24250681198916,0.19116712021423155,0.39706069856980214,-0.4426018615952992,65.3374458730313,64.25195927405127,1.0,-0.8479029790203763,-0.06812646294886354,0.7802772725921667,0.37366548042704667,-0.5632112025141606,-0.7641284716661814,2.27917461667803,9.135863126676297,ETERNAL
ZOMATO,EQ,2022-12-05,68.55,68.85,69.0,65.0,65.3,65.45,66.13,85107187.0,5628472636.6,155145,38115318.0,44.79,0,0,0,0,0,0,0,-0.04522246535375629,0.016304347826086918,0.05225080385852099,0.05225080385852099,0.09539748953974891,-0.0903405142460042,0.03340485806480895,0.042878674375877814,46.92082111436951,0.45665716871090467,0.35588198289868805,-0.2058935783555706,65.34816531369498,64.29894126330417,1.0,0.15132031279395952,0.03377575780858976,0.8813708845236021,0.5088967971530246,-0.783016643819176,-0.7078786493010085,2.129170464445945,8.468667421230768,ETERNAL
ZOMATO,EQ,2022-12-06,65.45,64.75,65.45,64.45,64.85,64.8,64.85,40042683.0,2596769483.65,90526,14412653.0,35.99,0,0,0,0,0,0,0,-0.009931245225362928,0.019669551534225116,0.02857142857142847,0.02857142857142847,0.08633696563285831,-0.10187110187110193,0.03448021107142615,0.043187037801284626,38.63636363636364,0.41216467486971453,0.3760370200611314,0.10077518581221662,65.29595909334307,64.31859062552755,1.0,-0.11588470086438507,-0.07640057911511615,0.7615112479492605,0.28825622775800736,-0.8336602311591343,-0.5457137568966017,1.936296578921529,7.512627023940336,ETERNAL
ZOMATO,EQ,2022-12-07,64.8,65.1,65.4,64.1,64.25,64.45,64.74,29775697.0,1927820712.3,64697,10479940.0,35.2,0,0,0,0,0,0,0,-0.005401234567901092,-0.012260536398467359,-0.009984639016896946,-0.009984639016896946,0.0795644891122278,-0.07796852646638053,0.034540281467850466,0.041410468978498385,39.843749999999986,0.32075699821498915,0.383262551022848,0.036127654808583154,65.21539156064372,64.3237439343304,1.0,-0.5295029196535423,-0.47852961241110525,0.3575657922271224,0.2419928825622774,-0.7624320473267978,-0.7268407904977465,1.9803596970321162,7.594598744145077,ETERNAL
ZOMATO,EQ,2022-12-08,64.45,64.8,64.8,63.65,63.85,63.8,64.06,35341241.0,2263836269.3,72610,15136730.0,42.83,0,0,0,0,0,0,0,-0.010085337470907785,-0.04276069017254325,-0.02297090352220521,-0.02297090352220521,0.07226890756302518,-0.024464831804281495,0.03454238484660821,0.03906872162108646,41.23989218328841,0.2175657188049911,0.37076144046127624,-0.06250555280785886,65.08059236439195,64.30320495651353,1.0,-0.2564010508486657,-0.5813725779491842,0.26897820872222206,0.21708185053380807,-1.0541153845272073,0.9083748918946607,2.0236979642404034,7.718824998788804,ETERNAL
ZOMATO,EQ,2022-12-09,63.8,64.2,64.85,63.9,64.25,64.15,64.3,36490408.0,2346237570.6,96998,15161507.0,41.55,0,0,0,0,0,0,0,0.005485893416927956,-0.06418672501823475,0.0031274433150898506,0.0031274433150898506,0.04563977180114098,-0.044676098287416255,0.033979531452044624,0.03874157804194667,41.01876675603216,0.08238661705863137,0.34012229613001926,-0.15319572165628514,64.99196452016415,64.2971969190032,1.0,0.186915658095258,-0.5142200417049732,0.32657110192504646,0.17081850533807813,-0.7020581931886001,0.5282403859246229,2.231673404703254,8.874761116164562,ETERNAL
ZOMATO,EQ,2022-12-12,64.15,64.15,64.75,63.6,64.15,64.4,64.12,20602398.0,1321039565.9,66020,8596304.0,41.72,0,0,0,0,0,0,0,0.0038971161340608518,-0.016042780748663055,-0.11538461538461531,-0.11538461538461531,0.025477707006369643,-0.06259097525473067,0.03396458819345095,0.038562113254212105,49.5356037151703,0.0034584135017041717,0.28857516031574165,-0.2577356790713879,64.93558694681518,64.30122841237562,1.0,0.03251631712649816,-0.49352695416990283,0.3383575822128653,0.1957295373665485,-0.627419749700944,0.6340559536156992,2.2414591970839224,8.918921806377254,ETERNAL
ZOMATO,EQ,2022-12-13,64.4,64.8,65.2,64.35,64.65,64.6,64.69,21917723.0,1417884718.7,65536,8226163.0,37.53,0,0,0,0,0,0,0,0.0031055900621115295,-0.0030864197530864335,-0.07183908045977017,-0.07183908045977017,0.03277378097521977,-0.06376811594202902,0.03318250403846253,0.038505547554793663,51.40186915887851,-0.03847631479504798,0.23155181095293417,-0.2851167468140375,64.90362628521373,64.31294494522363,1.0,-0.43540236656164544,-0.6234508268517525,0.22920621204508326,0.3076923076923082,-0.5944776250473276,0.6420018390119294,2.3245693253442083,9.572490949954261,ETERNAL
ZOMATO,EQ,2022-12-14,64.6,64.85,65.45,64.6,65.0,65.0,65.0,24599687.0,1599033812.4,65095,11131399.0,45.25,0,0,0,0,0,0,0,0.006191950464396356,0.00853374709076804,-0.07076483202287354,-0.07076483202287354,-0.006875477463712754,-0.03703703703703709,0.03316132405375844,0.03847285807519797,60.14234875444836,-0.054938266425907045,0.17754618580333775,-0.2700281257479822,64.91280473424099,64.33988828070507,1.0,0.06384329629978014,-0.6021028074379453,0.26716614686969686,0.3516483516483511,-0.8844275070307908,1.4327172568733277,2.344520762684607,9.658098146202052,ETERNAL
ZOMATO,EQ,2022-12-15,65.0,64.95,65.25,63.8,64.0,64.15,64.63,19011713.0,1228672004.2,59192,9464837.0,49.78,0,0,0,0,0,0,0,-0.013076923076922986,0.005485893416927956,-0.0662299854439592,-0.0662299854439592,0.013428120063191384,-0.08357142857142852,0.0331605623100827,0.03235153970236482,56.9230769230769,-0.03530089785832047,0.1310492953574888,-0.2324844522292448,64.84015666431328,64.33244168146173,1.0,0.12236508327073947,-0.5681638175533783,0.3076798914380036,0.4285714285714288,-1.0060743467839863,2.370825933646859,2.345146853399622,9.660883152911321,ETERNAL
ZOMATO,EQ,2022-12-16,64.15,63.75,64.0,61.85,62.25,62.15,62.79,48220919.0,3027689263.2,137193,28024891.0,58.12,0,0,0,0,0,0,0,-0.03117692907248648,-0.03117692907248648,-0.08197932053175783,-0.08197932053175783,-0.03792569659442713,-0.11467236467236475,0.033223668844978606,0.032389245799147995,50.57471264367818,-0.08731947350641178,0.09777925671432695,-0.16635019321580927,64.58395126771202,64.24685573316911,1.0,-0.227156304874936,-0.6051877319557046,0.2460558728542494,0.3459119496855357,-0.7697032356831631,2.640374961241789,2.346376901238793,9.619693689724736,ETERNAL
ZOMATO,EQ,2022-12-19,62.15,62.4,62.8,62.0,62.15,62.15,62.26,21470297.0,1336673595.7,72933,9718566.0,45.27,0,0,0,0,0,0,0,0.0,-0.03493788819875787,-0.07446016381236054,-0.07446016381236054,-0.016613924050633,-0.07514880952380953,0.033657019024763764,0.03227709280027728,42.320819112627966,-0.28662383364658695,0.060759510670179206,-0.18509873022073875,64.35214638507279,64.16462609657424,1.0,1.5363794940519035,-0.3503880106462563,0.6286999269153835,0.09868421052631578,-1.2316360600990688,0.9433730285613697,2.2856664745937993,9.18952798282744,ETERNAL
ZOMATO,EQ,2022-12-20,62.15,62.1,63.2,61.9,63.15,62.85,62.31,32487667.0,2024379133.95,57798,15914826.0,48.99,0,0,0,0,0,0,0,0.011263073209975882,-0.027089783281733615,-0.02255054432348358,-0.02255054432348358,-0.01720093823299451,-0.06263982102908272,0.03357590402977788,0.031690805620853274,44.92753623188407,-0.43950760488294094,-0.008717158193174021,-0.34738334431676615,64.20908482458967,64.1130721320027,1.0,-0.5547513932697965,-0.5840010605182879,0.28730997735044567,0.09868421052631578,-1.2933272572384686,1.8406929594683439,2.3414717722616074,9.446344988635218,ETERNAL
ZOMATO,EQ,2022-12-21,62.85,63.2,63.5,60.85,61.7,61.35,62.39,39979212.0,2494149822.75,81940,17732610.0,44.35,0,0,0,0,0,0,0,-0.023866348448687402,-0.05615384615384611,-0.040656763096168946,-0.040656763096168946,-0.023866348448687402,-0.05615384615384611,0.03305972683304543,0.03167323305907446,40.625000000000014,-0.4984392478187374,-0.09487524753112742,-0.4307904466897669,63.936791031771605,64.00471636212023,1.0,0.5131447413140116,-0.4772099196839809,0.4500888770175132,0.19078947368421087,-1.3509542452704058,1.9471299988036708,2.4882040670135885,10.471337642000217,ETERNAL
ZOMATO,EQ,2022-12-22,61.35,61.8,62.05,58.55,59.05,58.95,60.23,53936114.0,3248704587.55,136769,24506055.0,45.44,0,0,0,0,0,0,0,-0.03911980440097795,-0.08106001558846454,-0.04534412955465583,-0.04534412955465583,-0.07092198581560283,-0.10749432248296742,0.033319475854907604,0.03177947591029701,29.457364341085253,-0.6585886632491409,-0.17558804758864943,-0.40356400028760997,63.46185855255526,63.8064921910567,0.0,0.23059658300486774,-0.3954345690986219,0.5578288719826752,0.061349693251533756,-0.8843440654079089,-0.4047811963556889,2.504587993650626,10.360345589129533,ETERNAL
ZOMATO,EQ,2022-12-23,58.95,58.3,58.35,53.2,54.05,53.65,55.62,93022114.0,5173642525.15,163778,48622724.0,52.27,0,0,0,0,0,0,0,-0.08990670059372352,-0.13676588897827835,-0.1511075949367089,-0.1511075949367089,-0.15244865718799372,-0.20636094674556205,0.03385022678253739,0.03186405576045075,14.179104477611972,-0.9680095595179807,-0.27218817072074775,-0.48300061566049146,62.527395833264286,63.40819837964271,0.0,0.3491039793380619,-0.27478277407756324,0.7605939997086336,0.03827751196172302,-0.8070183283119292,-0.9473086228119492,2.403201863288241,9.779255550132424,ETERNAL
ZOMATO,EQ,2022-12-26,53.65,53.95,59.75,53.45,58.2,58.15,57.45,83571451.0,4801523820.75,182663,24140669.0,28.89,0,0,0,0,0,0,0,0.0838769804287045,-0.06436041834271922,-0.09140625000000002,-0.09140625000000002,-0.04358552631578949,-0.16391085549964057,0.025883101432745095,0.032493779286517074,12.17948717948721,-1.6221939134663046,-0.41135244848019437,-0.695821388797233,62.11050099200102,63.20199452161751,0.0,0.7246721556543729,0.19040296074740987,1.3097154149935382,0.028481012658227584,-1.6046974437454107,2.8297073077142545,-1.0079194176827155,1.7196948304765158,ETERNAL
ZOMATO,EQ,2022-12-27,58.15,59.4,60.6,58.5,58.85,58.95,59.19,54205000.0,3208240506.95,100139,23633763.0,43.6,0,0,0,0,0,0,0,0.013757523645743897,-0.06205250596658707,-0.08462732919254667,-0.08462732919254667,0.019896193771626436,-0.1638297872340425,0.030223087626960205,0.033425449913554214,32.90488431876608,-1.7572706134148035,-0.6535207414774165,-1.2108414649861103,61.809500897524735,63.03524963841682,0.0,-0.10159587428855898,0.13096092828603192,1.1693360243388184,0.3132911392405061,0.4127382264232406,2.3873984819606613,0.06380156067143024,3.038517717253359,ETERNAL
ZOMATO,EQ,2022-12-28,58.95,58.5,60.8,57.85,60.0,60.15,59.33,70502428.0,4183250526.4,91161,32637373.0,46.29,0,0,0,0,0,0,0,0.020356234096692072,-0.019559902200489088,-0.05350118017309202,-0.05350118017309202,0.022090059473236945,-0.0865603644646924,0.030369892267067138,0.033416197479697284,36.180904522613076,-1.7792563969822623,-0.8742707158648939,-1.103749871937387,61.65145319299857,62.922102593773026,0.0,-0.35139333646366866,-0.1773705735741117,0.7580595878063137,0.36392405063291144,0.32698121678640785,2.075849257672032,0.03999538747174965,2.9199712694764526,ETERNAL
ZOMATO,EQ,2022-12-29,60.15,59.5,61.55,59.0,60.85,60.85,60.06,24973807.0,1499953634.8,58505,7822503.0,31.32,0,0,0,0,0,0,0,0.011637572734829682,0.03223070398642913,-0.0674329501915708,-0.0674329501915708,0.048234280792420314,0.009121061359867344,0.030622493238172493,0.03334896425333853,41.0757946210269,-1.6804788040851761,-1.0552678520883676,-0.9049856811173684,61.575124317474895,62.84084366852702,0.0,0.300662817083295,-0.0017444172463215257,0.9614743639064088,0.4398734177215188,0.2247871394582985,1.653321673426103,-0.07064843103275097,2.7362396389577386,ETERNAL
ZOMATO,EQ,2022-12-30,60.85,61.0,61.45,59.0,59.4,59.3,59.91,33251260.0,1992061132.65,77400,12401739.0,37.3,0,0,0,0,0,0,0,-0.025472473294987696,0.10531220876048453,-0.11027756939234823,-0.11027756939234823,-0.03104575163398704,0.034904013961605695,0.030683430846967154,0.03216068086370556,42.06730769230768,-1.5280977406577136,-1.1803100424877293,-0.6252109519968085,61.35844581104871,62.70198705407498,0.0,-0.645773802286639,-0.4732129102280288,0.5166328502545615,0.4841772151898734,0.027320600221539076,1.4645489854080458,-0.15534219858735498,2.7046912309528204,ETERNAL
ZOMATO,EQ,2023-01-02,59.3,60.65,60.7,59.8,60.3,60.3,60.21,18759536.0,1129595214.25,50449,4318832.0,23.02,0,0,0,0,0,0,0,0.01686340640809436,0.03697334479793635,-0.12035010940919033,-0.12035010940919033,-0.03287890938251814,0.11977715877437323,0.03094393755222413,0.03226230833943697,38.461538461538446,-1.5149433719819783,-1.2498675821217262,-0.34778769816998434,61.25764144809169,62.60779148332695,0.0,0.3314453819555825,-0.37384048376954765,0.7237738931291805,0.38607594936708833,-0.004476133905733597,1.6209868383636095,-0.10519748288035517,2.5037578996985412,ETERNAL
