symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
LICI,EQ,2025-10-24,899.95,902.7,903.0,885.0,890.0,889.65,892.5,567658.0,506633022.55,18372,247996.0,43.69,0,0,0,0,0,0,0,-0.011445080282238007,-0.0050327126321086935,-0.008912159527655561,-0.008912159527655561,-0.0350867678958785,0.09146117040853885,0.008726649588245726,0.01027987953414303,46.905294556301286,1.1442846103465172,2.1041597216852668,-1.6531626406484041,894.3664821508717,893.9776899434355,1.0,11.69300350262697,0.8317660012881688,1.5203546299993176,0.5874125874125884,-0.3645291965356715,-0.38264791347900534,-0.010583157138536695,2.294828439137581
LICI,EQ,2025-10-27,889.65,887.25,900.8,885.55,898.2,897.65,894.09,871092.0,778835041.25,26870,333398.0,38.27,0,0,0,0,0,0,0,0.008992300342831383,0.013721061547148583,0.0038020687727144953,0.0038020687727144953,-0.021101417666303135,0.13454246713852358,0.009001897036394561,0.010256078603796176,39.76377952755906,0.5937233194151759,1.9121846994175171,-0.9598751113387496,894.6791981365029,894.1217021025166,1.0,-0.6083877586077249,-0.785513495805007,0.657130621051113,0.3816183816183816,-0.25614237177493315,-1.0390405431580565,0.06892531514170605,1.7861191126498281
LICI,EQ,2025-10-28,897.65,897.65,920.6,895.55,903.1,899.9,908.68,2518859.0,2288829249.95,52384,844101.0,33.51,0,0,0,0,0,0,0,0.002506544867153071,0.009026181532769018,0.013172708849358283,0.013172708849358283,0.014715002537069255,0.11969640413089455,0.009131060117611283,0.010305306021052861,44.228432563791024,0.7937824411138763,1.648492423417049,-1.3184613800023413,895.1764173615978,894.3483020200649,1.0,0.5345366400191665,-0.222951744851956,0.991033210002251,0.5414585414585412,-0.22715619794839492,-1.3420217086696655,-0.016999555680487756,1.527807762689807
LICI,EQ,2025-10-29,899.9,899.0,916.9,899.0,911.5,908.75,909.17,1649697.0,1499854845.8,39998,721278.0,43.72,0,0,0,0,0,0,0,0.00983442604733864,0.018663826925232607,0.041606968880738116,0.041606968880738116,0.020150426582846936,0.13536981509245383,0.0091117427401683,0.010216085739012795,42.15500945179583,1.1209651439705794,1.4775504269564146,-0.8547099823031727,896.4691395176361,894.9130744898663,1.0,1.8916107598278944,2.405644896926483,2.657062833592471,0.5718717683557386,-0.3745466096615831,-1.319290580238682,-0.07577769723293443,1.572277758625267
LICI,EQ,2025-10-30,908.75,910.85,910.85,897.1,900.5,900.75,901.31,756385.0,681740961.25,30174,391746.0,51.79,0,0,0,0,0,0,0,-0.008803301237964245,0.0008889382743484386,0.0063683593095358315,0.0063683593095358315,0.0018908848228686992,0.13195098963242224,0.009098127058384642,0.010246090620466324,60.73223259152909,2.070513242858624,1.4062333703592476,-0.35658528298583514,896.8768405159565,895.1419735294794,1.0,-0.345061791866873,0.9428829788377953,1.6451932443223998,0.675342465753424,-0.3249248217500517,-1.4666473025500142,-0.07622679549638696,1.5939224627513608
LICI,EQ,2025-10-31,900.75,897.15,901.0,890.3,895.95,894.7,896.67,1279740.0,1147507572.5,23824,815176.0,63.7,0,0,0,0,0,0,0,-0.00671662503469328,0.0056763895914124785,-0.006275337368801037,-0.006275337368801037,-0.00809312638580928,0.12931524140107298,0.009264348781896312,0.010235357857017586,53.639344262295054,2.152688952895005,1.5390893448591227,0.6642798724993764,896.6695223715797,895.1246412342058,1.0,-0.5415006513317294,-0.4842862623446113,0.7584976688402765,0.45616438356164324,-0.21692307467137315,-1.8590966275660357,-0.028272928560319273,1.292975207655647
LICI,EQ,2025-11-03,894.7,894.7,923.0,894.7,921.4,919.9,912.04,2966669.0,2705735292.75,85369,1888013.0,63.64,0,0,0,0,0,0,0,0.02816586565329149,0.024786943686291973,0.01747594292666732,0.01747594292666732,0.027821229050279284,0.12532876628539968,0.009349693704951754,0.010247897685673952,48.055207026348874,1.7099184812381054,1.6618092664662993,0.6135996080358823,898.8819488123816,896.0962239309036,1.0,0.6919161538105594,0.3230302085348397,1.2710293934657424,0.29041095890411023,-0.18421784129479293,-1.9517605473002233,0.066596821054063,1.144616747518637
LICI,EQ,2025-11-04,919.9,925.0,925.0,902.1,907.4,905.7,914.21,1969201.0,1800267581.3,55779,1029637.0,52.29,0,0,0,0,0,0,0,-0.015436460484835268,0.006445160573397057,0.0004971002485500975,0.0004971002485500975,0.02356331581624005,0.15471409447313067,0.010619447372197485,0.010663264632898703,60.85289889793962,3.3537886988146965,1.6714311094206606,0.048109214771806075,899.5312870207262,896.4728426002799,1.0,1.3181810367730944,2.5709852355418525,2.7293308115446306,0.9203084832904878,0.7089448073335674,1.0327744347648817,0.4656397919060424,1.1404611551698007
LICI,EQ,2025-11-06,905.7,902.1,906.65,892.25,894.0,896.1,897.5,1203527.0,1080169494.85,42790,584377.0,48.56,0,0,0,0,0,0,0,-0.010599536270288201,-0.01392022008253091,-0.012181006448768072,-0.012181006448768072,0.0008935552328828145,0.1401488644315796,0.011018549470028808,0.010762619661518863,51.625659050966625,3.4707378584680555,2.007902627299468,1.682357589394036,899.204497780657,896.4582213218376,1.0,-0.33622490409277206,1.109692822878691,1.7299981873039234,0.5281173594132038,0.7044028071219075,0.5342478990501566,0.4847223182457995,0.8530810062083997
LICI,EQ,2025-11-07,896.1,910.0,936.95,895.1,926.0,924.15,916.33,7699680.0,7055420305.6,121709,2403315.0,31.21,0,0,0,0,0,0,0,0.03130231001004358,0.02597835137385518,0.012933632925960392,0.012933632925960392,0.035752311571868756,0.18200422075845735,0.01096839736357246,0.010786662497258579,48.8159534690486,2.757000158954611,2.3004696735331858,1.4628352311685875,901.5802598967849,897.5441734268636,1.0,-0.3888247060609862,0.11520128235776028,1.0662251284052437,0.29339853300733515,0.8198105885593968,0.24961539926608062,0.6312703570761949,1.0848149786802994
LICI,EQ,2025-11-10,924.15,926.9,931.9,898.0,899.9,899.7,907.15,3204796.0,2907216054.75,57932,1538303.0,48.0,0,0,0,0,0,0,0,-0.026456744035059154,0.005588465407399212,0.0066010293130456255,0.0066010293130456255,0.007784934192103021,0.14327466802211064,0.012290512375825994,0.011301121535543164,60.44568245125348,4.403991988008784,2.391775770617471,0.45653048542142516,901.4011875256626,897.628715645418,1.0,5.397596397920445,4.715133155404043,5.350988822421794,0.7578051087984851,0.8004279969813232,-0.6422042752159233,0.7415659141949202,0.8642180403965692
LICI,EQ,2025-11-11,899.7,904.0,904.85,895.05,900.0,900.6,900.14,2032416.0,1829449659.15,45818,1018275.0,50.1,0,0,0,0,0,0,0,0.0010003334444814715,-0.020980541363191607,0.0060321715817694965,0.0060321715817694965,0.01762711864406774,0.10442087191121474,0.013256627058691486,0.011499926852429575,54.4542032622334,3.6937549083445447,2.794219014095734,2.0122162173913125,901.3248839517901,897.7452366004997,1.0,-0.5837754296282442,1.3032609253265504,2.0932943692349095,0.29517502365184517,0.3964285421450387,-0.6048921567421307,0.44637807593686535,0.6445188171189195
LICI,EQ,2025-11-12,900.6,903.15,909.8,898.15,898.4,900.15,903.22,2493689.0,2252358243.0,38579,1666226.0,66.82,0,0,0,0,0,0,0,-0.0004996668887409239,-0.006127856906260387,0.002617509467587542,0.002617509467587542,-0.014020483049455135,0.08924249757986447,0.013189815196971212,0.011500877572342852,52.841831763559604,3.1670021546663065,2.974126192945496,0.8995358942488108,901.2129902420958,897.8395410475389,1.0,-0.36582047656075456,0.43709769619336597,1.274441191211703,0.3122043519394511,0.5620748868559408,-0.31744285653580107,0.395758710792974,0.6838311113256066
LICI,EQ,2025-11-13,900.15,900.5,908.45,888.15,902.35,902.85,900.96,3367249.0,3033743998.85,43172,1916426.0,56.91,0,0,0,0,0,0,0,0.002999500083319395,0.007532641446267085,0.006241292839231027,0.006241292839231027,-0.0038616428532024516,0.09809048893213324,0.012733685138962229,0.011422599585808135,52.61109309114497,2.682315499737001,3.0127013852896583,0.19287596172081045,901.3688959333248,898.03602963391,1.0,0.2269579652984428,0.718916322538001,1.489071472856984,0.3036896877956471,0.6242954246917585,-0.24576105023115855,0.40398449225655464,1.012876072096582
LICI,EQ,2025-11-14,902.85,900.0,910.75,897.6,909.0,909.45,905.79,830405.0,752169993.05,18643,371874.0,44.78,0,0,0,0,0,0,0,0.007310184416015941,-0.015906508683655174,0.00825942350332598,0.00825942350332598,-0.007692307692307665,0.08229203855765799,0.011852647114163638,0.011357933853542945,50.9731543624161,2.487392160408035,2.946624208179127,-0.33038588555265713,902.1385248920558,898.483636314933,1.0,0.35030831831876386,1.252283258218542,1.8610317860315162,0.3547776726584672,0.7740724151475251,0.15661057937950165,0.37066223139689114,1.7259603918112194
LICI,EQ,2025-11-17,909.45,909.45,916.65,908.2,916.0,915.35,914.01,926990.0,847281663.85,24910,552110.0,59.56,0,0,0,0,0,0,0,0.006487437462202372,0.017394687117928243,0.01824350631292071,0.01824350631292071,0.031380281690140954,0.06808634772462074,0.011877813904913959,0.011373722124839053,56.81348933241573,2.8328238214987778,2.8547777986249088,-0.45923204777109206,903.3967606166218,899.1450623417984,1.0,-0.7533877061066764,-0.5102150753119649,0.4681470437402529,0.4796594134342481,0.476013611607868,-0.10301880440333987,0.35939709998918157,1.6795777575007864
LICI,EQ,2025-11-18,915.35,915.35,920.6,906.6,915.5,915.5,914.75,1288703.0,1178838047.9,35554,865041.0,67.12,0,0,0,0,0,0,0,0.00016387174304899332,0.016544525871641014,0.02387742548789351,0.02387742548789351,0.031258800337933046,0.07069762002222091,0.011910699013406337,0.011390429256823872,56.18016759776538,3.5418335409118527,2.8503870031996827,-0.021953977126131008,904.5494500817055,899.7864324460415,1.0,0.11631071585551633,-0.43355601885033296,0.5177050412122072,0.5912961210974453,0.22608808693976154,-0.13087921704044955,0.3392975514086472,1.6164274106363097
LICI,EQ,2025-11-19,915.5,915.5,921.0,910.5,915.0,914.05,915.29,923863.0,845602246.5,25260,500564.0,54.18,0,0,0,0,0,0,0,-0.0015838339705079862,0.015441870799311141,0.032241671372106095,0.032241671372106095,0.026849407403246595,0.07446808510638281,0.011909878630283859,0.011384030350553864,55.527994330262246,4.068928522891952,2.9886763107421173,0.6914465377121699,905.4542643596383,900.345788036393,1.0,0.3902016202979537,-0.19234125107732725,0.7098428336026272,0.5871029836381131,0.3939939944476451,1.62583068280497,0.349324891384702,1.6226962184160403
LICI,EQ,2025-11-20,914.05,915.0,919.95,906.05,907.3,908.3,911.15,1301140.0,1185534045.3,35369,803379.0,61.74,0,0,0,0,0,0,0,-0.006290684317050488,0.0060364401617101215,0.018444805740875703,0.018444805740875703,0.01565470200156538,0.06383227922230028,0.011911209778412752,0.011384658147928564,51.98204936424831,4.319855605378848,3.204726753172084,1.0802522121498344,905.7252868015776,900.6577179173188,1.0,-0.28310634801036394,-0.43380883923797353,0.5040842884073431,0.5591915303176117,0.2691342165242133,2.7454586940069237,0.38205401276643375,1.6377982533558275
LICI,EQ,2025-11-21,908.3,909.0,910.0,899.25,902.7,902.4,902.56,1653584.0,1492462179.7,22030,1154934.0,69.84,0,0,0,0,0,0,0,-0.0064956512165583735,-0.007751937984496249,0.011545790830624236,0.011545790830624236,0.0033913381886918614,0.0670450514366796,0.011925118197607366,0.011197399791686232,52.87181437809052,4.0085323155281,3.4277525236134374,1.1151288522067637,905.408592820475,900.7260427048749,1.0,0.4083689897744578,-0.17478334056661707,0.6932282985120067,0.4485081809432134,0.23132323903263713,3.2760788058919195,0.47903378428753374,1.682435805282479
LICI,EQ,2025-11-24,902.4,902.4,904.2,888.2,895.05,895.05,894.58,1136910.0,1017056221.55,27378,599516.0,52.73,0,0,0,0,0,0,0,-0.008144946808510634,-0.022177309225979158,-0.005444746930385103,-0.005444746930385103,-0.000614113443501596,0.0404533565823888,0.011369453508253658,0.011208154500951261,52.932216298552916,3.248281506493754,3.54390848199637,0.5807797919146629,904.4220601709059,900.5034527948799,1.0,0.2708732342407427,0.061107090146731796,0.8478906691568214,0.33493743984600505,-1.9210700332011765,4.645518257332452,0.6244738845203824,2.1868118819884197
LICI,EQ,2025-11-25,895.05,892.1,900.8,891.5,897.35,897.65,897.16,1109545.0,995441038.3,25385,715385.0,64.48,0,0,0,0,0,0,0,0.002904865649963728,-0.019497542326597506,0.008992300342831383,0.008992300342831383,0.009616466089303666,0.031722314809493835,0.011472337566621771,0.011219879043269213,39.0480387836051,2.0293011688571596,3.484783086895847,-0.29562697550261596,903.777102059391,900.3915526852768,1.0,-0.31245706296142195,-0.30960649603153867,0.587445533592835,0.18482490272373508,0.009623300411358972,-1.0216848363560551,0.6833363061851278,2.0869122363182173
LICI,EQ,2025-11-26,897.65,896.95,901.9,893.6,895.7,894.8,898.02,847545.0,761110459.35,22128,510435.0,60.23,0,0,0,0,0,0,0,-0.0031749568317273047,-0.02106011706142985,-0.0031749568317273047,-0.0031749568317273047,0.0008388792573121862,0.0270301291248205,0.011472341731640991,0.011176258207919018,46.04810996563571,1.2585410619469712,3.19368670328811,-1.4554819180386875,902.9221399584967,900.1722761093837,1.0,-0.024069627323182963,-0.33658740813039006,0.5657625726796772,0.1946721311475407,-0.09118745338147782,-1.206122339317694,0.6833313057331653,2.086900031035817
LICI,EQ,2025-11-27,894.8,896.0,902.0,891.25,899.5,900.25,896.03,1688227.0,1512708708.4,31154,1049521.0,62.17,0,0,0,0,0,0,0,0.006090746535538649,-0.00886271055818555,0.0003889321035670523,0.0003889321035670523,0.013395621095289023,-0.04432059447983017,0.011487033559035029,0.011144891428233805,49.31650893796,0.41297640767891153,2.8066575750198823,-1.9351456413411388,902.6676504386398,900.1753241050941,1.0,-0.23613282922278955,-0.5297598884288114,0.432414688486145,0.13627049180327802,0.07603659172907043,-1.36458802817951,0.7037968331458746,2.08309402893729
LICI,EQ,2025-11-28,900.25,900.0,902.95,893.25,893.85,894.45,896.71,1036390.0,929345050.15,23617,655314.0,63.23,0,0,0,0,0,0,0,-0.0064426548181060195,-0.00880984042553179,-0.015735900962861038,-0.015735900962861038,0.028694652098907536,-0.052940865053734965,0.011500675288871456,0.011156057362178331,33.51724137931038,0.18054852860643678,2.327921341551688,-2.393681167340971,901.8850170635313,899.9508015911689,1.0,0.9919024948527806,0.059102760493723344,0.8790677233732014,0.24795081967213126,0.044400071617607756,-1.6350546098254348,0.6957748720941499,2.0514562280413005
LICI,EQ,2025-12-01,894.45,896.95,899.85,880.15,883.25,882.1,886.52,1065698.0,944760198.25,26225,650235.0,61.01,0,0,0,0,0,0,0,-0.013807367656101577,-0.014468465448857493,-0.02070496808215372,-0.02070496808215372,0.035146394414129034,-0.07580281837707581,0.01154519662435219,0.011161486092885855,45.12534818941506,-0.46628868181903727,1.898446778962638,-2.1473728129452514,900.0007297241474,899.2507701562212,1.0,-0.38610743697381933,-0.41293952688584556,0.5479864945319916,0.12909836065573893,0.4410242942351877,-1.3309625548249149,0.7106772365452947,2.000883976273047
LICI,EQ,2025-12-02,882.1,885.0,891.6,882.0,883.0,883.9,885.29,1222016.0,1081838589.0,22849,843181.0,69.0,0,0,0,0,0,0,0,0.002040584967690773,-0.01531777418815794,-0.012071085279982241,-0.012071085279982241,0.028807542338357583,-0.0815669160432253,0.0117787811241368,0.01123477420157849,35.83460949464016,-1.9529413260918318,1.425499686806303,-2.3647354607816755,898.4673268932762,898.6487791697027,1.0,0.028278929746524017,-0.4007420927110109,0.5591284777704434,0.03433098591549372,0.06662799071237979,-0.045885087459412076,0.6913295121211401,1.7377852169380454
LICI,EQ,2025-12-03,883.9,885.05,888.6,866.3,872.0,868.05,871.92,1744252.0,1520855558.5,42713,961076.0,55.1,0,0,0,0,0,0,0,-0.017931892748048406,-0.029894948591864146,-0.05636482226328954,-0.05636482226328954,0.004513105363652015,-0.08976039427462912,0.01165374608303242,0.011193890051872267,37.80945236309079,-2.9518521861223235,0.7498114842266761,-3.3784410128981346,895.5704386177262,897.4488270454007,0.0,0.1466813299827907,-0.30797830095419226,0.642068153959132,0.0660211267605633,0.028363936913677085,-0.3748155150504121,0.6251183258752671,1.8375962782436295
LICI,EQ,2025-12-04,868.05,871.8,877.55,868.5,877.0,876.65,874.69,611037.0,534467115.45,16753,343431.0,56.2,0,0,0,0,0,0,0,0.009907263406485844,-0.026214940294362665,-0.0320746384012367,-0.0320746384012367,0.006833582175261199,-0.08035667453448725,0.01201703100020811,0.011338792403820401,28.195488721804495,-4.965222778042062,0.009478750156876159,-3.7016636703489993,893.7684920827046,896.6331867691105,0.0,0.42735610663035506,0.03415726669566117,0.9453738836281359,0.024769992922859134,-0.16313501492064908,-0.41120825676511125,0.6636143560474477,1.6212326612566648
LICI,EQ,2025-12-05,876.65,875.0,876.9,866.0,871.25,869.9,870.41,1082785.0,942466329.35,25817,651509.0,60.17,0,0,0,0,0,0,0,-0.007699766155250143,-0.027447034490469036,-0.02923780828032596,-0.02923780828032596,-0.009338344152146738,-0.09063349362324902,0.012175245164695158,0.011380689225669073,29.951100244498747,-5.800026258571393,-0.9854615554829115,-4.9747015281989375,891.4953023605422,895.5848265036552,0.0,-0.6496853665640057,-0.81265990382279,0.34320886392949634,0.14649681528662434,-0.10532614868969571,-0.7515169652319444,0.5786647819802314,1.3189725674850707
LICI,EQ,2025-12-08,869.9,871.0,874.05,853.55,855.9,857.55,859.99,1309723.0,1126347317.8,31093,828188.0,63.23,0,0,0,0,0,0,0,-0.014197034141855358,-0.02783131164267094,-0.07206622301574417,-0.07206622301574417,-0.022567960335100112,-0.10657915299265519,0.012112671733438492,0.010872317280880877,22.504537205081675,-6.926438942649156,-1.9483744961006078,-4.8145647030884815,888.2624164214429,894.0932646799824,0.0,0.7720449007179597,-0.4546555224974609,0.6101519792888707,0.05918057663125916,-0.061845033224481344,-0.8367921002017391,0.7092255488051131,1.5390640798994657
LICI,EQ,2025-12-09,857.55,856.0,862.65,843.4,862.65,860.95,854.77,919406.0,785884526.75,26475,400614.0,43.57,0,0,0,0,0,0,0,0.003964783394554416,-0.02596447561941384,-0.0430699121929532,-0.0430699121929532,-0.017797045234156483,-0.10587807664347282,0.012204101633113527,0.010960850880535547,19.451765946230907,-8.715207410885,-2.943987385410318,-4.978064446548548,885.661233905115,892.7935288101792,0.0,0.20958731419441534,-0.3094386653113628,0.890767106855684,0.05930318754633058,0.007476696542361857,-1.2749982140742138,0.6942508692863347,1.4528225399243404
LICI,EQ,2025-12-10,860.95,858.0,866.85,857.3,858.5,858.95,859.96,479237.0,412125860.95,15800,240886.0,50.26,0,0,0,0,0,0,0,-0.0023230152738253906,-0.010483267092909254,-0.046246946480124285,-0.046246946480124285,-0.018006173545215498,-0.09340862314634013,0.01209401380203206,0.010922747225567405,22.57231404958688,-9.746120513794722,-4.098231390505254,-5.771220025474682,883.1173068665325,891.4663316019369,0.0,-0.2980149237663231,-0.6009613965880947,0.675287295316001,0.2261597938144338,-0.0041879753407392285,-1.3453615878729204,0.7389175286567261,1.6555944347781697
