symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ITC,EQ,2025-07-30,408.45,409.0,409.3,405.75,407.8,407.6,407.37,10915863.0,4446803251.75,102742,7690447.0,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0020810380707552145,-0.017712977467164603,-0.018067935437244054,-0.018067935437244054,-0.05264381173736199,-0.07384685298795723,0.005681999222074992,0.009671757888698616,low_vol,30.072463768115952,-2.2160619863942657,-0.7945014401031263,-1.2693805262808673,414.88917625077863,418.0247723174746,0.0,-0.1614564310208969,-0.9003348785623629,0.7677522238117618,0.01626719245776374,-0.0,0,0.0014480511644743288,0.038567493112947084,-0.0973612369590329,0.36052661948379644,-0.06149799756709692,-0.5609149660554488,ITC
ITC,EQ,2025-07-31,407.6,405.95,414.0,405.55,411.7,411.95,410.46,19364174.0,7948130344.7,145541,13166048.0,67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.010672227674190404,0.004878643737041166,-0.002421600678048197,-0.002421600678048197,-0.057214784300263166,-0.053967160408772585,0.005662173508813856,0.009544942109720397,low_vol,32.10831721470021,-2.576749127427604,-1.0788135493613542,-1.4215605462911394,414.60925470308547,417.78654595208343,0.0,0.6024997607083737,0.1342935495395003,1.2487851599080215,-0.000325205350622353,-0.0,0,-0.015371682478683923,0.09181141439206078,-1.0200062892110906,0.3400972837389915,-0.08640091486321258,-0.5215965634453604,ITC
ITC,EQ,2025-08-01,411.95,412.4,419.35,411.8,416.6,416.45,416.54,14324065.0,5966572601.75,143905,8662368.0,60.47,-0.013516008853912298,2.0,0.8713828126589457,0.422503582068852,0.44887923059009366,0.2947952832494463,0.875,1,0.0,1.0,-0.013516008853912298,0.2947952832494463,1,0.010923655783468877,0.017220322423058265,0.007499697592838972,0.007499697592838972,-0.04385260016071635,-0.03899850005769012,0.006027661135255754,0.009606692611811747,low_vol,41.95688225538967,-2.482965558408978,-1.3784006649746043,-1.4979355780662498,414.7845637789821,417.73413238533504,0.0,0.7739480607259361,2.094855448663738,2.1753055736207974,0.01571078236568904,0.0031686490974076127,0,-0.02593385676897464,0.31449631449631393,0.809583795320545,2.0194604280083257,-0.012117824787443677,-0.63703039690964,ITC
ITC,EQ,2025-08-04,416.45,420.2,422.5,415.1,416.65,416.85,417.96,18352458.0,7670504419.4,346053,12866158.0,70.11,-0.013516008853912298,2.0,0.8713828126589457,0.422503582068852,0.44887923059009366,0.2947952832494463,0.875,1,0.0,1.0,-0.013516008853912298,0.2947952832494463,1,0.0009604994597192107,0.016955354964625524,0.010422979032844504,0.010422979032844504,-0.03316711121419447,-0.04436038514442908,0.0062631699556308955,0.009664663627569807,low_vol,45.397815912636524,-2.022218140421046,-1.5993136436614792,-1.1045648934343735,414.9812719905076,417.69946052708667,0.0,-0.2602800925048494,0.8719041404189046,1.6079232522413158,0.009087838574236553,0.0044037459772053415,0,-0.020900513555475952,0.5356265356265354,0.5875721452872317,-0.1698910129237505,0.0801338229388698,-0.6436264852686643,ITC
ITC,EQ,2025-08-05,416.85,417.2,417.95,413.0,413.8,414.15,414.33,8495104.0,3519798904.05,147684,5815167.0,68.45,-0.013516008853912298,2.0,0.8713828126589457,0.422503582068852,0.44887923059009366,0.2947952832494463,0.875,1,0.0,1.0,-0.013516008853912298,0.2947952832494463,1,-0.0064771500539763105,0.013955196474476628,-0.004805959389643122,-0.004805959389643122,-0.03820250812819337,-0.07452513966480456,0.0059126400499691315,0.009567431445220514,low_vol,41.17647058823529,-1.6062796432462392,-1.6838945430133927,-0.42290449675956676,414.90210322950685,417.5602659966127,0.0,0.2812325272190541,1.7343209343419663,1.954640183469243,-0.008335075979055405,-0.002030535057401653,0,-0.019209989194381105,0.5552825552825568,0.3033692822568532,-0.11985830027527607,0.11180370764608262,-0.5158769006377641,ITC
ITC,EQ,2025-08-06,414.15,414.15,415.0,410.5,412.2,412.0,411.74,9080543.0,3738841645.3,123746,5845492.0,64.37,-0.013516008853912298,2.0,0.8713828126589457,0.422503582068852,0.44887923059009366,0.2947952832494463,0.875,1,0.0,1.0,-0.013516008853912298,0.2947952832494463,1,-0.005191355788965346,0.01079489695780178,-0.012464046021092967,-0.012464046021092967,-0.027269507732263,-0.10928548265052429,0.006035874234533356,0.009588655347587974,low_vol,32.55425709515855,-1.477481337559425,-1.668371563059962,0.07761489976715352,414.6257124457443,417.34221634968674,0.0,-0.537113557213971,-0.4741128751480982,0.8972683496323478,0.0059093646950386,-0.005266104090982801,0,-0.018067935437244054,0.42260442260442166,0.3964704712050249,0.23593267566769885,0.18812078460407045,-0.6505489361369927,ITC
ITC,EQ,2025-08-07,412.0,412.0,414.75,411.65,413.8,413.6,413.34,11514878.0,4759538600.1,107647,7947946.0,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.003883495145631022,0.004005340453938633,-0.013946835141256275,-0.013946835141256275,-0.05028702640642935,-0.08968856608341591,0.006036835280028271,0.00958334813030993,low_vol,31.00158982511924,-1.5312435614508786,-1.6301935179598548,0.19089022550053714,414.5280255461496,417.19546276734604,0.0,0.06891487143653574,-0.3286674506994991,0.9482609998859052,0.004583870751202888,-0.0,0,-0.002421600678048197,0.3169533169533169,0.47629421371332964,0.03085825839386353,0.3236399285850295,-0.5867272962670749,ITC
ITC,EQ,2025-08-08,413.6,413.9,415.35,412.95,414.45,414.5,414.32,9814361.0,4066250194.9,95336,6707257.0,68.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0021760154738876825,-0.004682434866130403,-0.005637519491423881,-0.005637519491423881,-0.03131572797382565,-0.08931121608261006,0.005804754071238976,0.009576852344813232,low_vol,35.63579277864997,-1.4282795652238747,-1.6104035266580596,0.0989499565089762,414.5253564465163,417.0897583450972,0.0,0.26808253647386504,0.2642430941283396,1.1930735194626685,-0.0014896755936226697,-0.0,0,0.007499697592838972,0.3955773955773968,0.757205779448316,-0.42812120661026093,0.3027996519616605,-0.418228005377878,ITC
ITC,EQ,2025-08-11,414.5,414.5,417.0,414.0,417.0,416.85,416.05,8514272.0,3542355434.8,111986,5806325.0,68.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.005669481302774448,0.0,0.00011996161228400304,0.00011996161228400304,-0.028548123980424167,-0.06984268660046844,0.005788152817649103,0.009579034751460372,low_vol,40.69767441860462,-1.259538205613353,-1.5739787343712226,0.18212396143418497,414.7467510706576,417.08035605705425,0.0,-0.14767998410404348,-0.055286523392805084,0.999162915390554,-6.632260483778148e-06,0.0,0,0.010422979032844504,0.43980343980344,0.5624188692983126,-0.5663412249111442,0.20367791975230962,-0.42967498357325346,ITC
ITC,EQ,2025-08-12,416.85,417.0,419.8,415.3,416.1,416.35,417.43,13635738.0,5692002511.4,105553,9486988.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0011994722322178353,0.005312084993360111,-0.00727229375298033,-0.00727229375298033,-0.03767479486883152,-0.05610972568578554,0.0058103039218801045,0.009560464950788756,low_vol,51.49911816578487,-0.9255153374784868,-1.5110906286196488,0.31444052875786954,414.89944144488067,417.0517146430521,0.0,-0.13246802313466965,-0.3777537056517969,0.86707720866525,0.002747135913776733,-0.0,0,-0.004805959389643122,0.5552825552825568,0.2999619391774081,-1.0817591872417782,0.06271633514025897,-0.49520952947844166,ITC
ITC,EQ,2025-08-13,416.35,417.2,417.5,413.6,414.2,414.1,414.82,10874910.0,4511079760.8,86765,7858050.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0054041071214122605,0.0050970873786408966,-0.018952854773750305,-0.018952854773750305,-0.049575395914620124,-0.038876639201578245,0.005782324928393598,0.00954317190577525,low_vol,52.51798561151085,-0.6931553657205427,-1.3939755703914165,0.585575291141162,414.82330416441584,416.93596112763834,0.0,0.6015154319711655,1.0293526394119235,1.3446941216428896,-0.01950917108575075,-0.0,0,-0.012464046021092967,0.5307125307125322,0.25817099563582724,-0.8720373767429851,0.032222416367431526,-0.44691961987658374,ITC
ITC,EQ,2025-08-14,414.1,414.25,415.05,411.0,411.45,411.45,412.48,9580361.0,3951669337.5,122767,6374688.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0063994204298479795,-0.005198259187620957,-0.03097032501177588,-0.03097032501177588,-0.05489835764327555,-0.0368679775280899,0.0057895601268664965,0.009561439944531992,low_vol,58.28343313373259,-0.6826949278394068,-1.2538115294572418,0.7008202046708738,414.50203710113817,416.72082539714273,0.0,-0.2024700093240278,0.3343388302368503,1.0607668383747506,-0.010354582236492214,-0.0,0,-0.013946835141256275,0.4201474201474214,0.23565957855346611,-1.1362736439532692,0.03250578918032917,-0.4557917328188812,ITC
ITC,EQ,2025-08-18,411.45,413.0,413.7,404.85,405.3,406.3,408.7,30950814.0,12649659054.3,193343,25431261.0,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.012516709199173581,-0.01978287092882991,-0.041632267956126845,-0.041632267956126845,-0.06576224419406751,-0.028687544824288813,0.005906923678819483,0.009586264281940707,low_vol,53.77532228360959,-0.8781154402932998,-1.1395882091336749,0.5711166016178351,413.7208907105536,416.31216557764697,0.0,-0.11903997366414987,0.004681644305139514,0.9353639034271068,-0.0001949074701868435,-0.0,0,-0.005637519491423881,0.30025445292620784,0.5573736604768168,-0.5639148015954396,0.11479961645262671,-0.6064103261749391,ITC
ITC,EQ,2025-08-19,406.3,406.35,409.4,404.5,409.1,409.1,406.86,16681331.0,6786912397.3,175005,12330175.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.006891459512675446,-0.01859181959937628,-0.032288586635127126,-0.032288586635127126,-0.05519630484988447,-0.001951695535496345,0.006319531311477105,0.009631764233078762,low_vol,44.339622641509486,-1.4320418766570242,-1.0872936553655999,0.26147276884037507,413.280805880977,416.0293355549942,0.0,2.230652164359986,4.016644946548991,2.721803097065388,-0.12969178833919265,-0.0,0,0.00011996161228400304,0.08100558659217824,-0.20012217500110777,-0.6699001215799701,-0.0035700937826427612,-0.6522072557464417,ITC
ITC,EQ,2025-08-20,409.1,409.1,410.25,405.45,406.25,406.05,407.87,18188129.0,7418416584.55,158846,14553383.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.007455389880224872,-0.024738801489131768,-0.03344441799571529,-0.03344441799571529,-0.04705468199953067,-0.00890895777398093,0.006235590504826444,0.009509242004969935,low_vol,50.98039215686279,-1.6263484364672536,-1.1562432996238847,-0.34474822129142435,412.59215770183636,415.6379890626415,0.0,-0.4610374059952026,1.155669269019625,1.408266013876416,-0.038650686097895084,-0.0,0,-0.00727229375298033,0.2555555555555568,-0.07322462320317794,-1.0377315880852223,-0.03018185225215409,-0.6258526280345018,ITC
ITC,EQ,2025-08-21,406.05,406.05,406.85,403.35,406.0,405.55,405.69,15028966.0,6097100177.45,182931,9738849.0,64.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0012313754463736393,-0.02064718666988652,-0.025120192307692246,-0.025120192307692246,-0.07047902819161123,-0.011456429006703184,0.0063313804471851745,0.00949050047576889,low_vol,47.80763790664779,-2.003353878638052,-1.2502643269925584,-0.47010513684336885,411.9214760159472,415.24238164842023,0.0,0.09032840365076389,1.3400149993854302,1.4571761318082894,-0.033661434479754115,-0.0,0,-0.018952854773750305,0.08611111111111175,-0.05341969894032327,-1.1516783877125358,0.08804137567178791,-0.7277474156281695,ITC
ITC,EQ,2025-08-22,405.55,406.0,406.5,397.5,398.3,398.3,399.91,13087624.0,5233881432.8,204639,8947365.0,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.01787695721859206,-0.0319601409648802,-0.040125316303168956,-0.040125316303168956,-0.10069993226461948,-0.02520802741067063,0.006219467995207979,0.00939166907090618,low_vol,39.84126984126992,-2.315784309072228,-1.4008822373216572,-0.7530895516454934,410.624192585857,414.57797452495277,0.0,-0.17369367679325343,0.7109845233563608,1.180830620621433,-0.028528478886331792,-0.0,0,-0.03097032501177588,0.11488250652741469,-0.2721851855787781,-0.8986988177200702,0.16907541414933797,-0.5605201819582769,ITC
ITC,EQ,2025-08-25,398.3,399.0,400.55,396.25,399.15,399.35,399.17,10440286.0,4167497911.5,142577,7190743.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.002636203866432263,-0.017105587004676348,-0.025856811806317714,-0.025856811806317714,-0.07962664208342929,-0.014558914250462629,0.0068797621556924435,0.009568204731693493,low_vol,23.503649635036624,-3.112522859309024,-1.5838626516717715,-0.9149020717505709,409.5504599586325,413.980799053386,0.0,-0.12917335763484994,0.31243488820365906,1.0248805202095257,-0.008078570106009927,-0.0,0,-0.041632267956126845,0.03200000000000045,-0.38129024789951604,-0.35878018828573893,-0.21339956804238364,-0.07583482617189989,ITC
ITC,EQ,2025-08-26,399.35,399.3,405.4,398.4,403.35,403.35,402.3,13715752.0,5517842190.0,180641,9437000.0,68.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.010016276449229977,-0.014055243216817392,-0.014777723497801598,-0.014777723497801598,-0.0400999524036173,-0.007504921259842368,0.00691703564708043,0.009512755984682911,low_vol,24.928366762177703,-3.6175171894454365,-1.8895946931992222,-1.5286602076372526,408.95993996257226,413.5639049728611,0.0,-0.2022779688658537,-0.198262755235579,0.8132177498346412,0.0029298721767837027,-0.0,0,-0.032288586635127126,0.11809523809523896,-0.38255500230305717,-0.40093158884199503,-0.24509077003744043,-0.1265976157045122,ITC
ITC,EQ,2025-08-28,403.35,404.5,404.5,400.0,400.8,400.9,401.4,12471719.0,5006114050.0,165609,8546436.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.006074129168216258,-0.012683167097648163,-0.021956574774335214,-0.021956574774335214,-0.04262686567164187,-0.0028603407536377246,0.00709308345878313,0.009548714658583856,low_vol,35.08287292817688,-3.6528544316953457,-2.235179192448465,-1.7279224962462143,408.1923266328035,413.0672812484352,0.0,0.31373335941180147,0.38204433957695033,1.0379684821266772,-0.008388385109032824,-0.0,0,-0.03344441799571529,0.27047619047619137,-0.09743638056730154,-0.35446347294862895,-0.1764289681943259,-0.1939004099243579,ITC
ITC,EQ,2025-08-29,400.9,402.0,410.45,401.9,409.5,409.75,407.54,25255050.0,10292536558.9,152907,19019266.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.02207533050636079,0.010356306250770553,0.0031827641082140534,0.0031827641082140534,-0.019854084439660302,0.02207533050636079,0.00699102393746606,0.009510785206449872,low_vol,34.794520547945226,-3.834353929963072,-2.5187142402978413,-1.4176752392468805,408.3406764772984,412.93719178771227,0.0,-0.09070104213024555,0.11998437164902254,0.929261991564669,0.00038188195163112474,0.0,0,-0.025120192307692246,0.17714285714285627,0.11041657955309135,-0.3679134883490173,-0.05384710082012317,-0.10076119277415266,ITC
ITC,EQ,2025-09-01,409.75,409.75,410.2,405.0,405.55,405.85,406.32,12268090.0,4984783795.8,169790,8627807.0,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.009517998779743686,0.018955561134823107,-0.004293424926398393,-0.004293424926398393,-0.03207727164321483,0.009828315501368534,0.008127390202754237,0.009414138438948609,low_vol,45.59999999999999,-3.2268751445036514,-2.7818421782308875,-1.3156396896652307,408.1034691937462,412.6592626979981,0.0,1.0249854891695365,2.2505461074016964,1.7661674106197778,-0.009662550755527317,-0.0,0,-0.040125316303168956,0.5142857142857142,0.6198462951999199,0.2811981939283165,0.6460970163766836,1.2754651781983029,ITC
ITC,EQ,2025-09-02,405.85,406.55,407.85,404.45,407.0,406.75,406.37,19808255.0,8049546791.5,224334,13410269.0,67.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0022175680670197817,0.018530111431075413,-0.012622891127563984,-0.012622891127563984,-0.024463364911859964,0.004693096208472136,0.008269732643416773,0.009441872677779826,low_vol,40.74866310160432,-3.0252678323117834,-2.8708487714854405,-0.4450329662727639,407.9745673657704,412.4275269059197,0.0,-0.5142322030643376,-0.046607619804294446,0.8541011284612505,0.0005883229105045038,-0.0,0,-0.025856811806317714,0.3657142857142866,0.649725847736431,0.12687969277912511,0.6786051934310691,1.1030509622638995,ITC
ITC,EQ,2025-09-03,406.75,408.5,413.25,407.3,411.1,411.75,410.55,12936588.0,5311134586.6,118422,8367495.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.012292562999385304,0.02082558571959825,-0.011285868651698894,-0.011285868651698894,-0.01258992805755399,0.025273904382470125,0.008291379575955087,0.00944564220398728,low_vol,38.85209713024282,-2.7610425269498933,-2.9017325836507095,-0.15441906082634294,408.33413237855416,412.4009572233346,0.0,0.6146160486269663,1.2028463049281084,1.3770181037771823,-0.013575165405599988,-0.0,0,-0.014777723497801598,0.4,0.4151941531273335,0.48646668347160166,0.6113647054142253,0.998375593278087,ITC
ITC,EQ,2025-09-04,411.75,423.95,427.0,415.0,415.75,415.9,418.56,27274123.0,11415887821.05,271564,16395824.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.010078931390406831,0.03741581441756048,-0.0022789972412139425,-0.0022789972412139425,-0.0076354092102124405,0.05291139240506326,0.008591237786446366,0.009528817429921736,low_vol,45.38152610441765,-2.1237031278549807,-2.8735945723105463,0.14069005670081625,409.05469119964425,412.5381745871254,0.0,-0.34690925576230713,-0.05498054488404313,0.9034674374564153,0.00012530051011117363,-0.0,1,-0.021956574774335214,0.6581740976645432,0.3203766206415473,-0.14255763414830216,0.4697982076320634,0.4874679843864817,ITC
ITC,EQ,2025-09-05,415.9,416.9,417.0,404.4,407.9,407.35,406.82,16000675.0,6509428201.45,213298,8934303.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.020557826400576906,-0.0058572300183037385,-0.016419171797657728,-0.016419171797657728,-0.032537703360645986,0.02490879355893827,0.008627979294457801,0.009588376934191675,low_vol,51.7408123791102,-1.2691072667082608,-2.7236162834194335,0.7498914444555655,408.89233965682104,412.33471676017933,0.0,1.1082933923535325,2.2415374281833147,1.8498880199993222,-0.03680418812422172,-0.0,1,0.0031827641082140534,0.6390243902439017,-0.12330885617212227,-0.18817057781254373,0.33140075491353005,0.31038034032870393,ITC
ITC,EQ,2025-09-08,407.35,407.45,410.55,406.8,408.4,407.55,408.21,7419022.0,3028506105.15,113635,4416168.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0004909782742112956,0.004188739682148501,-0.010800970873786397,-0.010800970873786397,-0.03663869518969387,0.03216411295428645,0.009405130858248768,0.009802513384032855,low_vol,46.44097222222226,-1.2671406260183176,-2.432714480077199,1.4545090167111727,408.76449778474284,412.1470808087998,0.0,-0.413338606707904,0.3422251967699112,1.0595722854260736,-0.0036963643825876297,-0.0,1,-0.004293424926398393,0.3609756097560983,-0.18646786669874896,-0.8954858555383228,0.07490918459582734,0.21127158868916357,ITC
ITC,EQ,2025-09-09,407.55,408.5,410.95,407.4,410.0,410.05,409.78,8825896.0,3616692854.6,88691,5863268.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.006134216660532488,0.00811309157959439,-0.008583172147001994,-0.008583172147001994,-0.03969555035128802,0.012344155042587346,0.009152764986399982,0.009803014433426526,low_vol,51.18708452041785,-1.2352050456939878,-2.199599709265423,1.1655738540588816,408.8869265671483,412.06484234570956,0.0,-0.5363306860491823,-1.0681702668400777,0.49387876681178,0.009168289282597442,-0.0,1,-0.012622891127563984,0.3674796747967483,-0.36357633820536833,0.23078125423241552,0.007262037307204953,0.49736242859692675,ITC
ITC,EQ,2025-09-10,410.05,411.0,413.7,408.95,413.0,413.05,411.25,9252397.0,3805055609.05,141806,6628182.0,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.007316180953542251,0.0031572556162720034,-0.003498190591073591,-0.003498190591073591,-0.03074034964214467,0.018116835099827533,0.009220865247206146,0.009759598338711062,low_vol,50.907354345749745,-0.996677681671315,-2.006720776551136,0.9643946635714351,409.28340975122944,412.10347597921117,0.0,0.18963065482215846,-0.8688722061607859,0.5925844977114669,0.0030394805764370147,-0.0,1,-0.011285868651698894,0.4487804878048784,-0.4611717339834734,0.21931874410399388,-0.06798309049944137,0.39754462229876075,ITC
ITC,EQ,2025-09-11,413.05,413.05,416.7,412.45,415.35,415.05,415.51,8274406.0,3438066391.55,195524,5639007.0,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.004842028810071453,-0.0020437605193555086,-0.004318100035984207,-0.004318100035984207,-0.014133016627078332,0.027605843030453103,0.009313240914761343,0.009645082689419698,low_vol,56.69216061185469,-0.5591228787284876,-1.804712157575172,1.010043094879821,409.8326088225409,412.2190259408107,0.0,0.04832381890745152,-0.8082195987473534,0.6223386126154743,0.003489973078434088,-0.0,1,-0.0022789972412139425,0.5463414634146345,-0.4176427297509579,0.3597210322816429,-0.11894554520963616,0.27528985381171045,ITC
ITC,EQ,2025-09-12,415.05,415.35,417.05,412.85,413.55,413.75,414.89,7803379.0,3237550924.5,78225,5139596.0,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.003132152752680417,0.01571130477476368,-0.0062447460069653404,-0.0062447460069653404,-0.0003624063783521647,0.021604938271605034,0.009319923741989936,0.009657756739142601,low_vol,58.82899628252789,-0.05039335643738241,-1.5555943018058351,1.2455892788466842,410.20569369658466,412.27906413921033,0.0,-0.10570136581904133,-0.9912948045731975,0.556984493630948,0.0061903842725839625,-0.0,1,-0.016419171797657728,0.6113821138211386,-0.7527733184630685,1.249355898898148,-0.20819334591422553,0.2881476201404338,ITC
ITC,EQ,2025-09-15,413.75,413.05,414.3,411.75,412.8,412.65,413.05,5707331.0,2357418512.55,91972,3510955.0,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.0026586102719033944,0.012513801987486195,-0.0035015696691621523,-0.0035015696691621523,-0.013271162123385971,0.015878877400295366,0.009332226495302284,0.009607622146835233,low_vol,66.14420062695925,0.2450544841775013,-1.2545541127321447,1.5052009453684527,410.4384847731004,412.29361064355504,0.0,-0.05692577811627808,-1.0389546928188915,0.5352850038534774,0.0036379722400083116,-0.0,1,-0.010800970873786397,0.5691056910569106,-1.2335367102560275,1.406525739186775,-0.19676873675226073,0.26634973936748857,ITC
ITC,EQ,2025-09-16,412.65,413.2,414.35,412.0,413.65,413.1,413.12,8239087.0,3403729371.05,97899,4873272.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0010905125408944283,0.007438117302767999,0.004010207801677046,0.004010207801677046,-0.010301868711068418,0.0016973811833171926,0.009148783086258227,0.009610124730856054,low_vol,63.883089770354864,0.3859887811357794,-0.9546323933502154,1.499608596909646,410.69196241375755,412.32523375557247,0.0,-0.2686077403135232,-1.294442266437284,0.39822531728839566,-0.005190982475687314,0.0,1,-0.008583172147001994,0.5333333333333325,-1.5674346823141156,3.3148431048113745,-0.10434396779141747,0.46034882714977077,ITC
ITC,EQ,2025-09-17,413.1,413.95,414.6,408.05,410.05,409.3,410.17,14113882.0,5789128854.55,147228,9725314.0,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.009198741224885065,-0.009078804018883946,0.007383706620723629,0.007383706620723629,-0.01586919932676112,-0.006673947336488295,0.008920831407067249,0.009459680872858069,low_vol,60.99210822998872,0.527906093212664,-0.6865081584530165,1.3406211744859948,410.55939456482827,412.2065971377069,0.0,0.4435971910512988,-0.8311495013533851,0.5774503575956553,-0.006136964075954132,0.0,1,-0.003498190591073591,0.5479674796747975,-1.5222353314089816,3.1978565260517064,-0.060385289049196815,0.7514683891742201,ITC
ITC,EQ,2025-09-18,409.3,411.35,413.05,410.1,412.5,411.55,411.51,15647808.0,6439299773.3,105500,11051490.0,70.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0054971903249450005,-0.008432718949524132,0.005988755805426571,0.005988755805426571,-0.010697115384615374,0.008824610859174076,0.009065703243583727,0.009006740989528968,high_vol,59.190371991247304,0.3299449434927624,-0.44362530811988043,1.2144142516656804,410.6537379396065,412.1808482303459,0.0,0.7130395637283597,0.15550834503205582,1.0480902379737858,0.0009313015041030026,0.0,1,-0.004318100035984207,0.4243902439024394,-1.2168222431243485,1.6591905937017941,0.026739725831532654,0.5312031733688642,ITC
ITC,EQ,2025-09-19,411.55,411.55,412.6,408.95,410.0,410.65,410.47,19505321.0,8006379578.25,119041,14018475.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0021868545741708934,-0.007492447129909374,0.011328654106637082,0.011328654106637082,-0.018874686417393427,0.003788804693228842,0.00906022631085151,0.008849179557341462,high_vol,52.30179028132994,0.3505742997692778,-0.2889112577973519,0.7735702516126428,410.65338194535826,412.12081496641076,0.0,0.10868207627072413,0.37320845734582303,1.166261208869093,0.004227949522942448,0.0,1,-0.0062447460069653404,0.4975609756097565,-1.4568001710135368,2.183907271177824,-0.0935766303108338,0.5460267100652682,ITC
