symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DMART,EQ,2023-10-04,"3,725.70",3760.0,3909.95,3760.0,"3,860.00",3872.95,"3,850.85",1737108.0,6689338851.35,159060,744502.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.03952277424376627,0.06587131219726983,0.029752329801518096,0.029752329801518096,0.00408327284040233,0.16463937211505209,0.009759537588391952,0.013440070036295671,low_vol,39.32203389830506,-3.156920851607083,9.377955679447567,-19.265957949223296,3720.1807436417075,3702.359653834503,1.0,-0.26880900903703475,-0.44996050135043647,0.9504777474812829,-0.013387373233834614,0.0,0,0.028008827024274208,0.45556478405315504,-0.11195914810982696,-0.2334385349153177,0.09250925222480348,-0.3880491192399304,DMART
DMART,EQ,2023-10-05,"3,872.95",3880.0,3938.4,3842.05,"3,848.65",3861.5,"3,897.10",607632.0,2368003771.25,58167,265911.0,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.002956402742095743,0.06064767764440915,0.028156826199826845,0.028156826199826845,0.010837412633177168,0.1353846606195146,0.011951553723110669,0.014039864105976968,low_vol,62.26434426229506,10.880251188836155,6.8709803732366375,-12.53487653105465,3733.6397204377354,3708.6004517233464,1.0,6.39053372758408,4.600645611172592,5.5530550407392045,0.12953957888078282,0.0,0,0.013304016254279238,0.8741282531042693,1.3795784990132773,2.703567034341989,0.8788964785055267,1.7048366076274128,DMART
DMART,EQ,2023-10-06,"3,861.50",3860.0,3890.8,3786.75,"3,830.00",3833.95,"3,841.46",345055.0,1325516303.45,34293,143111.0,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.0071345332124822525,0.044374225357867614,0.015104980274828428,0.015104980274828428,0.00473020781467004,0.0788462891311994,0.011985987320135436,0.013916618660425406,low_vol,55.44419134396358,20.84065377107663,7.672834536356541,4.009270815599518,3743.1930803960463,3713.5161202832155,1.0,-0.6502048231888864,0.8090073604528201,1.81473513609299,0.012220040221830859,0.0,0,0.001828427961303003,0.7614764267990072,1.791075351227194,3.871995344144672,0.946111006753213,1.7529436396146927,DMART
DMART,EQ,2023-10-09,"3,833.95",3809.6,3818.0,3771.0,"3,799.00",3798.6,"3,793.16",278929.0,1058022329.05,45991,148793.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.009220255871881466,0.03346392425726408,0.0004740834386851578,0.0004740834386851578,-0.002717284290946309,0.039331299506135675,0.011951141296070786,0.013944034326921302,low_vol,52.809720112822696,26.209166862335223,10.30639838330056,13.16781923472009,3748.4699298821374,3716.852743017207,1.0,-0.4321316191378992,-0.05318077474715432,1.0143447054816697,-2.5212124564071723e-05,0.0,0,-0.016246018788641292,0.6760235732009918,1.945116517729409,4.325703180261503,0.9521882634655056,1.7874316352334414,DMART
DMART,EQ,2023-10-10,"3,798.60",3809.95,3829.85,3775.55,"3,791.10",3793.8,"3,793.54",284836.0,1080536027.2,33946,189873.0,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.0012636234402146895,0.018278444319188347,0.0022984861694539394,0.0022984861694539394,0.006927303129230067,0.08515202654386322,0.01212656620954969,0.01398637295901394,low_vol,50.26848409748036,27.29664387842331,13.486952079107494,15.902768479034663,3752.7870794171718,3719.870282506729,1.0,-0.19163901407022066,-0.26180265241295136,0.8138043513145264,-0.0006017497756975257,0.0,1,0.0014245780023651733,0.5663771712158805,1.875930907396515,3.901886481649285,1.0120897147685346,1.7216180940413042,DMART
DMART,EQ,2023-10-11,"3,793.80",3812.5,3889.0,3804.3,"3,837.45",3852.05,"3,850.60",304828.0,1173770872.95,37310,152264.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.015353998629342502,-0.005396403258497995,0.01841423434856182,0.01841423434856182,0.006519296595333346,0.11630973425681757,0.01200552581411233,0.013936497892130624,low_vol,49.579141859987686,27.454676937997192,16.24889043897066,13.809691799315816,3762.2406909012507,3725.0538008397984,1.0,0.021177432249783967,-0.24600049858082126,0.8497782556260789,-0.0045299108307302926,0.0,1,0.029752329801518096,0.5514888337468987,1.8929167718954714,4.103065389899524,1.0059089825877865,1.8274845933780868,DMART
DMART,EQ,2023-10-12,"3,852.05",3874.8,3890.0,3820.3,"3,848.00",3862.75,"3,856.44",226262.0,872565829.35,25631,114283.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.002777741721940119,0.0003237084034701798,0.013645607819982919,0.013645607819982919,0.014817344700303492,0.11827630131434197,0.011961196374690425,0.013995837796414907,low_vol,62.860438292964254,31.912341848626056,18.490047738775967,11.205786499026534,3771.8130060535123,3730.4536517872575,1.0,0.07018775716552672,-0.14789025701358754,0.8904929743514339,-0.002018052447603894,0.0,1,0.028156826199826845,0.7321650124069482,1.5151357287368399,2.7508415748420703,1.0138945719570551,1.895936756386052,DMART
DMART,EQ,2023-10-13,"3,862.75",3853.95,3941.0,3836.05,"3,920.00",3935.85,"3,921.51",554574.0,2174768280.8,49217,293515.0,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.018924341466571626,0.026578333050770064,0.048651168986878046,0.048651168986878046,0.02988238064710269,0.1332383173533731,0.011497221419229568,0.01397346206857827,low_vol,69.74837115255004,35.89470219913528,21.174506560745986,13.422294109850089,3787.4355769055587,3738.5084105406986,1.0,-0.25773879039983205,-0.3701718429802733,0.6558703581645576,-0.018009292887017362,0.0,0,0.015104980274828428,0.7653535980148881,1.5024216758517654,2.741252290009949,1.1710891370861753,2.814466544925328,DMART
DMART,EQ,2023-10-16,"3,935.85",3825.05,3873.9,3772.75,"3,865.00",3856.8,"3,836.17",1102582.0,4229688611.75,88286,525820.0,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.02008460688288416,0.015321434212604679,0.01130136088313205,0.01130136088313205,0.004702051449039457,0.10161237343082785,0.011459919714643264,0.014099322827182448,low_vol,73.90756709621164,44.43706769085475,24.118545688423843,14.720195638389296,3794.0417124383625,3743.1472964018476,1.0,1.451025801946416,0.715837869341356,1.5508642772334817,0.008089942095238991,0.0,1,0.0004740834386851578,0.9841538461538458,1.1590020406232913,1.2630027199646097,1.1732523488973656,2.8688444096314614,DMART
DMART,EQ,2023-10-17,"3,856.80",3879.15,3885.0,3834.3,"3,836.70",3842.85,"3,848.10",394330.0,1517419515.75,27364,263421.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.003616988176726843,0.012928989403763858,0.009138535470910147,0.009138535470910147,0.034818435190047126,0.09886763318177927,0.012095078880675734,0.01427293498361954,low_vol,66.90054376425195,44.317415951422845,28.182250088910028,20.318522002430903,3798.6901207775663,3747.057206346873,1.0,0.9881602815855053,2.3007187745788156,2.7797766643624136,0.021025200130077432,0.0,1,0.0022984861694539394,0.7409230769230775,0.6789651708154893,0.540420646546641,0.9240822939993505,2.287324084035478,DMART
DMART,EQ,2023-10-18,"3,842.85",3842.85,3853.1,3776.25,"3,800.00",3795.95,"3,805.95",356321.0,1356141529.5,57835,244412.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.012204483651456655,-0.014563673887929895,-1.3171759747132583e-05,-1.3171759747132583e-05,0.03249014007887929,0.08245408919812913,0.011985707228137738,0.01427645958673914,low_vol,68.90073164122485,42.60580942108254,31.409283261412593,16.135165862512817,3798.429156893989,3748.9745708038586,1.0,-0.6423576659150975,0.11905814014599941,0.9808998318798575,-1.5682052179435448e-06,-0.0,1,0.01841423434856182,0.6979999999999997,1.0357829243408823,1.1951265552693766,1.0578703987784122,2.6631888609987184,DMART
DMART,EQ,2023-10-19,"3,795.95",3790.0,3790.0,3746.85,"3,774.00",3766.85,"3,766.41",168075.0,633038608.1,30902,94579.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.007666065148381751,-0.024826872047116755,-0.00817557071012931,-0.00817557071012931,0.016460461162756124,0.08361141476324718,0.012213777102453409,0.014344150782597499,low_vol,63.082497682649375,37.037960322712024,33.64858849334659,11.196526159669947,3795.4216181421803,3749.6755680272367,1.0,-0.09638881140161792,-0.019575069615600942,0.8755346351867354,0.00016003736579804927,-0.0,1,0.013645607819982919,0.5536923076923072,0.5583494368010943,0.03480000646649627,1.0501960366910383,2.4173300809526315,DMART
DMART,EQ,2023-10-20,"3,766.85",3760.05,3780.95,3742.1,"3,750.00",3749.5,"3,756.35",200038.0,751413072.2,19905,130347.0,65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.004605970505860313,-0.047346824701144596,0.005389606907277189,0.005389606907277189,0.019218223333695716,0.0767618172419735,0.012259575227418081,0.01415627809769381,low_vol,58.08984968755277,29.93223284880105,34.326462859219674,3.3893718293654373,3791.0481307000678,3749.668683006561,1.0,-0.5283045343945487,-0.5940010431738871,0.4103990431085994,-0.0032014321252198377,0.0,1,0.048651168986878046,0.46415384615384586,0.6714343761084796,-0.002639693215276192,1.1412820077074584,2.5183509615143747,DMART
DMART,EQ,2023-10-23,"3,749.50",3750.05,3768.0,3641.35,"3,650.00",3668.95,"3,714.88",297128.0,1103796335.5,38144,177516.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.0214828643819176,-0.04870618129018889,-0.00488208410746005,-0.00488208410746005,-0.001836384906276356,0.06164819583899983,0.012245323635040297,0.014165950914939558,low_vol,56.10844767730205,22.639913798314865,33.44761685713595,-4.3942300104186245,3779.4197373000616,3746.5032444572844,1.0,0.19017105458872519,-0.4921692234783945,0.4874607146487538,0.0024028115441248232,-0.0,1,0.01130136088313205,0.4107692307692308,0.6140479568849613,0.028403998899981735,1.2267787777298862,2.6911368494623806,DMART
DMART,EQ,2023-10-25,"3,668.95",3685.0,3755.0,3620.1,"3,741.00",3740.55,"3,718.83",333022.0,1238451464.15,47110,177791.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.01951512012973744,-0.026620867325032105,0.01394649101406853,0.01394649101406853,0.019723570143394653,0.07883883248730972,0.012833804719510383,0.014285024655018883,low_vol,45.53395766113166,10.242912675588286,31.28607624537173,-10.807703058821083,3775.717857557199,3746.269783890332,1.0,0.4853577820214159,-0.17785199678101232,0.7152456619155856,-0.0024804112749405335,0.0,1,0.009138535470910147,0.16292307692307637,0.3875151156645222,-0.42221132189380434,1.0546892715003016,2.185837533575375,DMART
DMART,EQ,2023-10-26,"3,740.55",3728.05,3731.95,3662.0,"3,700.00",3684.65,"3,693.23",289964.0,1070904929.45,46899,169509.0,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.014944326369116911,-0.029320723402573745,0.005608471384514591,0.005608471384514591,0.002066874260616469,0.06313025664699867,0.01336747478275858,0.014411774251805128,low_vol,38.17223512596036,6.12511507031104,27.077443531415042,-21.043163569783445,3767.044728266037,3743.8533217769855,1.0,0.12080315554239252,-0.08596331881573642,0.7850091454876181,-0.0004821228136959624,0.0,1,-1.3171759747132583e-05,0.38323076923076976,0.2218450191720031,-1.2976852276134838,0.9038243380627353,1.3605552097168885,DMART
DMART,EQ,2023-10-27,"3,684.65",3700.0,3758.0,3651.0,"3,664.95",3665.45,"3,691.13",365480.0,1349033019.05,36295,274330.0,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.005210806996594042,-0.02691904376335663,0.008765411712901683,0.008765411712901683,-0.012713291045479691,0.05888895308527853,0.013543760238826169,0.01314559240429978,high_vol,35.36373417197717,-1.6301407750802355,22.886977839194245,-20.952328461104003,3757.3690398597478,3740.7786817072997,1.0,-0.12929476130706075,-0.2333343555774138,0.6701598546199886,-0.002045271693400629,0.0,1,-0.00817557071012931,0.2112307692307695,0.7247833550418706,-0.45547403874597087,0.992841006286868,1.403595577755868,DMART
DMART,EQ,2023-10-30,"3,665.45",3686.7,3688.0,3624.25,"3,646.85",3646.65,"3,648.50",254298.0,927807247.2,34874,159028.0,62.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.005128974614303727,-0.027430324043205778,0.0016343010959432025,0.0016343010959432025,-0.01264434727280106,0.04166190585009133,0.013308285675471236,0.012310248069412673,high_vol,35.85934877475664,-9.21924275337733,17.98355411633935,-24.51711861427448,3746.824369396915,3737.0873608560332,1.0,0.2604323295305624,-0.005411231708223783,0.8269628229404316,-8.843581911152737e-06,0.0,1,0.005389606907277189,0.15215384615384558,0.9513487733395452,0.07102690230622954,1.0093222156851822,1.5765660414689695,DMART
DMART,EQ,2023-10-31,"3,646.65",3657.65,3671.25,3620.0,"3,632.55",3633.4,"3,642.72",820386.0,2988434850.15,34609,738850.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.003633471816598788,-0.009689420678940741,-0.010255921330409534,-0.010255921330409534,-0.021675327822504697,0.034581927419240044,0.012943093273883141,0.012008391887564676,high_vol,36.88390159689255,-16.559772875936233,12.542994742396013,-27.20279686971668,3736.0220485019704,3733.021189842071,1.0,-0.3042081646054504,-0.34967460906397335,0.5863177183461369,0.0035862352818018194,-0.0,1,-0.00488208410746005,0.09430769230769259,1.3366074628776612,3.1107457278001425,1.1907430032720745,2.3119398674225247,DMART
DMART,EQ,2023-11-01,"3,633.40",3637.5,3660.6,3621.0,"3,628.05",3639.45,"3,643.60",242467.0,883452384.35,18703,185565.0,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.0016651070622557551,-0.027028110839315223,-0.009835128958537442,-0.009835128958537442,-0.03020411426135161,0.026382582701147683,0.012949455820050668,0.0120052772914266,high_vol,36.35358175940106,-23.179165161405763,6.722441218729564,-29.102767618332244,3726.824710549402,3729.3517314168917,1.0,2.2260812118066204,1.3206249915543937,1.8178192886870883,-0.012988517097804884,-0.0,1,0.01394649101406853,0.05353846153846182,1.3290846278695658,3.7880211807568824,1.2066075144140531,2.33135201163343,DMART
DMART,EQ,2023-11-02,"3,639.45",3639.0,3677.95,3624.15,"3,653.00",3647.45,"3,648.82",216100.0,788510037.35,23295,133763.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.0021981343334844805,-0.010095938555900852,-0.021002764581152578,-0.021002764581152578,-0.024824211961607445,0.026294316263365092,0.012957853447641665,0.011887146680937403,high_vol,30.149393090569532,-27.618527605447525,0.7421199427024989,-29.901606380135327,3719.2652143066016,3726.139898812308,0.0,-0.7044476624418261,-0.4280983292804239,0.5417761183866121,0.008991248427461481,-0.0,1,0.005608471384514591,0.06059190031152591,1.1023236335439985,2.748776795393693,1.1649389568924475,2.2492012588107526,DMART
DMART,EQ,2023-11-03,"3,647.45",3667.6,3667.6,3621.25,"3,650.00",3649.7,"3,652.67",316179.0,1154897112.6,15533,239121.0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.0006168693196617614,-0.004296880328472641,-0.05764339844304733,-0.05764339844304733,-0.017154090590833282,0.018189426698284272,0.012969789600291607,0.011546505483054194,high_vol,29.795420420420413,-30.14374288091676,-4.930009566927506,-28.360647548150023,3712.639955801211,3723.142255721629,0.0,-0.10874469515439211,-0.5218971672760485,0.4838361454312449,0.03008392635959099,-0.0,1,0.008765411712901683,0.08551401869158821,0.6997251563351837,2.112688392061955,1.1483379669374125,2.2057280276310416,DMART
DMART,EQ,2023-11-06,"3,649.70",3654.55,3692.9,3635.3,"3,649.25",3649.55,"3,652.74",277254.0,1012737455.05,35876,202615.0,73.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-4.1099268432875924e-05,0.0007952504353310186,-0.054887996892399316,-0.054887996892399316,-0.013608475904754114,0.014271024401089516,0.01257932510372175,0.011396239116336394,high_vol,19.028033336941235,-31.59918228043307,-9.972756229725357,-25.213733313989255,3706.6313885820477,3720.2562849090164,0.0,0.463114298935678,-0.23178293691233195,0.8342992624476565,0.012722101120955263,-0.0,1,0.0016343010959432025,0.09252336448598074,0.42953806084518475,1.8442519373008375,1.1872850087232014,2.505125408926223,DMART
DMART,EQ,2023-11-07,"3,649.55",3649.5,3667.95,3636.0,"3,655.10",3653.3,"3,648.96",287032.0,1047368335.1,23881,225238.0,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.0010275239413077841,0.005476963725436157,-0.047118507022783196,-0.047118507022783196,0.00032857807836594866,-0.006675095504166784,0.012414816683611017,0.010997132379534995,high_vol,22.947395901318373,-32.39134497486475,-14.2980414398669,-21.626426050707714,3701.5522087170907,3717.630548245918,0.0,-0.12311064302183261,-0.3615859673088885,0.7632736715316564,0.017037390939983715,-0.0,1,-0.010255921330409534,0.0920560747663557,0.2728866157490133,1.6952606792843363,1.161115023772963,2.6280331981209,DMART
DMART,EQ,2023-11-08,"3,653.30",3658.0,3727.95,3658.0,"3,726.80",3712.4,"3,690.15",246719.0,910431217.4,23204,180413.0,73.12,-0.94063538312912,1.0,0.28884756565094,0.3338946700096131,-0.045047104358673096,-1.302456557750702,1.0,1,0.0,1.0,-0.94063538312912,-1.302456557750702,1,0.01617715490104832,0.02004423745346151,-0.022692570947191015,-0.022692570947191015,0.01979205296194042,0.014400087438861231,0.012416129731146029,0.010975079895640033,high_vol,24.58093066916993,-32.34370782691349,-17.91670214686647,-18.09330353499785,3702.5853316964153,3717.4254287068625,0.0,0.03526730002091938,-0.3485857861557512,0.7962489192657678,0.00791030768352174,-0.0075769284880820775,1,-0.009835128958537442,0.10373831775700991,0.9739258756450891,3.465769971982845,1.1569418861483887,2.6191647193540897,DMART
DMART,EQ,2023-11-09,"3,712.40",3733.9,3765.0,3725.0,"3,750.00",3747.6,"3,748.01",248748.0,932309708.3,23361,159441.0,64.1,-0.94063538312912,1.0,0.28884756565094,0.3338946700096131,-0.045047104358673096,-1.302456557750702,1.0,1,0.0,1.0,-0.94063538312912,-1.302456557750702,1,0.009481736881801428,0.027457538828496553,-0.01217776371975332,-0.01217776371975332,0.027175924022530218,0.020504860713993933,0.012704044806892495,0.01081727413627217,high_vol,39.15075964160501,-27.22326609758511,-20.802103282875873,-14.427005680047017,3706.8724429634235,3718.608745228162,0.0,-0.1404477549541514,-0.49259987627866736,0.6873421222824735,0.00599876490170133,-0.0040660903986620735,1,-0.021002764581152578,0.2878504672897199,0.5168104207965273,2.7364752491337674,0.9711226540181677,1.917540165177877,DMART
DMART,EQ,2023-11-10,"3,747.60",3750.0,3800.0,3738.55,"3,798.80",3798.4,"3,780.48",205429.0,776620677.25,24159,108089.0,52.62,-0.94063538312912,1.0,0.28884756565094,0.3338946700096131,-0.045047104358673096,-1.302456557750702,1.0,1,0.0,1.0,-0.94063538312912,-1.302456557750702,1,0.013555342085601607,0.040743074773269106,-0.013927648914214497,-0.013927648914214497,0.046751636238374195,0.025306034308234304,0.012692831429151672,0.010695329156018698,high_vol,47.53930717116196,-20.09331014329564,-22.08633584581772,-6.421162814709238,3715.5893531573834,3721.737814042744,0.0,0.008223930868721085,-0.4969754294590751,0.6963284881322277,0.00692169930049697,-0.004650367738221395,1,-0.05764339844304733,0.3975077881619935,1.2664253533475325,1.546279549318193,0.8487856521961011,1.738308669755016,DMART
DMART,EQ,2023-11-12,"3,798.40",3815.0,3825.0,3798.8,"3,802.00",3802.7,"3,810.64",40179.0,153107885.9,8119,23498.0,58.48,-0.94063538312912,1.0,0.28884756565094,0.3338946700096131,-0.045047104358673096,-1.302456557750702,1.0,1,0.0,1.0,-0.94063538312912,-1.302456557750702,1,0.0011320556023588502,0.0419640777630117,-0.01554591935797045,-0.01554591935797045,0.05683397254182654,0.03403080855460816,0.012894634091463616,0.010781729370034623,high_vol,55.758360810174295,-10.225757072062606,-21.687730705313307,1.9930257025220826,3723.8856052376327,3724.9128017273424,0.0,-0.17414813385434258,-0.6063023674877023,0.5827861225323503,0.009425527711510385,-0.0051906996140255995,1,-0.054887996892399316,0.5557632398753897,0.7905806488272932,-0.49740589659152185,0.7463546026233431,1.3553548364372494,DMART
DMART,EQ,2023-11-13,"3,802.70",3809.95,3819.8,3740.2,"3,795.05",3798.45,"3,779.05",166502.0,629219846.65,24729,75428.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0011176269492728652,0.03973120192702484,-0.034909866991882366,-0.034909866991882366,0.06997084548104948,0.07806380200942264,0.012829738421881306,0.010778396688016504,high_vol,69.19764604564378,-2.0352154114439145,-19.39533597866317,11.4619736332507,3730.9869761673817,3727.7966134243097,0.0,-0.8044141771609656,-1.0597442475543963,0.11692396593547529,0.03699553072753643,-0.0,1,-0.047118507022783196,0.6894339622641502,0.9963728059726671,-0.27391645917753443,0.8123041242817853,1.5148339791389303,DMART
DMART,EQ,2023-11-15,"3,798.45",3810.0,3814.95,3750.1,"3,788.45",3791.95,"3,769.70",372291.0,1403424447.5,45871,235939.0,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0017112243151812256,0.0214281866178212,-0.016814457581414755,-0.016814457581414755,0.08054312825919685,0.08987569160020104,0.012837046575775555,0.01073119894185535,high_vol,60.30249110320282,4.066037632191183,-15.92331186521932,17.360120567219255,3736.792978437155,3730.3124325057092,1.0,3.1440055750516436,-0.6513937176881354,0.5120712781769456,0.01095283203486721,-0.0,1,-0.022692570947191015,0.6733962264150937,1.1859534889896652,-0.20336903391104194,0.8303576916488675,1.5269073249779748,DMART
DMART,EQ,2023-11-16,"3,791.95",3795.0,3800.0,3765.0,"3,793.80",3790.25,"3,785.53",148945.0,563835253.1,16464,83319.0,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0004483181476548914,0.011380616928167386,-0.013687757783936383,-0.013687757783936383,0.08312972409161712,0.11471384036233179,0.01262764734356775,0.010732092851574442,high_vol,73.16493955094995,8.281366511026135,-11.92544196573722,19.9893494974105,3741.884123347902,3732.6629253486226,1.0,1.2359551236621784,-0.037849814319941874,1.282090088754534,0.0005180790905783311,-0.0,1,-0.01217776371975332,0.7376662376662372,1.1367081655418487,-0.3048580639780383,0.9667076837435871,1.9853256173753242,DMART
DMART,EQ,2023-11-17,"3,790.25",3794.95,3843.0,3780.0,"3,806.00",3810.9,"3,818.47",266479.0,1017542794.3,32657,154643.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.00544818943341463,0.0032908593091827143,0.003938408040148111,0.003938408040148111,0.08645389363248901,0.1313176292470053,0.010275943921834537,0.010730469389653887,low_vol,79.14525922466161,11.353987524232707,-7.884080270384549,20.206808476763356,3748.457063981435,3735.7310459231867,1.0,-0.5999231783739064,-0.8844413097343964,0.534440758116495,-0.0034832907652970727,0.0,0,-0.013927648914214497,0.8304878048780487,1.1732028833336383,-0.31209901847091104,0.21517981461526461,0.12975646841363697,DMART
DMART,EQ,2023-11-20,"3,810.90",3810.9,3833.0,3771.7,"3,804.00",3792.9,"3,803.25",252998.0,962214032.65,29850,173274.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.004723293710147236,-0.0025771162594997454,0.006915592603899956,0.006915592603899956,0.07115322159307547,0.11711950519107583,0.010325855973532578,0.010682922948290865,low_vol,88.02963648992842,15.279214955956377,-4.036466711461099,19.23806779461726,3752.6897245546315,3737.972965690905,1.0,0.7891100741884589,-0.26902666929403696,0.9710802980886614,-0.0018604788444216813,0.0,0,-0.01554591935797045,0.8560538116591933,0.9620929868447642,-0.6158325998738583,0.13292542895921003,0.04632923100336277,DMART
DMART,EQ,2023-11-21,"3,792.90",3796.0,3842.0,3796.0,"3,815.15",3814.95,"3,820.86",196060.0,749117034.95,15656,131119.0,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.005813493632840228,0.004343877107767735,0.017455660754767344,0.017455660754767344,0.07533049581418938,0.11382149426294119,0.010280817950072038,0.0105647815917383,low_vol,86.13502492070702,16.744516049688627,-0.17333037797760387,19.315681667417476,3758.6192745970475,3740.9916729187125,1.0,-0.05058935225665062,-0.3205258234468642,0.9085647914593893,-0.005594990037230914,0.0,0,-0.034909866991882366,0.7753363228699556,0.7554705518249066,-0.7273391921082865,0.11722050016108312,0.09482704639704422,DMART
DMART,EQ,2023-11-22,"3,814.95",3820.0,3873.85,3812.35,"3,845.00",3838.25,"3,840.73",200608.0,770480859.3,19933,110425.0,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.006107550557674424,0.012210076609660003,0.046143992150342816,0.046143992150342816,0.07547143377511278,0.11806172533826609,0.010197468532774584,0.01056690925321428,low_vol,87.07224334600778,19.460697635379802,3.2102389075556426,16.91784642766623,3766.203153206852,3744.805724961116,1.0,-0.2250531624755927,-0.5873996558153225,0.7045687120742823,-0.027104965107056313,0.0,0,-0.016814457581414755,0.8742152466367705,0.5273527377596648,-0.9038081966977367,-0.005313156239578367,0.17254353084288934,DMART
DMART,EQ,2023-11-23,"3,838.25",3848.0,3865.0,3798.95,"3,843.00",3844.4,"3,841.69",201012.0,772225715.15,22512,112891.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0016022927115222352,0.014286656552997767,0.027763296841373464,0.027763296841373464,0.08620348656513999,0.12096339169861925,0.010249819453249546,0.010577941678187758,low_vol,87.85714285714303,23.225675257954208,6.460330653120474,16.25045872782416,3773.6504719490567,3748.711382805778,1.0,0.023196980516168475,-0.5481760926337926,0.7330199020730311,-0.015219175581136222,0.0,0,-0.013687757783936383,0.8597597006105971,0.3984660601073578,-0.5741601594619706,-0.07509607160701842,0.11009500050494636,DMART
