symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MAZDOCK,EQ,2025-06-27,"3,121.90",3137.0,3198.7,3094.0,"3,188.00",3174.0,"3,142.20",4003805.0,12580767608.6,173385,1659882,41.46,0,0,0,0,0,0,0,0.016688555046606268,-0.02530401670556448,-0.1538707613563659,-0.1538707613563659,0.21399885255306939,-0.3143968031104871,0.03135537062451662,0.035465837717149985,33.535165346995825,-8.797990018789278,32.01665965354116,-34.935571077533865,3264.0219052010793,3160.550426813908,1.0,0.1965813726771124,-0.6941390346504048,0.6822004459458558,0.08560914197172237,1.166190951282203,0.5674012616375715,1.0348684578932754,4.0746594837662276,MAZDOCK
MAZDOCK,EQ,2025-06-30,"3,174.00",3240.0,3289.0,3193.0,"3,247.00",3244.3,"3,235.83",3137273.0,10151697489.3,148338,591338,18.85,0,0,0,0,0,0,0,0.022148708254568383,-0.029408245078681228,-0.06724742682996943,-0.06724742682996943,0.22743695968825084,-0.31406522543474813,0.02426422266253287,0.03548775173940512,38.855249628698736,-14.621953160550675,23.853729719075076,-40.81464967233044,3262.143628515262,3163.8347238015976,1.0,0.6814422975567085,-0.027537661488679244,1.1511142868709558,0.20445859872611505,0.813455118848299,-0.4702815385367017,-0.5234078495000793,0.8829757691341652,MAZDOCK
MAZDOCK,EQ,2025-07-01,"3,244.30",3270.0,3341.0,3251.5,"3,273.00",3275.0,"3,289.25",3087567.0,10155765399.6,151381,610323,19.77,0,0,0,0,0,0,0,0.009462750053940594,-0.001950387029926226,-0.03235337568326191,-0.03235337568326191,0.21505555864729997,0.4132217139898162,0.024062096127099905,0.035531298839006104,41.63576881134136,-13.410278093149827,16.158593143149925,-38.47568287962575,3263.368044847142,3168.1941463976136,1.0,-0.21642712369858175,-0.41333086422121035,0.9962519465650044,0.35371549893842963,0.3571430290209359,-1.2575897614660174,-0.6718410159892293,1.1817661020909591,MAZDOCK
MAZDOCK,EQ,2025-07-02,"3,275.00",3279.9,3294.8,3240.0,"3,280.00",3278.2,"3,268.28",1598186.0,5223320405.6,77770,280912,17.58,0,0,0,0,0,0,0,0.0009770992366411324,0.026779841513452585,-0.04664689117664167,-0.04664689117664167,0.23995763673500248,0.4447455983781756,0.023772982650711476,0.035431722073385456,47.709923664122144,-9.859133489424039,10.244818895889976,-29.568871236299753,3264.780612004557,3172.5081014408447,1.0,-0.01584369610167813,-0.38993207435129074,0.9814792470631531,0.4188959660297244,0.053156606258200116,-1.8393308910207098,-0.8119586138594561,1.5324469377921113,MAZDOCK
MAZDOCK,EQ,2025-07-03,"3,278.20",3281.0,3309.3,3262.0,"3,288.00",3287.6,"3,289.05",1343453.0,4418680937.9,63584,273010,20.32,0,0,0,0,0,0,0,0.0028674272466597817,0.05307665203882239,-0.03665719225246866,-0.03665719225246866,0.274980124488569,0.475715952958075,0.02331532517686456,0.03512853876769239,54.43949711891041,-6.709272235912977,6.224028418827173,-20.103952385314017,3266.9538870517417,3177.0215092274784,1.0,-0.48238013944312785,-1.1692018304884144,0.524647324068394,0.4804696860771625,-0.19493304531440367,-1.5439252944079267,-0.796846461136889,1.7423713696399028,MAZDOCK
MAZDOCK,EQ,2025-07-04,"3,287.60",3320.0,3369.0,3308.2,"3,325.00",3329.0,"3,341.27",2459626.0,8218286637.4,120695,573124,23.3,0,0,0,0,0,0,0,0.012592772843411648,0.04883427851291744,-0.029502652906535975,-0.029502652906535975,0.27844236640488496,0.4836438185221499,0.022767983771412873,0.03446371549508848,55.7142857142857,-3.41511572976151,3.637368287879143,-12.93330065474015,3272.8630406658613,3182.981450042087,1.0,-0.15938883208838017,-1.2389149259556071,0.46600003379479416,0.5029954469206805,-0.4433665391032116,-1.1841288192925898,-0.8085261777309507,2.030973635033992,MAZDOCK
MAZDOCK,EQ,2025-07-07,"3,329.00",3320.0,3325.9,3261.1,"3,269.00",3276.8,"3,289.36",1055525.0,3472001000.5,55218,233781,22.15,0,0,0,0,0,0,0,-0.015680384499849764,0.010017569275344362,-0.03756571797808905,-0.03756571797808905,0.19698270351226466,0.4539000798651167,0.022916749964182144,0.032606114858591155,60.61590436590436,2.5072589201267874,2.2268714843510127,-7.052484017640653,3273.2379891738747,3186.660608863966,1.0,0.8308240035192895,-0.5553547653113504,0.8721078226948956,0.6986377536836252,-0.46901156059277077,-1.2205254983946037,-0.8395272859312591,1.9642924098823422,MAZDOCK
MAZDOCK,EQ,2025-07-08,"3,276.80",3264.0,3308.0,3242.8,"3,293.00",3291.4,"3,276.35",1106880.0,3626528536.6,55715,209900,18.96,0,0,0,0,0,0,0,0.00445556640625,0.00500763358778622,-0.023062538956991396,-0.023062538956991396,0.2947053732987177,0.4714113281773884,0.022876069349437794,0.03263124649021383,47.865003668378584,2.9546207236558075,2.2829489715061677,0.28038743577577474,3274.9677044906484,3190.76803596734,1.0,-0.5708595534443042,-1.2743234191934134,0.38729778953783806,0.5699971371314064,-0.17051129225567793,-1.640919782912992,-0.7260010951994681,1.8442758228815679,MAZDOCK
MAZDOCK,EQ,2025-07-09,"3,291.40",3294.0,3326.0,3283.6,"3,286.10",3294.3,"3,303.07",1122715.0,3708404444.9,53600,222246,19.8,0,0,0,0,0,0,0,0.0008810840371877848,0.004911231773534475,-0.030432351296465154,-0.030432351296465154,0.4216113580460017,0.5463656206726595,0.022505303341789015,0.032551819784156145,52.62507720815319,4.436119336407955,2.417283321936096,0.6716717521496398,3276.8088754915393,3194.8281129882284,1.0,0.04865351365434267,-1.164342186664804,0.41163991056597476,0.6354445435622961,-0.5742519603265211,-0.9275236726107156,-0.7240218980953733,2.0654250424416123,MAZDOCK
MAZDOCK,EQ,2025-07-10,"3,294.30",3293.0,3300.7,3251.0,"3,258.00",3263.0,"3,273.43",799906.0,2618440009.8,44293,155025,19.38,0,0,0,0,0,0,0,-0.00950125975169236,-0.007482662124346007,-0.015567489289808667,-0.015567489289808667,0.3833891550430324,0.49641145582536494,0.02235864520298967,0.0325394552041905,55.74116120661696,5.777622587579117,2.8210505248304676,2.0188360144718596,3275.493744492345,3197.5015203220237,1.0,0.014305977161029215,-1.0815522952259453,0.42245300170790817,0.7435633367662212,-0.7003382971122131,0.12993109832026611,-0.6979132264623792,2.150329847546505,MAZDOCK
MAZDOCK,EQ,2025-07-11,"3,263.00",3252.0,3277.0,3150.0,"3,162.00",3174.5,"3,191.70",1472461.0,4699658205.4,83992,337917,22.95,0,0,0,0,0,0,0,-0.027122280110327912,-0.04641033343346346,-0.011182407176675846,-0.011182407176675846,0.3387736167341431,0.4726075056826091,0.021785291078502578,0.03251995354782858,50.53658536585365,4.265949948609432,3.4123649373801976,2.9565720627486494,3265.875292635931,3196.5994999172385,1.0,-0.28752532922424656,-1.175784722393397,0.30851575445438445,0.6361139718503264,-0.2825407377524839,-0.18034180615574766,-0.6625531188846294,2.475269953451962,MAZDOCK
MAZDOCK,EQ,2025-07-14,"3,174.50",3148.0,3148.0,3092.0,"3,112.40",3113.6,"3,117.66",1187188.0,3701253336.0,73634,312216,26.3,0,0,0,0,0,0,0,-0.019184123484013216,-0.04980468750000011,-0.027121609798775204,-0.027121609798775204,0.279973690160531,0.39463841795256527,0.01813283745819618,0.03266009719201859,36.38425400939576,-4.026852830624648,3.5830819396260445,0.8535850112292342,3251.3728838134616,3193.344617567543,1.0,0.840792543123817,-0.9404920388630926,0.5797352377613004,0.332303467215929,-0.5434048954943198,0.3012475098335301,0.48862061137395174,0.06235382071615936,MAZDOCK
MAZDOCK,EQ,2025-07-15,"3,113.60",3122.0,3149.5,3095.7,"3,115.00",3115.4,"3,121.33",1024763.0,3198618593.0,60393,257108,25.09,0,0,0,0,0,0,0,0.0005781089414182983,-0.053472686394847146,-0.015857973212029308,-0.015857973212029308,0.17063089467553438,0.4013449384881811,0.017830817318741095,0.03274632736013983,36.40194489465153,-15.336292582666829,2.0610949855759064,-7.6099347702506925,3238.423085355037,3190.2879658982274,1.0,-0.1937389173635159,-1.0915249342393125,0.48512398474445245,0.07797833935018017,-0.5701474131118405,-0.871461096608499,0.5297709034245648,0.15086672180109117,MAZDOCK
MAZDOCK,EQ,2025-07-16,"3,115.40",3123.9,3131.8,3102.0,"3,103.00",3107.8,"3,114.77",589944.0,1837540125.2,38124,135240,22.92,0,0,0,0,0,0,0,-0.0024394941259548997,-0.05661293749810281,-0.05992316766992345,-0.05992316766992345,0.13759654452944847,0.5322190997386975,0.017495092565790845,0.032743695791214916,42.708922844746304,-23.878602444435728,-1.418382528072641,-17.397387568242735,3225.9827915117003,3187.0531437061404,1.0,-0.13681489368153987,-1.1355129287559615,0.4358654632201843,0.08447653429602921,-0.5793696460731068,-0.5980701627860826,0.6110073075938847,0.4481847526212678,MAZDOCK
MAZDOCK,EQ,2025-07-17,"3,107.80",3110.0,3136.5,3035.3,"3,046.00",3048.0,"3,085.68",1282535.0,3957491005.2,72421,382790,29.85,0,0,0,0,0,0,0,-0.019241907458652507,-0.06589028501379102,-0.06428439860011059,-0.06428439860011059,0.12447428613591094,0.3658667742152315,0.017475675730299595,0.032752183333304284,48.49004069393876,-30.90544233676792,-5.910426511345259,-22.460219916363087,3209.032049462967,3181.6000792470763,1.0,-0.4243117676965308,-1.3873132604445082,0.28738150186978084,0.0570397111913364,-0.5083538399807788,-0.5415093895420705,0.5824122969134518,0.43818845998472683,MAZDOCK
MAZDOCK,EQ,2025-07-18,"3,048.00",3056.9,3090.0,2972.1,"2,979.70",2982.0,"3,016.10",1209686.0,3648534798.4,75133,327967,27.11,0,0,0,0,0,0,0,-0.021653543307086576,-0.06063947078280041,-0.07491856677524433,-0.07491856677524433,0.07863705418505385,0.33772962788506833,0.017651900217632254,0.03264004106252667,36.72566371681417,-40.82897282407339,-10.909429676429792,-24.995015825422662,3187.4099495141127,3173.7726251589556,1.0,1.173994480832079,-0.7936210910259421,0.643584911354736,0.038058136050344096,-0.027804447082623182,-1.059344532286115,0.680652440275562,0.446652787343615,MAZDOCK
MAZDOCK,EQ,2025-07-21,"2,982.00",2980.0,2989.8,2925.0,"2,961.00",2951.7,"2,949.68",1559002.0,4598553882.2,89498,508956,32.65,0,0,0,0,0,0,0,-0.010160965794768662,-0.051997687564234396,-0.09356958604594035,-0.09356958604594035,0.07124192494737591,0.3129462002090606,0.017941929541861232,0.03274579907036515,22.113544546034447,-53.403488472827576,-16.893338305958512,-29.919543147643598,3164.9613828937213,3165.0638947605657,1.0,-0.056800789062286805,-0.7984463173474289,0.6477018641521933,0.024943310657596595,0.05752130492790924,-1.6599395342333974,0.6968964809179728,0.3289567508397049,MAZDOCK
MAZDOCK,EQ,2025-07-22,"2,951.70",2965.0,3020.0,2912.0,"2,934.00",2921.8,"2,964.03",1533590.0,4545606421.2,75976,452271,29.49,0,0,0,0,0,0,0,-0.01012975573398367,-0.06214290299800984,-0.12589002572847474,-0.12589002572847474,0.05636501681188766,0.26208937171983315,0.017938491703707343,0.032511266682361505,15.599063630559712,-65.06382422643492,-24.195368339332326,-36.51015016686907,3141.803155951462,3155.52413418172,0.0,0.2887658450209394,-0.5163850587444118,0.8573846139059755,0.06013513513513472,-0.1169190661894104,-1.5343653788105267,0.6957420582064542,0.32990587133896276,MAZDOCK
MAZDOCK,EQ,2025-07-23,"2,921.80",2941.0,2945.0,2871.0,"2,921.00",2919.4,"2,907.23",1384757.0,4025806937.0,70035,385798,27.86,0,0,0,0,0,0,0,-0.000821411458689858,-0.06062166162558724,-0.11031876638020355,-0.11031876638020355,0.07421716892960961,0.19723594906600517,0.01780435080060866,0.0324836772687555,14.115988723318637,-75.84313201941632,-32.36905951675284,-40.86845588710259,3120.6219030037037,3146.2643642138096,0.0,-0.016300171519985196,-0.5281925275785281,0.8922272859497722,0.021444201312910683,-0.08985607623004215,-1.2464317593331786,0.808828063438296,0.5516022698998216,MAZDOCK
MAZDOCK,EQ,2025-07-24,"2,919.40",2932.5,2977.3,2922.7,"2,957.30",2959.5,"2,955.73",1220790.0,3608322610.4,66065,241239,19.76,0,0,0,0,0,0,0,0.013735699116256717,-0.02903543307086609,-0.07304162620979104,-0.07304162620979104,0.11213407989177404,0.2583710695835193,0.01742638816753519,0.03239032358773954,12.397875816993519,-83.61560243249914,-41.06387401728554,-43.474072502663475,3105.2769598604937,3138.9402714995426,0.0,-0.09704875488233489,-0.6191362034659292,0.8230932537107611,0.09718875502008051,-0.14514786797945564,-1.2529286048345551,0.7701523809162962,0.6574560791821487,MAZDOCK
MAZDOCK,EQ,2025-07-25,"2,959.50",2965.6,2965.6,2880.1,"2,894.00",2886.6,"2,907.80",1263092.0,3672822136.1,69444,318114,25.19,0,0,0,0,0,0,0,-0.02463253928028386,-0.03199195171026159,-0.0753707678016593,-0.0753707678016593,0.03599755948749217,0.2617637416675773,0.01692518710884146,0.03240654472565886,12.164652877329516,-85.55340002186631,-49.574219700328264,-42.5517284152136,3084.4505827309226,3129.0445745779916,0.0,-0.11840850055280461,-0.7051545716736182,0.7417817717024985,0.17771084337349397,0.42899551455958645,-0.3672877590701,0.7530105859898037,0.5482945999259883,MAZDOCK
MAZDOCK,EQ,2025-07-28,"2,886.60",2886.0,2907.7,2767.0,"2,792.80",2789.9,"2,833.25",1657607.0,4696410072.9,96756,398349,24.03,0,0,0,0,0,0,0,-0.033499618928843566,-0.05481586882135714,-0.12101449275362319,-0.12101449275362319,-0.07860233164899766,0.20277640059494284,0.017398350963018363,0.032446417713927936,11.669941060903753,-91.9120346001805,-56.77005576463587,-35.979180321538045,3056.3981462803586,3115.744787339639,0.0,0.034651332333980545,-0.6272578114863924,0.7931446055981531,0.03132530120481909,0.5441874933637274,-0.3683783231057817,0.7504932224662797,0.38174750258423124,MAZDOCK
MAZDOCK,EQ,2025-07-29,"2,789.90",2695.5,2767.0,2645.0,"2,718.00",2720.4,"2,697.39",4587434.0,12374083355.9,214520,688003,15.0,0,0,0,0,0,0,0,-0.024911287142908356,-0.06893011157505646,-0.1614832167185526,-0.1614832167185526,-0.11028257456828883,0.18301406796982023,0.018209978933923412,0.03267330576396369,7.5790898325156775,-103.5604003284875,-63.7984515317448,-35.141978835544634,3024.3983228250863,3100.241070189065,0.0,0.3123406687715542,-0.29209077145610474,1.1194087922176308,0.0380398671096347,0.08571348544558959,-0.4257844683557782,0.6217127383916203,0.1874160563150858,MAZDOCK
MAZDOCK,EQ,2025-07-30,"2,720.40",2728.9,2768.2,2710.0,"2,761.00",2759.7,"2,733.34",1545793.0,4225176096.7,77510,267947,17.33,0,0,0,0,0,0,0,0.014446404940449797,-0.05470302116873338,-0.15734351145038172,-0.15734351145038172,-0.07905626376560104,0.2383943996948552,0.016138712320331157,0.03272357352462589,6.370685722974017,-117.050596835526,-71.75084129109335,-39.7619487967427,2999.1889587465066,3086.8865184169445,0.0,1.767503998233598,2.5110041917839263,2.959934287668488,0.1041436464088399,0.5594363919719377,-0.06932323432370222,0.28186237059453484,-0.8925799175219165,MAZDOCK
MAZDOCK,EQ,2025-07-31,"2,759.70",2723.0,2811.8,2707.3,"2,770.90",2771.2,"2,777.11",2106070.0,5848782640.2,98486,317108,15.06,0,0,0,0,0,0,0,0.0041671196144508205,-0.06362561243453291,-0.1546580440485632,-0.1546580440485632,-0.10592030972737543,0.19309424376802853,0.016492728253175503,0.030873391240756585,12.197686645636153,-123.15088644263005,-80.81079239997989,-45.29975554443264,2977.475724580173,3074.506654949613,0.0,-0.6630375499680213,-0.365526620369806,1.046983491304432,0.15842541436464064,0.6049942069889713,-0.7482282223407795,0.1535352628418667,-1.058398816975627,MAZDOCK
MAZDOCK,EQ,2025-08-01,"2,771.20",2780.1,2784.0,2710.0,"2,714.00",2721.8,"2,732.70",1054142.0,2880654803.3,64604,329639,31.27,0,0,0,0,0,0,0,-0.017826212471131475,-0.05709138779186573,-0.1721012288599586,-0.1721012288599586,-0.08437058467334979,0.15572917772446448,0.016554068779343678,0.0308744832109283,15.746560217428211,-125.60950779927725,-89.27881120850992,-42.340094042650165,2953.1256555725377,3060.6750214221775,0.0,0.36245279930753993,0.24171417844064558,1.4034756080359303,0.17430939226519312,0.1601745958582823,-1.333997390979439,0.06559951254183405,-1.1028567252010084,MAZDOCK
MAZDOCK,EQ,2025-08-04,"2,721.80",2700.0,2787.9,2697.2,"2,780.60",2767.2,"2,757.36",1169140.0,3223737584.5,71466,296082,25.32,0,0,0,0,0,0,0,0.016680138143875256,-0.008136492347396107,-0.16875938720336447,-0.16875938720336447,-0.017399332433776005,0.17718126515506016,0.016463245809455542,0.03088740802236719,16.06029106029105,-130.0450714513595,-96.5449505266634,-36.33069659076733,2935.418450279915,3049.16619705268,0.0,-0.4994743764452274,-0.7789189567080644,0.7089845067366874,0.11277533039647604,0.11965373279656548,-1.2092851971711644,0.20291356274239344,-1.0379077859989472,MAZDOCK
MAZDOCK,EQ,2025-08-05,"2,767.20",2787.4,2857.0,2774.2,"2,847.40",2847.8,"2,821.51",1746787.0,4928579501.4,100052,302716,17.33,0,0,0,0,0,0,0,0.029126915293437472,0.04683134833112779,-0.13092041015625,-0.13092041015625,0.009893967871201115,0.13980388232939767,0.01588787084556465,0.030831841875482567,21.955541237113337,-128.41658062092392,-103.24497471160262,-33.50012092469609,2927.073835967542,3041.269483442771,0.0,0.10909156451407864,-0.6125583747919804,0.8202292986140389,0.17944199706314218,-0.09021814328545938,-1.6433069442567445,0.08643807819835947,-1.2349207759377718,MAZDOCK
MAZDOCK,EQ,2025-08-06,"2,847.80",2880.0,2887.9,2752.0,"2,762.00",2764.5,"2,799.74",1745166.0,4886011892.7,90139,353224,20.24,0,0,0,0,0,0,0,-0.029250649624271374,0.0017393194912491694,-0.16008385489457377,-0.16008385489457377,-0.0539014373716632,0.161701054754801,0.016960766170629988,0.030925352684688573,31.26261170366098,-119.24763104584281,-108.2792958934669,-25.1716059093213,2911.5906134944426,3030.4157782097213,0.0,0.49407855346665075,0.026119966518253733,1.197824882882152,0.2977973568281941,-0.12851648446936484,-1.5059419012593531,0.1166524265218482,-1.04960590093951,MAZDOCK
MAZDOCK,EQ,2025-08-07,"2,764.50",2764.0,2798.0,2721.1,"2,795.00",2785.0,"2,767.02",1259966.0,3486355175.6,73308,274062,21.75,0,0,0,0,0,0,0,0.007415445831072454,0.004979792147806084,-0.1546003703366421,-0.1546003703366421,-0.04111003993940232,0.24647540616747965,0.017066615962506734,0.031076075114610347,30.238393977415285,-117.35004797652482,-110.47296292394208,-10.968335152375914,2899.5343645902103,3020.791630044634,0.0,-0.0009279895030132046,0.033259294352684425,1.172280089082893,0.18224797925880742,0.14099301500307532,-1.8798085152949386,0.10092211910661425,-1.0457283685523027,MAZDOCK
MAZDOCK,EQ,2025-08-08,"2,785.00",2789.9,2789.9,2623.2,"2,634.90",2636.7,"2,677.01",2304126.0,6168174380.1,131573,866071,37.59,0,0,0,0,0,0,0,-0.05324955116696595,-0.03126607392166958,-0.19193993257738284,-0.19193993257738284,-0.12186105375341372,0.20054638588503115,0.016872647307471306,0.031019486547478162,35.33789818398331,-112.89068747518922,-111.84837993445862,-6.877085052582743,2874.502520343524,3005.7292131801387,0.0,-0.27802512769558885,-0.4555935748218422,0.8426572777378112,0.22151898734177214,0.19781222955350228,-1.7180625735167976,-0.02876185747550821,-0.9943618483864798,MAZDOCK
MAZDOCK,EQ,2025-08-11,"2,636.70",2636.8,2755.0,2624.0,"2,703.00",2697.3,"2,707.95",1919753.0,5198594957.8,109629,356772,18.58,0,0,0,0,0,0,0,0.022983274547730304,-0.025260190806591365,-0.15032288549377848,-0.15032288549377848,-0.12374114742381903,0.22409802586793748,0.018697010956555276,0.03147147496910358,30.05824259306152,-119.94058238183334,-112.05684144260475,-1.0423075407306044,2857.626089834617,2993.6339499181727,0.0,0.8287207750050398,0.8401361844019763,1.4705381913752291,0.025650769523085683,-0.2075616091249655,-1.1422878916353365,-0.3551171699077026,-0.06246939288894643,MAZDOCK
MAZDOCK,EQ,2025-08-12,"2,697.30",2697.3,2727.7,2648.0,"2,686.00",2690.8,"2,695.28",1291654.0,3481375003.3,77923,204537,15.84,0,0,0,0,0,0,0,-0.0024098172246320715,-0.05513027600252829,-0.13579136690647475,-0.13579136690647475,-0.1544746103569633,0.22392540368433034,0.018740894563423476,0.03144474967811794,36.319317489335766,-119.26297203938293,-113.63358963045047,-7.883740939228588,2841.7378908027486,2981.758108744911,0.0,-0.1668194360898666,0.44462711374779784,1.2087917270827964,0.14079422382671544,-0.6682813369866318,-0.5873326248508641,-0.34593733618014827,-0.06394990446103845,MAZDOCK
MAZDOCK,EQ,2025-08-13,"2,690.80",2713.0,2770.0,2704.2,"2,745.00",2748.8,"2,745.21",1280614.0,3515556597.5,67322,321537,25.11,0,0,0,0,0,0,0,0.02155492790248248,-0.005679146319406692,-0.11767349297040508,-0.11767349297040508,-0.21962298432886662,0.23253519863689376,0.01852803070411618,0.031432470412639295,36.138733931603205,-117.89147707547545,-114.75946611223696,-5.629382408932457,2832.8866631072488,2972.622496637268,0.0,-0.32717698578931764,-0.32142688737862224,0.810763348426582,0.1316968634326911,-1.003036266184448,0.4565894461481617,-0.31039795449023544,0.03494084955605284,MAZDOCK
MAZDOCK,EQ,2025-08-14,"2,748.80",2750.1,2750.8,2710.0,"2,718.00",2721.4,"2,724.41",666934.0,1817002516.3,36402,212074,31.8,0,0,0,0,0,0,0,-0.009967986030267828,-0.02283662477558346,-0.12433232511744641,-0.12433232511744641,-0.20191207953312418,0.23635372418962808,0.01917852213790851,0.031049976557054618,37.49554896142434,-110.84667074106983,-115.38586830488467,-3.1320109632384856,2822.268885668463,2962.7706340240416,0.0,-0.00854718059170645,-0.3215410512937316,0.7977329972121209,0.24469121371517694,-0.9832582911738708,0.30842025219732455,-0.28302211312624653,-0.17328435152403435,MAZDOCK
MAZDOCK,EQ,2025-08-18,"2,721.40",2771.4,2785.9,2715.3,"2,742.00",2739.2,"2,746.26",1045907.0,2872333006.8,58028,217206,20.77,0,0,0,0,0,0,0,0.006540751084000762,0.03887435051389998,-0.10131233595800526,-0.10131233595800526,-0.17749151728072554,0.2535237049240344,0.019124490425415686,0.0301133717364233,39.6361355081556,-106.24978064156585,-114.4780287921217,4.539197563814838,2814.3575632238476,2954.0031581799617,0.0,-0.47920763008994127,-1.1267693237116923,0.414506616099767,0.21036846615252836,-0.7760195069593545,-0.07075122178886215,-0.21721625587808716,-0.16496822164475497,MAZDOCK
MAZDOCK,EQ,2025-08-19,"2,739.20",2742.7,2759.0,2703.0,"2,746.00",2747.4,"2,737.18",762684.0,2087606514.6,44614,117611,15.42,0,0,0,0,0,0,0,0.0029935747663552004,0.01857412968524086,-0.07867203219315888,-0.07867203219315888,-0.19466510332698228,0.2545491906207906,0.018951625770347664,0.02855989089426479,46.46985099568303,-100.01746183834712,-112.83237916201054,8.228248150555856,2807.980652440624,2945.901073545453,0.0,0.5682316391127158,-0.5562787097704056,0.65462686140115,0.2923387096774192,-1.1429076183605158,0.8490083939524838,-0.2134940270313456,-0.09067006425065273,MAZDOCK
MAZDOCK,EQ,2025-08-20,"2,747.40",2748.0,2796.0,2722.0,"2,795.00",2772.9,"2,751.40",1220000.0,3356703409.7,57830,238791,19.57,0,0,0,0,0,0,0,0.009281502511465423,0.030511372082651977,-0.060575261713588735,-0.060575261713588735,-0.20774285714285712,0.2538548496495592,0.018939705221424318,0.028511549685919468,52.05542021924482,-93.34065979208344,-110.26939569727786,12.814917323663423,2804.6396379224693,2939.1167177201414,0.0,-0.27079176255632675,-0.9326544775803933,0.4838048672273391,0.31300403225806506,-1.0521802316292326,0.9077746688740435,-0.3107226991242809,-0.04364749475703453,MAZDOCK
MAZDOCK,EQ,2025-08-21,"2,772.90",2785.0,2841.4,2748.3,"2,757.50",2767.8,"2,803.02",2116310.0,5932064939.4,100666,446102,21.08,0,0,0,0,0,0,0,-0.0018392296873309677,0.00691210710128054,-0.05270723526593191,-0.05270723526593191,-0.2097193272992034,0.27763288480624104,0.019048952430267017,0.028519671794229786,51.02643856920685,-85.01164782088472,-106.88364851623899,16.928735905194415,2801.131100977472,2932.3984150644496,0.0,0.5996139947868317,-0.2994177057065744,0.7819079322637004,0.42276193165772413,-1.2763657800520032,1.4818893850446326,-0.3202134773853733,-0.09391760404844623,MAZDOCK
MAZDOCK,EQ,2025-08-22,"2,767.80",2754.9,2757.9,2695.5,"2,700.00",2700.3,"2,727.46",1126864.0,3073478585.0,64328,334069,29.65,0,0,0,0,0,0,0,-0.024387600260134423,-0.0077533622400234314,-0.07504966773994648,-0.07504966773994648,-0.2393949636640188,0.2962891843886517,0.019023886463636862,0.02840990253223035,49.732956330505836,-77.92411254064791,-102.50924837716815,21.872000695354274,2791.5281389796173,2923.2965164344714,0.0,0.7346803278688525,0.8992413829963437,1.332659904309388,0.4083592205591647,-1.8718623543533652,4.714145903007859,-0.30730000909849714,-0.0841688890264842,MAZDOCK
MAZDOCK,EQ,2025-08-25,"2,700.30",2798.9,2798.9,2736.1,"2,751.10",2755.7,"2,761.16",2516925.0,6949633764.3,104515,708573,28.15,0,0,0,0,0,0,0,0.02051623893641441,0.006023656542056166,-0.06886298361209675,-0.06886298361209675,-0.23940824156109408,0.4047151777749458,0.01932067995458298,0.02678731262025276,48.35802657705819,-76.86779159412981,-97.5922212098641,24.585135836520237,2788.1159352672726,2916.7241040252766,0.0,-0.46753358439926096,-0.49143580047531643,0.7151268751681168,0.2251752336448608,-1.2521911347059393,1.9591916919425745,-0.24439243055523888,-0.2754293119198052,MAZDOCK
MAZDOCK,EQ,2025-08-26,"2,755.70",2732.0,2732.0,2672.0,"2,684.90",2687.8,"2,697.54",1371398.0,3699403395.0,73929,345890,25.22,0,0,0,0,0,0,0,-0.024639837427876676,-0.02169323724248373,-0.06886995080717795,-0.06886995080717795,-0.26641010944621846,0.23287922572359077,0.019490867529004936,0.026729138602822874,49.134948096885815,-70.74483026458893,-93.44733528671725,20.724429615734294,2778.5620366703893,2907.7466881811483,0.0,1.2335658961507332,1.359134899159111,1.5370772148332472,0.46572934973637964,-0.5003501247765004,-0.0779019822838529,-0.36004891379110326,-0.20495527803708738,MAZDOCK
MAZDOCK,EQ,2025-08-28,"2,687.80",2664.0,2695.8,2620.1,"2,628.00",2628.1,"2,658.20",1008768.0,2681510017.3,66365,258965,25.67,0,0,0,0,0,0,0,-0.02221147406801116,-0.05221969778931812,-0.05799491021183556,-0.05799491021183556,-0.2993975261249733,0.21993222856612338,0.019657154540815697,0.026846203056622928,37.73006134969325,-70.55795366435495,-88.90683428229158,22.70250502212832,2764.232318892257,2896.7801513897307,0.0,-0.4551295727921968,-0.2000098663874648,0.8348783662364879,0.24404986777484056,-0.30170172109493043,-0.6852499519586418,-0.3455307460329506,-0.29149948913401247,MAZDOCK
