symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JINDALSTEL,EQ,2022-09-01,433.35,425.65,432.95,422.95,425.5,425.8,427.61,3641109.0,1556959171.5,39201,1223337.0,33.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.017422406830506554,0.07079089651703763,0.094460866212569,0.094460866212569,0.13184476342371076,0.06516572858036285,0.02087923100171582,0.03177112848368753,67.57679180887374,12.585141268572954,10.584951366369609,0.460604423433999,402.0336606098434,390.4809215453254,1.0,-0.1626498621383532,0.48337823631948373,1.1922314869707549,0.9784345047923328,-0.7947303024436595,0.10397603556986011,-0.8988730266652442,1.1679515666846645,JINDALSTEL
JINDALSTEL,EQ,2022-09-02,425.8,424.5,429.35,416.0,417.0,418.2,419.79,3636829.0,1526702850.45,33460,1120411.0,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.01784875528417107,0.03784588658642507,0.06983883346124342,0.06983883346124342,0.10810810810810811,-0.015652583264681774,0.02129115671846798,0.031811159073159095,62.13632585203656,13.117844074487948,10.984989346810277,2.0001899022033456,403.5733119803345,391.5679442298224,1.0,-0.33206286602675517,-0.6242301730154033,0.8224995497207666,0.857827476038339,-0.5700316908573305,-0.5606895559272905,-0.7371827228864269,0.7046847239904741,JINDALSTEL
JINDALSTEL,EQ,2022-09-05,418.2,417.1,428.5,417.1,425.0,425.65,425.65,2369908.0,1008750741.6,24690,542952.0,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.017814442850310863,0.014297628976527976,0.10846354166666661,0.10846354166666661,0.17097661623108662,-0.041652594844084234,0.021750346885264303,0.0317873102276865,58.0173775671406,12.77944491588022,11.411560292345811,2.132854727677671,405.6758536964931,392.904495436496,1.0,-0.0011754660461963384,-0.5890287480076718,0.8337119710804699,0.7364217252396165,-0.1812042833575893,-0.9436572838534586,-0.6399396951926156,0.3392008095915671,JINDALSTEL
JINDALSTEL,EQ,2022-09-06,425.65,426.95,438.8,423.0,438.0,436.7,430.82,3822180.0,1646652925.95,36541,1121274.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.0259602960178551,0.049633457517125334,0.15636171057857817,0.15636171057857817,0.17995136449608196,-0.018872163558750876,0.02184322611897952,0.03185603123439268,58.346394984326,12.962984664368378,11.685137217052695,1.3678846235344082,408.6305342968271,394.62196620369224,1.0,-0.34835869379616147,-1.294254908185151,0.5555223504180148,0.8431542461005197,-0.6421292000312481,0.06306267074640003,-0.6614507727262833,0.31309648315217176,JINDALSTEL
JINDALSTEL,EQ,2022-09-07,436.7,433.0,438.55,428.3,431.2,432.65,432.56,3701548.0,1601143749.85,38372,1243403.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.0092741012136478,-0.0016153224875967709,0.13022466039707403,0.13022466039707403,0.18453114305270346,-0.007114170969592659,0.02208985424121903,0.031835391648364936,60.052611800075155,13.840538773134085,11.940706706515831,1.2778474473156827,410.918102459034,396.1132616466847,1.0,0.6127967836726151,-0.3910544046137956,0.8998600933791546,0.9660194174757278,-0.31740056540034506,-1.0118729281791563,-0.6695910062882559,0.2291556489822545,JINDALSTEL
JINDALSTEL,EQ,2022-09-08,432.65,435.2,437.0,428.25,429.7,429.5,432.23,1903128.0,822586896.0,22562,557589.0,29.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.007280711891829328,0.008689525598872594,0.09343177189409357,0.09343177189409357,0.15039507164858712,-0.03233074236791711,0.022197220800341026,0.03181934973133655,58.217677136596045,14.047277305379225,12.320673119839482,1.899832066618254,412.6878069867451,397.4225455036775,1.0,-0.03156104631388368,-0.44211365956559684,0.9278238409540905,0.9004854368932034,0.06622323485696911,-1.4693803920902464,-0.6439058768650047,0.14557900140901453,JINDALSTEL
JINDALSTEL,EQ,2022-09-09,429.5,434.3,437.3,423.15,430.0,430.95,430.62,3478191.0,1497778164.85,42469,683187.0,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.0033760186263096514,0.030487804878048808,0.09894173148030094,0.09894173148030094,0.1661480178595589,-0.025000000000000022,0.021958079166006284,0.031814025014251304,54.5043347154165,13.797886955367517,12.665993956947432,1.7266041855397436,414.42706346419794,398.7373476407882,1.0,-0.48585618773550954,-1.440857969902436,0.49264093522385527,0.849514563106796,0.3994466824124532,-1.499215612867431,-0.5370847870152428,0.11744657682679367,JINDALSTEL
JINDALSTEL,EQ,2022-09-12,430.95,433.0,443.7,432.0,439.7,441.45,438.56,2775392.0,1217176469.65,32552,1134615.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.02436477549599725,0.037119699283448826,0.11308623298033282,0.11308623298033282,0.2010610801251529,-0.01845469705391889,0.021316364570406223,0.031795998668358715,61.20331950207469,13.560924294186066,12.89237255663145,1.131892998420085,417.00067646760766,400.41235361565924,1.0,0.8276180057253111,-0.4649050636847154,0.8979403016450517,0.8729773462783168,0.560562223700132,-1.3488093291802865,-0.6348595849168073,0.5328493387385211,JINDALSTEL
JINDALSTEL,EQ,2022-09-13,441.45,442.9,449.75,441.2,447.55,447.6,446.83,2564828.0,1146049202.7,34176,627690.0,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.013931362555215765,0.02495992672315106,0.12490575521487823,0.12490575521487823,0.27721500927379106,-0.04318084651560494,0.021537443701313178,0.03183009349738194,76.4519056261343,14.058336177372269,13.026082904142374,0.6685517375546155,419.91489775640696,402.26284955230005,1.0,-0.2020587713555696,-0.8732027268757324,0.7251173476011461,0.9662668665667167,0.5258426178934067,-1.129493530692038,-0.6482509598583596,0.44558762359788284,JINDALSTEL
JINDALSTEL,EQ,2022-09-14,447.6,440.85,468.0,439.65,455.05,457.15,453.25,4716990.0,2137967835.85,52626,1131261.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.021336014298480643,0.05662775915867324,0.13057994311858523,0.13057994311858523,0.3127063890882986,-0.046113719353156,0.02116881158098703,0.03186254842852302,76.12695492180313,14.778435673573767,13.232533558788354,1.0322532732298946,423.4610979700825,404.4152868247589,1.0,-0.07586820168105979,-0.9341077291247469,0.6703441551049282,0.9704467353951893,0.19915868392392602,-1.1572986857243943,-0.6494503434677484,0.5883190930620835,JINDALSTEL
JINDALSTEL,EQ,2022-09-15,457.15,455.05,459.45,444.05,446.7,446.35,450.07,3038619.0,1367577125.2,36643,1151170.0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.02362463086514266,0.03923166472642614,0.08879131601414825,0.08879131601414825,0.28059101993975033,-0.06297890206780732,0.020827727379115576,0.031717053665291116,76.70556552962299,15.936024331012845,13.541713981745438,1.545902114785413,425.6409934015032,406.0597853806507,1.0,0.8391057801926678,0.40550820870974447,1.2386229557557444,0.8807692307692305,-0.22242542853323316,-1.8253001295752291,-0.6827250983830383,0.7170423794853061,JINDALSTEL
JINDALSTEL,EQ,2022-09-16,446.35,442.0,449.0,428.6,434.75,435.8,438.28,4652607.0,2039130002.8,46649,2044642.0,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.02363615996415369,0.011254205824341668,0.06253809581860303,0.06253809581860303,0.3341497015153836,-0.03690607734806628,0.021501122043458318,0.031781378582006005,68.56287425149704,15.79982143492083,14.02057605159892,2.394310349267407,426.60851783945526,407.22606830689966,1.0,-0.3558139830697118,-0.5967266025342585,0.8007488270957616,0.7620879120879124,-0.34669286892334306,-1.5578414749976648,-0.5718404626219986,0.24747275505285776,JINDALSTEL
JINDALSTEL,EQ,2022-09-19,435.8,438.0,439.25,428.7,430.9,431.65,435.05,2707642.0,1177972023.1,28795,959359.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.00952271684258843,-0.022199569600181213,0.033768410968746165,0.033768410968746165,0.3112089914945322,-0.07192001720060215,0.021741641885006893,0.03111439560830155,57.29119638826187,14.67145937747074,14.376425128263303,1.7792453833219088,427.08865899760235,408.18386954976637,1.0,0.5311583979432761,0.3996681430202347,1.194912948706078,0.6461538461538463,-0.41330665334385763,-1.483438000569225,-0.5650826921060572,0.14164561635065936,JINDALSTEL
JINDALSTEL,EQ,2022-09-20,431.65,433.5,444.45,433.5,437.85,438.75,440.49,2071257.0,912359563.3,31464,360121.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.016448511525541498,-0.019772117962466584,0.08614927590048271,0.08614927590048271,0.400414937759336,-0.08047783715812629,0.021544939932463703,0.031036609264165637,57.00808625336926,13.289164781149736,14.435431978104791,0.29503424920743626,428.1992629025926,409.3825413321285,1.0,-0.4180376722125896,-0.7672731822314706,0.7003439760902672,0.6005494505494503,0.014125522601247498,-1.5922983667298805,-0.5914968862003834,0.2683367800840445,JINDALSTEL
JINDALSTEL,EQ,2022-09-21,438.75,436.5,439.95,431.0,432.0,432.15,435.16,1664497.0,724320267.7,27494,422373.0,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.015042735042735123,-0.05468664552116376,0.12788725042411597,0.12788725042411597,0.3219639033343531,-0.11372026251025436,0.02159126524991155,0.030942886198345204,52.670623145400576,12.6211087323951,14.20617853871378,-1.1462671969550549,428.57552357853615,410.2753828485156,1.0,-0.2350329179411459,-1.230443370888405,0.5485441504270486,0.6785714285714286,-0.05699743386830296,-1.5188731394830148,-0.5983110639006457,0.25176029225811664,JINDALSTEL
JINDALSTEL,EQ,2022-09-22,432.15,429.15,436.0,422.0,434.9,434.25,430.18,2550296.0,1097090614.2,27884,689295.0,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.004859423811176766,-0.027108771143721344,0.11118219037871024,0.11118219037871024,0.41242478451780773,-0.11934698844047864,0.021496210886555393,0.030935315179924233,53.17024463305041,11.427376970750913,13.889164577450044,-1.58506980631868,429.1159499043898,411.2155639132797,1.0,-0.19638316249504528,-1.4180397672684786,0.4535946334848316,0.5359223300970871,0.00021709785415876227,-1.695386082422078,-0.46594423347158065,0.13846939507200517,JINDALSTEL
JINDALSTEL,EQ,2022-09-23,434.25,433.8,437.25,420.6,425.35,425.8,428.8,2487778.0,1066761712.4,28272,671851.0,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.0194588370754174,-0.022946305644791165,0.07079089651703763,0.07079089651703763,0.3742133290301759,-0.16640563821456533,0.021476161048377757,0.030871317268093224,58.47860538827259,10.529411892872986,13.39680705611022,-2.461787606699131,428.80014515159075,411.7875025833472,1.0,0.5321721817461973,-0.7539370537043776,0.6937215871891087,0.5108695652173914,-0.2392509645423781,-1.5714482410774586,-0.4992541051634807,0.1737649223905747,JINDALSTEL
JINDALSTEL,EQ,2022-09-26,425.8,418.3,423.0,395.0,396.0,397.3,402.25,4314013.0,1735322733.15,45874,1652534.0,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.06693283231564118,-0.07957836209892266,-0.01402159076808529,-0.01402159076808529,0.2509445843828715,-0.23837822294641997,0.021827976478199815,0.030531146999282305,50.078410872974395,9.031810627950165,12.823328023462773,-2.8673951632372336,425.80013132762974,411.2193652271375,1.0,-0.0245140171964352,-0.7609324570728924,0.6796993287643387,0.36541353383458663,0.07372343869898845,-1.9736420254521032,-0.36952267504614106,-0.09093307295752949,JINDALSTEL
JINDALSTEL,EQ,2022-09-27,397.3,401.0,405.85,386.1,399.75,398.6,395.91,3195580.0,1265162895.15,46064,409782.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.003272086584445111,-0.09150997150997142,-0.050160848325985885,-0.050160848325985885,0.23596899224806211,-0.24742754649296694,0.025248863892074102,0.03131346249643935,32.581786030061906,5.482045413233436,12.065024544360252,-3.7915173955126082,423.20964262976025,410.7244881594066,1.0,0.7340827839139987,0.4951659596685123,1.1929192605961234,0.03150684931506865,-0.9308563823906384,1.3279109783005663,-0.7116289898091049,0.549676339820264,JINDALSTEL
JINDALSTEL,EQ,2022-09-28,398.6,394.0,405.25,391.3,401.7,403.75,403.06,7925698.0,3194528064.1,35501,3351222.0,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.012920220772704383,-0.06571792201781779,-0.029563754356447536,-0.029563754356447536,0.21228043837261668,-0.2232589457483647,0.02507696681200911,0.03097908695600613,34.57181694608067,2.7421205821791546,10.748428718134889,-6.582979131126816,421.35634333168787,410.450978819822,1.0,-0.2592558251447087,-0.2608535396765876,0.9418047035992472,0.15262515262515267,-0.9725086477935296,1.7235405019084595,-0.6805197925747103,0.5944914635944473,JINDALSTEL
JINDALSTEL,EQ,2022-09-29,403.75,409.15,422.0,409.15,417.05,418.2,418.37,6998654.0,2928037871.1,58098,1946803.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.03578947368421059,-0.03696027633851473,-0.03496019383869864,-0.03496019383869864,0.22747285001467565,-0.2183908045977011,0.025059622624318118,0.03071799107824882,38.5402759234535,0.975032801926659,9.147167090943743,-8.006308135955734,421.05573920486046,410.75486200335837,1.0,1.480206410103956,2.6497218537694227,2.2903689608406514,0.2155067155067153,-1.1770193779920022,2.1177612533281303,-0.6791639164056537,0.6005247225984931,JINDALSTEL
JINDALSTEL,EQ,2022-09-30,418.2,418.45,431.5,417.85,428.0,428.6,426.23,3400438.0,1449385461.1,39907,930719.0,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.024868483978957467,0.006575857209957681,0.006575857209957681,0.006575857209957681,0.30174639331814745,-0.17553140328941041,0.02590755430780784,0.024888165061477993,44.9142401276426,0.7321573866071276,7.512740233140327,-8.172134289017084,421.774240232969,411.45467133656,1.0,-0.11696685894415859,1.8649880151346683,1.9803042558698076,0.39194139194139166,-0.8693230785629447,1.7091732731568965,-0.6616877969995223,0.3905306466838253,JINDALSTEL
JINDALSTEL,EQ,2022-10-03,428.6,428.2,430.4,417.3,418.55,419.6,424.07,3216345.0,1363965739.55,38575,1213583.0,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.020998600093327102,0.05612886987163357,0.0033476805356289496,0.0033476805356289496,0.2602492866796817,-0.21253636107722618,0.026091935297130348,0.025009858070106483,44.87025948103794,1.3631563360108316,6.156623663833687,-6.780582846533199,421.567169734591,411.77409599002823,1.0,-0.514129716942715,-0.27288008174346157,0.9653012805910907,0.5189255189255191,-1.231396859003132,2.2778919136674296,-0.6577613016531942,0.3341143101787934,JINDALSTEL
JINDALSTEL,EQ,2022-10-04,419.6,433.0,440.55,427.1,438.5,439.5,434.58,3494559.0,1518660094.85,34409,1273341.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.04742612011439462,0.1026091319618665,0.03253847057441561,0.03253847057441561,0.3226000601865784,-0.1720825091833852,0.025657317089602942,0.02486850138628704,39.07103825136611,1.1240454691788386,5.197930198269117,-4.793467327822856,423.2750583312966,412.8613863433605,1.0,-0.05413802574844773,-0.36650781790254594,0.9182612214552452,0.40903540903540914,-1.0520983006093478,1.5357095316560938,-0.6797507595992389,0.5309524459887429,JINDALSTEL
JINDALSTEL,EQ,2022-10-06,439.5,441.7,454.75,440.0,453.0,453.0,450.85,3200170.0,1442810731.4,42917,986632.0,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.030716723549488067,0.1219814241486068,0.03732539500801457,0.03732539500801457,0.37023593466424676,-0.17252717143118101,0.024946796590427985,0.025106101268892823,43.625857710364755,2.5113626479380855,4.383153252451062,-4.073884729090278,426.10600515688736,414.435449624013,1.0,0.0865000489686274,-0.19357604053395114,0.9826660840939986,0.6520146520146519,-0.6482656909161092,0.7403949376855395,-0.5818197087958971,0.8286743956760139,JINDALSTEL
JINDALSTEL,EQ,2022-10-07,453.0,453.0,453.0,438.95,445.1,446.3,443.82,3064718.0,1360181206.0,36783,825286.0,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.014790286975717382,0.06719273075083687,0.03154975153126083,0.03154975153126083,0.3372284644194756,-0.18237611065310988,0.02524629839135533,0.025290883708184886,52.355650017711646,4.646595621063568,4.0087951315484665,-1.8717906045129764,428.0292427609933,415.68503983483606,1.0,-0.08424210322389747,-0.3873165724936085,0.9074422923691262,0.8168498168498168,-1.0059380415253223,1.0740412080623858,-0.5752893620652784,0.7115755322978196,JINDALSTEL
JINDALSTEL,EQ,2022-10-10,446.3,437.0,447.9,434.1,445.3,446.5,441.66,1784305.0,788059639.6,26833,323976.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.0004481290611695332,0.04176388240783946,0.03958090803259595,0.03958090803259595,0.27425799086757996,-0.20431257239597256,0.025393185745021425,0.02520422549522891,53.823743627093954,5.732073356463104,4.136355229451487,0.6378004895151017,429.7883624980416,416.89346964523463,1.0,-0.042326501404612915,-0.4743306029224231,0.8765711086958299,0.7350427350427351,-0.7683023539693695,0.42375743263970883,-0.4512442612024853,0.531610988534894,JINDALSTEL
JINDALSTEL,EQ,2022-10-11,446.5,447.0,448.9,426.1,426.7,428.55,436.28,3590610.0,1566509767.3,50707,1677590.0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.04020156774916006,0.021329837940896157,-0.005569091541942184,-0.005569091541942184,0.24796156086196874,-0.22067648663393336,0.02534179290249266,0.025058811971645098,55.56805399325085,6.533150518312198,4.45549885485381,1.595718127011617,429.6704232125138,417.3505884826764,1.0,-0.41779145748483226,-1.158912355394138,0.5111744570726346,0.7374847374847374,-1.0111817114755202,1.2431980858855565,-0.4013955691143705,0.5290361562322966,JINDALSTEL
JINDALSTEL,EQ,2022-10-12,428.55,430.7,434.5,424.5,433.0,432.55,429.14,3195372.0,1371256568.2,29414,793924.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,0.009333800023334504,-0.015813424345847538,-0.020160833616491014,-0.020160833616491014,0.23251175381108435,-0.23143212508884148,0.02553613982486778,0.025445553615954786,46.463245492371705,5.654414385649034,4.8710291875454885,2.0776516634583873,429.94466862084585,417.9466438362969,1.0,1.0123297306234078,-0.004702402118026694,1.027076402755644,0.5183150183150184,-0.31451898186072136,-0.7420492295514849,-0.3555595029332688,0.32484930676257256,JINDALSTEL
JINDALSTEL,EQ,2022-10-13,432.55,433.0,439.0,428.6,433.5,434.85,433.55,1241456.0,538228293.1,14472,231840.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.005317304357877806,-0.04006622516556291,-0.028485254691689055,-0.028485254691689055,0.24759718835174294,-0.23870798319327735,0.025513450628862497,0.025457639069906203,50.141242937853114,5.220596453954101,5.027706227166197,0.7833851981035451,430.41184303790817,418.609520548599,1.0,-0.11007544679037828,-0.2096026393417315,0.9088214777776863,0.5671550671550671,-0.39761312483793976,-0.6684672632158362,-0.4285003686327503,0.37953588031120283,JINDALSTEL
JINDALSTEL,EQ,2022-10-14,434.85,442.0,443.8,434.5,435.2,435.85,437.38,3756770.0,1643133126.4,18815,1447745.0,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,0.0022996435552489203,-0.023414743446112496,-0.04659302198403137,-0.04659302198403137,0.22653721682847894,-0.219256605463502,0.02438880866938915,0.02512374433855834,50.21156558533146,5.004692416826003,5.066284272523778,0.19289022678790424,430.9297627485836,419.2856177819873,1.0,-0.6114831074441411,-1.504474678582896,0.3595366060306706,0.6646216768916159,-0.29646067318234565,-0.7133347572299736,-0.49357795293720097,0.6775982578018582,JINDALSTEL
JINDALSTEL,EQ,2022-10-17,435.85,430.0,441.05,429.0,439.5,439.75,437.29,3151261.0,1378004845.5,17704,851000.0,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.008948032580015974,-0.01511758118701012,-0.014786602442029895,-0.014786602442029895,0.21763810051225252,-0.20392831281679935,0.024156397817703134,0.02506689112067158,53.74023074060291,4.858275380137911,5.053965901384224,-0.06159185569777481,431.7697853439565,420.08814257485056,1.0,2.026099998711191,0.2899816068867258,1.1025946052979212,0.7246904588492354,-0.05175072892216514,-0.13429814798866602,-0.580590938121091,0.8888696330347223,JINDALSTEL
JINDALSTEL,EQ,2022-10-18,439.75,441.95,444.35,437.0,437.1,437.9,438.8,2378127.0,1043530011.45,20493,675410.0,28.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.0042069357589540335,0.021817757554544404,0.004818724185406076,0.004818724185406076,0.2674384949348769,-0.20820902269234243,0.023927356220717032,0.025024022193130442,69.33940774487472,4.999307327118572,5.014827797134962,-0.1956905212463127,432.3536153111987,420.78664678760157,1.0,-0.16117808649451526,-0.13090045713739415,0.9234267831952394,0.7815003641660596,0.10654134530317275,0.4215378835331701,-0.6979104848889535,1.1463390217639144,JINDALSTEL
JINDALSTEL,EQ,2022-10-19,437.9,440.1,447.5,437.0,440.0,439.75,442.99,3038495.0,1346036748.15,37833,1264297.0,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,0.00422470883763415,0.01664547451161713,0.018765203289702326,0.018765203289702326,0.25106685633001424,-0.20586907449209935,0.023761270775744334,0.02494388311614385,67.81504986400725,4.905251931424004,5.011723703131684,-0.015520470016389787,433.0580329006084,421.5303076978917,1.0,-0.24534115073299223,-0.6835140348886349,0.7197145662258693,0.75455207574654,-0.003781600872549139,1.2300643755817506,-0.6249463582473038,1.1690817417024744,JINDALSTEL
JINDALSTEL,EQ,2022-10-20,439.75,439.7,445.65,435.6,443.9,443.2,440.57,2887362.0,1272094394.5,29329,960770.0,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.007845366685616861,0.019202023686328618,0.010142450142450077,0.010142450142450077,0.25677016872252945,-0.2042373642158184,0.023307988082196793,0.02491050763862529,66.82242990654206,4.9232398472596515,4.9904293487901485,-0.10647177170767996,434.0239345291219,422.38009955287635,1.0,0.277684076586322,-0.19331034203885789,0.9152040997355738,0.7815003641660596,-0.8932142642852693,2.659805186629353,-0.6062696763901861,1.3824874559389662,JINDALSTEL
JINDALSTEL,EQ,2022-10-21,443.2,443.9,447.65,435.95,437.0,437.95,438.99,2446164.0,1073853387.6,24694,1091939.0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.011845667870036047,0.004818171389239234,0.013421265764202328,0.013421265764202328,0.22881593714927062,-0.19010633379565423,0.023270049563328267,0.024903921717514987,63.020833333333336,5.156441321521072,4.976991448484049,-0.06718950153049708,434.3978455263484,422.9906838841361,1.0,-0.04973942692023514,-0.2820334887314866,0.859620176242361,0.8317552804078657,-2.077044973100747,4.505337471254218,-0.6841810071131392,1.4850615114298846,JINDALSTEL
JINDALSTEL,EQ,2022-10-24,437.95,437.95,440.3,432.85,439.8,438.35,437.87,361513.0,158294541.9,5347,77640.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.0009133462724055796,-0.0031836270608299744,0.00944156591824985,0.00944156591824985,0.21208350615235738,-0.1849958166775123,0.023341339091567034,0.024401798076672313,55.14584479911941,4.861582746409397,5.012881423091454,0.1794498730370231,434.7742411905057,423.59301000632684,1.0,-0.15280314695559472,-0.6173306978874449,0.7202854935805911,0.7552804078659866,-2.2085900276798127,5.296151895508182,-0.6615422495590803,1.4095763198120814,JINDALSTEL
JINDALSTEL,EQ,2022-10-25,438.35,438.35,456.0,437.0,449.2,451.25,450.65,5775004.0,2602505332.8,54499,2360726.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.029428538838827345,0.0304864124229276,0.05976984499765137,0.05976984499765137,0.252776235424764,-0.1424363359939187,0.023336717361383798,0.024383583417843205,61.39817629179331,4.607074372787338,4.982621687755043,-0.15129867668205677,436.3433610771242,424.677597849216,1.0,-0.8522122801251265,-1.9122839957694273,0.10981976290604512,0.7611070648215589,-2.216155738275611,5.317759880663551,-0.6506720792089156,1.4027297322115293,JINDALSTEL
JINDALSTEL,EQ,2022-10-27,451.25,454.3,471.0,454.3,469.0,469.45,465.54,5530234.0,2574554840.05,55922,1796769.0,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.040332409972299255,0.06753837407617969,0.18160080543669754,0.18160080543669754,0.26826962042415237,-0.10606493382842996,0.02353029621574553,0.024542733404132773,57.80730897009967,5.384230782367979,4.907512224761502,-0.3755473149677053,439.4963743078743,426.43337832571734,1.0,14.9745403346491,1.5971889871144678,1.6746859222111656,0.9320457796852647,0.9496953955428773,2.914060990181506,-0.628446642448251,1.3190770928780269,JINDALSTEL
JINDALSTEL,EQ,2022-10-28,469.45,469.2,469.4,448.0,454.5,453.9,454.4,3269810.0,1485796681.6,36721,975506.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.03312386835658754,0.02414259927797824,0.13873557451078766,0.13873557451078766,0.2549073818081282,-0.15921089191442073,0.0245040729369309,0.023823902188595564,60.287679799874915,7.383607105744545,5.002855936282798,0.4767185576064765,440.8681481833148,427.5105007443167,1.0,-0.042384386227264925,1.3365645567367388,1.577216387227247,0.9805520702634879,1.1757577987021577,1.1708304141588772,-0.5246112088230953,0.9771158130631792,JINDALSTEL
