symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TCS,EQ,2023-12-11,"3,626.70",3622.9,3653.0,3615.0,"3,643.00",3642.9,"3,638.96",1102503.0,4011962538.6,79129,763415.0,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.004466870708909054,0.037139318709163094,0.08826121375972762,0.08826121375972762,0.05430866073366625,0.12558513185743658,0.009626900610575199,0.009712594233783201,low_vol,68.194464782545,41.06699813832074,19.850958860322546,19.669361783863735,3524.0138858977098,3485.447750972971,1.0,-0.16593271272932775,0.007020328767707074,0.8936383501604073,0.0006196227380301592,0.0,0,0.045340912472843,0.9432821943282189,-0.181946510341629,0.8988688523710461,0.6133589220521939,0.649862025069566,TCS
TCS,EQ,2023-12-12,"3,642.90",3638.95,3698.4,3631.0,"3,665.50",3672.1,"3,673.19",2236866.0,8216432575.75,193557,1398051.0,62.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.008015591973427716,0.039783667459508454,0.10159144429944966,0.10159144429944966,0.0668816641971004,0.14420590159847935,0.009628059554447272,0.009512489454920791,high_vol,68.10572687224666,46.18518394016246,24.094166715922185,21.216039277998195,3538.117325336023,3492.7674470132465,1.0,-0.32821518991198273,-0.7318667088759676,0.6164749455438628,-0.0743513959893944,0.0,0,0.053925810976155564,0.9690184049079758,0.6038018905099426,1.8892362095827582,0.6108487524868802,0.6459022275539712,TCS
TCS,EQ,2023-12-13,"3,672.10",3643.55,3650.0,3563.0,"3,597.00",3593.55,"3,596.72",3850968.0,13850861323.25,307799,2493877.0,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.021391029656054994,-0.0029272217752004392,0.07036904655526754,0.07036904655526754,0.032436470199531664,0.10676337429548188,0.009623868512084063,0.009503998429602931,high_vol,72.46738828753814,51.99817641807067,28.51237016077024,22.091017224240275,3543.3966276849733,3496.7197039931193,1.0,1.028897880549985,0.7697234893637546,1.2215465986690517,0.05416470805772103,0.0,0,0.0662229125064715,0.9291868605277325,0.3901575020858939,1.6254845249157819,0.6133365783933072,0.6543477101765068,TCS
TCS,EQ,2023-12-14,"3,593.55",3630.0,3678.0,3627.6,"3,670.00",3667.25,"3,664.15",3290396.0,12056488520.3,217977,2136355.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.020508967455580063,0.014481728401892102,0.1007639086911496,0.1007639086911496,0.024142649687220574,0.13057619385269925,0.010550705822749713,0.009777587561901302,high_vol,57.56743852948198,49.69384657690989,33.20953141223033,23.485806257300432,3555.192186953071,3503.4071665816246,1.0,0.7215908328885146,2.554160925366666,1.919437588791726,0.2573672382661489,0.0,1,0.07252740731949747,0.6937344822550023,-0.8499984586645752,2.4894435988984287,0.21263455533066955,0.6314515849052238,TCS
TCS,EQ,2023-12-15,"3,667.25",3666.7,3895.95,3666.7,"3,871.00",3861.0,"3,810.10",8531230.0,32504850648.6,363820,4817725.0,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.052832503919830964,0.06460418562329395,0.134153864230532,0.134153864230532,0.0821643286573146,0.18761630857722889,0.010742393837039052,0.0099115589390116,high_vol,66.88973868706182,53.201350586519766,36.50639444516624,16.484315164679565,3584.316740576588,3517.4304149509726,1.0,-0.14556651730162395,1.7006326578677462,1.5565590061748016,0.22814644268959838,0.0,1,0.07249634043559894,0.8903940886699505,-0.9973162022449271,2.8468444119245455,0.1393096798605568,0.47124991438301617,TCS
TCS,EQ,2023-12-18,"3,861.00",3858.1,3929.0,3830.15,"3,856.00",3859.2,"3,872.72",2521612.0,9765502705.8,178532,1156164.0,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0004662004662004948,0.05937577204974054,0.10330631673742441,0.10330631673742441,0.08402971868372622,0.19988807014271037,0.01402887702511064,0.011258512720583843,high_vol,82.92842002282735,70.7989522967664,39.845385673436944,16.69495614135353,3610.4960986169126,3530.833143776425,1.0,1.5927669496315944,4.343430815498643,3.5223117771459562,0.4487038395529925,0.0,1,0.08826121375972762,0.924505886164813,1.0190544471973624,2.9286520159970704,1.3521450238844501,3.8494733801796244,TCS
TCS,EQ,2023-12-19,"3,859.20",3845.0,3855.1,3790.0,"3,808.00",3816.2,"3,814.98",2004435.0,7646876716.95,133647,1088070.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.011142205638474345,0.0392418507121266,0.08958015103713124,0.08958015103713124,0.06055637384320356,0.20199061387760242,0.013993226645026936,0.01120492342947672,high_vol,82.31043933228136,83.63583167320712,46.03609899810284,30.953566623329458,3630.0869463676827,3542.024000883232,1.0,-0.7044257393130885,0.27569269586676676,1.0712297992792879,0.024696593335578852,0.0,1,0.10159144429944966,0.8592741935483867,1.0224014422101784,2.8963974568387303,1.3488424387589955,3.886610220816981,TCS
TCS,EQ,2023-12-20,"3,816.20",3827.25,3898.8,3766.55,"3,774.00",3780.05,"3,841.02",2586083.0,9933185211.45,173222,1345951.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.009472773963628667,0.051898540440511454,0.07399988635072186,0.07399988635072186,0.04822317429946077,0.17743894841764263,0.014268673262263781,0.011267975600053366,high_vol,75.1434034416826,89.30990147898592,53.556045533123694,37.599732675104285,3644.3691419517127,3551.358353789772,1.0,-0.2050977707910654,-0.0941759552755526,0.8518134311765873,-0.006969009987361557,0.0,1,0.07036904655526754,0.77258064516129,1.0254416855061819,2.1501139520137675,1.36934514620199,3.6872152713918833,TCS
TCS,EQ,2023-12-21,"3,780.05",3756.25,3806.7,3743.35,"3,796.65",3787.5,"3,783.40",1517562.0,5741545164.75,141897,661412.0,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0019708734011454343,0.03279023791669511,0.07899834767249736,0.07899834767249736,0.05031821522164126,0.17343619295473567,0.014430195376466294,0.011317562801607358,high_vol,73.9144656145229,89.85386042677328,60.70681672229614,35.75385594586223,3658.000652242026,3560.6188105038987,1.0,0.2901805246865077,0.27137103119822453,1.0748395723888424,0.02143786307084147,0.0,1,0.1007639086911496,0.6996975806451616,1.4393744671871709,3.117595778643384,1.3459169027897675,3.501369158148598,TCS
TCS,EQ,2023-12-22,"3,787.50",3800.0,3845.95,3762.0,"3,814.00",3824.0,"3,805.11",2413058.0,9181961989.95,210826,1329736.0,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.009636963696369572,-0.009583009583009616,0.08324008894806156,0.08324008894806156,0.06657741332663925,0.17365416487631213,0.014434224989856697,0.011293790059793654,high_vol,73.18651760948141,89.85036546647234,66.53622546319157,29.14704370447714,3673.8101139332616,3570.947484601785,1.0,-0.4131812474696288,-0.475456604963865,0.6343729564863709,-0.039577050088135494,0.0,1,0.134153864230532,0.7147177419354839,1.4550467674408674,3.1435598674694964,1.3545172560046332,3.5126791455820308,TCS
TCS,EQ,2023-12-26,"3,824.00",3819.85,3834.0,3790.15,"3,798.10",3795.55,"3,806.25",1285231.0,4891912408.6,105834,746906.0,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.007439853556485354,-0.01649305555555547,0.08189268153637852,0.08189268153637852,0.05325156438610845,0.1720086459780763,0.014223618934206064,0.011329109180423475,high_vol,74.70462294821985,91.73537237260143,71.19905346384773,23.31414000328077,3685.4043887967605,3579.7554263821075,1.0,0.590088576282221,0.1352199325455667,0.9965097334791377,0.011073522873324679,0.0,1,0.10330631673742441,0.7883064516129032,1.3305596292836164,2.807665887676521,1.3043609281750292,3.5965216785997685,TCS
TCS,EQ,2023-12-27,"3,795.55",3799.0,3818.2,3768.0,"3,808.00",3811.2,"3,792.62",1293976.0,4907556179.85,135647,779111.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.004123249594920164,-0.0013102038677218486,0.10242688958954038,0.10242688958954038,0.06542918244971552,0.18494566822640568,0.014304727206745369,0.01136542405604223,high_vol,70.62592795186377,89.89729661674755,75.30631724559848,20.5363189087537,3697.384923197069,3588.831684171045,1.0,-0.46738495303469707,-0.6407157567294598,0.5462744031828118,-0.0656265220728072,0.0,1,0.08958015103713124,0.7309475806451616,1.434995991357797,2.7718996384537724,1.2933665319580012,3.500272562346289,TCS
TCS,EQ,2023-12-28,"3,811.20",3824.0,3838.0,3792.1,"3,796.15",3799.9,"3,811.22",1682889.0,6413855833.1,133761,1016895.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0029649454240133766,0.005251253290300406,0.09502471074737406,0.09502471074737406,0.05973728978999926,0.19132193187340296,0.014295550355461534,0.011368946882812543,high_vol,67.76157804459694,88.68117120555962,78.2245131198283,14.590979371149075,3707.1482638449675,3597.108873027082,1.0,0.00680422429897809,-0.6793875378182544,0.5578470441010348,-0.06455860426655029,0.0,1,0.07399988635072186,0.7400706090026473,1.5127682727877976,3.0010965986637856,1.3183248723584298,3.5602194719002185,TCS
TCS,EQ,2023-12-29,"3,799.90",3792.0,3822.6,3765.4,"3,800.00",3793.4,"3,796.92",1574996.0,5980129693.8,131434,1004864.0,63.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.0017105713308245285,0.0015577557755774851,0.07958733546780516,0.07958733546780516,0.05686345526982972,0.186420004065867,0.014184708575080765,0.011347955578589268,high_vol,65.85261353898892,85.81633025712972,80.31584473697457,10.45665808573132,3715.362714907352,3604.8065642809224,1.0,0.3005565791019309,-0.42349905864110204,0.7256055776372183,-0.03370516165036908,0.0,1,0.07899834767249736,0.7118303571428574,1.9223503630088665,4.132450388722174,1.331286045171077,3.69107604612529,TCS
TCS,EQ,2024-01-01,"3,793.40",3790.0,3832.0,3773.0,"3,803.00",3811.1,"3,804.27",825907.0,3141974600.85,94008,421397.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.004665998840090557,-0.0033734309623431047,0.09275719692625306,0.09275719692625306,0.07757121651233478,0.18524623303114662,0.013839008567971196,0.011126350661017916,high_vol,64.41542718782435,82.07531435443207,81.4159418410056,5.500485520155152,3724.480551582842,3612.8965029365727,1.0,-0.06411177445452432,-0.48732038646665976,0.6772313524411002,-0.045202473053665704,0.0,1,0.08324008894806156,0.6910809887230893,2.498590608573109,6.978729963097327,1.5399881434185587,4.6944802832452615,TCS
TCS,EQ,2024-01-02,"3,811.10",3811.1,3811.1,3767.25,"3,781.15",3783.2,"3,787.05",1344068.0,5090055959.15,133902,928322.0,69.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.007320721051664925,-0.0032538103832120413,0.07732832144433521,0.07732832144433521,0.07215326191690763,0.14564312211371022,0.013094291219646184,0.01109178267247617,high_vol,64.50750388131796,79.62095358332272,81.5478163436909,0.6593725134264616,3730.072880003524,3619.575071448864,1.0,-0.4756132713987845,-0.9570311271081511,0.3738094071175584,-0.07400561062925354,0.0,1,0.08189268153637852,0.7264501160092806,-0.020529657239496613,-0.8276843365940704,1.7837281958171018,6.673367147617506,TCS
TCS,EQ,2024-01-03,"3,783.20",3767.0,3771.85,3687.05,"3,692.60",3691.75,"3,711.76",1803075.0,6692584987.5,208012,1188251.0,65.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.024172658067244668,-0.03134183459277917,0.051046989992740155,0.051046989992740155,0.050628228296597744,0.12818201265165174,0.013225612859179737,0.011104391645083395,high_vol,59.60408022130016,74.56501903520711,81.16244379161726,-1.9268627603681807,3726.4230819079503,3622.405460803811,1.0,0.6273841970100751,-0.5642056405784194,0.6060856865689304,-0.02880099968845412,0.0,1,0.10242688958954038,0.6579070858751754,0.2617840117818754,-1.1425475585947018,1.7838855045913122,6.471857215214532,TCS
TCS,EQ,2024-01-04,"3,691.75",3701.75,3719.0,3651.0,"3,668.60",3666.8,"3,668.32",3598144.0,13199152251.35,220494,2670094.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0067583124534434935,-0.03502723755888315,0.038282931249292274,0.038282931249292274,0.03647798742138364,0.10817957900781239,0.014092328461728034,0.01141766442158007,high_vol,58.30373752748182,62.45891625209424,79.84295884033523,-6.597424756410149,3720.744693154812,3624.1464231252303,1.0,0.341505786909591,-0.24377372391946117,0.8099739729435067,-0.009332372713192687,0.0,1,0.09502471074737406,0.4125294044818619,-1.001843522098359,1.6175799044815693,1.4408499195100157,5.249658309719601,TCS
TCS,EQ,2024-01-05,"3,666.80",3675.0,3747.75,3674.85,"3,738.60",3737.9,"3,721.70",1963127.0,7306170829.65,155406,1033124.0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.019390203992581956,-0.014630674329097926,0.03712438611581259,0.03712438611581259,0.041386323429033256,0.12589045015738187,0.01415554005130705,0.011438902660945743,high_vol,49.95852916781865,50.271981977551604,76.36615032268703,-17.384042588240987,3722.378531901973,3628.6073477085547,1.0,0.9955598075509893,0.9869593487848349,1.5430574902224148,0.03664025994489916,0.0,1,0.07958733546780516,0.28360655737704965,-1.1288086967852464,2.1869113597451775,1.4458038942244311,5.165525443246668,TCS
TCS,EQ,2024-01-08,"3,737.90",3737.9,3739.75,3672.4,"3,680.85",3678.3,"3,696.43",1067805.0,3947062246.4,137547,629551.0,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.015944781829369425,-0.03484558264018256,0.01753852112091625,0.01753852112091625,0.015712155519964632,0.10695476842517082,0.014510263853391134,0.011598444602132838,high_vol,35.34174803524644,45.82270889091524,71.14731665365996,-26.09416834513543,3718.1805764827377,3630.556079170964,1.0,-0.4544056602515074,-0.17285865097202252,0.8407407461790404,-0.0030316851010059073,0.0,1,0.09275719692625306,0.47786885245901667,-0.18949981131204738,1.127388171544038,1.3088917716653505,4.264089094534374,TCS
TCS,EQ,2024-01-09,"3,678.30",3709.95,3752.35,3682.75,"3,696.00",3689.9,"3,716.16",1370944.0,5094642955.85,112174,756812.0,55.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.0031536307533370778,-0.024661662085007308,0.017426310419941027,0.017426310419941027,0.014168510451166183,0.10832770143425696,0.014806335224461835,0.011734589538099943,high_vol,31.06552229432694,37.060199106332675,66.08239510111102,-25.32460776274472,3715.487188246286,3632.8832917524946,1.0,-0.4560693220560871,-0.7610256533956331,0.4658536394845124,-0.01326186927361075,0.0,1,0.07732832144433521,0.3150273224043721,0.26969208392882926,1.0274810549964823,1.2428735815897984,3.8833913508016558,TCS
TCS,EQ,2024-01-10,"3,689.90",3690.0,3729.25,3688.0,"3,707.05",3713.05,"3,706.94",1292227.0,4790202220.4,111912,755246.0,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.006273882761050453,0.005769621453240337,0.019256636196437027,0.019256636196437027,0.023188845104577194,0.13481257354177179,0.014485157246611226,0.011736375433891678,high_vol,35.85032489356931,30.698002561644444,60.277955902155355,-29.022195994778343,3715.2550750799733,3636.027084232789,1.0,0.28388984880198165,-0.531203642707673,0.601481232323285,-0.010229195293843777,0.0,1,0.051046989992740155,0.3467213114754101,-0.03856747757923586,0.7820533828228236,1.2484805532106495,4.231733679331459,TCS
TCS,EQ,2024-01-11,"3,713.05",3724.0,3773.0,3707.0,"3,726.70",3735.55,"3,738.42",1777909.0,6646566140.9,135916,899818.0,50.61,-0.8212162852287292,1.0,-0.6986200014750162,-0.5636473298072815,-0.13497267166773474,-0.0509377121925354,1.0,1,0.0,1.0,-0.8212162852287292,-0.0509377121925354,1,0.006059708326039193,0.018749318206610743,0.017278941205304932,0.017278941205304932,0.03480705836726772,0.14153220877643324,0.014501258122603916,0.011744086969810703,high_vol,42.26863604892681,27.210264498864035,54.36196523405318,-29.57995334051091,3717.187925072357,3639.9299436746405,1.0,-0.05741810022874749,-0.574518210955189,0.5647069700862555,-0.009927066388471685,-0.009739229072267135,1,0.038282931249292274,0.4099726775956289,-0.07174667976889446,0.5740693037747349,1.2265961214100485,4.165810860744869,TCS
TCS,EQ,2024-01-12,"3,735.55",3848.0,3905.25,3821.6,"3,881.90",3882.8,"3,873.63",6813450.0,26392805818.3,337824,3768543.0,55.31,-0.8212162852287292,1.0,-0.6986200014750162,-0.5636473298072815,-0.13497267166773474,-0.0509377121925354,1.0,1,0.0,1.0,-0.8212162852287292,-0.0509377121925354,1,0.039418559516001705,0.03876508199791329,0.08049143604513631,0.08049143604513631,0.09604663307504491,0.19107948096567373,0.014391607846390406,0.011695037492519395,high_vol,44.206535073045615,25.962489498122977,48.93162508701535,-27.151700735189145,3732.9605036368944,3649.4542596089686,1.0,0.37584882532248587,-0.24519093945710765,0.7844434370693015,-0.01973577082215867,-0.045368782999194654,1,0.03712438611581259,0.35816191108161993,-0.29321783137337903,0.24470675314694393,1.290727182784798,4.474190483798237,TCS
TCS,EQ,2024-01-15,"3,882.80",3960.0,3965.0,3885.0,"3,902.00",3903.8,"3,922.67",2801505.0,10989386687.15,265310,1562049.0,55.76,-0.8212162852287292,1.0,-0.6986200014750162,-0.5636473298072815,-0.13497267166773474,-0.0509377121925354,1.0,1,0.0,1.0,-0.8212162852287292,-0.0509377121925354,1,0.005408468115792653,0.06130549438599342,0.06450337446315357,0.06450337446315357,0.09324110505901961,0.1686099594378172,0.0157906455024351,0.012356148848413335,high_vol,55.25845108209625,36.43545792206487,44.33779796923688,-22.96913558889237,3749.230931861952,3659.4286023694012,1.0,2.832282754629174,2.7520771442440863,2.8300585282792534,0.17751826258666262,-0.036357154779715704,1,0.01753852112091625,0.8338129496402884,0.6784492358450467,1.0331819007617875,1.1524497585592977,2.7682954250630685,TCS
TCS,EQ,2024-01-16,"3,903.80",3899.0,3899.0,3855.55,"3,861.05",3861.3,"3,873.57",1432672.0,5549555027.65,157027,900573.0,62.86,-0.8212162852287292,1.0,-0.6986200014750162,-0.5636473298072815,-0.13497267166773474,-0.0509377121925354,1.0,1,0.0,1.0,-0.8212162852287292,-0.0509377121925354,1,-0.010886828218658717,0.04645112333667578,7.770007770013798e-05,7.770007770013798e-05,0.09569955023339616,0.09863002005889632,0.01578260875990027,0.012316855815588749,high_vol,59.81147466690838,45.9007698448454,42.75732995980248,-7.902340047172011,3759.904176446528,3667.34512776668,1.0,-0.5888272461087996,0.3029013344473689,1.1750051174141214,2.3535457222036044e-05,-4.379544132150107e-05,1,0.017426310419941027,0.8050955414012745,0.662029267679389,1.0021371822100218,1.1640494122493692,2.797397108547913,TCS
TCS,EQ,2024-01-17,"3,861.30",3819.0,3909.95,3812.55,"3,880.00",3884.6,"3,882.57",3458696.0,13428630127.85,161556,2230573.0,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.00603423717400875,0.04620190948142344,0.006581674958540562,0.006581674958540562,0.10765458148586404,0.112523985451213,0.015994830956255517,0.012385017450434608,high_vol,54.33016421780471,49.403213432836765,43.386017936811065,3.143439885042916,3771.779969165906,3675.8649266777907,1.0,-0.48860630268373606,-0.5221925433587573,0.700154512350574,-0.0034369015861609397,0.0,1,0.019256636196437027,0.6697452229299369,0.6749515018734673,0.838393401286327,1.16539965266537,2.6271293686772745,TCS
TCS,EQ,2024-01-18,"3,884.60",3898.0,3908.8,3862.0,"3,902.00",3902.6,"3,887.98",2239110.0,8705605580.15,200495,1362977.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.004633681717551408,0.04471898381764383,0.022640322834233118,0.022640322834233118,0.11910531220876042,0.11603300112958803,0.01599790605695942,0.012393916401763742,high_vol,57.17188823031329,53.44298304242784,44.589457036016206,6.0171954960257,3784.239019721534,3684.7564981806227,1.0,1.4141576020191642,0.6604400928390728,1.6542091341988097,0.014952576914547499,0.0,1,0.017278941205304932,0.743949044585987,0.9803170721627927,1.7054611609986492,1.1609243735490098,2.6160889645200047,TCS
TCS,EQ,2024-01-19,"3,902.60",3945.0,3963.55,3915.05,"3,947.00",3943.05,"3,942.73",2941975.0,11599414329.35,272591,1933463.0,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.010364884948495856,0.015517152570310166,0.04312112273647184,0.04312112273647184,0.1410443766006395,0.1363092750824917,0.015667515995366515,0.012382492454910096,high_vol,59.06976744186047,57.43490529447308,46.36016223729853,8.853526006411634,3799.3638749861498,3694.885655114716,1.0,-0.3526143957144542,-0.082948647748646,1.0652178808264177,-0.003576838820393733,0.0,1,0.08049143604513631,0.8012738853503182,0.8791846368366023,2.083877485396964,1.2955862062273513,3.26515573812676,TCS
TCS,EQ,2024-01-20,"3,943.05",3948.0,3955.65,3855.55,"3,859.30",3860.65,"3,896.81",516477.0,2012614827.2,47373,222448.0,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.02089752856291449,-0.011053332650238223,0.019313531353135405,0.019313531353135405,0.10476313116137992,0.11473161435624979,0.015728779820470114,0.012404973394255552,high_vol,60.56022408963589,63.134731499984355,48.575110848733445,11.074743057174551,3805.200648796993,3701.386217659237,1.0,0.31390373853897313,0.32211412034712056,1.3883999816082968,0.006221161162611744,0.0,1,0.06450337446315357,0.9300955414012745,1.1294102276048728,3.47553016132472,1.2344646504738293,3.0748619617685007,TCS
TCS,EQ,2024-01-23,"3,860.65",3900.0,3933.9,3842.75,"3,860.05",3858.25,"3,881.80",2618854.0,10165879227.3,214176,1756285.0,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0006216569748617173,-0.0007898894154818592,0.008956589958158956,0.008956589958158956,0.131401844493644,0.14545913368761676,0.016323129161753897,0.012585054904076071,high_vol,55.70114096429889,60.307703809146005,51.48703497898363,14.55962065125091,3810.252967959184,3707.537738535346,1.0,-0.8244454830513516,-1.1003119248397184,0.2493495392041072,-0.009855042736861974,0.0,1,7.770007770013798e-05,0.6676751592356691,0.7490072206348906,3.0493430629190152,1.1469941057619275,2.628148701708678,TCS
TCS,EQ,2024-01-24,"3,858.25",3880.0,3883.65,3805.6,"3,859.40",3841.8,"3,842.01",2657709.0,10210948798.05,119466,1984308.0,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.00426359100628515,-0.011017865417288664,0.012185322285307887,0.012185322285307887,0.13324090734786598,0.1316886368657486,0.016325338905784182,0.012238871036092903,high_vol,64.10538800406643,57.21407580282903,53.25116874501611,8.820668830162376,3813.257447201166,3712.8029252594497,1.0,4.070611082390891,0.11804103725096644,1.2584007376878636,0.0014383680817950599,0.0,1,0.006581674958540562,0.660031847133758,0.8203294752986353,2.992416678758491,1.1796349200181706,2.680433663816159,TCS
TCS,EQ,2024-01-25,"3,841.80",3839.9,3861.0,3778.7,"3,807.00",3810.3,"3,803.09",2205154.0,8386394648.75,186169,1332663.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.008199281586756202,-0.02365089940039966,-0.00023614609571775969,-0.00023614609571775969,0.14191953247920885,0.12095670976567674,0.016324372084096973,0.012241745579235325,high_vol,65.04211793020458,52.826030204685594,54.043750156578696,3.96290705781292,3812.9757855629596,3716.6263399551576,1.0,0.014836642287046065,0.13290344413160823,1.238186385668583,-3.138462943912269e-05,-0.0,1,0.022640322834233118,0.6076433121019114,1.0117032998638367,2.971266421558116,1.256515015856151,2.822093564636139,TCS
TCS,EQ,2024-01-29,"3,810.30",3800.8,3820.0,3780.85,"3,807.00",3801.0,"3,798.49",1646747.0,6255155335.6,114028,1142824.0,69.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0024407526966381266,-0.03602541180050978,0.00028948130213946044,0.00028948130213946044,0.13430519703367705,0.12180149337425838,0.015853648980257814,0.012275118484865035,high_vol,56.6777347352887,46.2732761867137,53.80020616620008,-1.217719951893102,3811.8352345569633,3719.9351109373083,1.0,-0.17028011719868508,-0.10670988105604623,1.0069920444159792,-3.08905153192512e-05,0.0,1,0.04312112273647184,0.5073248407643318,1.2193731283616847,2.942949115869849,1.3869859636829267,3.222044477721809,TCS
TCS,EQ,2024-01-30,"3,801.00",3807.45,3847.8,3787.0,"3,801.40",3800.55,"3,816.76",1411621.0,5387816849.15,96931,914543.0,64.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.00011838989739532124,-0.015567326745496213,0.001884852638793788,0.001884852638793788,0.12490565479273652,0.11882893226176816,0.015482778766940632,0.012234063801188924,high_vol,62.47458316388774,39.87014097392375,52.294820170302806,-7.5269299794863755,3810.760450313443,3723.096479135845,1.0,-0.2532281192152567,-0.4133011479527769,0.7525848166652017,-0.0007790117593352933,0.0,1,0.019313531353135405,0.47770700636942676,-0.7290027722196474,0.27494910660575805,1.5847280392143541,4.130090339704888,TCS
TCS,EQ,2024-01-31,"3,800.55",3811.2,3834.0,3796.45,"3,804.00",3815.95,"3,814.91",2459358.0,9382220705.45,166663,1824652.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.004052045098735579,-0.010963519730447735,0.001272598462386254,0.001272598462386254,0.13274953617810747,0.13725636287774923,0.012042542779807288,0.012233299282439108,low_vol,61.51045459273901,34.363181579585216,49.809884331027,-12.424679196379053,3811.254693140734,3726.7377936795374,1.0,-0.14278210314031237,-0.5838374638750623,0.647431084197025,-0.0007429906588108944,0.0,0,0.008956589958158956,0.47627388535031906,-0.6601554983431461,0.5917013039240929,0.9487836104499181,3.3310329456686443,TCS
