symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MARUTI,EQ,2020-08-27,"7,008.65",7043.0,7127.7,6960.8,"7,114.50",7098.0,"7,025.05",1158982.0,8141905586.9,86504,457423.0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.01274853217096017,0.017678179706654085,0.14758736651495918,0.14758736651495918,0.2251449875724938,0.09699554896142448,0.017168526770080947,0.024714655290144844,70.26942355889722,253.6877567527108,233.77403166445097,33.34366073818657,6757.90204179296,6358.231384479196,1.0,-0.0527219585578087,-0.629364702019047,0.7382865447906509,0.8410031885023554,-0.21562252476442972,-0.5208310645546881,0.3234070109032387,-0.30093343660891025,MARUTI
MARUTI,EQ,2020-08-28,"7,098.00",7125.0,7156.0,7028.45,"7,106.60",7104.1,"7,101.60",1019984.0,7243516750.3,88135,167530.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0008593970132431128,0.018801089918256242,0.13386216362881864,0.13386216362881864,0.24850178379993326,0.10749779797491632,0.017168326437246282,0.023732001278403254,69.33905658635648,252.62712430216925,237.75677668210295,19.913725088259838,6790.873275907916,6387.481134107464,1.0,0.1678636026985223,-0.2651135269973362,0.890555866755493,0.9260457811830773,-0.49194495098835644,-0.47847754595223435,0.3235034885350959,-0.3007537177075803,MARUTI
MARUTI,EQ,2020-08-31,"7,104.10",7138.0,7160.0,6790.45,"6,815.45",6839.95,"6,927.38",1580778.0,10950643154.45,130089,529677.0,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.03718275362114842,-0.034246381927285574,0.09216398546964188,0.09216398546964188,0.21620732574679935,0.09705125223541855,0.017197237614060955,0.023491322702654704,74.2911802217208,249.4038125611214,240.7308462061162,14.870347620066298,6795.547249630971,6405.225011201289,1.0,-0.11993111195859818,-0.6044049601832713,0.8196776542187236,0.9318517108456674,-0.18714155680132052,-0.21952680732565813,0.36205321705116367,-0.30042389390323465,MARUTI
MARUTI,EQ,2020-09-01,"6,839.95",6860.45,7018.7,6802.0,"6,912.00",6905.65,"6,929.84",1117127.0,7741513231.55,93743,192159.0,17.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.009605333372320057,-0.028734379285367706,0.12010153766301168,0.12010153766301168,0.213604091244596,0.0979124932430282,0.018763100227156566,0.02386959078028297,57.67204279451393,222.96442230746743,242.4654394771173,8.672966355005201,6806.033225856593,6424.849520565944,1.0,0.5498066636339394,0.6372959022886595,1.2719372749270403,0.6610982133844756,-1.4139457913419646,2.2423894877265362,0.0020813276340975505,-0.01308184066753528,MARUTI
MARUTI,EQ,2020-09-02,"6,905.65",6905.5,6980.0,6852.4,"6,931.05",6920.75,"6,913.90",776393.0,5367900766.5,66495,157689.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.002186615307755213,-0.012541644967290377,0.08834791907469008,0.08834791907469008,0.20440465002958486,0.10148652735114827,0.017240092106103683,0.02372973953389884,57.14111178985947,204.94992085736976,238.56523604318733,-19.501017169649856,6816.95863291787,6444.296598190809,1.0,-0.2933055748498524,-0.38827750332863,0.9243519849932911,0.660613296468518,-1.5812527256347029,2.78628394667648,-0.2245094884427863,0.04259884975525683,MARUTI
MARUTI,EQ,2020-09-03,"6,920.75",6925.0,7116.9,6920.75,"7,075.05",7072.6,"7,049.13",947751.0,6680820760.15,94430,192005.0,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.021941263591373827,-0.0035784728092419504,0.08371576326374264,0.08371576326374264,0.23327753365418147,0.1252873837537689,0.01659372906801611,0.023729688903245016,57.61578735400725,189.70494199068435,231.84217300602384,-33.615315185817565,6841.305429782835,6468.935947281366,1.0,-0.30500918874935434,-1.1435696494052563,0.6539368218754515,0.6560771617428844,-1.6223016143488622,3.202423067963501,-0.27536073174915054,0.42814114470287157,MARUTI
MARUTI,EQ,2020-09-04,"7,072.60",6985.0,7324.0,6965.05,"7,210.00",7190.1,"7,222.25",2185296.0,15782764147.0,160897,274118.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.01661340949580059,0.012105685449247616,0.09676238416657146,0.09676238416657146,0.2698196845804708,0.12590725096107924,0.016857506156560235,0.023801574868549138,69.3775502040163,187.71238086161975,223.41472680295595,-42.137231015339495,6874.523960279707,6497.216890525234,1.0,0.22071038765161455,-0.7805759364048347,0.8432831909562462,0.8514088059378835,-1.4025575416133287,2.4847035981976657,-0.2989148352378274,0.269354568203861,MARUTI
MARUTI,EQ,2020-09-07,"7,190.10",7225.0,7300.0,7129.25,"7,222.25",7209.15,"7,211.66",1348919.0,9727944733.05,108181,196685.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0026494763633329033,0.05397700275586814,0.07937565503817923,0.07937565503817923,0.2702005074353371,0.12919091215237244,0.016700234808335816,0.023838268510620687,67.76027628032344,193.3853044116513,216.2742576146887,-35.702345941336205,6906.393106919735,6525.135835994833,1.0,1.3057701864730293,1.948920376801956,1.869024178561407,0.8265431698944237,-1.5290390121679989,2.485580345186512,-0.43899165863853845,0.4683193666847992,MARUTI
MARUTI,EQ,2020-09-08,"7,209.15",7220.0,7278.0,7137.65,"7,220.00",7224.0,"7,224.01",1145075.0,8272033370.55,87288,351196.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.00205988223299558,0.04609993266383339,0.09307146423761914,0.09307146423761914,0.33133068566110424,0.1347874237152349,0.016711550092004673,0.023156521325843955,64.61097498959822,197.14573962137183,211.69646697408123,-22.888953203037403,6936.641382451189,6552.542273798957,1.0,-0.3827293876893565,0.025239184347390475,1.164080289501867,0.8512209339983154,-1.4509052394295052,2.5909676133335586,-0.40992605309401936,0.44081629965357655,MARUTI
MARUTI,EQ,2020-09-09,"7,224.00",7200.0,7256.35,7121.2,"7,227.00",7215.25,"7,184.74",1273303.0,9148349628.65,102091,467218.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.001211240310077466,0.042553191489361764,0.08513054202009274,0.08513054202009274,0.2972985121589429,0.11934625617635874,0.015468396145551419,0.020992019140296615,61.694355484387486,199.0298898327328,208.78632150353937,-14.550727352709401,6963.175536503457,6578.530812081351,1.0,-0.1511165607423426,-0.40101745813755474,1.0070678170624603,0.8704579312131614,-1.414470118426973,2.516793855923128,-0.6353250322326954,0.581102259083371,MARUTI
MARUTI,EQ,2020-09-10,"7,215.25",7264.0,7299.4,7168.0,"7,219.20",7231.65,"7,232.95",978701.0,7078892166.6,71947,248131.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.0022729635147775706,0.022488193874953932,0.07449147883452434,0.07449147883452434,0.3206684015888235,0.16618825692215888,0.01503435255636025,0.020930979351447603,62.12021968055625,197.53992330507936,206.83503516937805,-9.756431670806563,6988.7445330269375,6604.143329254631,1.0,0.11198218457306286,-0.04321401391466746,1.1017317336334862,0.8591230001943131,-1.831369643001565,4.80475620848252,-0.7052116512666604,1.0084877286347096,MARUTI
MARUTI,EQ,2020-09-11,"7,231.65",7279.95,7349.9,7175.0,"7,181.20",7193.6,"7,248.64",1383019.0,10025004989.8,105158,260032.0,18.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.005261593135729603,0.0004867804342081339,0.06862359154144992,0.06862359154144992,0.3074043110028717,0.1703951971104567,0.014971762614631534,0.020931560891996607,62.84196415272327,195.42966550358324,204.97601279651832,-9.29511186429869,7008.254577500563,6627.259277126998,1.0,-0.231368338879277,-0.7340576421061155,0.8516082076704203,0.8803678994753541,-1.7452218549827734,4.87390989909426,-0.642845812834808,1.0041545668872538,MARUTI
MARUTI,EQ,2020-09-14,"7,193.60",7219.0,7239.6,7085.0,"7,110.05",7128.85,"7,152.02",1003493.0,7177000743.3,77457,247294.0,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.009001056494661874,-0.01113862244508701,0.08206338605385399,0.08206338605385399,0.24495302294715526,0.26327494395860485,0.015056912359261869,0.02080147263909844,55.9373663958957,188.51388328869507,203.0667433379313,-9.546347292935081,7019.739855833843,6646.929501553391,1.0,0.413116978525617,0.38851611789145724,1.188844807720103,0.7948011027963774,-1.5590269296968966,4.105619326860256,-0.6072946722197237,0.8841938027840163,MARUTI
MARUTI,EQ,2020-09-15,"7,128.85",7164.0,7175.0,7005.0,"7,050.00",7052.8,"7,071.67",894418.0,6325031614.55,62872,203426.0,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.010667919790709579,-0.02369878183831675,0.04201879321553115,0.04201879321553115,0.23421531569368614,0.20796081252355014,0.014796599235530164,0.020685425526815977,50.97132284921373,175.78198687203076,200.15617132808407,-14.552860049236244,7022.888440992524,6662.845991688552,1.0,-0.2744185003965961,-0.6052016848959914,0.8591679961878091,0.624702886247879,0.7138669535825805,0.10362248252956771,-0.6214890383926254,1.1106553155370562,MARUTI
MARUTI,EQ,2020-09-16,"7,052.80",7074.0,7169.0,7041.0,"7,055.00",7057.95,"7,092.58",920587.0,6529334712.4,70542,207318.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.0007302064428311716,-0.02180104639478886,0.02391521956739351,0.02391521956739351,0.19680025774288445,0.28788832626248806,0.014183313356244334,0.019868932835196293,52.32944652561602,157.7369741595785,195.2813344368734,-24.374184456053314,7026.227637088474,6678.340266524295,1.0,-0.10869532722201347,-0.8749953633461742,0.769991072622171,0.46894271159174267,0.864764393937842,0.35236762840820496,-0.676090712411095,1.0998710837402637,MARUTI
MARUTI,EQ,2020-09-17,"7,057.95",7049.5,7112.9,6941.0,"7,110.00",7085.85,"7,007.85",1133421.0,7942843434.5,101117,235674.0,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.003952989182411493,-0.020161373960299378,0.013668941247156896,0.013668941247156896,0.2018063093622795,0.2644384764318026,0.013521705299685991,0.019871677204609733,47.680815333835184,142.21239754259022,187.77246238141444,-37.54436027729491,7031.905957365761,6694.321040386087,1.0,0.029258132103781476,-0.812824487150231,0.8057974671578064,0.4781481812494416,0.9148682389845152,0.41340961286862055,-0.753693721911206,1.44645087853647,MARUTI
MARUTI,EQ,2020-09-18,"7,085.85",7148.0,7149.0,6931.6,"6,956.75",6964.75,"7,018.94",1143560.0,8026579901.15,89872,359894.0,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.01709039847019067,-0.03181300044483992,-0.0014265846559707862,-0.0014265846559707862,0.18317336277924068,0.3011779212165937,0.013519472889025358,0.019823424233573892,48.96921773510308,130.65425463705742,178.6604494136496,-45.56006483882422,7025.510151902356,6704.926097625848,1.0,0.23119379265620732,-0.07224803402233264,1.000139672568673,0.5280185896863002,0.688811508197725,1.5752498653034763,-0.749632430321119,1.4447713908909552,MARUTI
MARUTI,EQ,2020-09-21,"6,964.75",6964.75,6986.9,6590.0,"6,631.50",6626.95,"6,762.10",1290483.0,8726377367.25,119484,370840.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.048501381959151435,-0.07040406236630037,-0.04962713322816581,-0.04962713322816581,0.15144170206851015,0.37501426481725453,0.013631681345871059,0.019908559377910164,58.40743734842363,110.44939333344064,169.05921045833117,-48.00619477659217,6987.552042197369,6701.868211444443,1.0,0.008945484511051038,0.011480067772142567,1.001289034401658,0.3115559924926271,-0.9517669879356752,-0.16459104745937836,-0.6222604621506369,1.086475488337903,MARUTI
MARUTI,EQ,2020-09-22,"6,626.95",6675.0,6685.95,6312.35,"6,415.55",6440.55,"6,455.87",2666025.0,17211515580.25,229779,858980.0,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.0281275699982646,-0.08680949410163341,-0.09063889869396402,-0.09063889869396402,0.11770473595612851,0.26802449204599155,0.01629048084287577,0.020644207734723762,36.26146110618161,66.41368270144994,157.33724703335307,-58.609817124890526,6935.456609607143,6691.620438446622,1.0,0.12847861065444754,0.5973418421633055,1.1151179111639213,0.048624819055138616,-2.187559133523163,5.365297286284729,-1.1669556839550745,2.1189791807823415,MARUTI
MARUTI,EQ,2020-09-23,"6,440.55",6462.0,6549.95,6380.0,"6,489.00",6501.3,"6,481.09",1456257.0,9438128597.85,129964,320564.0,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.009432424249481874,-0.07886850997810979,-0.08560538400410689,-0.08560538400410689,0.12969817025491337,0.5404646534055231,0.017045632360831578,0.019218927445742735,29.748650472334674,16.286403058707037,139.15253416697243,-90.92356433190312,6894.108361073129,6684.156891840872,1.0,1.0659125304246548,3.8410696540521845,2.1527203207033336,0.12356031034648923,-1.5079711334383021,2.131435593091112,-0.9746283950149843,1.2057004873969648,MARUTI
MARUTI,EQ,2020-09-24,"6,501.30",6435.0,6486.8,6270.15,"6,301.55",6297.7,"6,322.38",1237679.0,7825072047.85,115569,517986.0,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.031316813560364865,-0.11122871638547249,-0.10143893617173061,-0.10143893617173061,0.10900382129712782,0.4037156326271327,0.016979619345060665,0.0191692700214178,23.901324805847395,-18.32655282160431,114.57930794531936,-122.86613110826539,6837.307564780451,6669.001719611819,1.0,-0.453772188932962,0.6596913563384377,1.1576860691868671,0.1821117054599778,-1.2747351134107554,1.5757614447900667,-0.9772546837299066,1.2429413340203703,MARUTI
MARUTI,EQ,2020-09-25,"6,297.70",6395.0,6518.55,6331.0,"6,488.00",6497.7,"6,433.34",1316469.0,8469288870.8,110741,354475.0,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.03175762579989527,-0.06705911913564744,-0.08457311918850385,-0.08457311918850385,0.11294383639073002,0.29799538549126536,0.01785448893747506,0.019453926723529583,12.205658139928815,-61.47771138513508,87.99813579193463,-132.90586076692367,6804.963987182313,6662.284005117238,1.0,-0.15009575919635065,0.08229497403684759,0.9748701964510217,0.025515165547580626,-0.7219298901447619,-0.01980290001975149,-0.8318294639766618,0.5107592182208776,MARUTI
MARUTI,EQ,2020-09-28,"6,497.70",6579.0,6720.0,6542.3,"6,711.90",6703.0,"6,670.16",1099630.0,7334706220.85,100545,352259.0,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.03159579543530788,0.0114758674805151,-0.0564603538801538,-0.0564603538801538,0.15507228894900993,0.3741287412874128,0.018499028254758822,0.01944434442840437,23.873526495538187,-78.63058249462392,58.10296635652069,-149.4758471770697,6795.253131260188,6663.880710798915,1.0,0.06365947875014433,0.25312613800660116,1.0308407875120746,0.21074322759898143,0.10736122638331229,0.16485481847239924,-0.7888259923144009,0.7048611988487994,MARUTI
MARUTI,EQ,2020-09-29,"6,703.00",6749.0,6813.3,6671.0,"6,739.00",6742.75,"6,745.04",1199391.0,8089942113.7,93606,314859.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.005930180516186878,0.04692145857108465,-0.014210630194665175,-0.014210630194665175,0.13353058359740766,0.45127095843825993,0.0187324794571214,0.019625110852652217,33.21520618556701,-74.7961586345973,30.756256586291766,-136.7335488511446,6790.252833044932,6666.973624100919,1.0,-0.16471257583733456,-0.32023217347528293,0.8584987856519558,0.40087983329474447,0.024709210606536,-0.7684780537583633,-0.7204568607261173,0.6867029720219022,MARUTI
MARUTI,EQ,2020-09-30,"6,742.75",6710.0,6779.95,6671.0,"6,733.00",6743.45,"6,728.28",812841.0,5469018802.05,77755,165269.0,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.00010381520892810414,0.03724639687447118,-0.02348801343827156,-0.02348801343827156,0.13677281232615757,0.5579364437616237,0.018441878808758323,0.0195269345960144,35.075805432722674,-67.76866234956651,9.64577354211395,-105.55241522088907,6785.795420373986,6669.972697665588,1.0,0.0907223338759402,-0.04830427198878266,0.9498515612457926,0.4376939106274604,-0.19696592971682686,-0.8258101282174047,-0.7188905246878355,0.8249083920289636,MARUTI
MARUTI,EQ,2020-10-01,"6,743.45",6838.2,6909.0,6775.4,"6,795.00",6796.3,"6,842.01",1256003.0,8593584731.7,97656,326967.0,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.007837234649919589,0.0791717611191387,-0.017982155113246412,-0.017982155113246412,0.10985368084133507,0.5848471422241914,0.01823382386312925,0.019526154829705038,34.42544503285906,-61.434656287510734,-5.837113636222142,-77.41443589168045,6786.7958565288445,6674.92670952184,1.0,-0.32228856144493334,-1.0000066908628324,0.6511978482500341,0.43834220884464015,-0.18870425855428466,-0.822407589886477,-0.680752572096758,0.915547554073646,MARUTI
MARUTI,EQ,2020-10-05,"6,796.30",6865.0,6877.6,6745.0,"6,835.00",6818.85,"6,814.17",833481.0,5679478383.55,67471,212263.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.003317981843061757,0.04942518121796957,-0.035877894974973845,-0.035877894974973845,0.09508973380977248,0.6058144053127981,0.018303582296218524,0.019069856247420452,37.44390367233424,-51.556051466383906,-16.95662216647986,-55.59754265128859,6789.848632097526,6680.570760128827,1.0,0.5452013370388551,0.11780444549436925,0.9881517234863164,0.48728872424172315,-0.23097737580734276,-0.8802138774523449,-0.7277266415791659,0.9122277428161195,MARUTI
MARUTI,EQ,2020-10-06,"6,818.85",6858.0,6939.8,6830.0,"6,891.00",6892.4,"6,893.38",756215.0,5212875293.7,64506,129607.0,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.010786276278258011,0.028256004773981713,-0.041404152932504545,-0.041404152932504545,0.14029514922903852,0.71816028916864,0.018318188399893038,0.018905587041128144,39.93441132541075,-41.43001006560007,-23.87650802646067,-34.599429299904045,6799.615429040619,6688.877789143383,1.0,-0.3364020627339266,-0.9576532115834729,0.6585547224662937,0.5081731882380187,-0.5099574406841874,-0.5308037436306284,-0.7464307385175392,0.9206964404583949,MARUTI
MARUTI,EQ,2020-10-07,"6,892.40",6920.0,7070.0,6865.55,"7,052.10",7046.9,"6,989.94",1101957.0,7702618064.2,97040,290600.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.022415994428645947,0.045107708279262804,-0.022506120693840503,-0.022506120693840503,0.17402350745957818,0.5475278073633241,0.018188998071625093,0.01865184966872462,44.78340054637699,-27.157128511531482,-27.387208434288553,-17.553502039139403,6823.1663405605605,6702.917875843642,1.0,-0.09270277306861219,-1.120855776739609,0.6314578688510901,0.5762908080574207,-0.5480423305648967,0.04946939006726479,-0.7509786995193868,0.9905023016816742,MARUTI
MARUTI,EQ,2020-10-08,"7,046.90",7090.0,7140.0,7021.0,"7,068.15",7079.85,"7,074.26",851205.0,6021647929.25,72570,185537.0,21.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.004675814897330932,0.04988544439419007,-0.019954318936877047,-0.019954318936877047,0.18876193194697488,0.506960260530853,0.018660278376926787,0.018650595909332664,49.67244701348748,-3.3404021827136603,-27.34119244973714,0.23007992275707068,6847.612403364316,6717.699527771342,1.0,0.4572006638323758,-0.2509615937434115,0.9292863852585702,0.7193794859921278,-0.9867918571699561,2.2053572420105447,-0.7319133098980986,0.7733231563356988,MARUTI
MARUTI,EQ,2020-10-09,"7,079.85",7060.0,7159.0,7001.0,"7,059.50",7062.4,"7,082.16",839682.0,5946764105.75,64951,196410.0,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.002464741484636046,0.0391536571369715,-0.021184297148400977,-0.021184297148400977,0.17925812134216068,0.3258614701547877,0.018485514296445658,0.018590506731586198,49.82267407494977,17.985983427416613,-22.541034396332442,24.00079026702348,6868.068364948667,6731.217193348937,1.0,-0.22755152878016116,-0.8670127445613215,0.7263981126893876,0.7498958092150968,-0.8818674846937808,1.9741697555398972,-0.8454785604674732,1.040642924224588,MARUTI
MARUTI,EQ,2020-10-12,"7,062.40",7110.0,7155.0,7005.0,"7,135.00",7136.65,"7,092.96",799713.0,5672329507.4,63216,201144.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.010513423198912575,0.046606099268938106,-0.013136697710757539,-0.013136697710757539,0.23647940399358935,0.35083236326812606,0.018346168792187152,0.018573290804487066,53.07433176966909,33.097698837889766,-14.435630831582632,40.527017823749055,6893.6475682868895,6747.116519099959,1.0,-0.013537279503762267,-0.8578718173956188,0.7294177583775511,0.7337346608011114,0.8462142357501642,-0.7830026890122548,-0.7871614756480387,1.0612196437604537,MARUTI
