symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ICICIBANK,EQ,2022-09-30,843.9,843.9,867.05,837.5,866.8,862.0,855.84,13175031.0,11275779669.25,245257,7911537.0,60.05,0,0,0,0,0,0,0,0.021448038867164287,-0.022952677812411393,-0.014124778406816474,-0.014124778406816474,0.21889140271493202,0.179367902585853,0.014233010215977253,0.013408411832627145,27.26912405866031,-0.15294421632165722,12.856539670402574,-12.17748164887303,877.3739438575885,854.4844955679744,1.0,0.209628866004677,0.8829342027655508,1.1861576659031858,0.029304029304028843,1.083451480362275,2.5717440534235902,0.653706146368183,0.593920101004356,ICICIBANK
ICICIBANK,EQ,2022-10-03,862.0,859.7,860.95,845.7,846.45,848.35,851.72,8232026.0,7011416757.0,170509,5439994.0,66.08,0,0,0,0,0,0,0,-0.015835266821345728,-0.014749433830787861,-0.0275676295277395,-0.0275676295277395,0.20521380877965623,0.16164589894563886,0.014824150055635074,0.013547774792873753,33.65871294287777,-1.267332618691512,10.25464289305773,-13.009483886724231,874.6097587282944,854.2439271143284,1.0,-0.04553860437715329,0.6513471624880445,1.1448017149753442,0.24710035300050434,0.7809167187032021,-0.01677442947048949,0.573751416008087,0.11483016965809788,ICICIBANK
ICICIBANK,EQ,2022-10-04,848.35,865.0,872.65,860.1,868.0,867.65,867.99,8975095.0,7790275639.05,150804,6102225.0,67.99,0,0,0,0,0,0,0,0.022750044203453612,0.017711571168846474,-0.016771488469601747,-0.016771488469601747,0.20490209693098183,0.17847198641765694,0.014796325775147159,0.013670152773039915,29.33288635601744,-3.214875297258345,7.950247790707882,-11.521975511749242,873.946924563695,854.7696554627861,1.0,-0.37517976238537887,-1.1086736003131383,0.7157965800921514,0.109430156328795,0.8215134436797629,-0.12343157731386713,0.5777086470389907,0.1261358684250959,ICICIBANK
ICICIBANK,EQ,2022-10-06,867.65,873.05,891.7,873.05,885.4,885.45,884.75,12116698.0,10720289234.0,231402,7422223.0,61.26,0,0,0,0,0,0,0,0.020515184694289257,0.04231901118304893,0.0020370056017655624,0.0020370056017655624,0.23073180902077972,0.1859764264666488,0.014894734941788366,0.013694946287331086,34.2687870283754,-3.164489928075568,5.717223173114637,-11.165123087966228,875.0424555576288,855.9728062289514,1.0,0.09026562841273833,-0.7862062948976498,0.7796655925879359,0.3040847201210286,0.8841761296070516,-0.04890651343964641,0.48758293338762404,-0.13131793539709197,ICICIBANK
ICICIBANK,EQ,2022-10-07,885.45,877.2,884.5,872.8,883.25,882.55,878.09,9705750.0,8522516082.95,152298,6945671.0,71.56,0,0,0,0,0,0,0,-0.003275170817098716,0.0457992653157957,0.007247203834740867,0.007247203834740867,0.21571733590467645,0.18974117012671887,0.015150457900562462,0.013760265731267315,40.951308753166344,-1.669008628253323,3.940880552876596,-8.881713101190204,875.7574597902357,857.0150491219338,1.0,0.35003562636384355,0.3639865686962951,1.0429238046716194,0.4836106908724161,0.567210960743342,-1.3345564457208137,0.4743452918582113,-0.27556468758373776,ICICIBANK
ICICIBANK,EQ,2022-10-10,882.55,872.0,889.8,870.7,881.8,881.75,880.14,7357588.0,6475691854.35,138552,4241871.0,57.65,0,0,0,0,0,0,0,-0.0009064642229901221,0.02291183294663579,-0.018969737427681266,-0.018969737427681266,0.18834231805929913,0.18898327939590076,0.015050025907047166,0.013732818567328539,42.28421970357453,-0.709654235193284,2.818902716650612,-5.609889181129919,876.3281779054513,857.9850471955835,1.0,-0.19897731213569902,-0.5015860237917577,0.8323665714189943,0.4543620776601106,0.41852365791557056,-1.307610728075259,0.5732379419807716,-0.12557257409866907,ICICIBANK
ICICIBANK,EQ,2022-10-11,881.75,883.25,883.25,865.45,866.55,870.6,875.95,11130051.0,9749341477.6,161261,7571458.0,68.03,0,0,0,0,0,0,0,-0.012645307626878322,0.026227382566157864,-0.03400832177531199,-0.03400832177531199,0.15204446208813027,0.16304856055039751,0.015049419076691564,0.0137297154317384,44.645596808837055,-0.013753736525586646,2.113191326281833,-3.528556951843896,875.7826371525512,858.4797512271293,1.0,-0.24193514153980888,-1.2878645666201463,0.6436187718332375,0.4462934947049925,0.3414337997072373,-1.0579737721180362,0.5720286287009156,-0.12611289907109222,ICICIBANK
ICICIBANK,EQ,2022-10-12,870.6,867.95,871.7,861.5,867.85,868.35,865.03,14557532.0,12592710781.6,193111,8965377.0,61.59,0,0,0,0,0,0,0,-0.0025844245348035644,0.0008067769261799196,-0.04282407407407407,-0.04282407407407407,0.12846003898635483,0.1511997878828053,0.01523519100015016,0.013812918045345417,35.260300223570766,-0.3578344998312559,1.6878023137203493,-2.12694506280742,875.0747669475463,858.8668198064576,1.0,0.5127309384542869,-0.018390554022423573,0.9688042241411502,0.33383761976802856,0.6860260363718924,-1.285774761643033,0.6047691939741325,-0.1944677994564851,ICICIBANK
ICICIBANK,EQ,2022-10-13,868.35,862.35,865.45,850.5,854.0,853.6,858.89,11563124.0,9931465584.75,140406,6325596.0,54.70,0,0,0,0,0,0,0,-0.016986238267979514,-0.035970410525721364,-0.061978021978021935,-0.061978021978021935,0.12330569811817349,0.12374934175882046,0.014891658980018154,0.013807820298895533,35.09218054672601,-0.802822738890427,1.2786749510100284,-2.045636813551605,873.02955104778,858.6602778532632,1.0,0.30794836429770167,1.185721180414516,1.2238223539753446,0.31114473020675776,0.6209236578047469,-1.2045069810005242,0.6002000188578426,-0.07022470432376435,ICICIBANK
ICICIBANK,EQ,2022-10-14,853.6,883.8,883.8,868.55,872.0,870.25,872.33,8199540.0,7152730568.25,142205,4561607.0,55.63,0,0,0,0,0,0,0,0.019505623242736636,-0.01393688742847421,-0.05211850560941078,-0.05211850560941078,0.15540361125862967,0.13929436407671658,0.013565205623235996,0.013916519887855723,34.45692883895133,-2.3189494476814616,0.8623754130299374,-2.0814976899004556,872.7648319003724,859.1147767609784,1.0,-0.20569475650130808,0.07168984904104782,0.9675850240038987,0.1623802319717602,0.5706151957088382,-1.3343369339233457,0.44101146477934655,-0.4755728671599165,ICICIBANK
ICICIBANK,EQ,2022-10-17,870.25,872.0,887.5,868.55,886.5,885.2,881.18,8936947.0,7875066442.95,170160,4347350.0,48.64,0,0,0,0,0,0,0,0.017178971559896672,0.0039126736603345424,-0.03530950305143854,-0.03530950305143854,0.17650186071238716,0.16129878648737295,0.013830308212462318,0.014042787368882871,46.14643545279383,-2.1521661061625537,0.22611044088765758,-3.181324860711399,873.9491336241465,860.1377266919205,1.0,-0.29088886359776134,-1.1357302587146791,0.7044074468880431,0.38529411764705884,0.11043811350033814,-1.9299885932337497,0.3088954226770552,-0.6794332815688555,ICICIBANK
ICICIBANK,EQ,2022-10-18,885.2,896.05,900.7,891.15,896.4,896.9,895.57,8097552.0,7251949045.75,143886,4261945.0,52.63,0,0,0,0,0,0,0,0.013217352010844952,0.030209051229037387,-0.013419865801342024,-0.013419865801342024,0.1939563365282213,0.1835576669305885,0.01417517567361597,0.014014318100421705,58.079625292740076,-0.8043766949307383,-0.2495448685223847,-2.3782765470502114,876.1349304218469,861.579384468708,1.0,0.08993272793351825,-0.8615868941394453,0.7914441719606514,0.5611764705882358,0.10482885183256285,-1.8665120627781608,0.2067206121282174,-0.894650145981596,ICICIBANK
ICICIBANK,EQ,2022-10-19,896.9,900.05,900.65,885.55,891.15,892.1,892.22,5529462.0,4933522965.65,114646,2747453.0,49.69,0,0,0,0,0,0,0,-0.0053517671981268,0.02735072263488214,-0.007895907473309594,-0.007895907473309594,0.15556994818652847,0.1641654704423856,0.014223642499990067,0.014021401764663795,64.5266950540452,1.1940836893098776,-0.3605112338040555,-0.5548318264083536,877.6554132388138,862.7762713522881,1.0,-0.09392413315195891,-1.171326592219508,0.7290037497168148,0.6988235294117644,-0.28763782388484177,-1.5944213073469322,0.2009261236778573,-0.91998062915706,ICICIBANK
ICICIBANK,EQ,2022-10-20,892.1,889.7,893.3,880.1,891.5,888.65,885.65,8107159.0,7180142054.15,160085,4999234.0,61.66,0,0,0,0,0,0,0,-0.003867279452976158,0.04106138706654172,-0.030651758931006245,-0.030651758931006245,0.1383462499199386,0.17616306002250015,0.014264639046923017,0.014043303193635002,63.79533678756478,2.3633152303610814,-0.049592249181268866,1.554594923113933,878.7025167398791,863.7909273776886,1.0,-0.3171439961114174,-1.9689810405649613,0.5102875663858608,0.686792452830189,0.0859312970836497,-1.5510542923149673,0.24687284701704088,-0.9303648886110559,ICICIBANK
ICICIBANK,EQ,2022-10-21,888.65,888.0,910.0,885.7,909.8,907.15,902.83,17022807.0,15368760177.85,227093,11281801.0,66.27,0,0,0,0,0,0,0,0.020818094862994352,0.04240160873312271,-0.008850040972411932,-0.008850040972411932,0.15840888775379902,0.189939004394307,0.014191191170436625,0.013901884232387788,64.69622331691298,2.977233785539397,0.43298924672720124,2.4129074795423504,881.4118008598907,865.4912831667989,1.0,0.4661750094312973,-1.019191175556807,0.7615014501128065,0.6893530997304574,0.43916525035066606,-0.8837665700161642,0.22420313142642287,-0.8980865580084192,ICICIBANK
ICICIBANK,EQ,2022-10-24,907.15,925.0,933.5,917.6,933.25,926.3,924.36,4390050.0,4057980845.85,71954,1466761.0,33.41,0,0,0,0,0,0,0,0.021110069999448866,0.046430185268865776,0.02534868275404034,0.02534868275404034,0.1784987277353689,0.23894870594529527,0.013912575788985224,0.013108479727796572,64.78873239436619,4.900078992183012,0.9418381544896404,2.5442445388121957,885.686867444663,867.8759387288853,1.0,1.0997253168465058,1.9776801363966197,1.5430052071960643,0.9606896551724134,0.1038622069821318,-1.5641340854786054,0.16996740442884933,-0.956546493248945,ICICIBANK
ICICIBANK,EQ,2022-10-25,926.3,942.05,943.25,922.95,924.0,925.05,931.85,15838120.0,14758688905.35,249408,9168086.0,57.89,0,0,0,0,0,0,0,-0.0013494548202526158,0.03138588471401493,0.04851232643808445,0.04851232643808445,0.15624023498531336,0.2297926083488433,0.01441431610852993,0.013223331789778943,74.64432500790387,7.878375618559744,1.7334863220283148,3.9582408376933715,889.4357372118379,870.1180587787329,1.0,-0.7421077499145705,-2.023430114553599,0.4098446233556805,0.9249999999999995,-0.21575545291222442,-1.8298157641999164,0.12549006162336745,-1.1282880964075044,ICICIBANK
ICICIBANK,EQ,2022-10-27,925.05,926.05,933.7,920.25,924.0,924.4,926.31,16080842.0,14895863319.95,255886,11305647.0,70.31,0,0,0,0,0,0,0,-0.0007026647208259185,0.03620670328438513,0.0735729632425528,0.0735729632425528,0.154201523286303,0.22640132669983415,0.014381098551190555,0.0132326570221978,70.4853675945753,10.022301743287244,2.9624641813346004,6.14488929653143,892.7656670011867,872.2467623560375,1.0,2.607731119235544,1.4288147143766596,1.4791970692482133,0.82789598108747,-0.2978644990236417,-1.4341822488545972,0.1832775632100103,-1.0957375332348658,ICICIBANK
ICICIBANK,EQ,2022-10-28,924.4,918.0,927.5,901.0,909.25,907.85,909.8,9854094.0,8965214205.1,202171,6039032.0,61.28,0,0,0,0,0,0,0,-0.017903504976200746,0.02160580656051314,0.06486423083690118,0.06486423083690118,0.1400853949516514,0.23231980453373136,0.014376504360871178,0.013128291583521053,65.83977226514841,11.53594982683967,4.374431693725129,7.0598375619526434,894.2022701439308,873.64296775384,1.0,0.015325177483186181,1.3960271913012177,1.4894641936657245,0.8217494089834513,-0.3386762176744091,-1.325205931463536,0.21149597634186154,-1.0849324195148158,ICICIBANK
ICICIBANK,EQ,2022-10-31,907.85,912.6,917.05,904.6,908.75,908.7,908.96,9000840.0,8181433290.85,133238,6099509.0,67.77,0,0,0,0,0,0,0,0.0009362780194965836,0.0017086479634018659,0.06968805179517368,0.06968805179517368,0.13516552154903194,0.2162216422405141,0.014674156084473653,0.01328654704261974,59.260614934114244,11.270164709089158,5.806735320348038,7.16151813311454,895.5830063206993,875.0177533321208,1.0,-0.3872152963134642,-0.43398735153337686,0.9234727221606148,0.6652482269503548,-0.38393961475663957,-1.1924604262936849,0.3138633086684509,-1.0983259495066384,ICICIBANK
ICICIBANK,EQ,2022-11-01,908.7,921.0,921.0,899.55,908.25,908.6,908.9,9823761.0,8928768972.2,164172,6098487.0,62.08,0,0,0,0,0,0,0,-0.00011004732034780584,-0.019108280254776955,0.07666785164118983,0.07666785164118983,0.11539405843358708,0.22238665411004988,0.014675692399231331,0.013280103286311882,59.86095865349436,11.001299848069834,6.899421198096261,5.463429388741121,896.8227200044422,876.3347041818416,1.0,-0.08658878228683431,-0.6429227952732308,0.8526831911682969,0.6732860520094567,-0.07120128536417697,-0.9312168810451605,0.3029740119126525,-1.1040251080758974,ICICIBANK
ICICIBANK,EQ,2022-11-02,908.6,920.6,920.75,902.35,904.0,904.7,907.25,7690974.0,6977621950.4,109846,4661671.0,60.61,0,0,0,0,0,0,0,-0.00429231785163986,-0.021998810875087704,0.049535962877030215,0.049535962877030215,0.10517957488394813,0.22091767881241564,0.014576029754206292,0.013226898396172332,65.12738853503186,10.657302594016983,7.719796928090976,4.101878649973573,897.5729371468764,877.4470687237302,1.0,0.09142713346754294,-0.3599816229626749,0.9476554963010958,0.644797539723219,0.28357383168866945,-0.24215244791745252,0.2507594466326656,-1.0759391841908705,ICICIBANK
ICICIBANK,EQ,2022-11-03,904.7,901.05,913.85,897.05,909.0,908.65,906.69,9022366.0,8180480595.1,182971,5075752.0,56.26,0,0,0,0,0,0,0,0.004366088206035013,-0.017038078753786268,0.0710791536512052,0.0710791536512052,0.10353412679135299,0.2546082153952365,0.014454007871968187,0.013130607597030147,64.28290766208255,9.955227222961184,8.307298061276178,2.9375056659260066,898.6278955138406,878.6707130875055,1.0,-0.21710493567585776,-0.9791689869341853,0.7610878133308809,0.5843665768194075,0.7488771249005431,0.7136556310308718,0.22339838639096263,-1.029662144656077,ICICIBANK
ICICIBANK,EQ,2022-11-04,908.65,906.3,913.4,900.2,907.1,905.3,905.98,7099336.0,6431850112.45,139696,4635901.0,65.30,0,0,0,0,0,0,0,-0.0036867880922247798,-0.002808834058489862,0.04339307324381947,0.04339307324381947,0.10706206053194744,0.24217892425905596,0.014017635485267382,0.013032082375199509,73.63675397166168,9.6068180037812,8.636883893613179,1.6479291616850062,899.263334036332,879.7149988487798,1.0,0.17311097398066866,-0.5328617260075336,0.8895275722361248,0.6269541778975739,0.4947751290162225,0.666853070051361,0.2665399471628157,-0.8435122822674297,ICICIBANK
ICICIBANK,EQ,2022-11-07,905.3,910.25,920.1,903.45,917.3,917.5,911.72,11100219.0,10120250714.55,162745,7992154.0,72.00,0,0,0,0,0,0,0,0.013476195736220165,0.009684164190601807,0.03619628437517641,0.03619628437517641,0.1123908826382154,0.275634341327772,0.014029869309641264,0.012916737973775056,66.9898206495395,8.957131943127024,8.830870715646784,0.9699341101680208,901.0001593662053,881.1967635998082,1.0,-0.2131403226160411,-1.091956419798423,0.706152011385997,0.5908355795148243,0.49174873781583844,0.6773514552394297,0.2809760894275088,-0.8459305158189879,ICICIBANK
ICICIBANK,EQ,2022-11-09,917.5,920.0,921.9,905.75,907.45,910.5,911.38,11590409.0,10563212738.35,175038,7082974.0,61.11,0,0,0,0,0,0,0,-0.007629427792915533,0.002091129209773168,0.031669593790720096,0.031669593790720096,0.11002743066138376,0.28176251143802356,0.014035934859230194,0.012963301551816232,66.08565737051794,9.319262443262687,8.856122961142832,0.12626122748024038,901.9049060932333,882.345910125306,1.0,0.5635573524059152,0.12753338898022948,1.109450723069172,0.7223719676549866,0.30679961098008435,1.362166617312204,0.14056130737086311,-0.909046675181087,ICICIBANK
ICICIBANK,EQ,2022-11-10,910.5,907.55,912.95,903.95,910.0,910.7,908.1,10009741.0,9089881670.65,191241,7089188.0,70.82,0,0,0,0,0,0,0,0.00021965952773217445,0.006632032718028036,0.03283243549758996,0.03283243549758996,0.08649486995943678,0.2803317868691131,0.013385171752990411,0.01294125235564132,57.10553814002092,8.938375941166441,8.948750857566804,0.4631394821198551,902.742534084354,883.4578352184313,1.0,0.044160389988701976,0.33601207985530046,1.1481456917401613,0.6469002695417789,-0.2020368292715676,2.079489318226481,0.24064366711162175,-0.8901190052616965,ICICIBANK
ICICIBANK,EQ,2022-11-11,910.7,925.9,928.0,903.5,907.35,906.55,911.75,17921457.0,16339858260.1,258767,12396851.0,69.17,0,0,0,0,0,0,0,-0.00455693422641934,-0.0023111208936333894,0.041293360900528375,0.041293360900528375,0.08315908955134699,0.2693223186782412,0.012517005166960943,0.012864631223451509,60.20856201975852,8.554053172388308,8.946675874286731,-0.010374916400362366,903.1051498858441,884.3634103079046,1.0,-0.13637724087217284,-0.12671351109034945,0.9793129747683857,0.6490566037735854,-0.27126050129638923,2.0374790845191972,0.3866900143584788,-0.9759496166409195,ICICIBANK
ICICIBANK,EQ,2022-11-14,906.55,905.0,906.55,891.25,894.1,894.95,895.92,12641308.0,11325565904.75,258453,8910658.0,70.49,0,0,0,0,0,0,0,-0.012795764160829393,-0.011432674251629193,0.030632809351068158,0.030632809351068158,0.054432989690721634,0.28621730382293786,0.012380850776441054,0.012883805732015328,59.74945533769061,7.824409371523529,8.868151333907047,-0.3926227018984232,902.3284689443351,884.7785706879868,1.0,0.7904016697335126,2.2024496091271137,1.6995882906875461,0.6043126684636114,-0.09607952534334607,1.8383539255950165,0.38036703586776593,-0.9288394477112204,ICICIBANK
ICICIBANK,EQ,2022-11-15,894.95,900.55,913.65,898.8,913.2,911.7,907.0,15176911.0,13765421493.5,217251,10743670.0,70.79,0,0,0,0,0,0,0,0.018716129392703396,-0.006321525885558565,0.06806466729147154,0.06806466729147154,0.06048621612190308,0.3459806599247066,0.01263890968131098,0.01296529696223235,42.81507656065964,6.238227939261719,8.659402941430344,-1.0437419623835176,903.2209957115413,885.8343130139481,1.0,-0.29462721697237004,0.6032288870747738,1.209308206061925,0.3534136546184749,0.6626831088605025,1.4912167109485577,0.37832968875051864,-1.0011272703247251,ICICIBANK
ICICIBANK,EQ,2022-11-16,911.7,912.55,918.1,908.1,912.75,913.6,912.91,13008311.0,11875476243.8,189926,8943872.0,68.76,0,0,0,0,0,0,0,0.002084018865855075,0.0034047226798463726,0.049813272048262025,0.049813272048262025,0.04483074107959739,0.3376281112737922,0.012900284174268679,0.012897565033111487,41.15151515151521,6.260584618381131,8.17516794099662,-2.4211750021686242,904.209472310442,886.9231634839894,1.0,0.20058074686575145,1.3246464908488922,1.428358210660913,0.577643908969211,0.8565740230597921,0.3042929497684049,0.23859148241376096,-1.170726282862947,ICICIBANK
ICICIBANK,EQ,2022-11-17,913.6,913.0,922.3,910.35,919.0,919.8,919.26,12584194.0,11568199753.85,181213,9141828.0,72.65,0,0,0,0,0,0,0,0.006786339754816018,0.009992313604919145,0.03908721192950737,0.03908721192950737,0.04611885129371629,0.2954929577464789,0.012402610820564347,0.012892015012591112,43.114852675886986,6.358321792980405,7.792251276473522,-1.9145833226154885,905.6942844713524,888.2124511904997,1.0,-0.14288810153792164,0.6904481736016037,1.1984352723153637,0.5304829770387967,0.7680622860105873,0.16286445209488473,0.30746855359280506,-0.9714025392082896,ICICIBANK
ICICIBANK,EQ,2022-11-18,919.8,919.8,922.0,910.55,921.0,920.35,915.43,10874061.0,9954473141.4,227721,7809313.0,71.82,0,0,0,0,0,0,0,0.0005979560774083126,0.015222547018918009,0.026145612665849027,0.026145612665849027,0.04200396263798467,0.30112391319714416,0.011959769643755822,0.012881854560037011,47.406989853438546,6.857023889398761,7.505465379774899,-1.4339294834931167,907.0900669026521,889.4727472222448,1.0,-0.03260354092087747,0.5253530764419673,1.141103559203807,0.6286619160728416,0.38552197316011877,-0.27578520282940083,0.26512840968102935,-0.9165409819025709,ICICIBANK
ICICIBANK,EQ,2022-11-21,920.35,914.05,924.8,914.05,921.0,921.4,921.41,9245704.0,8519092468.35,161261,6517725.0,70.49,0,0,0,0,0,0,0,0.0011408703210733506,0.029554723727582388,0.03284385158614489,0.03284385158614489,0.04101231499265623,0.33478197884977545,0.011351911981538853,0.012716469203907253,58.596973865199445,7.213476826599617,7.375777081699672,-0.648441490376138,908.4529176738281,890.7247963507842,1.0,-0.1358953143920063,0.0018854484809467172,0.9743515263462101,0.6373713380839274,0.5354384890423695,-0.08985149628891774,0.31766034464521253,-0.6984397018284668,ICICIBANK
ICICIBANK,EQ,2022-11-22,921.4,923.75,926.5,920.4,922.65,923.7,924.17,11256509.0,10402963206.05,173058,8663053.0,76.96,0,0,0,0,0,0,0,0.0024962014326026516,0.013162224415926183,0.03944184999718692,0.03944184999718692,0.06123621323529416,0.30181100697625274,0.010801767870808382,0.012602347456406619,58.71056241426607,7.494304890485068,7.343317030679661,-0.16230025510005497,909.9050207525111,892.01794159193,1.0,-0.1497469068823506,-0.45234552214955354,0.8155141610814637,0.6203301476976535,0.39149545183633994,0.032938001549877374,0.3759231497477948,-0.40538963951041934,ICICIBANK
ICICIBANK,EQ,2022-11-23,923.7,927.0,931.85,923.7,926.5,927.45,927.21,10959704.0,10161973011.95,145719,8711945.0,79.49,0,0,0,0,0,0,0,0.004059759662228046,0.015159807355516586,0.02237777655294071,0.02237777655294071,0.08823701965385755,0.304338654103087,0.010767271811080744,0.012486801640442278,60.053262316910796,7.812397477398349,7.373514602640743,0.15098785980540708,911.5759711570338,893.4074340785211,1.0,0.2174853315658818,0.12846176251826036,0.9799142538353139,0.6240384615384624,0.6592640496011978,1.8144313257564753,0.32514542244967903,-0.398154222519119,ICICIBANK
ICICIBANK,EQ,2022-11-24,927.45,927.55,940.65,927.55,939.0,938.85,934.54,10844395.0,10134561085.3,164966,7599527.0,70.08,0,0,0,0,0,0,0,0.012291767750282956,0.02071102413568182,0.013548526395336324,0.013548526395336324,0.0867577265887256,0.32577843677187035,0.010765964827790802,0.01239108951595925,65.17678452301533,8.27173044461074,7.461291177592264,0.43888287475760634,914.1734977135068,895.1894954872066,1.0,-0.026367411068564883,0.00482138448472766,0.9786743622757177,0.696153846153847,0.401807355143337,2.5764389255632674,0.2767425963314544,-0.4180144075993861,ICICIBANK
ICICIBANK,EQ,2022-11-25,938.85,940.3,942.9,927.5,930.0,930.3,933.39,9815055.0,9161251493.1,135171,7260705.0,73.98,0,0,0,0,0,0,0,-0.00910688608403909,0.010811104471124988,0.00567536889897835,0.00567536889897835,0.06526966678117496,0.3041284082147613,0.010577902827119828,0.01237822322185016,68.32524271844662,9.446743675963944,7.6233790309959595,0.8104392670184755,915.7093550741253,896.5663780171201,1.0,-0.01052117830919519,-0.027188360452000182,0.9425098344010395,0.9635627530364381,0.03970129970879229,1.0126410871971723,0.16825324334011799,-0.41433521718868144,ICICIBANK
ICICIBANK,EQ,2022-11-28,930.3,924.0,943.8,923.95,936.25,937.4,937.26,9381474.0,8792894852.0,176335,6880685.0,73.34,0,0,0,0,0,0,0,0.007631946683865465,0.017364879531148292,0.014063176114236242,0.014063176114236242,0.07456869375823927,0.28675360329444066,0.010753137743819573,0.012433352705200266,64.26940639269404,9.577631607355215,7.988051959989557,1.8233646449679846,917.7751307813514,898.1676965262526,1.0,-0.09491908031752805,-0.29679616096653566,0.8748556362588008,0.7560503388189733,-0.027803287745763374,0.37713456808121343,0.1818918210765034,-0.5295922104634009,ICICIBANK
ICICIBANK,EQ,2022-11-29,937.4,933.55,949.9,933.55,946.85,946.75,947.15,13096845.0,12404681919.65,244003,9804723.0,74.86,0,0,0,0,0,0,0,0.009974397269042035,0.024953989390494646,0.042848488186374434,0.042848488186374434,0.0871562266750876,0.2797377669640444,0.010148568463185209,0.012437772290229417,62.060606060606034,10.137414099386774,8.30596788946269,1.5895796473656585,920.5346421355084,900.0728848977722,1.0,-0.04417509631886929,-0.40745036535633344,0.8606825935265423,0.8782112274024741,0.1665864430542361,1.2579539886253173,0.2168347963680438,-0.48374350482629264,ICICIBANK
ICICIBANK,EQ,2022-11-30,946.75,948.05,958.2,941.0,952.5,952.9,949.62,20858573.0,19807799762.1,280362,15610880.0,74.84,0,0,0,0,0,0,0,0.006495907050435568,0.02744083238988626,0.048640915593705314,0.048640915593705314,0.1133960390255302,0.27307949231796935,0.00976154239980275,0.012172650990241144,71.3612256923983,11.206332985173617,8.672257131447507,1.831446209924085,923.6170571702219,902.1445364704085,1.0,0.39603275562027895,0.6888817226865092,1.1847570891624164,0.9462915601023022,-0.8251723209649047,1.5849176410064973,0.18783898106605554,-0.30551663606667967,ICICIBANK
ICICIBANK,EQ,2022-12-01,952.9,956.0,957.0,936.25,939.45,940.2,943.02,15920653.0,15013557080.95,357956,11004525.0,69.12,0,0,0,0,0,0,0,-0.013327736383670796,0.001437929381690406,0.03477878054149253,0.03477878054149253,0.05961906908599124,0.2488543534568639,0.009409624685684563,0.01214421997267822,73.23788546255501,12.406695838879273,9.17907230219273,2.53407585372611,925.1963850587722,903.6369075892161,1.0,0.5926410521007159,2.5986746077673732,1.7951954372113261,0.9208364451082888,-1.0760885279494805,1.9377035144798254,0.2033118907214672,-0.02774582402681185,ICICIBANK
ICICIBANK,EQ,2022-12-02,940.2,928.25,934.5,926.1,929.0,930.6,929.76,14228874.0,13229370582.8,285525,10640084.0,74.78,0,0,0,0,0,0,0,-0.010210593490746711,0.00032247662044504466,0.028628274566154577,0.028628274566154577,0.0643335048893463,0.23643127615757664,0.009613164030777483,0.012254832995624753,66.93507800704586,12.192658805869428,9.824597009530038,3.2276235366865436,925.7110150531748,904.6942837621881,1.0,-0.23673335659155592,1.1763837684510767,1.3368097584741103,0.7311426437640032,-0.923099894228979,0.2917966758696683,0.27125678480642096,-0.0007965688083848883,ICICIBANK
ICICIBANK,EQ,2022-12-05,930.6,937.0,937.0,928.4,933.9,933.6,932.34,10984608.0,10241403399.55,252201,8258310.0,75.18,0,0,0,0,0,0,0,0.003223726627981982,-0.004053765735011705,0.027458317283882705,0.027458317283882705,0.07015130674002767,0.24521507169056345,0.009774208967946493,0.012322055805002131,68.31022085259372,11.120206329227926,10.298209368797917,2.36806179633939,926.4623469528725,905.8278412617102,1.0,-0.10626316646685285,0.6724215175654246,1.1643192643759754,0.5877520537714712,-0.5829324316671465,-1.1352724024406367,0.2592560472347641,-0.11761263704618785,ICICIBANK
ICICIBANK,EQ,2022-12-06,933.6,925.0,929.75,920.2,922.3,922.65,923.5,18220912.0,16826984129.25,297290,14802682.0,81.24,0,0,0,0,0,0,0,-0.011728791773778946,-0.025455505677317136,0.019164917706837592,0.019164917706837592,0.045554988951215236,0.2396211205159211,0.009726677708610689,0.01220556610938276,63.098086124401895,10.39255602611297,10.462608760883919,0.8219969604300097,926.0992662906942,906.4875337612509,1.0,-0.2280058140932304,-0.2626976032638093,0.8920272539567452,0.6325616131441373,-0.6632829538918628,-1.0785914763293205,0.19122578412838892,-0.08367360942596073,ICICIBANK
ICICIBANK,EQ,2022-12-07,922.65,922.0,933.2,920.65,923.0,922.15,925.1,15675663.0,14501590969.3,293451,11326139.0,72.25,0,0,0,0,0,0,0,-0.0005419173034194591,-0.03226991289747083,0.005068119891008083,0.005068119891008083,0.043569286482204594,0.23488449949782386,0.009326686046793672,0.012288326649573885,54.88397193739878,8.830521674372108,10.448598213929731,-0.07005273477094853,925.7231456915805,907.1017481235548,1.0,0.6587676137373313,1.7458341539582776,1.4186536769548244,0.46900672143390526,-0.2797500956160783,-1.9222213889982531,0.16383500673152046,-0.0695022451787861,ICICIBANK
